Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
107	169	0	0.960080078	293.200523	293.200529	293.200518	293.200535	1.65814188e-05	0	0	0	0	0	3
108	170	0	0.969052789	293.200523	293.200529	293.20052	293.200535	1.52507081e-05	0	0	0	0	0	3
109	172	0	0.9780255	293.200523	293.200529	293.200521	293.200535	1.36266329e-05	0	0	0	0	0	3
110	173	0	0.986998211	293.200523	293.200529	293.200522	293.200535	1.28012542e-05	0	0	0	0	0	3
111	175	0	0.995970922	293.200524	293.200529	293.200523	293.200535	1.1961519e-05	0	0	0	0	0	3
112	176	0	1.00494363	293.200525	293.200529	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
113	178	0	1.01391634	293.200525	293.200529	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
114	179	0	1.02288906	293.200526	293.200529	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
115	181	0	1.03186177	293.200527	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
116	182	0	1.04083448	293.200528	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
117	184	0	1.04980719	293.20053	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
118	185	0	1.0587799	293.200532	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
119	187	0	1.06775261	293.200533	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
120	189	0	1.07672532	293.200535	293.20053	293.200523	293.200535	1.1961519e-05	1.47724688e-05	0	0	0	0	3
121	190	0	1.08569803	293.200536	293.20053	293.200523	293.200536	1.26233596e-05	1.47724688e-05	0	0	0	0	3
122	191	0	1.09467074	293.200536	293.20053	293.200523	293.200536	1.29835063e-05	1.47724688e-05	0	0	0	0	3
123	193	0	1.10364345	293.200537	293.20053	293.200523	293.200537	1.3770425e-05	1.47724688e-05	0	0	0	0	3
124	194	0	1.11261617	293.200537	293.20053	293.200523	293.200537	1.44793901e-05	1.47724688e-05	0	0	0	0	3
125	196	0	1.12158888	293.200538	293.20053	293.200523	293.200538	1.51797613e-05	1.47724688e-05	0	0	0	0	3
126	197	0	1.13056159	293.200538	293.20053	293.200523	293.200538	1.53490005e-05	1.47724688e-05	0	0	0	0	3
127	199	0	1.1395343	293.200538	293.20053	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
128	200	0	1.14850701	293.200538	293.20053	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
129	202	0	1.15747972	293.200538	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
130	203	0	1.16645243	293.200538	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
131	205	0	1.17542514	293.200538	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
132	206	0	1.18439785	293.200537	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
133	208	0	1.19337056	293.200537	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
134	209	0	1.20234328	293.200536	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
135	211	0	1.21131599	293.200535	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
136	212	0	1.2202887	293.200534	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
137	214	0	1.22926141	293.200533	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
138	215	0	1.23823412	293.200532	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
139	217	0	1.24720683	293.200531	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
140	218	0	1.25617954	293.200531	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
141	220	0	1.26515225	293.200531	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
142	221	0	1.27412496	293.200531	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
143	223	0	1.28309767	293.200531	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
144	224	0	1.29207039	293.200532	293.200531	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
145	226	0	1.3010431	293.200532	293.20053	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
146	227	0	1.31001581	293.200532	293.20053	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
147	229	0	1.31898852	293.200533	293.20053	293.200523	293.200538	1.5502061e-05	1.47724688e-05	0	0	0	0	3
148	230	0	1.32796123	293.200534	293.200531	293.200523	293.200538	1.35356692e-05	1.47724688e-05	0	0	0	0	3
149	231	0	1.33693394	293.200534	293.200531	293.200523	293.200538	1.16335946e-05	1.47724688e-05	0	0	0	0	3
150	233	0	1.34590665	293.200534	293.200531	293.200523	293.200538	9.86259022e-06	1.47724688e-05	0	0	0	0	3
151	234	0	1.35487936	293.200534	293.200531	293.200523	293.200538	8.24401195e-06	1.47724688e-05	0	0	0	0	3
152	236	0	1.36385207	293.200533	293.200531	293.200523	293.200538	6.84815831e-06	1.47724688e-05	0	0	0	0	3
153	237	0	1.37282478	293.200533	293.200531	293.200523	293.200538	5.77883924e-06	1.47724688e-05	0	0	0	0	3
154	239	0	1.3817975	293.200532	293.200531	293.200523	293.200538	4.95871643e-06	1.47724688e-05	0	0	0	0	3
155	240	0	1.39077021	293.200532	293.200531	293.200523	293.200538	4.33309469e-06	1.47724688e-05	0	0	0	0	3
156	241	0	1.39974292	293.200531	293.200531	293.200523	293.200538	3.86628085e-06	1.47724688e-05	0	0	0	0	3
157	243	0	1.40871563	293.200531	293.200532	293.200523	293.200538	3.53194406e-06	1.47724688e-05	0	0	0	0	3
158	244	0	1.41768834	293.200532	293.200532	293.200523	293.200538	3.30788259e-06	1.47724688e-05	0	0	0	0	3
159	246	0	1.42666105	293.200532	293.200532	293.200523	293.200538	3.16495016e-06	1.47724688e-05	0	0	0	0	3
160	247	0	1.43563376	293.200533	293.200532	293.200523	293.200538	3.09118195e-06	1.47724688e-05	0	0	0	0	3
161	249	0	1.44460647	293.200533	293.200532	293.200523	293.200538	3.08165187e-06	1.47724688e-05	0	0	0	0	3
162	250	0	1.45357918	293.200534	293.200532	293.200523	293.200538	3.13331185e-06	1.47724688e-05	0	0	0	0	3
163	251	0	1.46255189	293.200534	293.200533	293.200523	293.200538	3.23993856e-06	1.47724688e-05	0	0	0	0	3
164	253	0	1.47152461	293.200534	293.200533	293.200523	293.200538	3.37907431e-06	1.47724688e-05	0	0	0	0	3
165	254	0	1.48049732	293.200534	293.200533	293.200523	293.200538	3.54305638e-06	1.47724688e-05	0	0	0	0	3
166	256	0	1.48947003	293.200534	293.200533	293.200524	293.200538	3.70799921e-06	1.47724688e-05	0	0	0	0	3
167	257	0	1.49844274	293.200535	293.200533	293.200525	293.200538	3.88049756e-06	1.47724688e-05	0	0	0	0	3
168	259	0	1.50741545	293.200535	293.200534	293.200525	293.200538	4.05388892e-06	1.47724688e-05	0	0	0	0	3
169	260	0	1.51638816	293.200536	293.200534	293.200526	293.200538	4.22517371e-06	1.47724688e-05	0	0	0	0	3
170	261	0	1.52536087	293.200536	293.200534	293.200527	293.200538	4.38357711e-06	1.47724688e-05	0	0	0	0	3
171	263	0	1.53433358	293.200537	293.200534	293.200528	293.200538	4.52500763e-06	1.47724688e-05	0	0	0	0	3
172	264	0	1.54330629	293.200537	293.200534	293.20053	293.200538	4.61868041e-06	1.47724688e-05	0	0	0	0	3
173	265	0	1.552279	293.200536	293.200534	293.200531	293.200538	4.65717238e-06	1.47724688e-05	0	0	0	0	3
174	267	0	1.56125172	293.200536	293.200534	293.200531	293.200538	4.64319783e-06	1.47724688e-05	0	0	0	0	3
175	268	0	1.57022443	293.200535	293.200534	293.200531	293.200538	4.57850246e-06	1.47724688e-05	0	0	0	0	3
176	270	0	1.57919714	293.200534	293.200534	293.200531	293.200538	4.4877421e-06	1.47724688e-05	0	0	0	0	3
177	271	0	1.58816985	293.200533	293.200534	293.200531	293.200538	4.40772146e-06	1.47724688e-05	0	0	0	0	3
178	272	0	1.59714256	293.200532	293.200534	293.200531	293.200538	4.32647971e-06	1.47724688e-05	0	0	0	0	3
179	274	0	1.60611527	293.200532	293.200534	293.200531	293.200538	4.24812765e-06	1.47724688e-05	0	0	0	0	3
180	275	0	1.61508798	293.200532	293.200534	293.200531	293.200538	4.1702454e-06	1.47724688e-05	0	0	0	0	3
181	276	0	1.62406069	293.200533	293.200534	293.200531	293.200538	4.10068333e-06	1.47724688e-05	0	0	0	0	3
182	278	0	1.6330334	293.200534	293.200534	293.200531	293.200538	4.03059016e-06	1.47724688e-05	0	0	0	0	3
183	279	0	1.64200612	293.200534	293.200534	293.200531	293.200538	3.96293905e-06	1.47724688e-05	0	0	0	0	3
184	281	0	1.65097883	293.200534	293.200534	293.200531	293.200538	3.96293905e-06	1.47724688e-05	0	0	0	0	3
185	282	0	1.65995154	293.200534	293.200534	293.200531	293.200538	3.96293905e-06	1.47724688e-05	0	0	0	0	3
186	283	0	1.66892425	293.200534	293.200534	293.200531	293.200538	3.96293905e-06	1.47724688e-05	0	0	0	0	3
187	285	0	1.67789696	293.200534	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
188	286	0	1.68686967	293.200534	293.200533	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
189	287	0	1.69584238	293.200535	293.200533	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
190	289	0	1.70481509	293.200535	293.200533	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
191	290	0	1.7137878	293.200535	293.200533	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
192	292	0	1.72276051	293.200535	293.200533	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
193	293	0	1.73173323	293.200535	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
194	294	0	1.74070594	293.200535	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
195	296	0	1.74967865	293.200534	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
196	297	0	1.75865136	293.200534	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
197	298	0	1.76762407	293.200533	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
198	300	0	1.77659678	293.200533	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
199	301	0	1.78556949	293.200532	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
200	302	0	1.7945422	293.200532	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
201	307	0	1.80351491	293.200532	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
202	308	0	1.81248762	293.200532	293.200534	293.200531	293.200537	3.96293905e-06	1.47724688e-05	0	0	0	0	3
203	310	0	1.82146034	293.200532	293.200534	293.200531	293.200537	3.9446806e-06	1.47724688e-05	0	0	0	0	3
204	311	0	1.83043305	293.200532	293.200534	293.200531	293.200537	3.89664024e-06	1.47724688e-05	0	0	0	0	3
205	312	0	1.83940576	293.200532	293.200534	293.200531	293.200537	3.81905744e-06	1.47724688e-05	0	0	0	0	3
206	314	0	1.84837847	293.200532	293.200534	293.200531	293.200537	3.71272682e-06	1.47724688e-05	0	0	0	0	3
207	315	0	1.85735118	293.200532	293.200534	293.200531	293.200537	3.5874387e-06	1.47724688e-05	0	0	0	0	3
208	317	0	1.86632389	293.200532	293.200534	293.200531	293.200537	3.45775072e-06	1.47724688e-05	0	0	0	0	3
209	318	0	1.8752966	293.200531	293.200534	293.200531	293.200537	3.32422297e-06	1.47724688e-05	0	0	0	0	3
210	319	0	1.88426931	293.20053	293.200534	293.20053	293.200537	3.19102043e-06	1.47724688e-05	0	0	0	0	3
211	321	0	1.89324202	293.20053	293.200534	293.20053	293.200537	3.05453898e-06	1.47724688e-05	0	0	0	0	3
