Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	67	0	0.403771995	3.09502529e-06	0.000420841688	3.09502529e-06	0.0115345582	0.0111137165	0	0	0	0	0	3
46	68	0	0.412744707	1.41092805e-05	0.000411999679	3.09502529e-06	0.0115345582	0.0111225585	0	0	0	0	0	3
47	70	0	0.421717418	1.52211112e-05	0.000403557582	3.09502529e-06	0.0115345582	0.0111310006	0	0	0	0	0	3
48	71	0	0.430690129	2.90044246e-06	0.000395210558	2.90044246e-06	0.0115345582	0.0111393476	0	0	0	0	0	3
49	73	0	0.43966284	1.78434892e-07	0.000387148678	1.78434892e-07	0.0115345582	0.0111474095	0	0	0	0	0	3
50	74	0	0.448635551	-1.06040079e-05	0.000379193624	-1.06040079e-05	0.0115345582	0.0111553646	0	0	0	0	0	3
51	76	0	0.457608262	-1.1818567e-05	0.000371526718	-1.1818567e-05	0.0115345582	0.0111630315	0	0	0	0	0	3
52	77	0	0.466580973	-2.15610002e-05	0.000363967339	-2.15610002e-05	0.0115345582	0.0111705909	0	0	0	0	0	3
53	79	0	0.475553684	-9.89645402e-06	0.000356913305	-2.15610002e-05	0.0115345582	0.0111776449	0	0	0	0	0	3
54	80	0	0.484526395	-3.25036116e-05	0.000349701881	-3.25036116e-05	0.0115345582	0.0111848563	0	0	0	0	0	3
55	82	0	0.493499106	-2.35626115e-05	0.000342915254	-3.25036116e-05	0.0115345582	0.0111916429	0	0	0	0	0	3
56	83	0	0.502471817	-3.09234595e-05	0.000336239563	-3.25036116e-05	0.0115345582	0.0111983186	0	0	0	0	0	3
57	85	0	0.511444528	-3.09442979e-05	0.000129712732	-3.25036116e-05	0.00164800455	0.00168050817	0	0	0	0	0	3
58	86	0	0.520417239	-3.68528019e-05	9.96259938e-05	-3.68528019e-05	0.00119758614	0.00123443894	0	0	0	0	0	3
59	88	0	0.52938995	-2.86028001e-05	7.77297627e-05	-3.68528019e-05	0.000367359633	0.000404212435	0	0	0	0	0	3
60	89	0	0.538362661	-5.32331681e-05	7.36468571e-05	-5.32331681e-05	0.000367359633	0.000420592801	0	0	0	0	0	3
61	91	0	0.547335372	-3.67036832e-05	6.64314408e-05	-5.32331681e-05	0.000278378449	0.000331611617	0	0	0	0	0	3
62	92	0	0.556308083	-3.48704054e-05	6.08377112e-05	-5.32331681e-05	0.000262108214	0.000315341382	0	0	0	0	0	3
63	94	0	0.565280794	-3.75715607e-05	5.86942836e-05	-5.32331681e-05	0.000262108214	0.000315341382	0	0	0	0	0	3
64	95	0	0.574253505	-4.14922343e-05	5.68675194e-05	-5.32331681e-05	0.000262108214	0.000315341382	0	0	0	0	0	3
65	97	0	0.583226216	-4.50965089e-05	5.55177385e-05	-5.32331681e-05	0.000262108214	0.000315341382	0	0	0	0	0	3
66	99	0	0.592198927	-3.58186016e-05	5.01976168e-05	-5.32331681e-05	0.000216548796	0.000269781964	0	0	0	0	0	3
67	100	0	0.601171638	-4.4723445e-05	4.64513179e-05	-5.32331681e-05	0.000216548796	0.000269781964	0	0	0	0	0	3
68	102	0	0.610144349	-4.22889497e-05	4.18292153e-05	-5.32331681e-05	0.000211405627	0.000264638795	0	0	0	0	0	3
69	103	0	0.61911706	-5.37436212e-05	3.85327718e-05	-5.37436212e-05	0.000211405627	0.000265149248	0	0	0	0	0	3
70	105	0	0.628089771	-4.3860012e-05	3.51114043e-05	-5.37436212e-05	0.000211405627	0.000265149248	0	0	0	0	0	3
71	106	0	0.637062482	-5.81668352e-05	3.26090561e-05	-5.81668352e-05	0.000211405627	0.000269572462	0	0	0	0	0	3
72	108	0	0.646035193	-3.82157867e-05	2.81515308e-05	-5.81668352e-05	0.00016720625	0.000225373085	0	0	0	0	0	3
73	110	0	0.655007904	-5.6076499e-05	2.56764321e-05	-5.81668352e-05	0.00016720625	0.000225373085	0	0	0	0	0	3
74	111	0	0.663980615	-2.96049564e-05	2.21619463e-05	-5.81668352e-05	0.000129339075	0.00018750591	0	0	0	0	0	3
75	113	0	0.672953326	-5.44978665e-05	1.99324283e-05	-5.81668352e-05	0.000129339075	0.00018750591	0	0	0	0	0	3
76	114	0	0.681926037	-4.14924138e-05	1.74186178e-05	-5.81668352e-05	0.000129339075	0.00018750591	0	0	0	0	0	3
77	116	0	0.690898748	-4.96852749e-05	1.53990819e-05	-5.81668352e-05	0.000129339075	0.00018750591	0	0	0	0	0	3
78	117	0	0.699871459	-4.72682948e-05	1.29167696e-05	-5.81668352e-05	0.000129339075	0.00018750591	0	0	0	0	0	3
79	119	0	0.70884417	-5.88102189e-05	1.05225515e-05	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
80	120	0	0.717816881	-3.19459314e-05	8.27923464e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
81	122	0	0.726789592	-5.03264809e-05	5.93463846e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
82	123	0	0.735762303	-3.31777608e-05	3.71590964e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
83	125	0	0.744735014	-5.09778914e-05	1.28336426e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
84	126	0	0.753707725	-2.79920382e-05	-9.85134261e-07	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
85	128	0	0.762680436	-4.58090215e-05	-3.56961683e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
86	129	0	0.771653147	-3.28287004e-05	-6.34694339e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
87	131	0	0.780625858	-4.76392494e-05	-9.19142509e-06	-5.88102189e-05	0.000129339075	0.000188149294	0	0	0	0	0	3
88	132	0	0.789598569	-2.41011747e-05	-1.19314296e-05	-5.88102189e-05	0.000118236732	0.000177046951	0	0	0	0	0	3
89	134	0	0.79857128	-4.27609701e-05	-1.46514225e-05	-5.88102189e-05	0.000118236732	0.000177046951	0	0	0	0	0	3
90	136	0	0.807543991	-2.23035678e-05	-1.71610708e-05	-5.88102189e-05	9.86348226e-05	0.000157445042	0	0	0	0	0	3
91	138	0	0.816516702	-3.41288112e-05	-1.95318499e-05	-5.88102189e-05	9.7322193e-05	0.000156132412	0	0	0	0	0	3
92	140	0	0.825489413	-1.85522553e-05	-2.16010365e-05	-5.88102189e-05	7.66900916e-05	0.000135500311	0	0	0	0	0	3
93	142	0	0.834462124	-3.62308111e-05	-2.36174812e-05	-5.88102189e-05	7.10236759e-05	0.000129833895	0	0	0	0	0	3
94	143	0	0.843434835	-1.34954593e-05	-2.51267515e-05	-5.88102189e-05	4.79242984e-05	0.000106734517	0	0	0	0	0	3
95	146	0	0.852407546	-3.02223317e-05	-2.65113457e-05	-5.88102189e-05	4.79242984e-05	0.000106734517	0	0	0	0	0	3
96	147	0	0.861380257	-1.10767546e-05	-2.75649359e-05	-5.88102189e-05	3.57896918e-05	9.45999108e-05	0	0	0	0	0	3
97	149	0	0.870352968	-2.72266527e-05	-2.86902278e-05	-5.88102189e-05	3.43518919e-05	9.31621109e-05	0	0	0	0	0	3
98	151	0	0.879325679	-9.87962244e-06	-2.94800762e-05	-5.88102189e-05	2.23896795e-05	8.11998985e-05	0	0	0	0	0	3
99	153	0	0.88829839	-2.50691395e-05	-3.03275107e-05	-5.88102189e-05	2.23896795e-05	8.11998985e-05	0	0	0	0	0	3
100	154	0	0.897271101	-2.24955268e-06	-3.0767497e-05	-5.88102189e-05	1.52211112e-05	7.40313301e-05	0	0	0	0	0	3
101	160	0	0.906243812	-1.7982697e-05	-3.11438849e-05	-5.88102189e-05	1.52211112e-05	7.40313301e-05	0	0	0	0	0	3
102	161	0	0.915216523	-2.64405981e-06	-3.14430517e-05	-5.88102189e-05	1.52211112e-05	7.40313301e-05	0	0	0	0	0	3
103	163	0	0.924189234	-1.57609976e-05	-3.19963036e-05	-5.88102189e-05	2.90044246e-06	6.17106614e-05	0	0	0	0	0	3
104	164	0	0.933161945	-1.85374128e-06	-3.20811998e-05	-5.88102189e-05	1.78434892e-07	5.89886538e-05	0	0	0	0	0	3
105	166	0	0.942134656	-1.75476884e-05	-3.23977377e-05	-5.88102189e-05	-1.85374128e-06	5.69564777e-05	0	0	0	0	0	3
106	167	0	0.951107367	5.92059965e-07	-3.21978079e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
107	169	0	0.960080078	-1.76513817e-05	-3.23019653e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
108	170	0	0.969052789	-7.97239454e-06	-3.20593116e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
109	172	0	0.9780255	-2.47891914e-05	-3.23252534e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
110	173	0	0.986998211	-3.41135691e-06	-3.18057488e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
111	175	0	0.995970922	-1.6666395e-05	-3.16826021e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	0	0	0	0	0	3
112	176	0	1.00494363	-3.01467326e-07	-3.11357808e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	3.76918908e-05	0	63.4	0	0	3
113	178	0	1.01391634	-1.65618798e-05	-3.08789519e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	3.76918908e-05	0	63.4	0	0	3
114	179	0	1.02288906	-2.99524021e-06	-3.02743526e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	3.76918908e-05	0	63.4	0	0	3
115	181	0	1.03186177	-1.84927873e-05	-3.00938166e-05	-5.88102189e-05	5.92059965e-07	5.94022789e-05	3.76918908e-05	0	63.4	0	0	3
116	182	0	1.04083448	4.28924448e-06	-2.90666307e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
117	184	0	1.04980719	-1.12939976e-05	-2.86128863e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
118	185	0	1.0587799	2.67826178e-06	-2.79423744e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
119	187	0	1.06775261	-1.1673865e-05	-2.74799156e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
120	189	0	1.07672532	-4.13469247e-07	-2.67463662e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
121	190	0	1.08569803	-1.77004214e-05	-2.62571503e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
122	191	0	1.09467074	1.50697242e-07	-2.56148414e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
123	193	0	1.10364345	-1.60847852e-05	-2.51034368e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
124	194	0	1.11261617	5.09529726e-07	-2.43391782e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
125	196	0	1.12158888	-1.47953253e-05	-2.36436729e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
126	197	0	1.13056159	-5.99571635e-06	-2.29675248e-05	-5.88102189e-05	4.28924448e-06	6.30994634e-05	3.76918908e-05	0	59.7	0	0	3
127	199	0	1.1395343	-2.22070453e-05	-2.23253857e-05	-5.88102189e-05	4.28924448e-06	6.05492685e-05	3.76918908e-05	0	62.2	0	0	3
128	200	0	1.14850701	-1.94376886e-06	-2.16776711e-05	-5.88102189e-05	4.28924448e-06	5.80741697e-05	3.76918908e-05	0	64.9	0	0	3
129	202	0	1.15747972	-1.92022589e-05	-2.10192025e-05	-5.88102189e-05	4.28924448e-06	5.45596839e-05	3.76918908e-05	0	69	0	0	3
130	203	0	1.16645243	-5.32085545e-06	-2.05855579e-05	-5.88102189e-05	4.28924448e-06	5.2330166e-05	3.76918908e-05	0	72	0	0	3
131	205	0	1.17542514	-1.91125912e-05	-1.99536779e-05	-5.88102189e-05	4.28924448e-06	4.98163555e-05	3.76918908e-05	0	75.6	0	0	3
132	206	0	1.18439785	-6.15701178e-06	-1.93226886e-05	-5.88102189e-05	4.28924448e-06	4.77968195e-05	3.76918908e-05	0	78.8	0	0	3
133	208	0	1.19337056	-2.18443458e-05	-1.88255292e-05	-5.88102189e-05	4.28924448e-06	4.53145073e-05	3.76918908e-05	0	83.1	0	0	3
134	209	0	1.20234328	-3.00268916e-06	-1.80350719e-05	-5.88102189e-05	4.28924448e-06	4.29202891e-05	3.76918908e-05	0	87.8	0	0	3
135	211	0	1.21131599	-1.94645982e-05	-1.73324716e-05	-5.09778914e-05	4.28924448e-06	4.06769723e-05	3.76918908e-05	0	92.6	0	0	3
136	212	0	1.2202887	-2.1759222e-06	-1.68008643e-05	-5.09778914e-05	4.28924448e-06	3.83323761e-05	3.76918908e-05	0	98.3	0	0	3
137	214	0	1.22926141	-1.51549403e-05	-1.6172801e-05	-5.09778914e-05	4.28924448e-06	3.61136473e-05	3.76918908e-05	0	100	0	0	3
138	215	0	1.23823412	-5.735251e-06	-1.56827562e-05	-5.09778914e-05	4.28924448e-06	3.36811019e-05	3.76918908e-05	0	100	0	0	3
139	217	0	1.24720683	-2.46757316e-05	-1.52130748e-05	-4.76392494e-05	4.28924448e-06	3.14126034e-05	3.76918908e-05	0	100	0	0	3
140	218	0	1.25617954	-3.50235396e-06	-1.4775759e-05	-4.76392494e-05	4.28924448e-06	2.88281208e-05	3.76918908e-05	0	100	0	0	3
141	220	0	1.26515225	-1.70617534e-05	-1.42624149e-05	-4.76392494e-05	4.28924448e-06	2.60507943e-05	3.76918908e-05	0	100	0	0	3
142	221	0	1.27412496	-2.9204337e-06	-1.37283387e-05	-4.76392494e-05	4.28924448e-06	2.32063126e-05	3.76918908e-05	0	100	0	0	3
143	223	0	1.28309767	-2.01714046e-05	-1.32378415e-05	-4.27609701e-05	4.28924448e-06	2.04663081e-05	3.76918908e-05	0	100	0	0	3
144	224	0	1.29207039	-6.11569781e-06	-1.29166723e-05	-4.27609701e-05	4.28924448e-06	1.94810654e-05	3.76918908e-05	0	100	0	0	3
145	226	0	1.3010431	-1.84766937e-05	-1.24830245e-05	-3.62308111e-05	4.28924448e-06	1.99147132e-05	3.76918908e-05	0	100	0	0	3
146	227	0	1.31001581	1.78546138e-06	-1.20528632e-05	-3.62308111e-05	4.28924448e-06	2.03448744e-05	3.76918908e-05	0	100	0	0	3
147	229	0	1.31898852	-1.58115553e-05	-1.17257694e-05	-3.62308111e-05	4.28924448e-06	2.06719683e-05	3.76918908e-05	0	100	0	0	3
148	230	0	1.32796123	2.19208615e-06	-1.13553347e-05	-3.62308111e-05	4.28924448e-06	2.1042403e-05	3.76918908e-05	0	100	0	0	3
149	231	0	1.33693394	-1.05113193e-05	-1.08960581e-05	-3.02223317e-05	4.28924448e-06	2.15016796e-05	3.76918908e-05	0	100	0	0	3
150	233	0	1.34590665	-2.69814541e-06	-1.07032489e-05	-3.02223317e-05	4.28924448e-06	2.16944888e-05	3.76918908e-05	0	100	0	0	3
151	234	0	1.35487936	-2.41424614e-05	-1.05946798e-05	-2.72266527e-05	4.28924448e-06	2.18030579e-05	3.76918908e-05	0	100	0	0	3
152	236	0	1.36385207	-4.48824359e-06	-1.04770278e-05	-2.72266527e-05	4.28924448e-06	2.19207099e-05	3.76918908e-05	0	100	0	0	3
153	237	0	1.37282478	-2.01936868e-05	-1.03514391e-05	-2.50691395e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
154	239	0	1.3817975	-1.09498008e-05	-1.03705495e-05	-2.50691395e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
155	240	0	1.39077021	-2.9654587e-05	-1.04524324e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
156	241	0	1.39974292	-7.52780051e-06	-1.05466869e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
157	243	0	1.40871563	-2.07401457e-05	-1.0595927e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
158	244	0	1.41768834	-6.09645125e-06	-1.06575769e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
159	246	0	1.42666105	-2.34117628e-05	-1.07941977e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
160	247	0	1.43563376	-9.5893268e-06	-1.09323331e-05	-2.9654587e-05	4.28924448e-06	2.20462985e-05	3.76918908e-05	0	100	0	0	3
161	249	0	1.44460647	-2.22740545e-05	-1.10167325e-05	-2.9654587e-05	4.28924448e-06	2.19738142e-05	3.76918908e-05	0	100	0	0	3
162	250	0	1.45357918	-2.47908989e-06	-1.10715745e-05	-2.9654587e-05	4.28924448e-06	2.19738142e-05	3.76918908e-05	0	100	0	0	3
163	251	0	1.46255189	-2.16856969e-05	-1.11436158e-05	-2.9654587e-05	4.28924448e-06	2.19738142e-05	3.76918908e-05	0	100	0	0	3
164	253	0	1.47152461	-5.00556626e-06	-1.10906368e-05	-2.9654587e-05	4.28924448e-06	2.19738142e-05	3.76918908e-05	0	100	0	0	3
165	254	0	1.48049732	-1.84335736e-05	-1.09771436e-05	-2.9654587e-05	4.28924448e-06	2.14543097e-05	3.76918908e-05	0	100	0	0	3
166	256	0	1.48947003	-9.19895438e-06	-1.10804935e-05	-2.9654587e-05	4.28924448e-06	2.1331163e-05	3.76918908e-05	0	100	0	0	3
167	257	0	1.49844274	-2.84750459e-05	-1.12913623e-05	-2.9654587e-05	4.28924448e-06	2.07843417e-05	3.76918908e-05	0	100	0	0	3
168	259	0	1.50741545	-7.33142035e-06	-1.14168972e-05	-2.9654587e-05	4.28924448e-06	2.05275128e-05	3.76918908e-05	0	100	0	0	3
169	260	0	1.51638816	-2.22446318e-05	-1.15183749e-05	-2.9654587e-05	4.28924448e-06	1.99229135e-05	3.76918908e-05	0	100	0	0	3
170	261	0	1.52536087	-8.26044171e-06	-1.16123963e-05	-2.9654587e-05	4.28924448e-06	1.97423775e-05	3.76918908e-05	0	100	0	0	3
171	263	0	1.53433358	-2.962353e-05	-1.18111596e-05	-2.9654587e-05	4.28924448e-06	1.87151916e-05	3.76918908e-05	0	100	0	0	3
172	264	0	1.54330629	-1.27703778e-05	-1.21157957e-05	-2.9654587e-05	2.67826178e-06	1.82614472e-05	3.76918908e-05	0	100	0	0	3
173	265	0	1.552279	-1.86343353e-05	-1.22468732e-05	-2.9654587e-05	2.67826178e-06	1.75909353e-05	3.76918908e-05	0	100	0	0	3
174	267	0	1.56125172	-4.62928282e-06	-1.2377365e-05	-2.9654587e-05	2.19208615e-06	1.71284764e-05	3.76918908e-05	0	100	0	0	3
175	268	0	1.57022443	-2.32237198e-05	-1.25836125e-05	-2.9654587e-05	2.19208615e-06	1.63949271e-05	3.76918908e-05	0	100	0	0	3
176	270	0	1.57919714	-1.10863148e-05	-1.2774199e-05	-2.9654587e-05	2.19208615e-06	1.59057112e-05	3.76918908e-05	0	100	0	0	3
177	271	0	1.58816985	-2.53986948e-05	-1.29116681e-05	-2.9654587e-05	2.19208615e-06	1.52634023e-05	3.76918908e-05	0	100	0	0	3
178	272	0	1.59714256	-7.17939769e-06	-1.30425627e-05	-2.9654587e-05	2.19208615e-06	1.47519977e-05	3.76918908e-05	0	100	0	0	3
179	274	0	1.60611527	-2.5506034e-05	-1.32107993e-05	-2.9654587e-05	2.19208615e-06	1.39877391e-05	3.76918908e-05	0	100	0	0	3
180	275	0	1.61508798	-6.73555682e-06	-1.33401758e-05	-2.9654587e-05	2.19208615e-06	1.32922338e-05	3.76918908e-05	0	100	0	0	3
181	276	0	1.62406069	-1.68470706e-05	-1.33768141e-05	-2.9654587e-05	2.19208615e-06	1.26160857e-05	3.76918908e-05	0	100	0	0	3
182	278	0	1.6330334	-4.52331087e-06	-1.33505212e-05	-2.9654587e-05	2.19208615e-06	1.19739466e-05	3.76918908e-05	0	100	0	0	3
183	279	0	1.64200612	-2.14198699e-05	-1.33364645e-05	-2.9654587e-05	2.19208615e-06	1.1326232e-05	3.76918908e-05	0	100	0	0	3
184	281	0	1.65097883	1.41475564e-06	-1.32764908e-05	-2.9654587e-05	2.19208615e-06	1.06677634e-05	3.76918908e-05	0	100	0	0	3
185	282	0	1.65995154	-1.28044306e-05	-1.31622439e-05	-2.9654587e-05	2.19208615e-06	1.02341187e-05	3.76918908e-05	0	100	0	0	3
186	283	0	1.66892425	2.03563068e-06	-1.30308781e-05	-2.9654587e-05	2.19208615e-06	9.60223882e-06	3.76918908e-05	0	100	0	0	3
187	285	0	1.67789696	-1.50723762e-05	-1.29587314e-05	-2.9654587e-05	2.19208615e-06	8.9712495e-06	3.76918908e-05	0	100	0	0	3
188	286	0	1.68686967	-2.07267624e-06	-1.28857968e-05	-2.9654587e-05	2.19208615e-06	8.47409005e-06	3.76918908e-05	0	100	0	0	3
189	287	0	1.69584238	-1.56910821e-05	-1.27759171e-05	-2.9654587e-05	2.19208615e-06	7.68363281e-06	3.76918908e-05	0	100	0	0	3
190	289	0	1.70481509	2.97260268e-06	-1.26692155e-05	-2.9654587e-05	2.97260268e-06	6.98103244e-06	3.76918908e-05	0	100	0	0	3
191	290	0	1.7137878	-1.6960627e-05	-1.26245017e-05	-2.9654587e-05	2.97260268e-06	6.44942513e-06	3.76918908e-05	0	100	0	0	3
192	292	0	1.72276051	-3.27801739e-07	-1.25914995e-05	-2.9654587e-05	2.97260268e-06	5.8213619e-06	3.76918908e-05	0	100	0	0	3
193	293	0	1.73173323	-1.29482471e-05	-1.25520943e-05	-2.9654587e-05	2.97260268e-06	5.33131708e-06	3.76918908e-05	0	100	0	0	3
