Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
99	153	0	0.88829839	0.0880875911	0.0688058777	-0.0279691332	0.0945196454	0.0468921662	0	0	0	0	0	3
100	154	0	0.897271101	0.0806521271	0.070745543	-0.0216835325	0.0945196454	0.0446938221	0	0	0	0	0	3
101	160	0	0.906243812	0.0779482541	0.0725246821	-0.00989399617	0.0945196454	0.0428473525	0	0	0	0	0	3
102	161	0	0.915216523	0.0785976044	0.0741048892	0.00105074377	0.0945196454	0.0437551057	0	0	0	0	0	3
103	163	0	0.924189234	0.0787592717	0.0754925415	0.0132166916	0.0945196454	0.045142758	0	0	0	0	0	3
104	164	0	0.933161945	0.0772777173	0.0766364884	0.0200143795	0.0945196454	0.0462867049	0	0	0	0	0	3
105	166	0	0.942134656	0.0787061353	0.0776845555	0.026984905	0.0945196454	0.0473347719	0	0	0	0	0	3
106	167	0	0.951107367	0.0734346586	0.0784959265	0.026984905	0.0945196454	0.0481461429	0	0	0	0	0	3
107	169	0	0.960080078	0.0694539748	0.0792543027	0.0311159306	0.0945196454	0.0489045192	0	0	0	0	0	3
108	170	0	0.969052789	0.0637663373	0.0798373457	0.0355823337	0.0945196454	0.0494875622	0	0	0	0	0	3
109	172	0	0.9780255	0.0575446623	0.0802295302	0.0446775416	0.0945196454	0.0498421038	0	0	0	0	0	3
110	173	0	0.986998211	0.0483530742	0.0802951647	0.0483530742	0.0945196454	0.0461665712	0	0	0	0	0	3
111	175	0	0.995970922	0.0412863101	0.0800170333	0.0412863101	0.0945196454	0.0499453811	0	0	0	0	0	3
112	176	0	1.00494363	0.0302959825	0.0793737746	0.0302959825	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
113	178	0	1.01391634	0.0252937496	0.0784614772	0.0252937496	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
114	179	0	1.02288906	0.0181992653	0.0772733753	0.0181992653	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
115	181	0	1.03186177	0.013783926	0.0760411391	0.013783926	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
116	182	0	1.04083448	0.00829810177	0.0747043214	0.00829810177	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
117	184	0	1.04980719	0.00758144306	0.0733750827	0.00758144306	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
118	185	0	1.0587799	0.00332074256	0.0719581253	0.00332074256	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
119	187	0	1.06775261	0.00188228736	0.0705077654	0.00188228736	0.0945196454	0.0499453811	0.0108134177	0	21.6	0	0	3
120	189	0	1.07672532	-0.00180207713	0.0688769568	-0.00180207713	0.0945196454	0.0488980939	0.0108134177	0	22.1	0	0	3
121	190	0	1.08569803	-0.00563023625	0.0671128871	-0.00563023625	0.0945196454	0.047601702	0.0108134177	0	22.7	0	0	3
122	191	0	1.09467074	-0.0028179595	0.0654297093	-0.00563023625	0.0945196454	0.0457026852	0.0108134177	0	23.6	0	0	3
123	193	0	1.10364345	-0.00228981554	0.0637537402	-0.00563023625	0.0945196454	0.0455507028	0.0108134177	0	23.7	0	0	3
124	194	0	1.11261617	0.00159433578	0.0621415436	-0.00563023625	0.0945196454	0.0449895752	0.0108134177	0	24	0	0	3
125	196	0	1.12158888	0.00744266585	0.0606062203	-0.00563023625	0.0945196454	0.0449895752	0.0108134177	0	24	0	0	3
126	197	0	1.13056159	0.00973850237	0.0591170268	-0.00563023625	0.0945196454	0.0426174774	0.0108134177	0	25.3	0	0	3
127	199	0	1.1395343	0.0106733042	0.0576673588	-0.00563023625	0.0945196454	0.0416409251	0.0108134177	0	25.9	0	0	3
128	200	0	1.14850701	0.0108775455	0.0562572443	-0.00563023625	0.0945196454	0.040102532	0.0108134177	0	26.9	0	0	3
129	202	0	1.15747972	0.0117596893	0.0549438307	-0.00563023625	0.0945196454	0.039491276	0.0108134177	0	27.3	0	0	3
130	203	0	1.16645243	0.0129188616	0.0537628518	-0.00563023625	0.0945196454	0.0387869574	0.0108134177	0	27.8	0	0	3
131	205	0	1.17542514	0.0154355699	0.0527718124	-0.00563023625	0.0945196454	0.0385962267	0.0108134177	0	28	0	0	3
132	206	0	1.18439785	0.0221321374	0.0518573208	-0.00563023625	0.0945196454	0.0376918759	0.0108134177	0	28.6	0	0	3
133	208	0	1.19337056	0.0236370273	0.0509251934	-0.00563023625	0.0945196454	0.037208576	0.0108134177	0	29	0	0	3
134	209	0	1.20234328	0.026421645	0.0499667797	-0.00563023625	0.0945196454	0.0366801912	0.0108134177	0	29.4	0	0	3
135	211	0	1.21131599	0.0264224632	0.0489285659	-0.00563023625	0.0945196454	0.0362048084	0.0108134177	0	29.8	0	0	3
136	212	0	1.2202887	0.0286661016	0.0479149858	-0.00563023625	0.0945196454	0.0359753471	0.0108134177	0	30	0	0	3
137	214	0	1.22926141	0.0347056864	0.0470084895	-0.00563023625	0.0945196454	0.0356678363	0.0108134177	0	30.3	0	0	3
138	215	0	1.23823412	0.0459423302	0.0464048072	-0.00563023625	0.0945196454	0.0353599034	0.0108134177	0	30.5	0	0	3
139	217	0	1.24720683	0.0517421804	0.0459725386	-0.00563023625	0.0945196454	0.0352308487	0.0108134177	0	30.6	0	0	3
140	218	0	1.25617954	0.0514147216	0.0456472531	-0.00563023625	0.0945196454	0.0348581414	0.0108134177	0	31	0	0	3
141	220	0	1.26515225	0.0485853957	0.0453290265	-0.00563023625	0.0945196454	0.0349661381	0.0108134177	0	30.9	0	0	3
142	221	0	1.27412496	0.0410540533	0.0449235785	-0.00563023625	0.0945196454	0.0353715861	0.0108134177	0	30.5	0	0	3
143	223	0	1.28309767	0.0334044681	0.04429494	-0.00563023625	0.0945196454	0.0360002247	0.0108134177	0	30	0	0	3
144	224	0	1.29207039	0.0271078663	0.0434360943	-0.00563023625	0.0945196454	0.0368590704	0.0108134177	0	29.3	0	0	3
145	226	0	1.3010431	0.0270959566	0.0424657464	-0.00563023625	0.0945196454	0.0378294183	0.0108134177	0	28.5	0	0	3
146	227	0	1.31001581	0.0321096175	0.0415153512	-0.00563023625	0.0945196454	0.0387798135	0.0108134177	0	27.8	0	0	3
147	229	0	1.31898852	0.0359665274	0.0406404795	-0.00563023625	0.0945196454	0.0396546852	0.0108134177	0	27.2	0	0	3
148	230	0	1.32796123	0.0387695207	0.0398234548	-0.00563023625	0.0945196454	0.0404717098	0.0108134177	0	26.7	0	0	3
149	231	0	1.33693394	0.0390398886	0.0390200922	-0.00563023625	0.0945196454	0.0412750725	0.0108134177	0	26.1	0	0	3
150	233	0	1.34590665	0.0407876088	0.0381832601	-0.00563023625	0.0945196454	0.0421119045	0.0108134177	0	25.6	0	0	3
151	234	0	1.35487936	0.0450259093	0.0373700969	-0.00563023625	0.0945196454	0.0429250677	0.0108134177	0	25.1	0	0	3
152	236	0	1.36385207	0.048029298	0.0365399122	-0.00563023625	0.0943914728	0.0437552525	0.0108134177	0	24.7	0	0	3
153	237	0	1.37282478	0.0495320695	0.0357388514	-0.00563023625	0.0933596029	0.0445563133	0.0108134177	0	24.2	0	0	3
154	239	0	1.3817975	0.0486582607	0.0349406131	-0.00563023625	0.0880875911	0.0453545515	0.0108134177	0	23.8	0	0	3
155	240	0	1.39077021	0.0463917084	0.0341960438	-0.00563023625	0.0806521271	0.0460991209	0.0108134177	0	23.4	0	0	3
156	241	0	1.39974292	0.0398464015	0.0334673701	-0.00563023625	0.0787592717	0.0468277945	0.0108134177	0	23	0	0	3
157	243	0	1.40871563	0.0351487486	0.0327030933	-0.00563023625	0.0787592717	0.0475920714	0.0108134177	0	22.7	0	0	3
158	244	0	1.41768834	0.0303241547	0.0318410674	-0.00563023625	0.0787592717	0.0484540973	0.0108134177	0	22.3	0	0	3
159	246	0	1.42666105	0.0317768155	0.0310020949	-0.00563023625	0.0787061353	0.0492930697	0.0108134177	0	21.9	0	0	3
160	247	0	1.43563376	0.0356961872	0.0302595676	-0.00563023625	0.0787061353	0.0500355971	0.0108134177	0	21.6	0	0	3
161	249	0	1.44460647	0.0416696985	0.0295982027	-0.00563023625	0.0734346586	0.050696962	0.0108134177	0	21.3	0	0	3
162	250	0	1.45357918	0.0425099607	0.0290459759	-0.00563023625	0.0694539748	0.0512491887	0.0108134177	0	21	0	0	3
163	251	0	1.46255189	0.0441993112	0.0285949998	-0.00563023625	0.0637663373	0.0517001649	0.0108134177	0	20.9	0	0	3
164	253	0	1.47152461	0.0394784684	0.0281612878	-0.00563023625	0.0575446623	0.0521338768	0.0108134177	0	20.7	0	0	3
165	254	0	1.48049732	0.0367432064	0.0277898333	-0.00563023625	0.0517421804	0.0525053314	0.0108134177	0	20.5	0	0	3
166	256	0	1.48947003	0.0336407842	0.0275271138	-0.00563023625	0.0517421804	0.0524899195	0.0108134177	0	20.6	0	0	3
167	257	0	1.49844274	0.0346679625	0.027408929	-0.00563023625	0.0517421804	0.0519648456	0.0108134177	0	20.8	0	0	3
168	259	0	1.50741545	0.0332587107	0.0274618349	-0.00563023625	0.0517421804	0.0510525482	0.0108134177	0	21.1	0	0	3
169	260	0	1.51638816	0.0338316063	0.0276142966	-0.00563023625	0.0517421804	0.0498644463	0.0108134177	0	21.6	0	0	3
170	261	0	1.52536087	0.0314971882	0.0278517595	-0.00563023625	0.0517421804	0.04863221	0.0108134177	0	22.2	0	0	3
171	263	0	1.53433358	0.0304377327	0.0281491489	-0.00563023625	0.0517421804	0.0472953924	0.0108134177	0	22.8	0	0	3
172	264	0	1.54330629	0.0274470828	0.028491095	-0.00563023625	0.0517421804	0.0459661537	0.0108134177	0	23.5	0	0	3
173	265	0	1.552279	0.0272450238	0.0288422304	-0.00563023625	0.0517421804	0.0445491962	0.0108134177	0	24.2	0	0	3
174	267	0	1.56125172	0.0245432082	0.029221203	-0.00563023625	0.0517421804	0.0430988364	0.0108134177	0	25	0	0	3
175	268	0	1.57022443	0.0230708982	0.029599571	-0.00563023625	0.0517421804	0.0414680278	0.0108134177	0	26	0	0	3
176	270	0	1.57919714	0.0228520015	0.0300398224	-0.00563023625	0.0517421804	0.0397039581	0.0108134177	0	27.2	0	0	3
177	271	0	1.58816985	0.0227462517	0.0305465454	-0.0028179595	0.0517421804	0.0380207802	0.0108134177	0	28.4	0	0	3
178	272	0	1.59714256	0.0216760423	0.0309839383	-0.00228981554	0.0517421804	0.0363448112	0.0108134177	0	29.7	0	0	3
179	274	0	1.60611527	0.0237035842	0.0314481062	0.00159433578	0.0517421804	0.0347326146	0.0108134177	0	31.1	0	0	3
180	275	0	1.61508798	0.0233832809	0.0318371945	0.00744266585	0.0517421804	0.0331972913	0.0108134177	0	32.5	0	0	3
181	276	0	1.62406069	0.0264245752	0.0321761572	0.00973850237	0.0517421804	0.0317080978	0.0108134177	0	34.1	0	0	3
182	278	0	1.6330334	0.0261565334	0.0324693363	0.0106733042	0.0517421804	0.0302584298	0.0108134177	0	35.7	0	0	3
183	279	0	1.64200612	0.028562884	0.0327887931	0.0108775455	0.0517421804	0.0288483153	0.0108134177	0	37.4	0	0	3
184	281	0	1.65097883	0.0288921672	0.0331104827	0.0117596893	0.0517421804	0.0275349017	0.0108134177	0	39.2	0	0	3
185	282	0	1.65995154	0.030796817	0.0334504314	0.0129188616	0.0517421804	0.0263539228	0.0108134177	0	41	0	0	3
186	283	0	1.66892425	0.0321077363	0.0337930899	0.0154355699	0.0517421804	0.0253628834	0.0108134177	0	42.6	0	0	3
187	285	0	1.67789696	0.0354754544	0.034150945	0.0216760423	0.0517421804	0.0244483917	0.0108134177	0	44.2	0	0	3
188	286	0	1.68686967	0.0356006312	0.0343914538	0.0216760423	0.0517421804	0.0235162644	0.0108134177	0	45.9	0	0	3
189	287	0	1.69584238	0.0359482758	0.0346112975	0.0216760423	0.0517421804	0.0225578506	0.0108134177	0	47.9	0	0	3
190	289	0	1.70481509	0.0307334156	0.0346882934	0.0216760423	0.0517421804	0.0215196369	0.0108134177	0	50.2	0	0	3
191	290	0	1.7137878	0.0293043839	0.0347397563	0.0216760423	0.0517421804	0.0205060568	0.0108134177	0	52.7	0	0	3
192	292	0	1.72276051	0.0289045864	0.034744015	0.0216760423	0.0517421804	0.0195995605	0.0108134177	0	55.1	0	0	3
193	293	0	1.73173323	0.0297237919	0.0346550526	0.0216760423	0.0517421804	0.0189958782	0.0108134177	0	56.9	0	0	3
194	294	0	1.74070594	0.0278252144	0.0343315326	0.0216760423	0.0517421804	0.0185636096	0.0108134177	0	58.2	0	0	3
195	296	0	1.74967865	0.0266659029	0.033883742	0.0216760423	0.0514147216	0.0182383241	0.0108134177	0	59.2	0	0	3
196	297	0	1.75865136	0.0225808385	0.0333688512	0.0216760423	0.0495320695	0.0179200975	0.0108134177	0	60.3	0	0	3
197	298	0	1.76762407	0.0226761603	0.0329061863	0.0216760423	0.0495320695	0.0175146495	0.0108134177	0	61.7	0	0	3
198	300	0	1.77659678	0.0223436166	0.0325720714	0.0216760423	0.0495320695	0.0168860109	0.0108134177	0	64	0	0	3
199	301	0	1.78556949	0.0262802867	0.0324448538	0.0216760423	0.0495320695	0.0160271652	0.0108134177	0	67.4	0	0	3
200	302	0	1.7945422	0.0298746566	0.0324942608	0.0216760423	0.0495320695	0.0150568173	0.0108134177	0	71.8	0	0	3
201	307	0	1.80351491	0.0339709994	0.0326170294	0.0216760423	0.0495320695	0.0141064222	0.0108134177	0	76.6	0	0	3
202	308	0	1.81248762	0.0344592386	0.0326589869	0.0216760423	0.0495320695	0.0132315505	0.0108134177	0	81.7	0	0	3
203	310	0	1.82146034	0.0328502076	0.0326033384	0.0216760423	0.0495320695	0.0124145258	0.0108134177	0	87.1	0	0	3
204	311	0	1.83043305	0.0309032194	0.0324628687	0.0216760423	0.0495320695	0.0116111631	0.0108134177	0	93.1	0	0	3
205	312	0	1.83940576	0.0314074738	0.0323265756	0.0216760423	0.0495320695	0.0107743311	0.0108134177	0	100	0	0	3
206	314	0	1.84837847	0.0334411354	0.0321953886	0.0216760423	0.0495320695	0.00996116792	0.0108134177	0	100	0	0	3
207	315	0	1.85735118	0.0377919805	0.0320662113	0.0216760423	0.0495320695	0.00913098314	0.0108134177	0	100	0	0	3
208	317	0	1.86632389	0.039183112	0.0319082436	0.0216760423	0.0495320695	0.00832992237	0.0108134177	0	100	0	0	3
209	318	0	1.8752966	0.0409855525	0.0317556273	0.0216760423	0.0486582607	0.00753168412	0.0108134177	0	100	0	0	3
210	319	0	1.88426931	0.0400715479	0.0316022931	0.0216760423	0.0463917084	0.00733508595	0.0108134177	0	100	0	0	3
211	321	0	1.89324202	0.036670305	0.0314286966	0.0216760423	0.0441993112	0.00733508595	0.0108134177	0	100	0	0	3
