Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	88	0	0.52938995	0	0	0	0	0	0	0	0	0	0	3
60	89	0	0.538362661	0	0	0	0	0	0	0	0	0	0	3
61	91	0	0.547335372	0	0	0	0	0	0	0	0	0	0	3
62	92	0	0.556308083	0	0	0	0	0	0	0	0	0	0	3
63	94	0	0.565280794	0	0	0	0	0	0	0	0	0	0	3
64	95	0	0.574253505	0	0	0	0	0	0	0	0	0	0	3
65	97	0	0.583226216	0	0	0	0	0	0	0	0	0	0	3
66	99	0	0.592198927	0	0	0	0	0	0	0	0	0	0	3
67	100	0	0.601171638	0	0	0	0	0	0	0	0	0	0	3
68	102	0	0.610144349	0	0	0	0	0	0	0	0	0	0	3
69	103	0	0.61911706	0	0	0	0	0	0	0	0	0	0	3
70	105	0	0.628089771	0	0	0	0	0	0	0	0	0	0	3
71	106	0	0.637062482	0	0	0	0	0	0	0	0	0	0	3
72	108	0	0.646035193	0	0	0	0	0	0	0	0	0	0	3
73	110	0	0.655007904	0	0	0	0	0	0	0	0	0	0	3
74	111	0	0.663980615	0	0	0	0	0	0	0	0	0	0	3
75	113	0	0.672953326	0	0	0	0	0	0	0	0	0	0	3
76	114	0	0.681926037	0	0	0	0	0	0	0	0	0	0	3
77	116	0	0.690898748	0	0	0	0	0	0	0	0	0	0	3
78	117	0	0.699871459	0	0	0	0	0	0	0	0	0	0	3
79	119	0	0.70884417	0	0	0	0	0	0	0	0	0	0	3
80	120	0	0.717816881	0	0	0	0	0	0	0	0	0	0	3
81	122	0	0.726789592	0	0	0	0	0	0	0	0	0	0	3
82	123	0	0.735762303	0	0	0	0	0	0	0	0	0	0	3
83	125	0	0.744735014	0	0	0	0	0	0	0	0	0	0	3
84	126	0	0.753707725	0	0	0	0	0	0	0	0	0	0	3
85	128	0	0.762680436	0	0	0	0	0	0	0	0	0	0	3
86	129	0	0.771653147	0	0	0	0	0	0	0	0	0	0	3
87	131	0	0.780625858	0	0	0	0	0	0	0	0	0	0	3
88	132	0	0.789598569	0	0	0	0	0	0	0	0	0	0	3
89	134	0	0.79857128	0	0	0	0	0	0	0	0	0	0	3
90	136	0	0.807543991	0	0	0	0	0	0	0	0	0	0	3
91	138	0	0.816516702	0	0	0	0	0	0	0	0	0	0	3
92	140	0	0.825489413	0	0	0	0	0	0	0	0	0	0	3
93	142	0	0.834462124	0	0	0	0	0	0	0	0	0	0	3
94	143	0	0.843434835	0	0	0	0	0	0	0	0	0	0	3
95	146	0	0.852407546	0	0	0	0	0	0	0	0	0	0	3
96	147	0	0.861380257	0	0	0	0	0	0	0	0	0	0	3
97	149	0	0.870352968	0	0	0	0	0	0	0	0	0	0	3
98	151	0	0.879325679	0	0	0	0	0	0	0	0	0	0	3
99	153	0	0.88829839	0	0	0	0	0	0	0	0	0	0	3
100	154	0	0.897271101	0	0	0	0	0	0	0	0	0	0	3
101	160	0	0.906243812	0	0	0	0	0	0	0	0	0	0	3
102	161	0	0.915216523	0	0	0	0	0	0	0	0	0	0	3
103	163	0	0.924189234	0	0	0	0	0	0	0	0	0	0	3
104	164	0	0.933161945	0	0	0	0	0	0	0	0	0	0	3
105	166	0	0.942134656	0	0	0	0	0	0	0	0	0	0	3
106	167	0	0.951107367	0	0	0	0	0	0	0	0	0	0	3
107	169	0	0.960080078	0	0	0	0	0	0	0	0	0	0	3
108	170	0	0.969052789	0	0	0	0	0	0	0	0	0	0	3
109	172	0	0.9780255	0	0	0	0	0	0	0	0	0	0	3
110	173	0	0.986998211	0	0	0	0	0	0	0	0	0	0	3
111	175	0	0.995970922	0	0	0	0	0	0	0	0	0	0	3
112	176	0	1.00494363	0	0	0	0	0	5e-06	0	0	0	0	3
113	178	0	1.01391634	0	0	0	0	0	5e-06	0	0	0	0	3
114	179	0	1.02288906	0	0	0	0	0	5e-06	0	0	0	0	3
115	181	0	1.03186177	0	0	0	0	0	5e-06	0	0	0	0	3
116	182	0	1.04083448	0	0	0	0	0	5e-06	0	0	0	0	3
117	184	0	1.04980719	0	0	0	0	0	5e-06	0	0	0	0	3
118	185	0	1.0587799	0	0	0	0	0	5e-06	0	0	0	0	3
119	187	0	1.06775261	0	0	0	0	0	5e-06	0	0	0	0	3
120	189	0	1.07672532	0	0	0	0	0	5e-06	0	0	0	0	3
121	190	0	1.08569803	0	0	0	0	0	5e-06	0	0	0	0	3
122	191	0	1.09467074	0	0	0	0	0	5e-06	0	0	0	0	3
123	193	0	1.10364345	0	0	0	0	0	5e-06	0	0	0	0	3
124	194	0	1.11261617	0	0	0	0	0	5e-06	0	0	0	0	3
125	196	0	1.12158888	0	0	0	0	0	5e-06	0	0	0	0	3
126	197	0	1.13056159	0	0	0	0	0	5e-06	0	0	0	0	3
127	199	0	1.1395343	0	0	0	0	0	5e-06	0	0	0	0	3
128	200	0	1.14850701	0	0	0	0	0	5e-06	0	0	0	0	3
129	202	0	1.15747972	0	0	0	0	0	5e-06	0	0	0	0	3
130	203	0	1.16645243	0	0	0	0	0	5e-06	0	0	0	0	3
131	205	0	1.17542514	0	0	0	0	0	5e-06	0	0	0	0	3
132	206	0	1.18439785	0	0	0	0	0	5e-06	0	0	0	0	3
133	208	0	1.19337056	0	0	0	0	0	5e-06	0	0	0	0	3
134	209	0	1.20234328	0	0	0	0	0	5e-06	0	0	0	0	3
135	211	0	1.21131599	0	0	0	0	0	5e-06	0	0	0	0	3
136	212	0	1.2202887	0	0	0	0	0	5e-06	0	0	0	0	3
137	214	0	1.22926141	0	0	0	0	0	5e-06	0	0	0	0	3
138	215	0	1.23823412	0	0	0	0	0	5e-06	0	0	0	0	3
139	217	0	1.24720683	0	0	0	0	0	5e-06	0	0	0	0	3
140	218	0	1.25617954	0	0	0	0	0	5e-06	0	0	0	0	3
141	220	0	1.26515225	0	0	0	0	0	5e-06	0	0	0	0	3
142	221	0	1.27412496	0	0	0	0	0	5e-06	0	0	0	0	3
143	223	0	1.28309767	0	0	0	0	0	5e-06	0	0	0	0	3
144	224	0	1.29207039	0	0	0	0	0	5e-06	0	0	0	0	3
145	226	0	1.3010431	0	0	0	0	0	5e-06	0	0	0	0	3
146	227	0	1.31001581	0	0	0	0	0	5e-06	0	0	0	0	3
147	229	0	1.31898852	0	0	0	0	0	5e-06	0	0	0	0	3
148	230	0	1.32796123	0	0	0	0	0	5e-06	0	0	0	0	3
149	231	0	1.33693394	0	0	0	0	0	5e-06	0	0	0	0	3
150	233	0	1.34590665	0	0	0	0	0	5e-06	0	0	0	0	3
151	234	0	1.35487936	0	0	0	0	0	5e-06	0	0	0	0	3
152	236	0	1.36385207	0	0	0	0	0	5e-06	0	0	0	0	3
153	237	0	1.37282478	0	0	0	0	0	5e-06	0	0	0	0	3
154	239	0	1.3817975	0	0	0	0	0	5e-06	0	0	0	0	3
155	240	0	1.39077021	0	0	0	0	0	5e-06	0	0	0	0	3
156	241	0	1.39974292	0	0	0	0	0	5e-06	0	0	0	0	3
157	243	0	1.40871563	0	0	0	0	0	5e-06	0	0	0	0	3
158	244	0	1.41768834	0	0	0	0	0	5e-06	0	0	0	0	3
159	246	0	1.42666105	0	0	0	0	0	5e-06	0	0	0	0	3
160	247	0	1.43563376	0	0	0	0	0	5e-06	0	0	0	0	3
161	249	0	1.44460647	0	0	0	0	0	5e-06	0	0	0	0	3
162	250	0	1.45357918	0	0	0	0	0	5e-06	0	0	0	0	3
163	251	0	1.46255189	0	0	0	0	0	5e-06	0	0	0	0	3
164	253	0	1.47152461	0	0	0	0	0	5e-06	0	0	0	0	3
165	254	0	1.48049732	0	0	0	0	0	5e-06	0	0	0	0	3
166	256	0	1.48947003	0	0	0	0	0	5e-06	0	0	0	0	3
167	257	0	1.49844274	0	0	0	0	0	5e-06	0	0	0	0	3
168	259	0	1.50741545	0	0	0	0	0	5e-06	0	0	0	0	3
169	260	0	1.51638816	0	0	0	0	0	5e-06	0	0	0	0	3
170	261	0	1.52536087	0	0	0	0	0	5e-06	0	0	0	0	3
171	263	0	1.53433358	0	0	0	0	0	5e-06	0	0	0	0	3
172	264	0	1.54330629	0	0	0	0	0	5e-06	0	0	0	0	3
173	265	0	1.552279	0	0	0	0	0	5e-06	0	0	0	0	3
174	267	0	1.56125172	0	0	0	0	0	5e-06	0	0	0	0	3
175	268	0	1.57022443	0	0	0	0	0	5e-06	0	0	0	0	3
176	270	0	1.57919714	0	0	0	0	0	5e-06	0	0	0	0	3
177	271	0	1.58816985	0	0	0	0	0	5e-06	0	0	0	0	3
178	272	0	1.59714256	0	0	0	0	0	5e-06	0	0	0	0	3
179	274	0	1.60611527	0	0	0	0	0	5e-06	0	0	0	0	3
180	275	0	1.61508798	0	0	0	0	0	5e-06	0	0	0	0	3
181	276	0	1.62406069	0	0	0	0	0	5e-06	0	0	0	0	3
182	278	0	1.6330334	0	0	0	0	0	5e-06	0	0	0	0	3
183	279	0	1.64200612	0	0	0	0	0	5e-06	0	0	0	0	3
184	281	0	1.65097883	0	0	0	0	0	5e-06	0	0	0	0	3
185	282	0	1.65995154	0	0	0	0	0	5e-06	0	0	0	0	3
186	283	0	1.66892425	0	0	0	0	0	5e-06	0	0	0	0	3
187	285	0	1.67789696	0	0	0	0	0	5e-06	0	0	0	0	3
188	286	0	1.68686967	0	0	0	0	0	5e-06	0	0	0	0	3
189	287	0	1.69584238	0	0	0	0	0	5e-06	0	0	0	0	3
190	289	0	1.70481509	0	0	0	0	0	5e-06	0	0	0	0	3
191	290	0	1.7137878	0	0	0	0	0	5e-06	0	0	0	0	3
192	292	0	1.72276051	0	0	0	0	0	5e-06	0	0	0	0	3
193	293	0	1.73173323	0	0	0	0	0	5e-06	0	0	0	0	3
194	294	0	1.74070594	0	0	0	0	0	5e-06	0	0	0	0	3
195	296	0	1.74967865	0	0	0	0	0	5e-06	0	0	0	0	3
196	297	0	1.75865136	0	0	0	0	0	5e-06	0	0	0	0	3
197	298	0	1.76762407	0	0	0	0	0	5e-06	0	0	0	0	3
198	300	0	1.77659678	0	0	0	0	0	5e-06	0	0	0	0	3
199	301	0	1.78556949	0	0	0	0	0	5e-06	0	0	0	0	3
200	302	0	1.7945422	0	0	0	0	0	5e-06	0	0	0	0	3
201	307	0	1.80351491	0	0	0	0	0	5e-06	0	0	0	0	3
202	308	0	1.81248762	0	0	0	0	0	5e-06	0	0	0	0	3
203	310	0	1.82146034	0	0	0	0	0	5e-06	0	0	0	0	3
204	311	0	1.83043305	0	0	0	0	0	5e-06	0	0	0	0	3
205	312	0	1.83940576	0	0	0	0	0	5e-06	0	0	0	0	3
206	314	0	1.84837847	0	0	0	0	0	5e-06	0	0	0	0	3
207	315	0	1.85735118	0	0	0	0	0	5e-06	0	0	0	0	3
208	317	0	1.86632389	0	0	0	0	0	5e-06	0	0	0	0	3
209	318	0	1.8752966	0	0	0	0	0	5e-06	0	0	0	0	3
210	319	0	1.88426931	0	0	0	0	0	5e-06	0	0	0	0	3
211	321	0	1.89324202	0	0	0	0	0	5e-06	0	0	0	0	3
