Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
101	88	0	0.906126876	0.0238175799	0.0242648552	0.0237937506	0.0255665448	0.00177279418	0	0	0	0	0	3
102	88	0	0.91509843	0.0239533967	0.024236049	0.0237937506	0.0254739761	0.00168022554	0	0	0	0	0	3
103	89	0	0.924069983	0.0237568913	0.0242071968	0.0237568913	0.0254739761	0.00171708487	0	0	0	0	0	3
104	90	0	0.933041536	0.0238537821	0.0241782648	0.0237568913	0.0253364291	0.0015795378	0	0	0	0	0	3
105	91	0	0.942013089	0.0236875772	0.0241523105	0.0236875772	0.0253364291	0.00164885189	0	0	0	0	0	3
106	91	0	0.950984642	0.0238085815	0.0241250275	0.0236875772	0.0249596406	0.00127206347	0	0	0	0	0	3
107	92	0	0.959956196	0.0236616304	0.0241047236	0.0236616304	0.0249596406	0.00129801022	0	0	0	0	0	3
108	93	0	0.968927749	0.0237772891	0.0240836102	0.0236616304	0.0247573302	0.00109569978	0	0	0	0	0	3
109	94	0	0.977899302	0.0236187515	0.024066184	0.0236187515	0.0247573302	0.00113857872	0	0	0	0	0	3
110	95	0	0.986870855	0.0237474037	0.0240481496	0.0236187515	0.0246757374	0.00105698595	0	0	0	0	0	3
111	95	0	0.995842409	0.023560444	0.0240321371	0.023560444	0.0246757374	0.0011152934	0	0	0	0	0	3
112	96	0	1.00481396	0.0236746973	0.0240142614	0.023560444	0.0245364993	0.000976055316	0.000427347579	0	43.7	0	0	3
113	97	0	1.01378552	0.0235005779	0.0240005273	0.0235005779	0.0245364993	0.00103592147	0.000429143564	0	41.4	0	0	3
114	98	0	1.02275707	0.0236429961	0.0239845719	0.0235005779	0.0244319618	0.000931383897	0.000429143564	0	46	0	0	3
115	99	0	1.03172862	0.0234901612	0.0239727338	0.0234901612	0.0244319618	0.000941800567	0.000427347579	0	45.3	0	0	3
116	99	0	1.04070017	0.0236146267	0.0239581385	0.0234901612	0.0244055871	0.000915425909	0.000427347579	0	46.6	0	0	3
117	100	0	1.04967173	0.0234335422	0.023947456	0.0234335422	0.0244055871	0.000972044887	0.000427347579	0	43.9	0	0	3
118	101	0	1.05864328	0.0235312135	0.0239333558	0.0234335422	0.0244055871	0.000972044887	0.000427347579	0	43.9	0	0	3
119	102	0	1.06761483	0.0233653244	0.0239227583	0.0233653244	0.0244055871	0.00104026267	0.000427347579	0	41	0	0	3
120	103	0	1.07658639	0.0234912188	0.0239091647	0.0233653244	0.0244055871	0.00104026267	0.000427347579	0	41	0	0	3
121	103	0	1.08555794	0.023349324	0.0238993752	0.023349324	0.0244055871	0.00105626308	0.000427347579	0	40.4	0	0	3
122	104	0	1.09452949	0.0234958823	0.0238864939	0.023349324	0.0244055871	0.00105626308	0.000427347579	0	40.4	0	0	3
123	105	0	1.10350105	0.0233206271	0.0238760817	0.0233206271	0.0244055871	0.00108496006	0.000427347579	0	39.3	0	0	3
124	106	0	1.1124726	0.0234356668	0.0238620352	0.0233206271	0.0244055871	0.00108496006	0.000427347579	0	39.3	0	0	3
125	107	0	1.12144415	0.0232430359	0.0238503894	0.0232430359	0.0244055871	0.00116255122	0.000427347579	0	36.7	0	0	3
126	107	0	1.13041571	0.0233466179	0.0238349226	0.0232430359	0.0244055871	0.00116255122	0.000427347579	0	36.7	0	0	3
127	108	0	1.13938726	0.023162712	0.0238212698	0.023162712	0.0244055871	0.00124287516	0.000427347579	0	34.3	0	0	3
128	109	0	1.14835881	0.0232722998	0.0238053972	0.023162712	0.0244055871	0.00124287516	0.000427347579	0	34.3	0	0	3
129	110	0	1.15733037	0.0231177301	0.0237916968	0.0231177301	0.0244055871	0.00128785701	0.000427347579	0	33.1	0	0	3
130	111	0	1.16630192	0.0232580435	0.0237753171	0.0231177301	0.0244055871	0.00128785701	0.000427347579	0	33.1	0	0	3
131	111	0	1.17527347	0.0230993941	0.0237616096	0.0230993941	0.0244055871	0.00130619296	0.000427347579	0	32.7	0	0	3
132	112	0	1.18424503	0.0232380139	0.0237449846	0.0230993941	0.0244055871	0.00130619296	0.000427347579	0	32.7	0	0	3
133	113	0	1.19321658	0.023076246	0.0237303488	0.023076246	0.0244055871	0.00132934113	0.000427347579	0	32.1	0	0	3
134	114	0	1.20218813	0.0231941711	0.0237132092	0.023076246	0.0244055871	0.00132934113	0.000427347579	0	32.1	0	0	3
135	115	0	1.21115969	0.0230560955	0.0236991661	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
136	115	0	1.22013124	0.0232455236	0.0236820466	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
137	116	0	1.22910279	0.0231466298	0.0236669148	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
138	117	0	1.23807435	0.0233711058	0.0236494475	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
139	118	0	1.2470459	0.0232749891	0.0236351964	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
140	119	0	1.25601745	0.0234928479	0.0236190807	0.0230560955	0.0244055871	0.0013494916	0.000427347579	0	31.6	0	0	3
141	119	0	1.26498901	0.0234136817	0.0236061234	0.0230560955	0.0244055871	0.00133904421	0.000427347579	0	31.9	0	0	3
142	120	0	1.27396056	0.0237177803	0.0235938412	0.0230560955	0.0243184472	0.00126235168	0.000427347579	0	33.8	0	0	3
143	121	0	1.28293211	0.0237172092	0.0235885823	0.0230560955	0.0243184472	0.00124942543	0.000427347579	0	34.2	0	0	3
144	122	0	1.29190367	0.0238885055	0.0235809047	0.0230560955	0.0242389124	0.0011828169	0.000427347579	0	36.1	0	0	3
145	123	0	1.30087522	0.0239825738	0.0235797125	0.0230560955	0.0242389124	0.00115364703	0.000427347579	0	37	0	0	3
146	123	0	1.30984677	0.0240719987	0.0235767319	0.0230560955	0.024144528	0.00108843247	0.000427347579	0	39.2	0	0	3
147	124	0	1.31881832	0.0240276247	0.0235781413	0.0230560955	0.024144528	0.00105271718	0.000427347579	0	40.5	0	0	3
148	125	0	1.32778988	0.024170371	0.0235786028	0.0230560955	0.024170371	0.0009987834	0.000427347579	0	42.7	0	0	3
149	126	0	1.33676143	0.0240999281	0.0235826587	0.0230560955	0.024170371	0.000957757161	0.000427347579	0	44.6	0	0	3
150	127	0	1.34573298	0.0242196859	0.0235863346	0.0230560955	0.0242196859	0.000908894939	0.000427347579	0	47	0	0	3
151	127	0	1.35470454	0.0240996205	0.0235917966	0.0230560955	0.0242196859	0.000870943625	0.000427347579	0	49	0	0	3
152	128	0	1.36367609	0.0241985495	0.0235958505	0.0230560955	0.0242196859	0.000827114105	0.000427347579	0	51.6	0	0	3
153	129	0	1.37264764	0.0240580978	0.0236005074	0.0230560955	0.0242196859	0.00079180023	0.000427347579	0	53.9	0	0	3
154	130	0	1.3816192	0.0241776656	0.0236042045	0.0230560955	0.0242196859	0.000754115788	0.000427347579	0	56.6	0	0	3
155	131	0	1.39059075	0.0240413457	0.0236082855	0.0230560955	0.0242196859	0.000721073626	0.000427347579	0	59.2	0	0	3
156	132	0	1.3995623	0.0241661259	0.0236113465	0.0230560955	0.0242196859	0.000688123259	0.000427347579	0	62.1	0	0	3
157	132	0	1.40853386	0.024057891	0.0236156378	0.0230560955	0.0242196859	0.000659317044	0.000427347579	0	64.8	0	0	3
158	133	0	1.41750541	0.0241412668	0.0236189926	0.0230560955	0.0242196859	0.000630464933	0.000427347579	0	67.7	0	0	3
159	137	0	1.42647696	0.0239192225	0.0236218914	0.0230560955	0.0242196859	0.000601532896	0.000427347579	0	71	0	0	3
160	141	0	1.43544852	0.02406442	0.0236256528	0.0230560955	0.0242196859	0.000575578628	0.000427347579	0	74.2	0	0	3
161	143	0	1.44442007	0.0238770197	0.0236290357	0.0230560955	0.0242196859	0.000548295637	0.000427347579	0	77.9	0	0	3
162	144	0	1.45339162	0.0239442269	0.0236314579	0.0230560955	0.0242196859	0.000527991681	0.000427347579	0	80.9	0	0	3
163	144	0	1.46236318	0.0237517287	0.0236330668	0.0230560955	0.0242196859	0.000506878261	0.000427347579	0	84.3	0	0	3
164	145	0	1.47133473	0.023821639	0.0236338588	0.0230560955	0.0242196859	0.000489452076	0.000427347579	0	87.3	0	0	3
165	147	0	1.48030628	0.0236649263	0.0236346833	0.0230560955	0.0242196859	0.000471417675	0.000427347579	0	90.6	0	0	3
166	151	0	1.48927784	0.0237966992	0.0236355636	0.0230560955	0.0242196859	0.000455405206	0.000427347579	0	93.8	0	0	3
167	155	0	1.49824939	0.0236016078	0.0236362987	0.0230560955	0.0242196859	0.000437529489	0.000427347579	0	97.6	0	0	3
168	155	0	1.50722094	0.0237674221	0.0236379545	0.0230560955	0.0242196859	0.000423795392	0.000427347579	0	100	0	0	3
169	159	0	1.5161925	0.0236173389	0.0236400395	0.0230560955	0.0242196859	0.000407839978	0.000427347579	0	100	0	0	3
170	162	0	1.52516405	0.0237770306	0.023642433	0.0230560955	0.0242196859	0.000396001887	0.000427347579	0	100	0	0	3
171	163	0	1.5341356	0.0235577675	0.0236436402	0.0230560955	0.0242196859	0.000381406618	0.000427347579	0	100	0	0	3
172	164	0	1.54310716	0.0237253151	0.0236456168	0.0230560955	0.0242196859	0.000370724049	0.000427347579	0	100	0	0	3
173	165	0	1.55207871	0.0234689886	0.0236462498	0.0230560955	0.0242196859	0.000356623872	0.000427347579	0	100	0	0	3
174	166	0	1.56105026	0.0236496102	0.023648364	0.0230560955	0.0242196859	0.000346026425	0.000427347579	0	100	0	0	3
175	166	0	1.57002182	0.0234616838	0.0236500847	0.0230560955	0.0242196859	0.000332432742	0.000427347579	0	100	0	0	3
176	167	0	1.57899337	0.0236471373	0.023652869	0.0230560955	0.0242196859	0.000322643322	0.000427347579	0	100	0	0	3
177	168	0	1.58796492	0.0234947832	0.0236554664	0.0230560955	0.0242196859	0.000309761974	0.000427347579	0	100	0	0	3
178	169	0	1.59693648	0.0236024931	0.0236573702	0.0230560955	0.0242196859	0.000299349747	0.000427347579	0	100	0	0	3
179	170	0	1.60590803	0.0235447957	0.0236613732	0.0230560955	0.0242196859	0.000285303312	0.000427347579	0	100	0	0	3
180	171	0	1.61487958	0.0236485451	0.0236651746	0.0230560955	0.0242196859	0.000273657505	0.000427347579	0	100	0	0	3
181	171	0	1.62385113	0.023503427	0.0236698245	0.0230560955	0.0242196859	0.000258190671	0.000427347579	0	100	0	0	3
182	172	0	1.63282269	0.0235639433	0.0236737053	0.0230560955	0.0242196859	0.000244537906	0.000427347579	0	100	0	0	3
183	173	0	1.64179424	0.0234581858	0.0236789816	0.0230560955	0.0242196859	0.000228665309	0.000427347579	0	100	0	0	3
184	174	0	1.65076579	0.0236245545	0.0236852719	0.0230560955	0.0242196859	0.000214964902	0.000427347579	0	100	0	0	3
185	175	0	1.65973735	0.0235165252	0.0236923932	0.0230560955	0.0242196859	0.000198585231	0.000427347579	0	100	0	0	3
186	175	0	1.6687089	0.0235710234	0.0236979821	0.0230560955	0.0242196859	0.000184877655	0.000427347579	0	100	0	0	3
187	176	0	1.67768045	0.0235407024	0.0237058626	0.0230560955	0.0242196859	0.000168252715	0.000427347579	0	100	0	0	3
188	177	0	1.68665201	0.0237301194	0.0237146502	0.0230560955	0.0242196859	0.00015361692	0.000427347579	0	100	0	0	3
189	178	0	1.69562356	0.0235116634	0.0237224255	0.0230560955	0.0242196859	0.000145693631	0.000427347579	0	100	0	0	3
190	179	0	1.70459511	0.0236341799	0.0237302828	0.0230560955	0.0242196859	0.00015355093	0.000427347579	0	100	0	0	3
191	179	0	1.71356667	0.023526704	0.0237386866	0.0231466298	0.0242196859	0.000161954654	0.000427347579	0	100	0	0	3
192	180	0	1.72253822	0.0236166329	0.0237453135	0.0231466298	0.0242196859	0.000168581604	0.000427347579	0	100	0	0	3
193	181	0	1.73150977	0.0235285457	0.0237521334	0.0232749891	0.0242196859	0.00017540153	0.000427347579	0	100	0	0	3
194	182	0	1.74048133	0.023711036	0.0237582036	0.0232749891	0.0242196859	0.000181471712	0.000427347579	0	100	0	0	3
195	183	0	1.74945288	0.0235142421	0.023762476	0.0234136817	0.0242196859	0.000185744088	0.000427347579	0	100	0	0	3
196	183	0	1.75842443	0.0236045484	0.0237644706	0.0234136817	0.0242196859	0.000187738739	0.000427347579	0	100	0	0	3
197	184	0	1.76739599	0.0234589237	0.0237652785	0.0234581858	0.0242196859	0.000188546632	0.000427347579	0	100	0	0	3
198	185	0	1.77636754	0.0236230335	0.0237635866	0.0234581858	0.0242196859	0.000188546632	0.000427347579	0	100	0	0	3
199	186	0	1.78533909	0.0234160623	0.023758209	0.0234160623	0.0242196859	0.000188546632	0.000427347579	0	100	0	0	3
200	187	0	1.79431065	0.0235166803	0.0237515693	0.0234160623	0.0242196859	0.000188546632	0.000427347579	0	100	0	0	3
201	191	0	1.8032822	0.0234476395	0.0237420169	0.0234160623	0.0242196859	0.000188546632	0.000427347579	0	100	0	0	3
202	192	0	1.81225375	0.0235878389	0.0237333712	0.0234160623	0.0242196859	0.000187137206	0.000427347579	0	100	0	0	3
203	193	0	1.82122531	0.0233882282	0.0237219534	0.0233882282	0.0242196859	0.000186675724	0.000427347579	0	100	0	0	3
204	194	0	1.83019686	0.0236216684	0.0237121551	0.0233882282	0.0242196859	0.000182619842	0.000427347579	0	100	0	0	3
205	195	0	1.83916841	0.0234777351	0.0237010445	0.0233882282	0.0242196859	0.000178943945	0.000427347579	0	100	0	0	3
206	195	0	1.84813997	0.0236166985	0.0236902769	0.0233882282	0.0241985495	0.000173481983	0.000427347579	0	100	0	0	3
207	196	0	1.85711152	0.0234080702	0.0236779278	0.0233882282	0.0241985495	0.000169428046	0.000427347579	0	100	0	0	3
208	197	0	1.86608307	0.0235540069	0.0236664181	0.0233882282	0.0241776656	0.000164771094	0.000427347579	0	100	0	0	3
209	198	0	1.87505463	0.0234631784	0.0236557945	0.0233882282	0.0241776656	0.000161074021	0.000427347579	0	100	0	0	3
210	198	0	1.88402618	0.0235769417	0.0236450673	0.0233882282	0.0241661259	0.000156993048	0.000427347579	0	100	0	0	3
211	199	0	1.89299773	0.0233383699	0.0236325142	0.0233383699	0.0241661259	0.000153932013	0.000427347579	0	100	0	0	3
212	200	0	1.90196928	0.0235493344	0.0236215	0.0233383699	0.0241412668	0.000149640743	0.000427347579	0	100	0	0	3
213	201	0	1.91094084	0.0234393808	0.0236104552	0.0233383699	0.0241412668	0.000154823321	0.000427347579	0	100	0	0	3
214	202	0	1.91991239	0.0235263202	0.023599474	0.0233383699	0.02406442	0.00016580451	0.000427347579	0	100	0	0	3
215	203	0	1.92888394	0.023366145	0.0235895976	0.0233383699	0.02406442	0.000175680895	0.000427347579	0	100	0	0	3
216	203	0	1.9378555	0.0235517168	0.0235804422	0.0233383699	0.0239442269	0.00018483631	0.000427347579	0	100	0	0	3
217	204	0	1.94682705	0.0234314747	0.0235724861	0.0233383699	0.0239442269	0.00019279247	0.000427347579	0	100	0	0	3
218	205	0	1.9557986	0.0235687813	0.0235657817	0.0233383699	0.023821639	0.000199496855	0.000427347579	0	100	0	0	3
219	206	0	1.96477016	0.0233376898	0.0235583881	0.0233376898	0.023821639	0.000206890406	0.000427347579	0	100	0	0	3
220	207	0	1.97374171	0.0235366444	0.0235532989	0.0233376898	0.0237966992	0.000211979597	0.000427347579	0	100	0	0	3
221	207	0	1.98271326	0.0234290357	0.0235490866	0.0233376898	0.0237966992	0.00021619193	0.000427347579	0	100	0	0	3
222	208	0	1.99168482	0.02340847	0.0235421539	0.0233376898	0.0237770306	0.000223124594	0.000427347579	0	100	0	0	3
223	209	0	2.00065637	0.0234075031	0.0235386878	0.0233376898	0.0237770306	0.000226590749	0.000427347579	0	100	0	0	3
224	210	0	2.00962792	0.0235163814	0.0235342049	0.0233376898	0.0237770306	0.000231073618	0.000427347579	0	100	0	0	3
225	211	0	2.01859948	0.0233499533	0.0235294302	0.0233376898	0.0237770306	0.000235848361	0.000427347579	0	100	0	0	3
