Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	56	0	0.592122513	0.00413655742	0.0048603719	0.00379291454	0.0059885861	0.00219567156	0	0	0	0	0	3
67	57	0	0.601094066	0.00380332966	0.00483005121	0.00379291454	0.0059885861	0.00219567156	0	0	0	0	0	3
68	58	0	0.61006562	0.00414308967	0.00479709592	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
69	58	0	0.619037173	0.00380880434	0.00477214008	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
70	59	0	0.628008726	0.00414364804	0.00474910098	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
71	60	0	0.636980279	0.00381646187	0.00471971329	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
72	61	0	0.645951833	0.00412887833	0.00469610784	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
73	62	0	0.654923386	0.00380113179	0.00466783405	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
74	62	0	0.663894939	0.00412877721	0.00464675502	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
75	63	0	0.672866492	0.00380418499	0.00462282959	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
76	64	0	0.681838046	0.00412816321	0.00460281311	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
77	65	0	0.690809599	0.00381174751	0.00457729936	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
78	65	0	0.699781152	0.00411484122	0.00455560474	0.00379291454	0.00555797938	0.00176506484	0	0	0	0	0	3
79	66	0	0.708752705	0.00379124923	0.00452679956	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
80	67	0	0.717724258	0.00415095812	0.00450520333	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
81	68	0	0.726695812	0.00388864428	0.0044770791	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
82	69	0	0.735667365	0.00422590294	0.00445523632	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
83	69	0	0.744638918	0.00394336752	0.00442750662	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
84	70	0	0.753610471	0.00426643327	0.00440686184	0.00379124923	0.00555797938	0.00176673015	0	0	0	0	0	3
85	71	0	0.762582025	0.00399155276	0.00437888993	0.00379124923	0.00554275211	0.00175150288	0	0	0	0	0	3
86	72	0	0.771553578	0.00432314544	0.0043602181	0.00379124923	0.00554275211	0.00175150288	0	0	0	0	0	3
87	72	0	0.780525131	0.00395678844	0.00433202674	0.00379124923	0.00554275211	0.00175150288	0	0	0	0	0	3
88	73	0	0.789496684	0.00427234439	0.00431377676	0.00379124923	0.00554275211	0.00175150288	0	0	0	0	0	3
89	74	0	0.798468238	0.00400534281	0.00428632302	0.00379124923	0.00545062517	0.00165937594	0	0	0	0	0	3
90	75	0	0.807439791	0.00428935897	0.00427029427	0.00379124923	0.00545062517	0.00165937594	0	0	0	0	0	3
91	76	0	0.816411344	0.00399356779	0.00424427539	0.00379124923	0.00530227898	0.00151102975	0	0	0	0	0	3
92	76	0	0.825382897	0.00427140183	0.00422856262	0.00379124923	0.00530227898	0.00151102975	0	0	0	0	0	3
93	77	0	0.83435445	0.00398717137	0.00420507856	0.00379124923	0.00510794104	0.00131669181	0	0	0	0	0	3
94	78	0	0.843326004	0.00421622662	0.00419255204	0.00379124923	0.00510794104	0.00131669181	0	0	0	0	0	3
95	79	0	0.852297557	0.00402227442	0.00417316513	0.00379124923	0.00493984512	0.00114859589	0	0	0	0	0	3
96	80	0	0.86126911	0.00422125379	0.00416277055	0.00379124923	0.00493984512	0.00114859589	0	0	0	0	0	3
97	81	0	0.870240663	0.00405470977	0.00414696456	0.00379124923	0.00474422877	0.000952979536	0	0	0	0	0	3
98	81	0	0.879212217	0.00422564614	0.00413770416	0.00379124923	0.00474154564	0.000950296414	0	0	0	0	0	3
99	82	0	0.88818377	0.00407213047	0.00412582761	0.00379124923	0.00474154564	0.000950296414	0	0	0	0	0	3
100	83	0	0.897155323	0.00424399654	0.0041169428	0.00379124923	0.00464699521	0.000855745978	0	0	0	0	0	3
101	88	0	0.906126876	0.00408712258	0.00410863481	0.00379124923	0.00464699521	0.000855745978	0	0	0	0	0	3
102	88	0	0.91509843	0.00423486037	0.00410136859	0.00379124923	0.00464699521	0.000855745978	0	0	0	0	0	3
103	89	0	0.924069983	0.0040748271	0.00409593636	0.00379124923	0.00464699521	0.000855745978	0	0	0	0	0	3
104	90	0	0.933041536	0.00419552616	0.00408787441	0.00379124923	0.00459123837	0.000799989138	0	0	0	0	0	3
105	91	0	0.942013089	0.00405492525	0.00408493944	0.00379124923	0.00459123837	0.000799989138	0	0	0	0	0	3
106	91	0	0.950984642	0.00417837763	0.00407756693	0.00379124923	0.00443381923	0.000642569999	0	0	0	0	0	3
107	92	0	0.959956196	0.00405016229	0.00407639931	0.00379124923	0.00443381923	0.000642569999	0	0	0	0	0	3
108	93	0	0.968927749	0.00416901003	0.00407167057	0.00379124923	0.00434138939	0.000550140157	0	0	0	0	0	3
109	94	0	0.977899302	0.00403704573	0.00407102115	0.00379124923	0.00434138939	0.000550140157	0	0	0	0	0	3
110	95	0	0.986870855	0.00416373687	0.00406784878	0.00379124923	0.00432314544	0.000531896209	0	0	0	0	0	3
111	95	0	0.995842409	0.00401794974	0.00406798913	0.00379124923	0.00432314544	0.000531896209	0	0	0	0	0	3
112	96	0	1.00481396	0.00413987835	0.00406474579	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
113	97	0	1.01378552	0.00399774384	0.00406620677	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
114	98	0	1.02275707	0.00412717811	0.00406380761	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
115	99	0	1.03172862	0.00399700321	0.00406590199	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
116	99	0	1.04070017	0.00412160839	0.00406416316	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
117	100	0	1.04967173	0.00397928267	0.00406669056	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
118	101	0	1.05864328	0.00408847818	0.00406515083	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
119	102	0	1.06761483	0.00394826296	0.00406760398	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
120	103	0	1.07658639	0.00406867684	0.00406620809	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
121	103	0	1.08555794	0.00393701616	0.00406878133	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
122	104	0	1.09452949	0.00407317281	0.00406764946	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
123	105	0	1.10350105	0.00392718196	0.00406986111	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
124	106	0	1.1124726	0.00404979722	0.00406819518	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
125	107	0	1.12144415	0.00389522506	0.0040697384	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
126	107	0	1.13041571	0.00400714397	0.00406730083	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
127	108	0	1.13938726	0.00385514071	0.00406799152	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
128	109	0	1.14835881	0.00396486891	0.00406506278	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
129	110	0	1.15733037	0.00382926563	0.00406556517	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
130	111	0	1.16630192	0.00395636394	0.00406248637	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
131	111	0	1.17527347	0.00381990838	0.00406276714	0.00379124923	0.00432314544	0.000531896209	0.000134847547	0	25.3	0	0	3
132	112	0	1.18424503	0.00394585825	0.0040595117	0.00379124923	0.00432314544	0.000517787662	0.000134847547	0	26	0	0	3
133	113	0	1.19321658	0.00381130842	0.00405950385	0.00379124923	0.00432314544	0.000496100882	0.000134847547	0	27.1	0	0	3
134	114	0	1.20218813	0.00392631022	0.00405613723	0.00379124923	0.00432314544	0.000470662335	0.000134847547	0	28.6	0	0	3
135	115	0	1.21115969	0.00380137726	0.00405631809	0.00380137726	0.00432314544	0.0004490661	0.000134847547	0	30	0	0	3
136	115	0	1.22013124	0.00395400997	0.00405280116	0.00380137726	0.00432314544	0.00042427794	0.000134847547	0	31.7	0	0	3
137	116	0	1.22910279	0.00384595496	0.00405203885	0.00380137726	0.00432314544	0.000403197478	0.000134847547	0	33.4	0	0	3
138	117	0	1.23807435	0.00402233742	0.00404840375	0.00380137726	0.00432314544	0.000379102871	0.000134847547	0	35.5	0	0	3
139	118	0	1.2470459	0.00391400245	0.00404787937	0.00380137726	0.00432314544	0.000358982465	0.000134847547	0	37.5	0	0	3
140	119	0	1.25601745	0.00408881606	0.00404470764	0.00380137726	0.00432314544	0.000334182297	0.000134847547	0	40.3	0	0	3
141	119	0	1.26498901	0.00397216969	0.00404436151	0.00380137726	0.00432314544	0.000315856588	0.000134847547	0	42.6	0	0	3
142	120	0	1.27396056	0.00418164277	0.00404183468	0.00380137726	0.00428935897	0.000290192061	0.000134847547	0	46.4	0	0	3
143	121	0	1.28293211	0.00411090202	0.0040445867	0.00380137726	0.00428935897	0.000271942085	0.000134847547	0	49.5	0	0	3
144	122	0	1.29190367	0.00424498968	0.00404409823	0.00380137726	0.00428935897	0.000244488348	0.000134847547	0	55.1	0	0	3
145	123	0	1.30087522	0.00423096272	0.00404812715	0.00380137726	0.00428935897	0.000228459592	0.000134847547	0	59	0	0	3
146	123	0	1.30984677	0.00432955568	0.00404884495	0.00380137726	0.00432955568	0.000202440711	0.000134847547	0	66.6	0	0	3
147	124	0	1.31881832	0.00420059819	0.00405254192	0.00380137726	0.00432955568	0.000186727945	0.000134847547	0	72.2	0	0	3
148	125	0	1.32778988	0.00436740977	0.00405425635	0.00380137726	0.00436740977	0.000163243881	0.000134847547	0	82.6	0	0	3
149	126	0	1.33676143	0.0042271266	0.00405854127	0.00380137726	0.00436740977	0.000150717362	0.000134847547	0	89.4	0	0	3
150	127	0	1.34573298	0.00438514573	0.00406155768	0.00380137726	0.00438514573	0.000131330458	0.000134847547	0	100	0	0	3
151	127	0	1.35470454	0.00421472246	0.00406499425	0.00380137726	0.00438514573	0.000120935873	0.000134847547	0	100	0	0	3
152	128	0	1.36367609	0.00437205871	0.0040676872	0.00380137726	0.00438514573	0.000105129885	0.000134847547	0	100	0	0	3
153	129	0	1.37264764	0.00418372839	0.0040699911	0.00380137726	0.00438514573	9.58694805e-05	0.000134847547	0	100	0	0	3
154	130	0	1.3816192	0.00435766829	0.00407234864	0.00380137726	0.00438514573	8.39929297e-05	0.000134847547	0	100	0	0	3
155	131	0	1.39059075	0.00416493109	0.00407400579	0.00380137726	0.00438514573	7.51081243e-05	0.000134847547	0	100	0	0	3
156	132	0	1.3995623	0.0043472155	0.00407584899	0.00380137726	0.00438514573	6.68001333e-05	0.000134847547	0	100	0	0	3
157	132	0	1.40853386	0.00416235243	0.00407719238	0.00380137726	0.00438514573	5.95339147e-05	0.000134847547	0	100	0	0	3
158	133	0	1.41750541	0.00432544921	0.00407881004	0.00380137726	0.00438514573	5.41016838e-05	0.000134847547	0	100	0	0	3
159	137	0	1.42647696	0.00409208254	0.00407911817	0.00380137726	0.00438514573	4.60397366e-05	0.000134847547	0	100	0	0	3
160	141	0	1.43544852	0.004302463	0.00408102776	0.00380137726	0.00438514573	4.31047634e-05	0.000134847547	0	100	0	0	3
161	143	0	1.44442007	0.00407311727	0.00408135261	0.00380137726	0.00438514573	3.95179368e-05	0.000134847547	0	100	0	0	3
162	144	0	1.45339162	0.00425658355	0.00408274915	0.00380137726	0.00438514573	4.09144711e-05	0.000134847547	0	100	0	0	3
163	144	0	1.46236318	0.00401995523	0.00408220974	0.00380137726	0.00438514573	4.09144711e-05	0.000134847547	0	100	0	0	3
164	145	0	1.47133473	0.00420199366	0.00408279873	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
165	147	0	1.48030628	0.00397669265	0.004081721	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
166	151	0	1.48927784	0.00418129482	0.00408203453	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
167	155	0	1.49824939	0.00395157085	0.00408084919	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
168	155	0	1.50722094	0.00417299071	0.00408144048	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
169	159	0	1.5161925	0.00395512456	0.00408067943	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
170	162	0	1.52516405	0.0041917458	0.00408183242	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
171	163	0	1.5341356	0.00393715588	0.00408076372	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
172	164	0	1.54310716	0.00416732656	0.00408158011	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
173	165	0	1.55207871	0.00392202319	0.00408055762	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
174	166	0	1.56105026	0.00413747749	0.00408143261	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
175	166	0	1.57002182	0.00395112117	0.00408148365	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
176	167	0	1.57899337	0.00413829549	0.00408272684	0.00380137726	0.00438514573	4.09640526e-05	0.000134847547	0	100	0	0	3
177	168	0	1.58796492	0.00397485826	0.00408340259	0.00380137726	0.00438514573	4.15679168e-05	0.000134847547	0	100	0	0	3
178	169	0	1.59693648	0.00411016033	0.00408406308	0.00380137726	0.00438514573	4.22284082e-05	0.000134847547	0	100	0	0	3
179	170	0	1.60590803	0.00398753983	0.0040851409	0.00380137726	0.00438514573	4.33062272e-05	0.000134847547	0	100	0	0	3
180	171	0	1.61487958	0.00413136347	0.00408659744	0.00380137726	0.00438514573	4.47627674e-05	0.000134847547	0	100	0	0	3
181	171	0	1.62385113	0.00395422414	0.004087651	0.00380137726	0.00438514573	4.58163225e-05	0.000134847547	0	100	0	0	3
182	172	0	1.63282269	0.00407317679	0.00408883016	0.00380137726	0.00438514573	4.69954798e-05	0.000134847547	0	100	0	0	3
183	173	0	1.64179424	0.00395024282	0.00409052841	0.00380137726	0.00438514573	4.86937317e-05	0.000134847547	0	100	0	0	3
184	174	0	1.65076579	0.00410886182	0.00409309971	0.00380137726	0.00438514573	5.12650338e-05	0.000134847547	0	100	0	0	3
185	175	0	1.65973735	0.00395746634	0.00409538901	0.00380137726	0.00438514573	5.35543323e-05	0.000134847547	0	100	0	0	3
186	175	0	1.6687089	0.00408330769	0.00409765586	0.00380137726	0.00438514573	5.5821185e-05	0.000134847547	0	100	0	0	3
187	176	0	1.67768045	0.00398482009	0.00410060071	0.00380137726	0.00438514573	5.87660368e-05	0.000134847547	0	100	0	0	3
188	177	0	1.68665201	0.0041578379	0.00410438606	0.00380137726	0.00438514573	6.25513877e-05	0.000134847547	0	100	0	0	3
189	178	0	1.69562356	0.00396447196	0.00410712113	0.00380137726	0.00438514573	6.52864509e-05	0.000134847547	0	100	0	0	3
190	179	0	1.70459511	0.00411689409	0.00411052441	0.00380137726	0.00438514573	6.86897343e-05	0.000134847547	0	100	0	0	3
191	179	0	1.71356667	0.00398349519	0.00411377652	0.00384595496	0.00438514573	7.19418403e-05	0.000134847547	0	100	0	0	3
192	180	0	1.72253822	0.0041179378	0.0041167038	0.00384595496	0.00438514573	7.4869123e-05	0.000134847547	0	100	0	0	3
193	181	0	1.73150977	0.0039709049	0.00411893505	0.00391400245	0.00438514573	7.71003718e-05	0.000134847547	0	100	0	0	3
194	182	0	1.74048133	0.00415526918	0.00412130883	0.00391400245	0.00438514573	7.94741532e-05	0.000134847547	0	100	0	0	3
195	183	0	1.74945288	0.00397326698	0.00412236712	0.00392202319	0.00438514573	8.05324484e-05	0.000134847547	0	100	0	0	3
196	183	0	1.75842443	0.00411109421	0.00412276495	0.00392202319	0.00438514573	8.09302725e-05	0.000134847547	0	100	0	0	3
197	184	0	1.76739599	0.00397005584	0.0041227272	0.00392202319	0.00438514573	8.09302725e-05	0.000134847547	0	100	0	0	3
198	185	0	1.77636754	0.00413100995	0.00412182304	0.00392202319	0.00438514573	7.86667213e-05	0.000134847547	0	100	0	0	3
199	186	0	1.78533909	0.00394245408	0.00411881504	0.00392202319	0.00438514573	7.86667213e-05	0.000134847547	0	100	0	0	3
200	187	0	1.79431065	0.00408307577	0.00411592373	0.00392202319	0.00438514573	7.46377944e-05	0.000134847547	0	100	0	0	3
201	191	0	1.8032822	0.00396762153	0.0041112212	0.00392202319	0.00438514573	7.39199959e-05	0.000134847547	0	100	0	0	3
202	192	0	1.81225375	0.00412873233	0.00410763507	0.00392202319	0.00438514573	7.02230245e-05	0.000134847547	0	100	0	0	3
203	193	0	1.82122531	0.0039255855	0.00410272413	0.00392202319	0.00438514573	6.8508597e-05	0.000134847547	0	100	0	0	3
204	194	0	1.83019686	0.00412883223	0.00409846382	0.00392202319	0.00438514573	6.42236821e-05	0.000134847547	0	100	0	0	3
205	195	0	1.83916841	0.00398348998	0.00409411316	0.00392202319	0.00438514573	6.12072695e-05	0.000134847547	0	100	0	0	3
206	195	0	1.84813997	0.00412133241	0.00408940221	0.00392202319	0.00437205871	5.77706973e-05	0.000134847547	0	100	0	0	3
207	196	0	1.85711152	0.00396764998	0.0040849902	0.00392202319	0.00437205871	5.50777523e-05	0.000134847547	0	100	0	0	3
208	197	0	1.86608307	0.00411236235	0.00408035277	0.00392202319	0.00435766829	5.27738484e-05	0.000134847547	0	100	0	0	3
209	198	0	1.87505463	0.00399097568	0.00407691076	0.00392202319	0.00435766829	5.04163101e-05	0.000134847547	0	100	0	0	3
210	198	0	1.88402618	0.00410546945	0.00407240721	0.00392202319	0.0043472155	5.03577431e-05	0.000134847547	0	100	0	0	3
211	199	0	1.89299773	0.00394996021	0.00406856844	0.00392202319	0.0043472155	5.41965088e-05	0.000134847547	0	100	0	0	3
212	200	0	1.90196928	0.00410695946	0.00406427815	0.00392202319	0.00432544921	5.84867952e-05	0.000134847547	0	100	0	0	3
213	201	0	1.91094084	0.00398483533	0.00406110821	0.00392202319	0.00432544921	6.16567433e-05	0.000134847547	0	100	0	0	3
214	202	0	1.91991239	0.00409262146	0.00405695057	0.00392202319	0.004302463	6.58143818e-05	0.000134847547	0	100	0	0	3
215	203	0	1.92888394	0.00395903224	0.00405457467	0.00392202319	0.004302463	6.819028e-05	0.000134847547	0	100	0	0	3
216	203	0	1.9378555	0.00410618835	0.00405106976	0.00392202319	0.00425658355	7.16951845e-05	0.000134847547	0	100	0	0	3
217	204	0	1.94682705	0.00398609385	0.00404951577	0.00392202319	0.00425658355	7.3249174e-05	0.000134847547	0	100	0	0	3
218	205	0	1.9557986	0.00410311388	0.00404677524	0.00392202319	0.00420199366	7.59897039e-05	0.000134847547	0	100	0	0	3
219	206	0	1.96477016	0.00395397705	0.00404559706	0.00392202319	0.00420199366	7.71678857e-05	0.000134847547	0	100	0	0	3
220	207	0	1.97374171	0.00410391637	0.00404384568	0.00392202319	0.0041917458	7.89192658e-05	0.000134847547	0	100	0	0	3
221	207	0	1.98271326	0.00398690858	0.00404402811	0.00392202319	0.0041917458	7.89192658e-05	0.000134847547	0	100	0	0	3
222	208	0	1.99168482	0.00403181606	0.00404135885	0.00392202319	0.0041917458	8.14061021e-05	0.000134847547	0	100	0	0	3
