Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	21	0	0.197374171	0.136197586	0.190276157	0.125519793	1.11680722	0.926531063	0	0	0	0	0	3
23	22	0	0.206345724	0.136640804	0.187944185	0.125519793	1.11680722	0.928863034	0	0	0	0	0	3
24	23	0	0.215317278	0.135943056	0.185777472	0.125519793	1.11680722	0.931029748	0	0	0	0	0	3
25	24	0	0.224288831	0.138490871	0.183886008	0.125519793	1.11680722	0.932921212	0	0	0	0	0	3
26	25	0	0.233260384	0.138314121	0.182133243	0.125519793	1.11680722	0.934673977	0	0	0	0	0	3
27	25	0	0.242231937	0.139662676	0.180560259	0.125519793	1.11680722	0.936246961	0	0	0	0	0	3
28	26	0	0.25120349	0.138986516	0.179075482	0.125519793	1.11680722	0.937731738	0	0	0	0	0	3
29	27	0	0.260175044	0.140911436	0.177759481	0.125519793	1.11680722	0.939047739	0	0	0	0	0	3
30	28	0	0.269146597	0.139040171	0.176468837	0.125519793	1.11680722	0.940338383	0	0	0	0	0	3
31	28	0	0.27811815	0.140792444	0.175317986	0.125519793	1.11680722	0.941489234	0	0	0	0	0	3
32	29	0	0.287089703	0.138557803	0.17416923	0.125519793	1.11680722	0.94263799	0	0	0	0	0	3
33	30	0	0.296061257	0.140816788	0.17315855	0.125519793	1.11680722	0.94364867	0	0	0	0	0	3
34	31	0	0.30503281	0.137461208	0.172108628	0.125519793	1.11680722	0.944698592	0	0	0	0	0	3
35	31	0	0.314004363	0.139775683	0.17118483	0.125519793	1.11680722	0.94562239	0	0	0	0	0	3
36	32	0	0.322975916	0.137135334	0.17023901	0.125519793	1.11680722	0.94656821	0	0	0	0	0	3
37	33	0	0.33194747	0.13812327	0.169371017	0.125519793	1.11680722	0.947436203	0	0	0	0	0	3
38	34	0	0.340919023	0.134757596	0.168460138	0.125519793	1.11680722	0.948347082	0	0	0	0	0	3
39	35	0	0.349890576	0.136049612	0.167629099	0.125519793	1.11680722	0.949178121	0	0	0	0	0	3
40	35	0	0.358862129	0.13352014	0.166776375	0.125519793	1.11680722	0.950030845	0	0	0	0	0	3
41	36	0	0.367833682	0.134433206	0.165987517	0.125519793	1.11680722	0.950819703	0	0	0	0	0	3
42	37	0	0.376805236	0.132703446	0.165195039	0.125519793	1.11680722	0.951612181	0	0	0	0	0	3
43	38	0	0.385776789	0.132545049	0.164435737	0.125519793	1.11680722	0.952371483	0	0	0	0	0	3
44	38	0	0.394748342	0.132139709	0.163701736	0.125519793	1.11680722	0.953105484	0	0	0	0	0	3
45	39	0	0.403719895	0.131037999	0.162975876	0.125519793	1.11680722	0.953831344	0	0	0	0	0	3
46	40	0	0.412691449	0.130630403	0.162272713	0.125519793	1.11680722	0.954534507	0	0	0	0	0	3
47	41	0	0.421663002	0.129341502	0.161572049	0.125519793	1.11680722	0.955235171	0	0	0	0	0	3
48	42	0	0.430634555	0.130162898	0.160917692	0.125519793	1.11680722	0.955889528	0	0	0	0	0	3
49	42	0	0.439606108	0.127989972	0.160245697	0.125519793	1.11680722	0.956561522	0	0	0	0	0	3
50	43	0	0.448577662	0.129369245	0.159628168	0.125519793	1.11680722	0.957179052	0	0	0	0	0	3
51	44	0	0.457549215	0.12617054	0.158972136	0.125519793	1.11680722	0.957835083	0	0	0	0	0	3
52	45	0	0.466520768	0.127303089	0.158363116	0.125519793	1.11680722	0.958444104	0	0	0	0	0	3
53	46	0	0.475492321	0.125069824	0.157734941	0.125069824	1.11680722	0.959072279	0	0	0	0	0	3
54	46	0	0.484463874	0.126205308	0.157151059	0.125069824	1.11680722	0.959656161	0	0	0	0	0	3
55	47	0	0.493435428	0.124303495	0.15655383	0.124303495	1.11680722	0.960253389	0	0	0	0	0	3
56	48	0	0.502406981	0.125758195	0.156003908	0.124303495	1.11680722	0.960803311	0	0	0	0	0	3
57	49	0	0.511378534	0.123265821	0.138262098	0.123265821	0.334199684	0.210933863	0	0	0	0	0	3
58	50	0	0.520350087	0.124992007	0.134526246	0.123265821	0.194526841	0.07126102	0	0	0	0	0	3
59	50	0	0.529321641	0.12263889	0.133242533	0.12263889	0.146325741	0.0236868511	0	0	0	0	0	3
60	51	0	0.538293194	0.12441918	0.133137736	0.12263889	0.146325741	0.0236868511	0	0	0	0	0	3
61	52	0	0.547264747	0.121986338	0.132914569	0.121986338	0.146325741	0.0243394029	0	0	0	0	0	3
62	53	0	0.5562363	0.123813416	0.132825582	0.121986338	0.146325741	0.0243394029	0	0	0	0	0	3
63	54	0	0.565207854	0.12159206	0.132755444	0.12159206	0.146325741	0.0247336803	0	0	0	0	0	3
64	54	0	0.574179407	0.123442093	0.132688743	0.12159206	0.146325741	0.0247336803	0	0	0	0	0	3
65	55	0	0.58315096	0.121270726	0.132428816	0.121270726	0.146325741	0.0250550142	0	0	0	0	0	3
66	56	0	0.592122513	0.123259951	0.132016927	0.121270726	0.142565261	0.0212945345	0	0	0	0	0	3
67	57	0	0.601094066	0.121318757	0.131686833	0.121270726	0.142565261	0.0212945345	0	0	0	0	0	3
68	58	0	0.61006562	0.123298884	0.131342791	0.121270726	0.140911436	0.0196407091	0	0	0	0	0	3
69	58	0	0.619037173	0.121290563	0.131119249	0.121270726	0.140911436	0.0196407091	0	0	0	0	0	3
70	59	0	0.628008726	0.12325967	0.130921687	0.121270726	0.140911436	0.0196407091	0	0	0	0	0	3
71	60	0	0.636980279	0.121458516	0.130730742	0.121270726	0.140911436	0.0196407091	0	0	0	0	0	3
72	61	0	0.645951833	0.122993164	0.130573028	0.121270726	0.140911436	0.0196407091	0	0	0	0	0	3
73	62	0	0.654923386	0.121234009	0.130404456	0.121234009	0.140911436	0.0196774261	0	0	0	0	0	3
74	62	0	0.663894939	0.123060179	0.130249178	0.121234009	0.140911436	0.0196774261	0	0	0	0	0	3
75	63	0	0.672866492	0.121154572	0.130063207	0.121154572	0.140911436	0.0197568633	0	0	0	0	0	3
76	64	0	0.681838046	0.12303129	0.129886906	0.121154572	0.140911436	0.0197568633	0	0	0	0	0	3
77	65	0	0.690809599	0.121302782	0.129650426	0.121154572	0.140911436	0.0197568633	0	0	0	0	0	3
78	65	0	0.699781152	0.122939945	0.129413683	0.121154572	0.140911436	0.0197568633	0	0	0	0	0	3
79	66	0	0.708752705	0.121017854	0.129134701	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
80	67	0	0.717724258	0.12323066	0.128907694	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
81	68	0	0.726695812	0.121874656	0.128610976	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
82	69	0	0.735667365	0.124041084	0.1283561	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
83	69	0	0.744638918	0.122337818	0.128046728	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
84	70	0	0.753610471	0.124319841	0.127784823	0.121017854	0.140911436	0.0198935811	0	0	0	0	0	3
85	71	0	0.762582025	0.122717356	0.127459929	0.121017854	0.140816788	0.0197989333	0	0	0	0	0	3
86	72	0	0.771553578	0.124435701	0.127199135	0.121017854	0.140816788	0.0197989333	0	0	0	0	0	3
87	72	0	0.780525131	0.122045057	0.12686436	0.121017854	0.140816788	0.0197989333	0	0	0	0	0	3
88	73	0	0.789496684	0.123940592	0.126603338	0.121017854	0.140816788	0.0197989333	0	0	0	0	0	3
89	74	0	0.798468238	0.122276701	0.126272265	0.121017854	0.139775683	0.0187578286	0	0	0	0	0	3
90	75	0	0.807439791	0.123563731	0.126024096	0.121017854	0.139775683	0.0187578286	0	0	0	0	0	3
91	76	0	0.816411344	0.121782652	0.125702792	0.121017854	0.13812327	0.0171054152	0	0	0	0	0	3
92	76	0	0.825382897	0.123048132	0.125451235	0.121017854	0.13812327	0.0171054152	0	0	0	0	0	3
93	77	0	0.83435445	0.121390028	0.125152427	0.121017854	0.136049612	0.0150317573	0	0	0	0	0	3
94	78	0	0.843326004	0.122352875	0.124930914	0.121017854	0.136049612	0.0150317573	0	0	0	0	0	3
95	79	0	0.852297557	0.121036802	0.124662828	0.121017854	0.134433206	0.0134153519	0	0	0	0	0	3
96	80	0	0.86126911	0.122139072	0.124459595	0.121017854	0.134433206	0.0134153519	0	0	0	0	0	3
97	81	0	0.870240663	0.121079334	0.124221133	0.121017854	0.132703446	0.0116855917	0	0	0	0	0	3
98	81	0	0.879212217	0.12212911	0.124032305	0.121017854	0.132545049	0.0115271949	0	0	0	0	0	3
99	82	0	0.88818377	0.121166651	0.12382912	0.121017854	0.132139709	0.0111218544	0	0	0	0	0	3
100	83	0	0.897155323	0.122263333	0.123652756	0.121017854	0.131037999	0.0100201447	0	0	0	0	0	3
101	88	0	0.906126876	0.121201733	0.123477108	0.121017854	0.130630403	0.00961254906	0	0	0	0	0	3
102	88	0	0.91509843	0.122041436	0.123323734	0.121017854	0.130162898	0.00914504343	0	0	0	0	0	3
103	89	0	0.924069983	0.120879528	0.123172627	0.120879528	0.130162898	0.00928336934	0	0	0	0	0	3
104	90	0	0.933041536	0.121494314	0.123017831	0.120879528	0.129369245	0.00848971664	0	0	0	0	0	3
105	91	0	0.942013089	0.120505684	0.122884183	0.120505684	0.129369245	0.00886356162	0	0	0	0	0	3
106	91	0	0.950984642	0.121246265	0.12273913	0.120505684	0.127303089	0.00679740542	0	0	0	0	0	3
107	92	0	0.959956196	0.120369412	0.122635538	0.120369412	0.127303089	0.00693367644	0	0	0	0	0	3
108	93	0	0.968927749	0.121078747	0.122524389	0.120369412	0.126205308	0.00583589509	0	0	0	0	0	3
109	94	0	0.977899302	0.120139663	0.122436351	0.120139663	0.126205308	0.00606564436	0	0	0	0	0	3
110	95	0	0.986870855	0.120922902	0.122342022	0.120139663	0.125758195	0.00561853156	0	0	0	0	0	3
111	95	0	0.995842409	0.11982741	0.122262092	0.11982741	0.125758195	0.00593078439	0	0	0	0	0	3
112	96	0	1.00481396	0.12053196	0.122168766	0.11982741	0.124992007	0.00516459627	0.00224098291	0	43.3	0	0	3
113	97	0	1.01378552	0.119505484	0.122101617	0.119505484	0.124992007	0.00548652267	0.0022506407	0	41	0	0	3
114	98	0	1.02275707	0.120358357	0.122018874	0.119505484	0.124435701	0.00493021686	0.0022506407	0	45.6	0	0	3
115	99	0	1.03172862	0.119453966	0.121962	0.119453966	0.124435701	0.00498173478	0.00224098291	0	44.9	0	0	3
116	99	0	1.04070017	0.120210656	0.121886848	0.119453966	0.124435701	0.00498173478	0.00224098291	0	44.9	0	0	3
117	100	0	1.04967173	0.119149665	0.121836193	0.119149665	0.124435701	0.005286036	0.00224098291	0	42.3	0	0	3
118	101	0	1.05864328	0.119755781	0.121763735	0.119149665	0.124435701	0.005286036	0.00224098291	0	42.3	0	0	3
119	102	0	1.06761483	0.118773032	0.121713395	0.118773032	0.124435701	0.00566266922	0.00224098291	0	39.5	0	0	3
120	103	0	1.07658639	0.119534241	0.121643612	0.118773032	0.124435701	0.00566266922	0.00224098291	0	39.5	0	0	3
121	103	0	1.08555794	0.118682881	0.121597401	0.118682881	0.124435701	0.00575282016	0.00224098291	0	38.9	0	0	3
122	104	0	1.09452949	0.119564879	0.121531417	0.118682881	0.124435701	0.00575282016	0.00224098291	0	38.9	0	0	3
123	105	0	1.10350105	0.118530956	0.121481635	0.118530956	0.124435701	0.00590474508	0.00224098291	0	37.9	0	0	3
124	106	0	1.1124726	0.119239108	0.121409139	0.118530956	0.124435701	0.00590474508	0.00224098291	0	37.9	0	0	3
125	107	0	1.12144415	0.118107969	0.121352307	0.118107969	0.124435701	0.00632773185	0.00224098291	0	35.4	0	0	3
126	107	0	1.13041571	0.118745537	0.121271698	0.118107969	0.124435701	0.00632773185	0.00224098291	0	35.4	0	0	3
127	108	0	1.13938726	0.117661049	0.121203886	0.117661049	0.124435701	0.00677465217	0.00224098291	0	33	0	0	3
128	109	0	1.14835881	0.1183254	0.121120533	0.117661049	0.124435701	0.00677465217	0.00224098291	0	33	0	0	3
129	110	0	1.15733037	0.117406679	0.121052188	0.117406679	0.124435701	0.00702902181	0.00224098291	0	31.8	0	0	3
130	111	0	1.16630192	0.118244394	0.120966191	0.117406679	0.124435701	0.00702902181	0.00224098291	0	31.8	0	0	3
131	111	0	1.17527347	0.117305423	0.120897457	0.117305423	0.124435701	0.00713027779	0.00224098291	0	31.4	0	0	3
132	112	0	1.18424503	0.118130716	0.120809946	0.117305423	0.124435701	0.00713027779	0.00224098291	0	31.4	0	0	3
133	113	0	1.19321658	0.117179348	0.120736314	0.117179348	0.124435701	0.00725635318	0.00224098291	0	30.8	0	0	3
134	114	0	1.20218813	0.117890024	0.120646136	0.117179348	0.124435701	0.00725635318	0.00224098291	0	30.8	0	0	3
135	115	0	1.21115969	0.117068412	0.120575611	0.117068412	0.124435701	0.00736728853	0.00224098291	0	30.4	0	0	3
136	115	0	1.22013124	0.118183052	0.120485475	0.117068412	0.124435701	0.00736728853	0.00224098291	0	30.4	0	0	3
137	116	0	1.22910279	0.117579316	0.120408772	0.117068412	0.124435701	0.00736728853	0.00224098291	0	30.4	0	0	3
138	117	0	1.23807435	0.118898951	0.120316949	0.117068412	0.124435701	0.00736728853	0.00224098291	0	30.4	0	0	3
139	118	0	1.2470459	0.11830764	0.120244981	0.117068412	0.124435701	0.00736728853	0.00224098291	0	30.4	0	0	3
140	119	0	1.25601745	0.119595289	0.120160614	0.117068412	0.124435701	0.00729931475	0.00224098291	0	30.7	0	0	3
141	119	0	1.26498901	0.119079004	0.120095643	0.117068412	0.124435701	0.00710349121	0.00224098291	0	31.5	0	0	3
142	120	0	1.27396056	0.120819109	0.120031061	0.117068412	0.123940592	0.00683329845	0.00224098291	0	32.7	0	0	3
143	121	0	1.28293211	0.120757648	0.120008072	0.117068412	0.123940592	0.00659526628	0.00224098291	0	33.9	0	0	3
144	122	0	1.29190367	0.121781002	0.119969508	0.117068412	0.123563731	0.00630275741	0.00224098291	0	35.5	0	0	3
145	123	0	1.30087522	0.122204279	0.119968215	0.117068412	0.123563731	0.00605588144	0.00224098291	0	37	0	0	3
146	123	0	1.30984677	0.122797713	0.119954536	0.117068412	0.123048132	0.00574825619	0.00224098291	0	38.9	0	0	3
147	124	0	1.31881832	0.122413616	0.119965803	0.117068412	0.123048132	0.005496699	0.00224098291	0	40.7	0	0	3
148	125	0	1.32778988	0.123342095	0.119971052	0.117068412	0.123342095	0.00519789111	0.00224098291	0	43.1	0	0	3
149	126	0	1.33676143	0.122810444	0.119996417	0.117068412	0.123342095	0.00497637824	0.00224098291	0	45	0	0	3
150	127	0	1.34573298	0.123610779	0.120018879	0.117068412	0.123610779	0.00470829235	0.00224098291	0	47.5	0	0	3
151	127	0	1.35470454	0.122793759	0.120050254	0.117068412	0.123610779	0.00450505899	0.00224098291	0	49.7	0	0	3
152	128	0	1.36367609	0.123487152	0.120074327	0.117068412	0.123610779	0.00426659698	0.00224098291	0	52.5	0	0	3
153	129	0	1.37264764	0.12254807	0.120100554	0.117068412	0.123610779	0.00407776956	0.00224098291	0	54.9	0	0	3
154	130	0	1.3816192	0.123363326	0.120122594	0.117068412	0.123610779	0.00387458389	0.00224098291	0	57.8	0	0	3
155	131	0	1.39059075	0.122441294	0.120145355	0.117068412	0.123610779	0.00369822003	0.00224098291	0	60.5	0	0	3
156	132	0	1.3995623	0.123291759	0.12016372	0.117068412	0.123610779	0.00352257241	0.00224098291	0	63.6	0	0	3
157	132	0	1.40853386	0.122508806	0.12018706	0.117068412	0.123610779	0.00336919799	0.00224098291	0	66.5	0	0	3
158	133	0	1.41750541	0.123138019	0.120206642	0.117068412	0.123610779	0.00321809132	0.00224098291	0	69.6	0	0	3
159	137	0	1.42647696	0.121751128	0.120222206	0.117068412	0.123610779	0.00306329518	0.00224098291	0	73.1	0	0	3
160	141	0	1.43544852	0.122728714	0.120244249	0.117068412	0.123610779	0.00292964717	0.00224098291	0	76.4	0	0	3
161	143	0	1.44442007	0.121508573	0.120262158	0.117068412	0.123610779	0.00278459396	0.00224098291	0	80.4	0	0	3
162	144	0	1.45339162	0.122073361	0.120276928	0.117068412	0.123610779	0.00268100239	0.00224098291	0	83.5	0	0	3
163	144	0	1.46236318	0.120815972	0.120284902	0.117068412	0.123610779	0.00256985342	0.00224098291	0	87.2	0	0	3
164	145	0	1.47133473	0.121390869	0.120290476	0.117068412	0.123610779	0.00248181483	0.00224098291	0	90.2	0	0	3
165	147	0	1.48030628	0.120326285	0.120293808	0.117068412	0.123610779	0.00238748616	0.00224098291	0	93.8	0	0	3
166	151	0	1.48927784	0.121232306	0.120299333	0.117068412	0.123610779	0.00230755608	0.00224098291	0	97.1	0	0	3
167	155	0	1.49824939	0.119984613	0.12030214	0.117068412	0.123610779	0.00221423046	0.00224098291	0	100	0	0	3
168	155	0	1.50722094	0.12107712	0.120311875	0.117068412	0.123610779	0.00214708159	0.00224098291	0	100	0	0	3
169	159	0	1.5161925	0.1200617	0.120321808	0.117068412	0.123610779	0.00206433784	0.00224098291	0	100	0	0	3
170	162	0	1.52516405	0.121145183	0.120335858	0.117068412	0.123610779	0.00200746421	0.00224098291	0	100	0	0	3
171	163	0	1.5341356	0.119764944	0.120341411	0.117068412	0.123610779	0.001932312	0.00224098291	0	100	0	0	3
172	164	0	1.54310716	0.120854663	0.120352912	0.117068412	0.123610779	0.00188165713	0.00224098291	0	100	0	0	3
173	165	0	1.55207871	0.119300345	0.120355602	0.117068412	0.123610779	0.00180919936	0.00224098291	0	100	0	0	3
174	166	0	1.56105026	0.120436003	0.120367749	0.117068412	0.123610779	0.00175885956	0.00224098291	0	100	0	0	3
175	166	0	1.57002182	0.119288322	0.120376951	0.117068412	0.123610779	0.0016890765	0.00224098291	0	100	0	0	3
176	167	0	1.57899337	0.120419746	0.120392763	0.117068412	0.123610779	0.00164286497	0.00224098291	0	100	0	0	3
177	168	0	1.58796492	0.119476632	0.120406937	0.117068412	0.123610779	0.00157688155	0.00224098291	0	100	0	0	3
178	169	0	1.59693648	0.120167525	0.120417699	0.117068412	0.123610779	0.00152709938	0.00224098291	0	100	0	0	3
179	170	0	1.60590803	0.119711205	0.120438775	0.117068412	0.123610779	0.00145460338	0.00224098291	0	100	0	0	3
180	171	0	1.61487958	0.120411074	0.120459703	0.117068412	0.123610779	0.00139777133	0.00224098291	0	100	0	0	3
181	171	0	1.62385113	0.119483576	0.120484267	0.117068412	0.123610779	0.00131716181	0.00224098291	0	100	0	0	3
182	172	0	1.63282269	0.119924899	0.120505327	0.117068412	0.123610779	0.0012493499	0.00224098291	0	100	0	0	3
183	173	0	1.64179424	0.119237381	0.120533476	0.117068412	0.123610779	0.00116599699	0.00224098291	0	100	0	0	3
184	174	0	1.65076579	0.120258652	0.120567998	0.117068412	0.123610779	0.0010976518	0.00224098291	0	100	0	0	3
185	175	0	1.65973735	0.119553309	0.120606331	0.117068412	0.123610779	0.00101165563	0.00224098291	0	100	0	0	3
186	175	0	1.6687089	0.119983085	0.120637379	0.117068412	0.123610779	0.000942920824	0.00224098291	0	100	0	0	3
187	176	0	1.67768045	0.119690656	0.120679973	0.117068412	0.123610779	0.000855410567	0.00224098291	0	100	0	0	3
188	177	0	1.68665201	0.120847955	0.120728495	0.117068412	0.123610779	0.000781777816	0.00224098291	0	100	0	0	3
189	178	0	1.69562356	0.119549135	0.120770812	0.117068412	0.123610779	0.000816276568	0.00224098291	0	100	0	0	3
190	179	0	1.70459511	0.120337071	0.12081451	0.117068412	0.123610779	0.000859973839	0.00224098291	0	100	0	0	3
191	179	0	1.71356667	0.119623499	0.120860136	0.117579316	0.123610779	0.000905600379	0.00224098291	0	100	0	0	3
192	180	0	1.72253822	0.120250144	0.120897049	0.117579316	0.123610779	0.000942512743	0.00224098291	0	100	0	0	3
193	181	0	1.73150977	0.119620679	0.120933501	0.11830764	0.123610779	0.000978965666	0.00224098291	0	100	0	0	3
194	182	0	1.74048133	0.12075655	0.120966673	0.11830764	0.123610779	0.00101213708	0.00224098291	0	100	0	0	3
195	183	0	1.74945288	0.119580117	0.120989396	0.119079004	0.123610779	0.00103485988	0.00224098291	0	100	0	0	3
196	183	0	1.75842443	0.120190051	0.121000016	0.119079004	0.123610779	0.00104548063	0.00224098291	0	100	0	0	3
197	184	0	1.76739599	0.119280848	0.121003621	0.119237381	0.123610779	0.00104908498	0.00224098291	0	100	0	0	3
198	185	0	1.77636754	0.120292343	0.120994214	0.119237381	0.123610779	0.00104908498	0.00224098291	0	100	0	0	3
199	186	0	1.78533909	0.1190565	0.120963837	0.1190565	0.123610779	0.00104908498	0.00224098291	0	100	0	0	3
200	187	0	1.79431065	0.11972133	0.120927057	0.1190565	0.123610779	0.00104908498	0.00224098291	0	100	0	0	3
201	191	0	1.8032822	0.119218606	0.120873741	0.1190565	0.123610779	0.00104908498	0.00224098291	0	100	0	0	3
202	192	0	1.81225375	0.120122699	0.120825973	0.1190565	0.123610779	0.00103781776	0.00224098291	0	100	0	0	3
203	193	0	1.82122531	0.118904197	0.120763305	0.118904197	0.123610779	0.00103256842	0.00224098291	0	100	0	0	3
204	194	0	1.83019686	0.120271892	0.12070848	0.118904197	0.123610779	0.00100720385	0.00224098291	0	100	0	0	3
205	195	0	1.83916841	0.119408128	0.120647724	0.118904197	0.123610779	0.000984741289	0.00224098291	0	100	0	0	3
206	195	0	1.84813997	0.120260574	0.120587899	0.118904197	0.123487152	0.000953367058	0.00224098291	0	100	0	0	3
207	196	0	1.85711152	0.119052067	0.120521083	0.118904197	0.123487152	0.000929294208	0.00224098291	0	100	0	0	3
208	197	0	1.86608307	0.119922564	0.12045743	0.118904197	0.123363326	0.000903066766	0.00224098291	0	100	0	0	3
209	198	0	1.87505463	0.119338512	0.120400116	0.118904197	0.123363326	0.00088102721	0.00224098291	0	100	0	0	3
210	198	0	1.88402618	0.120039989	0.120340771	0.118904197	0.123291759	0.000858265732	0.00224098291	0	100	0	0	3
211	199	0	1.89299773	0.118686599	0.120273723	0.118686599	0.123291759	0.000839900977	0.00224098291	0	100	0	0	3
212	200	0	1.90196928	0.119885968	0.120212905	0.118686599	0.123138019	0.000816560383	0.00224098291	0	100	0	0	3
213	201	0	1.91094084	0.119211416	0.120154023	0.118686599	0.123138019	0.000849597605	0.00224098291	0	100	0	0	3
214	202	0	1.91991239	0.119777203	0.120094009	0.118686599	0.122728714	0.000909612188	0.00224098291	0	100	0	0	3
215	203	0	1.92888394	0.118828258	0.120041814	0.118686599	0.122728714	0.000961806298	0.00224098291	0	100	0	0	3
216	203	0	1.9378555	0.119893209	0.11999118	0.118686599	0.122073361	0.00101244031	0.00224098291	0	100	0	0	3
217	204	0	1.94682705	0.119174787	0.119949506	0.118686599	0.122073361	0.00105411507	0.00224098291	0	100	0	0	3
218	205	0	1.9557986	0.119993015	0.119912357	0.118686599	0.121390869	0.0010912641	0.00224098291	0	100	0	0	3
219	206	0	1.96477016	0.118683434	0.119874276	0.118683434	0.121390869	0.00112934514	0.00224098291	0	100	0	0	3
220	207	0	1.97374171	0.119814466	0.119846126	0.118683434	0.121232306	0.00115749519	0.00224098291	0	100	0	0	3
221	207	0	1.98271326	0.11915792	0.119825262	0.118683434	0.121232306	0.00117835885	0.00224098291	0	100	0	0	3
222	208	0	1.99168482	0.11912741	0.119787674	0.118683434	0.121145183	0.00121594628	0.00224098291	0	100	0	0	3
223	209	0	2.00065637	0.119054572	0.119771067	0.118683434	0.121145183	0.00123255415	0.00224098291	0	100	0	0	3
224	210	0	2.00962792	0.119714417	0.119746733	0.118683434	0.121145183	0.00125688812	0.00224098291	0	100	0	0	3
225	211	0	2.01859948	0.118714569	0.119722677	0.118683434	0.121145183	0.00128094403	0.00224098291	0	100	0	0	3
226	212	0	2.02757103	0.120070577	0.119703487	0.118683434	0.120854663	0.00130013342	0.00224098291	0	100	0	0	3
227	212	0	2.03654258	0.119299905	0.119695183	0.118683434	0.120854663	0.0013084377	0.00224098291	0	100	0	0	3
228	213	0	2.04551414	0.119886694	0.119677898	0.118683434	0.120847955	0.00132572286	0.00224098291	0	100	0	0	3
229	214	0	2.05448569	0.119732987	0.119685624	0.118683434	0.120847955	0.00132572286	0.00224098291	0	100	0	0	3
230	215	0	2.06345724	0.119885768	0.119675798	0.118683434	0.120847955	0.00132782275	0.00224098291	0	100	0	0	3
231	216	0	2.0724288	0.119145993	0.119673256	0.118683434	0.120847955	0.00133036434	0.00224098291	0	100	0	0	3
232	216	0	2.08140035	0.120221999	0.119669725	0.118683434	0.120847955	0.00133389554	0.00224098291	0	100	0	0	3
233	217	0	2.0903719	0.118390641	0.119650333	0.118390641	0.120847955	0.00135328823	0.00224098291	0	100	0	0	3
234	218	0	2.09934346	0.119967843	0.119646767	0.118390641	0.120847955	0.00135685399	0.00224098291	0	100	0	0	3
235	219	0	2.10831501	0.11820844	0.119619932	0.11820844	0.120847955	0.00138368909	0.00224098291	0	100	0	0	3
236	220	0	2.11728656	0.119334375	0.119600705	0.11820844	0.120847955	0.00140291585	0.00224098291	0	100	0	0	3
237	220	0	2.12625812	0.118570559	0.119584401	0.11820844	0.120847955	0.00141921972	0.00224098291	0	100	0	0	3
238	221	0	2.13522967	0.118885219	0.119565835	0.11820844	0.120847955	0.00143778542	0.00224098291	0	100	0	0	3
