Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
74	62	0	0.663894939	0	0	0	0	0	0	0	0	0	0	3
75	63	0	0.672866492	0	0	0	0	0	0	0	0	0	0	3
76	64	0	0.681838046	0	0	0	0	0	0	0	0	0	0	3
77	65	0	0.690809599	0	0	0	0	0	0	0	0	0	0	3
78	65	0	0.699781152	0	0	0	0	0	0	0	0	0	0	3
79	66	0	0.708752705	0	0	0	0	0	0	0	0	0	0	3
80	67	0	0.717724258	0	0	0	0	0	0	0	0	0	0	3
81	68	0	0.726695812	0	0	0	0	0	0	0	0	0	0	3
82	69	0	0.735667365	0	0	0	0	0	0	0	0	0	0	3
83	69	0	0.744638918	0	0	0	0	0	0	0	0	0	0	3
84	70	0	0.753610471	0	0	0	0	0	0	0	0	0	0	3
85	71	0	0.762582025	0	0	0	0	0	0	0	0	0	0	3
86	72	0	0.771553578	0	0	0	0	0	0	0	0	0	0	3
87	72	0	0.780525131	0	0	0	0	0	0	0	0	0	0	3
88	73	0	0.789496684	0	0	0	0	0	0	0	0	0	0	3
89	74	0	0.798468238	0	0	0	0	0	0	0	0	0	0	3
90	75	0	0.807439791	0	0	0	0	0	0	0	0	0	0	3
91	76	0	0.816411344	0	0	0	0	0	0	0	0	0	0	3
92	76	0	0.825382897	0	0	0	0	0	0	0	0	0	0	3
93	77	0	0.83435445	0	0	0	0	0	0	0	0	0	0	3
94	78	0	0.843326004	0	0	0	0	0	0	0	0	0	0	3
95	79	0	0.852297557	0	0	0	0	0	0	0	0	0	0	3
96	80	0	0.86126911	0	0	0	0	0	0	0	0	0	0	3
97	81	0	0.870240663	0	0	0	0	0	0	0	0	0	0	3
98	81	0	0.879212217	0	0	0	0	0	0	0	0	0	0	3
99	82	0	0.88818377	0	0	0	0	0	0	0	0	0	0	3
100	83	0	0.897155323	0	0	0	0	0	0	0	0	0	0	3
101	88	0	0.906126876	0	0	0	0	0	0	0	0	0	0	3
102	88	0	0.91509843	0	0	0	0	0	0	0	0	0	0	3
103	89	0	0.924069983	0	0	0	0	0	0	0	0	0	0	3
104	90	0	0.933041536	0	0	0	0	0	0	0	0	0	0	3
105	91	0	0.942013089	0	0	0	0	0	0	0	0	0	0	3
106	91	0	0.950984642	0	0	0	0	0	0	0	0	0	0	3
107	92	0	0.959956196	0	0	0	0	0	0	0	0	0	0	3
108	93	0	0.968927749	0	0	0	0	0	0	0	0	0	0	3
109	94	0	0.977899302	0	0	0	0	0	0	0	0	0	0	3
110	95	0	0.986870855	0	0	0	0	0	0	0	0	0	0	3
111	95	0	0.995842409	0	0	0	0	0	0	0	0	0	0	3
112	96	0	1.00481396	0	0	0	0	0	5e-06	0	0	0	0	3
113	97	0	1.01378552	0	0	0	0	0	5e-06	0	0	0	0	3
114	98	0	1.02275707	0	0	0	0	0	5e-06	0	0	0	0	3
115	99	0	1.03172862	0	0	0	0	0	5e-06	0	0	0	0	3
116	99	0	1.04070017	0	0	0	0	0	5e-06	0	0	0	0	3
117	100	0	1.04967173	0	0	0	0	0	5e-06	0	0	0	0	3
118	101	0	1.05864328	0	0	0	0	0	5e-06	0	0	0	0	3
119	102	0	1.06761483	0	0	0	0	0	5e-06	0	0	0	0	3
120	103	0	1.07658639	0	0	0	0	0	5e-06	0	0	0	0	3
121	103	0	1.08555794	0	0	0	0	0	5e-06	0	0	0	0	3
122	104	0	1.09452949	0	0	0	0	0	5e-06	0	0	0	0	3
123	105	0	1.10350105	0	0	0	0	0	5e-06	0	0	0	0	3
124	106	0	1.1124726	0	0	0	0	0	5e-06	0	0	0	0	3
125	107	0	1.12144415	0	0	0	0	0	5e-06	0	0	0	0	3
126	107	0	1.13041571	0	0	0	0	0	5e-06	0	0	0	0	3
127	108	0	1.13938726	0	0	0	0	0	5e-06	0	0	0	0	3
128	109	0	1.14835881	0	0	0	0	0	5e-06	0	0	0	0	3
129	110	0	1.15733037	0	0	0	0	0	5e-06	0	0	0	0	3
130	111	0	1.16630192	0	0	0	0	0	5e-06	0	0	0	0	3
131	111	0	1.17527347	0	0	0	0	0	5e-06	0	0	0	0	3
132	112	0	1.18424503	0	0	0	0	0	5e-06	0	0	0	0	3
133	113	0	1.19321658	0	0	0	0	0	5e-06	0	0	0	0	3
134	114	0	1.20218813	0	0	0	0	0	5e-06	0	0	0	0	3
135	115	0	1.21115969	0	0	0	0	0	5e-06	0	0	0	0	3
136	115	0	1.22013124	0	0	0	0	0	5e-06	0	0	0	0	3
137	116	0	1.22910279	0	0	0	0	0	5e-06	0	0	0	0	3
138	117	0	1.23807435	0	0	0	0	0	5e-06	0	0	0	0	3
139	118	0	1.2470459	0	0	0	0	0	5e-06	0	0	0	0	3
140	119	0	1.25601745	0	0	0	0	0	5e-06	0	0	0	0	3
141	119	0	1.26498901	0	0	0	0	0	5e-06	0	0	0	0	3
142	120	0	1.27396056	0	0	0	0	0	5e-06	0	0	0	0	3
143	121	0	1.28293211	0	0	0	0	0	5e-06	0	0	0	0	3
144	122	0	1.29190367	0	0	0	0	0	5e-06	0	0	0	0	3
145	123	0	1.30087522	0	0	0	0	0	5e-06	0	0	0	0	3
146	123	0	1.30984677	0	0	0	0	0	5e-06	0	0	0	0	3
147	124	0	1.31881832	0	0	0	0	0	5e-06	0	0	0	0	3
148	125	0	1.32778988	0	0	0	0	0	5e-06	0	0	0	0	3
149	126	0	1.33676143	0	0	0	0	0	5e-06	0	0	0	0	3
150	127	0	1.34573298	0	0	0	0	0	5e-06	0	0	0	0	3
151	127	0	1.35470454	0	0	0	0	0	5e-06	0	0	0	0	3
152	128	0	1.36367609	0	0	0	0	0	5e-06	0	0	0	0	3
153	129	0	1.37264764	0	0	0	0	0	5e-06	0	0	0	0	3
154	130	0	1.3816192	0	0	0	0	0	5e-06	0	0	0	0	3
155	131	0	1.39059075	0	0	0	0	0	5e-06	0	0	0	0	3
156	132	0	1.3995623	0	0	0	0	0	5e-06	0	0	0	0	3
157	132	0	1.40853386	0	0	0	0	0	5e-06	0	0	0	0	3
158	133	0	1.41750541	0	0	0	0	0	5e-06	0	0	0	0	3
159	137	0	1.42647696	0	0	0	0	0	5e-06	0	0	0	0	3
160	141	0	1.43544852	0	0	0	0	0	5e-06	0	0	0	0	3
161	143	0	1.44442007	0	0	0	0	0	5e-06	0	0	0	0	3
162	144	0	1.45339162	0	0	0	0	0	5e-06	0	0	0	0	3
163	144	0	1.46236318	0	0	0	0	0	5e-06	0	0	0	0	3
164	145	0	1.47133473	0	0	0	0	0	5e-06	0	0	0	0	3
165	147	0	1.48030628	0	0	0	0	0	5e-06	0	0	0	0	3
166	151	0	1.48927784	0	0	0	0	0	5e-06	0	0	0	0	3
167	155	0	1.49824939	0	0	0	0	0	5e-06	0	0	0	0	3
168	155	0	1.50722094	0	0	0	0	0	5e-06	0	0	0	0	3
169	159	0	1.5161925	0	0	0	0	0	5e-06	0	0	0	0	3
170	162	0	1.52516405	0	0	0	0	0	5e-06	0	0	0	0	3
171	163	0	1.5341356	0	0	0	0	0	5e-06	0	0	0	0	3
172	164	0	1.54310716	0	0	0	0	0	5e-06	0	0	0	0	3
173	165	0	1.55207871	0	0	0	0	0	5e-06	0	0	0	0	3
174	166	0	1.56105026	0	0	0	0	0	5e-06	0	0	0	0	3
175	166	0	1.57002182	0	0	0	0	0	5e-06	0	0	0	0	3
176	167	0	1.57899337	0	0	0	0	0	5e-06	0	0	0	0	3
177	168	0	1.58796492	0	0	0	0	0	5e-06	0	0	0	0	3
178	169	0	1.59693648	0	0	0	0	0	5e-06	0	0	0	0	3
179	170	0	1.60590803	0	0	0	0	0	5e-06	0	0	0	0	3
180	171	0	1.61487958	0	0	0	0	0	5e-06	0	0	0	0	3
181	171	0	1.62385113	0	0	0	0	0	5e-06	0	0	0	0	3
182	172	0	1.63282269	0	0	0	0	0	5e-06	0	0	0	0	3
183	173	0	1.64179424	0	0	0	0	0	5e-06	0	0	0	0	3
184	174	0	1.65076579	0	0	0	0	0	5e-06	0	0	0	0	3
185	175	0	1.65973735	0	0	0	0	0	5e-06	0	0	0	0	3
186	175	0	1.6687089	0	0	0	0	0	5e-06	0	0	0	0	3
187	176	0	1.67768045	0	0	0	0	0	5e-06	0	0	0	0	3
188	177	0	1.68665201	0	0	0	0	0	5e-06	0	0	0	0	3
189	178	0	1.69562356	0	0	0	0	0	5e-06	0	0	0	0	3
190	179	0	1.70459511	0	0	0	0	0	5e-06	0	0	0	0	3
191	179	0	1.71356667	0	0	0	0	0	5e-06	0	0	0	0	3
192	180	0	1.72253822	0	0	0	0	0	5e-06	0	0	0	0	3
193	181	0	1.73150977	0	0	0	0	0	5e-06	0	0	0	0	3
194	182	0	1.74048133	0	0	0	0	0	5e-06	0	0	0	0	3
195	183	0	1.74945288	0	0	0	0	0	5e-06	0	0	0	0	3
196	183	0	1.75842443	0	0	0	0	0	5e-06	0	0	0	0	3
197	184	0	1.76739599	0	0	0	0	0	5e-06	0	0	0	0	3
198	185	0	1.77636754	0	0	0	0	0	5e-06	0	0	0	0	3
199	186	0	1.78533909	0	0	0	0	0	5e-06	0	0	0	0	3
200	187	0	1.79431065	0	0	0	0	0	5e-06	0	0	0	0	3
201	191	0	1.8032822	0	0	0	0	0	5e-06	0	0	0	0	3
202	192	0	1.81225375	0	0	0	0	0	5e-06	0	0	0	0	3
203	193	0	1.82122531	0	0	0	0	0	5e-06	0	0	0	0	3
204	194	0	1.83019686	0	0	0	0	0	5e-06	0	0	0	0	3
205	195	0	1.83916841	0	0	0	0	0	5e-06	0	0	0	0	3
206	195	0	1.84813997	0	0	0	0	0	5e-06	0	0	0	0	3
207	196	0	1.85711152	0	0	0	0	0	5e-06	0	0	0	0	3
208	197	0	1.86608307	0	0	0	0	0	5e-06	0	0	0	0	3
209	198	0	1.87505463	0	0	0	0	0	5e-06	0	0	0	0	3
210	198	0	1.88402618	0	0	0	0	0	5e-06	0	0	0	0	3
211	199	0	1.89299773	0	0	0	0	0	5e-06	0	0	0	0	3
212	200	0	1.90196928	0	0	0	0	0	5e-06	0	0	0	0	3
213	201	0	1.91094084	0	0	0	0	0	5e-06	0	0	0	0	3
214	202	0	1.91991239	0	0	0	0	0	5e-06	0	0	0	0	3
215	203	0	1.92888394	0	0	0	0	0	5e-06	0	0	0	0	3
216	203	0	1.9378555	0	0	0	0	0	5e-06	0	0	0	0	3
217	204	0	1.94682705	0	0	0	0	0	5e-06	0	0	0	0	3
218	205	0	1.9557986	0	0	0	0	0	5e-06	0	0	0	0	3
219	206	0	1.96477016	0	0	0	0	0	5e-06	0	0	0	0	3
220	207	0	1.97374171	0	0	0	0	0	5e-06	0	0	0	0	3
221	207	0	1.98271326	0	0	0	0	0	5e-06	0	0	0	0	3
222	208	0	1.99168482	0	0	0	0	0	5e-06	0	0	0	0	3
223	209	0	2.00065637	0	0	0	0	0	5e-06	0	0	0	0	3
224	210	0	2.00962792	0	0	0	0	0	5e-06	0	0	0	0	3
225	211	0	2.01859948	0	0	0	0	0	5e-06	0	0	0	0	3
226	212	0	2.02757103	0	0	0	0	0	5e-06	0	0	0	0	3
227	212	0	2.03654258	0	0	0	0	0	5e-06	0	0	0	0	3
228	213	0	2.04551414	0	0	0	0	0	5e-06	0	0	0	0	3
229	214	0	2.05448569	0	0	0	0	0	5e-06	0	0	0	0	3
230	215	0	2.06345724	0	0	0	0	0	5e-06	0	0	0	0	3
231	216	0	2.0724288	0	0	0	0	0	5e-06	0	0	0	0	3
232	216	0	2.08140035	0	0	0	0	0	5e-06	0	0	0	0	3
233	217	0	2.0903719	0	0	0	0	0	5e-06	0	0	0	0	3
234	218	0	2.09934346	0	0	0	0	0	5e-06	0	0	0	0	3
235	219	0	2.10831501	0	0	0	0	0	5e-06	0	0	0	0	3
236	220	0	2.11728656	0	0	0	0	0	5e-06	0	0	0	0	3
237	220	0	2.12625812	0	0	0	0	0	5e-06	0	0	0	0	3
238	221	0	2.13522967	0	0	0	0	0	5e-06	0	0	0	0	3
239	222	0	2.14420122	0	0	0	0	0	5e-06	0	0	0	0	3
240	223	0	2.15317278	0	0	0	0	0	5e-06	0	0	0	0	3
241	224	0	2.16214433	0	0	0	0	0	5e-06	0	0	0	0	3
242	225	0	2.17111588	0	0	0	0	0	5e-06	0	0	0	0	3
243	225	0	2.18008744	0	0	0	0	0	5e-06	0	0	0	0	3
244	226	0	2.18905899	0	0	0	0	0	5e-06	0	0	0	0	3
245	227	0	2.19803054	0	0	0	0	0	5e-06	0	0	0	0	3
246	228	0	2.20700209	0	0	0	0	0	5e-06	0	0	0	0	3
247	229	0	2.21597365	0	0	0	0	0	5e-06	0	0	0	0	3
248	230	0	2.2249452	0	0	0	0	0	5e-06	0	0	0	0	3
249	230	0	2.23391675	0	0	0	0	0	5e-06	0	0	0	0	3
250	231	0	2.24288831	0	0	0	0	0	5e-06	0	0	0	0	3
251	232	0	2.25185986	0	0	0	0	0	5e-06	0	0	0	0	3
252	233	0	2.26083141	0	0	0	0	0	5e-06	0	0	0	0	3
253	234	0	2.26980297	0	0	0	0	0	5e-06	0	0	0	0	3
254	234	0	2.27877452	0	0	0	0	0	5e-06	0	0	0	0	3
255	235	0	2.28774607	0	0	0	0	0	5e-06	0	0	0	0	3
256	236	0	2.29671763	0	0	0	0	0	5e-06	0	0	0	0	3
257	237	0	2.30568918	0	0	0	0	0	5e-06	0	0	0	0	3
258	238	0	2.31466073	0	0	0	0	0	5e-06	0	0	0	0	3
259	238	0	2.32363229	0	0	0	0	0	5e-06	0	0	0	0	3
260	239	0	2.33260384	0	0	0	0	0	5e-06	0	0	0	0	3
261	240	0	2.34157539	0	0	0	0	0	5e-06	0	0	0	0	3
262	241	0	2.35054695	0	0	0	0	0	5e-06	0	0	0	0	3
263	242	0	2.3595185	0	0	0	0	0	5e-06	0	0	0	0	3
264	243	0	2.36849005	0	0	0	0	0	5e-06	0	0	0	0	3
265	243	0	2.37746161	0	0	0	0	0	5e-06	0	0	0	0	3
266	244	0	2.38643316	0	0	0	0	0	5e-06	0	0	0	0	3
267	245	0	2.39540471	0	0	0	0	0	5e-06	0	0	0	0	3
268	246	0	2.40437627	0	0	0	0	0	5e-06	0	0	0	0	3
269	247	0	2.41334782	0	0	0	0	0	5e-06	0	0	0	0	3
270	247	0	2.42231937	0	0	0	0	0	5e-06	0	0	0	0	3
271	248	0	2.43129093	0	0	0	0	0	5e-06	0	0	0	0	3
272	249	0	2.44026248	0	0	0	0	0	5e-06	0	0	0	0	3
273	250	0	2.44923403	0	0	0	0	0	5e-06	0	0	0	0	3
274	251	0	2.45820559	0	0	0	0	0	5e-06	0	0	0	0	3
275	252	0	2.46717714	0	0	0	0	0	5e-06	0	0	0	0	3
276	252	0	2.47614869	0	0	0	0	0	5e-06	0	0	0	0	3
277	253	0	2.48512024	0	0	0	0	0	5e-06	0	0	0	0	3
278	254	0	2.4940918	0	0	0	0	0	5e-06	0	0	0	0	3
279	255	0	2.50306335	0	0	0	0	0	5e-06	0	0	0	0	3
280	256	0	2.5120349	0	0	0	0	0	5e-06	0	0	0	0	3
281	256	0	2.52100646	0	0	0	0	0	5e-06	0	0	0	0	3
282	257	0	2.52997801	0	0	0	0	0	5e-06	0	0	0	0	3
283	258	0	2.53894956	0	0	0	0	0	5e-06	0	0	0	0	3
284	259	0	2.54792112	0	0	0	0	0	5e-06	0	0	0	0	3
285	260	0	2.55689267	0	0	0	0	0	5e-06	0	0	0	0	3
286	260	0	2.56586422	0	0	0	0	0	5e-06	0	0	0	0	3
287	261	0	2.57483578	0	0	0	0	0	5e-06	0	0	0	0	3
288	262	0	2.58380733	0	0	0	0	0	5e-06	0	0	0	0	3
289	263	0	2.59277888	0	0	0	0	0	5e-06	0	0	0	0	3
290	264	0	2.60175044	0	0	0	0	0	5e-06	0	0	0	0	3
291	265	0	2.61072199	0	0	0	0	0	5e-06	0	0	0	0	3
292	265	0	2.61969354	0	0	0	0	0	5e-06	0	0	0	0	3
293	266	0	2.6286651	0	0	0	0	0	5e-06	0	0	0	0	3
294	267	0	2.63763665	0	0	0	0	0	5e-06	0	0	0	0	3
295	268	0	2.6466082	0	0	0	0	0	5e-06	0	0	0	0	3
296	269	0	2.65557976	0	0	0	0	0	5e-06	0	0	0	0	3
297	270	0	2.66455131	0	0	0	0	0	5e-06	0	0	0	0	3
298	270	0	2.67352286	0	0	0	0	0	5e-06	0	0	0	0	3
299	271	0	2.68249442	0	0	0	0	0	5e-06	0	0	0	0	3
300	272	0	2.69146597	0	0	0	0	0	5e-06	0	0	0	0	3
301	276	0	2.70043752	0	0	0	0	0	5e-06	0	0	0	0	3
302	277	0	2.70940908	0	0	0	0	0	5e-06	0	0	0	0	3
303	278	0	2.71838063	0	0	0	0	0	5e-06	0	0	0	0	3
304	279	0	2.72735218	0	0	0	0	0	5e-06	0	0	0	0	3
305	280	0	2.73632374	0	0	0	0	0	5e-06	0	0	0	0	3
306	281	0	2.74529529	0	0	0	0	0	5e-06	0	0	0	0	3
307	281	0	2.75426684	0	0	0	0	0	5e-06	0	0	0	0	3
308	282	0	2.7632384	0	0	0	0	0	5e-06	0	0	0	0	3
309	283	0	2.77220995	0	0	0	0	0	5e-06	0	0	0	0	3
310	284	0	2.7811815	0	0	0	0	0	5e-06	0	0	0	0	3
311	285	0	2.79015305	0	0	0	0	0	5e-06	0	0	0	0	3
312	286	0	2.79912461	0	0	0	0	0	5e-06	0	0	0	0	3
313	286	0	2.80809616	0	0	0	0	0	5e-06	0	0	0	0	3
314	287	0	2.81706771	0	0	0	0	0	5e-06	0	0	0	0	3
315	288	0	2.82603927	0	0	0	0	0	5e-06	0	0	0	0	3
316	289	0	2.83501082	0	0	0	0	0	5e-06	0	0	0	0	3
317	290	0	2.84398237	0	0	0	0	0	5e-06	0	0	0	0	3
318	290	0	2.85295393	0	0	0	0	0	5e-06	0	0	0	0	3
319	291	0	2.86192548	0	0	0	0	0	5e-06	0	0	0	0	3
320	292	0	2.87089703	0	0	0	0	0	5e-06	0	0	0	0	3
321	293	0	2.87986859	0	0	0	0	0	5e-06	0	0	0	0	3
322	294	0	2.88884014	0	0	0	0	0	5e-06	0	0	0	0	3
323	295	0	2.89781169	0	0	0	0	0	5e-06	0	0	0	0	3
324	295	0	2.90678325	0	0	0	0	0	5e-06	0	0	0	0	3
325	296	0	2.9157548	0	0	0	0	0	5e-06	0	0	0	0	3
326	297	0	2.92472635	0	0	0	0	0	5e-06	0	0	0	0	3
327	298	0	2.93369791	0	0	0	0	0	5e-06	0	0	0	0	3
328	299	0	2.94266946	0	0	0	0	0	5e-06	0	0	0	0	3
329	300	0	2.95164101	0	0	0	0	0	5e-06	0	0	0	0	3
