Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897155323	293.200098	293.200098	293.200098	293.200098	0	0	0	0	0	0	3
2	6	0	0.0179431065	293.200101	293.2001	293.200098	293.200101	1.49290929e-06	0	0	0	0	0	3
3	7	0	0.0269146597	293.200174	293.200125	293.200098	293.200174	2.62598421e-05	0	0	0	0	0	3
4	8	0	0.0358862129	293.20019	293.200141	293.200098	293.20019	4.24920038e-05	0	0	0	0	0	3
5	9	0	0.0448577662	293.2002	293.200153	293.200098	293.2002	5.43634838e-05	0	0	0	0	0	3
6	9	0	0.0538293194	293.200221	293.200164	293.200098	293.200221	6.56878764e-05	0	0	0	0	0	3
7	10	0	0.0628008726	293.200254	293.200177	293.200098	293.200254	7.85099363e-05	0	0	0	0	0	3
8	11	0	0.0717724258	293.200281	293.20019	293.200098	293.200281	9.14861743e-05	0	0	0	0	0	3
9	12	0	0.0807439791	293.200313	293.200204	293.200098	293.200313	0.000105158001	0	0	0	0	0	3
10	12	0	0.0897155323	293.200338	293.200217	293.200098	293.200338	0.00011861939	0	0	0	0	0	3
11	13	0	0.0986870855	293.200383	293.200232	293.200098	293.200383	0.000133700547	0	0	0	0	0	3
12	14	0	0.107658639	293.200421	293.200248	293.200098	293.200421	0.000149422559	0	0	0	0	0	3
13	15	0	0.116630192	293.200462	293.200264	293.200098	293.200462	0.000165937855	0	0	0	0	0	3
14	16	0	0.125601745	293.2005	293.200281	293.200098	293.2005	0.000182790791	0	0	0	0	0	3
15	16	0	0.134573298	293.200541	293.200298	293.200098	293.200541	0.000200100647	0	0	0	0	0	3
16	17	0	0.143544852	293.200597	293.200317	293.200098	293.200597	0.000218783453	0	0	0	0	0	3
17	18	0	0.152516405	293.200655	293.200337	293.200098	293.200655	0.000238660609	0	0	0	0	0	3
18	18	0	0.161487958	293.20071	293.200358	293.200098	293.20071	0.000259397886	0	0	0	0	0	3
19	19	0	0.170459511	293.200766	293.200379	293.200098	293.200766	0.00028087421	0	0	0	0	0	3
20	20	0	0.179431065	293.200819	293.200401	293.200098	293.200819	0.000302883378	0	0	0	0	0	3
21	21	0	0.188402618	293.200899	293.200425	293.200098	293.200899	0.000326573651	0	0	0	0	0	3
22	21	0	0.197374171	293.200975	293.20045	293.200098	293.200975	0.000351585553	0	0	0	0	0	3
23	22	0	0.206345724	293.201049	293.200476	293.200098	293.201049	0.000377616057	0	0	0	0	0	3
24	23	0	0.215317278	293.201119	293.200503	293.200098	293.201119	0.00040442051	0	0	0	0	0	3
25	24	0	0.224288831	293.201186	293.20053	293.200098	293.201186	0.000431766309	0	0	0	0	0	3
26	25	0	0.233260384	293.201278	293.200559	293.200098	293.201278	0.000460541887	0	0	0	0	0	3
27	25	0	0.242231937	293.20136	293.200589	293.200098	293.20136	0.00049022427	0	0	0	0	0	3
28	26	0	0.25120349	293.201433	293.200619	293.200098	293.201433	0.000520364703	0	0	0	0	0	3
29	27	0	0.260175044	293.201494	293.200649	293.200098	293.201494	0.00055055844	0	0	0	0	0	3
30	28	0	0.269146597	293.201546	293.200679	293.200098	293.201546	0.000580468725	0	0	0	0	0	3
