Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897155323	-153.044606	-153.044606	-153.044606	-153.044606	0	0	0	0	0	0	3
2	6	0	0.0179431065	-54.13107	-103.587838	-153.044606	-54.13107	49.456768	0	0	0	0	0	3
3	7	0	0.0269146597	-26.8823887	-78.0193549	-153.044606	-26.8823887	75.0252511	0	0	0	0	0	3
4	8	0	0.0358862129	-18.3280037	-63.0965171	-153.044606	-18.3280037	89.9480889	0	0	0	0	0	3
5	9	0	0.0448577662	-22.9295465	-55.063123	-153.044606	-18.3280037	97.981483	0	0	0	0	0	3
6	9	0	0.0538293194	-18.5931845	-48.9847999	-153.044606	-18.3280037	104.059806	0	0	0	0	0	3
7	10	0	0.0628008726	-21.7636249	-45.0960606	-153.044606	-18.3280037	107.948545	0	0	0	0	0	3
8	11	0	0.0717724258	-17.8958565	-41.6960351	-153.044606	-17.8958565	111.348571	0	0	0	0	0	3
9	12	0	0.0807439791	-20.5836981	-39.3502199	-153.044606	-17.8958565	113.694386	0	0	0	0	0	3
10	12	0	0.0897155323	-17.1729125	-37.1324891	-153.044606	-17.1729125	115.912117	0	0	0	0	0	3
11	13	0	0.0986870855	-19.225774	-35.5046059	-153.044606	-17.1729125	117.54	0	0	0	0	0	3
12	14	0	0.107658639	-17.1835791	-33.9778537	-153.044606	-17.1729125	119.066752	0	0	0	0	0	3
13	15	0	0.116630192	-18.8135583	-32.8113694	-153.044606	-17.1729125	120.233237	0	0	0	0	0	3
14	16	0	0.125601745	-17.137425	-31.691802	-153.044606	-17.137425	121.352804	0	0	0	0	0	3
15	16	0	0.134573298	-18.3677731	-30.8035334	-153.044606	-17.137425	122.241073	0	0	0	0	0	3
16	17	0	0.143544852	-17.2317972	-29.9552999	-153.044606	-17.137425	123.089306	0	0	0	0	0	3
17	18	0	0.152516405	-17.6099676	-29.2291039	-153.044606	-17.137425	123.815502	0	0	0	0	0	3
18	18	0	0.161487958	-17.0387426	-28.5518616	-153.044606	-17.0387426	124.492744	0	0	0	0	0	3
19	19	0	0.170459511	-17.0837109	-27.9482747	-153.044606	-17.0387426	125.096331	0	0	0	0	0	3
20	20	0	0.179431065	-16.7515995	-27.3884409	-153.044606	-16.7515995	125.656165	0	0	0	0	0	3
21	21	0	0.188402618	-16.6474364	-26.8769645	-153.044606	-16.6474364	126.167641	0	0	0	0	0	3
22	21	0	0.197374171	-16.4605586	-26.4034915	-153.044606	-16.4605586	126.641114	0	0	0	0	0	3
23	22	0	0.206345724	-16.2947325	-25.9639803	-153.044606	-16.2947325	127.080626	0	0	0	0	0	3
24	23	0	0.215317278	-16.1289851	-25.5541888	-153.044606	-16.1289851	127.490417	0	0	0	0	0	3
25	24	0	0.224288831	-15.9759951	-25.1710611	-153.044606	-15.9759951	127.873545	0	0	0	0	0	3
26	25	0	0.233260384	-15.8895315	-24.8140791	-153.044606	-15.8895315	128.230527	0	0	0	0	0	3
27	25	0	0.242231937	-15.7790681	-24.4794491	-153.044606	-15.7790681	128.565157	0	0	0	0	0	3
28	26	0	0.25120349	-15.7065565	-24.1661315	-153.044606	-15.7065565	128.878474	0	0	0	0	0	3
29	27	0	0.260175044	-15.6253122	-23.8716205	-153.044606	-15.6253122	129.172985	0	0	0	0	0	3
30	28	0	0.269146597	-15.5848479	-23.5953948	-153.044606	-15.5848479	129.449211	0	0	0	0	0	3
31	28	0	0.27811815	-15.5188017	-23.3348595	-153.044606	-15.5188017	129.709746	0	0	0	0	0	3
32	29	0	0.287089703	-15.4556238	-23.0886334	-153.044606	-15.4556238	129.955973	0	0	0	0	0	3
33	30	0	0.296061257	-15.3908755	-22.855368	-153.044606	-15.3908755	130.189238	0	0	0	0	0	3
34	31	0	0.30503281	-15.3408531	-22.6343528	-153.044606	-15.3408531	130.410253	0	0	0	0	0	3
35	31	0	0.314004363	-15.2968505	-22.4247099	-153.044606	-15.2968505	130.619896	0	0	0	0	0	3
36	32	0	0.322975916	-15.2547938	-22.2255456	-153.044606	-15.2547938	130.81906	0	0	0	0	0	3
37	33	0	0.33194747	-15.1906401	-22.035413	-153.044606	-15.1906401	131.009193	0	0	0	0	0	3
38	34	0	0.340919023	-15.1270308	-21.8536135	-153.044606	-15.1270308	131.190992	0	0	0	0	0	3
39	35	0	0.349890576	-15.0830913	-21.6800103	-153.044606	-15.0830913	131.364596	0	0	0	0	0	3
40	35	0	0.358862129	-15.0454067	-21.5141452	-153.044606	-15.0454067	131.530461	0	0	0	0	0	3
41	36	0	0.367833682	-15.0188551	-21.3557235	-153.044606	-15.0188551	131.688882	0	0	0	0	0	3
42	37	0	0.376805236	-14.9825345	-21.2039809	-153.044606	-14.9825345	131.840625	0	0	0	0	0	3
43	38	0	0.385776789	-14.9430792	-21.0583786	-153.044606	-14.9430792	131.986227	0	0	0	0	0	3
44	38	0	0.394748342	-14.907195	-20.9185789	-153.044606	-14.907195	132.126027	0	0	0	0	0	3
45	39	0	0.403719895	-14.8742775	-20.7842611	-153.044606	-14.8742775	132.260345	0	0	0	0	0	3
46	40	0	0.412691449	-14.8464565	-20.6551784	-153.044606	-14.8464565	132.389428	0	0	0	0	0	3
47	41	0	0.421663002	-14.8217261	-20.5310624	-153.044606	-14.8217261	132.513544	0	0	0	0	0	3
48	42	0	0.430634555	-14.7977194	-20.4116178	-153.044606	-14.7977194	132.632988	0	0	0	0	0	3
49	42	0	0.439606108	-14.7761421	-20.2966081	-153.044606	-14.7761421	132.747998	0	0	0	0	0	3
50	43	0	0.448577662	-14.7429463	-20.1855348	-153.044606	-14.7429463	132.859071	0	0	0	0	0	3
51	44	0	0.457549215	-14.7083416	-20.0781389	-153.044606	-14.7083416	132.966467	0	0	0	0	0	3
52	45	0	0.466520768	-14.6778868	-19.9742879	-153.044606	-14.6778868	133.070318	0	0	0	0	0	3
53	46	0	0.475492321	-14.6545508	-19.8739155	-153.044606	-14.6545508	133.17069	0	0	0	0	0	3
54	46	0	0.484463874	-14.6388326	-19.7769695	-153.044606	-14.6388326	133.267636	0	0	0	0	0	3
55	47	0	0.493435428	-14.6278004	-19.6833482	-153.044606	-14.6278004	133.361258	0	0	0	0	0	3
56	48	0	0.502406981	-14.6194766	-19.592922	-153.044606	-14.6194766	133.451684	0	0	0	0	0	3
57	49	0	0.511378534	-14.6091319	-17.1208599	-54.13107	-14.6091319	39.5219381	0	0	0	0	0	3
58	50	0	0.520350087	-14.6019083	-16.414982	-26.8823887	-14.6019083	12.2804803	0	0	0	0	0	3
59	50	0	0.529321641	-14.5939416	-16.1955455	-22.9295465	-14.5939416	8.33560484	0	0	0	0	0	3
60	51	0	0.538293194	-14.5823658	-16.1286591	-22.9295465	-14.5823658	8.34718068	0	0	0	0	0	3
61	52	0	0.547264747	-14.5777877	-15.9795205	-21.7636249	-14.5777877	7.18583719	0	0	0	0	0	3
62	53	0	0.5562363	-14.5675939	-15.907635	-21.7636249	-14.5675939	7.196031	0	0	0	0	0	3
63	54	0	0.565207854	-14.5599726	-15.7789984	-20.5836981	-14.5599726	6.02372556	0	0	0	0	0	3
64	54	0	0.574179407	-14.5538242	-15.7193192	-20.5836981	-14.5538242	6.02987395	0	0	0	0	0	3
65	55	0	0.58315096	-14.5504251	-15.6115822	-19.225774	-14.5504251	4.67534888	0	0	0	0	0	3
66	56	0	0.592122513	-14.5494707	-15.564735	-19.225774	-14.5494707	4.67630332	0	0	0	0	0	3
67	57	0	0.601094066	-14.5461847	-15.4811709	-18.8135583	-14.5461847	4.26737366	0	0	0	0	0	3
68	58	0	0.61006562	-14.5366558	-15.4339044	-18.8135583	-14.5366558	4.27690253	0	0	0	0	0	3
69	58	0	0.619037173	-14.530523	-15.3574217	-18.3677731	-14.530523	3.83725013	0	0	0	0	0	3
70	59	0	0.628008726	-14.5197512	-15.3106775	-18.3677731	-14.5197512	3.84802191	0	0	0	0	0	3
71	60	0	0.636980279	-14.5112232	-15.2418105	-17.6099676	-14.5112232	3.09874436	0	0	0	0	0	3
72	61	0	0.645951833	-14.5045152	-15.1931091	-17.6099676	-14.5045152	3.10545234	0	0	0	0	0	3
73	62	0	0.654923386	-14.5100273	-15.137753	-17.0837109	-14.5045152	2.57919567	0	0	0	0	0	3
74	62	0	0.663894939	-14.498748	-15.0923959	-17.0837109	-14.498748	2.58496292	0	0	0	0	0	3
75	63	0	0.672866492	-14.4960265	-15.0461873	-16.7515995	-14.4960265	2.255573	0	0	0	0	0	3
76	64	0	0.681838046	-14.4895556	-15.0057936	-16.6474364	-14.4895556	2.15788085	0	0	0	0	0	3
77	65	0	0.690809599	-14.4921626	-14.9673066	-16.4605586	-14.4895556	1.971003	0	0	0	0	0	3
78	65	0	0.699781152	-14.4879312	-14.9320811	-16.2947325	-14.4879312	1.80680135	0	0	0	0	0	3
79	66	0	0.708752705	-14.4883416	-14.8998241	-16.1289851	-14.4879312	1.64105393	0	0	0	0	0	3
80	67	0	0.717724258	-14.4931232	-14.8706123	-15.9759951	-14.4879312	1.48806396	0	0	0	0	0	3
81	68	0	0.726695812	-14.4992384	-14.8442417	-15.8895315	-14.4879312	1.40160033	0	0	0	0	0	3
82	69	0	0.735667365	-14.5006028	-14.8194394	-15.7790681	-14.4879312	1.2911369	0	0	0	0	0	3
83	69	0	0.744638918	-14.5037933	-14.7966666	-15.7065565	-14.4879312	1.21862539	0	0	0	0	0	3
84	70	0	0.753610471	-14.4974489	-14.7750754	-15.6253122	-14.4879312	1.137381	0	0	0	0	0	3
85	71	0	0.762582025	-14.4884247	-14.7547738	-15.5848479	-14.4879312	1.09691672	0	0	0	0	0	3
86	72	0	0.771553578	-14.4738144	-14.7349339	-15.5188017	-14.4738144	1.04498736	0	0	0	0	0	3
87	72	0	0.780525131	-14.4637964	-14.7160946	-15.4556238	-14.4637964	0.991827396	0	0	0	0	0	3
88	73	0	0.789496684	-14.4536513	-14.6982022	-15.3908755	-14.4536513	0.937224211	0	0	0	0	0	3
89	74	0	0.798468238	-14.448465	-14.6813734	-15.3408531	-14.448465	0.892388141	0	0	0	0	0	3
90	75	0	0.807439791	-14.4322983	-14.6651492	-15.2968505	-14.4322983	0.864552144	0	0	0	0	0	3
91	76	0	0.816411344	-14.4280651	-14.6496352	-15.2547938	-14.4280651	0.826728672	0	0	0	0	0	3
92	76	0	0.825382897	-14.4209608	-14.6347453	-15.1906401	-14.4209608	0.769679249	0	0	0	0	0	3
93	77	0	0.83435445	-14.4153745	-14.6209013	-15.1270308	-14.4153745	0.711656348	0	0	0	0	0	3
94	78	0	0.843326004	-14.3990661	-14.6079019	-15.0830913	-14.3990661	0.684025248	0	0	0	0	0	3
95	79	0	0.852297557	-14.3906393	-14.5955367	-15.0454067	-14.3906393	0.654767445	0	0	0	0	0	3
96	80	0	0.86126911	-14.3798488	-14.5836518	-15.0188551	-14.3798488	0.639006284	0	0	0	0	0	3
97	81	0	0.870240663	-14.3712627	-14.5720876	-14.9825345	-14.3712627	0.611271757	0	0	0	0	0	3
98	81	0	0.879212217	-14.361279	-14.5609938	-14.9430792	-14.361279	0.581800149	0	0	0	0	0	3
99	82	0	0.88818377	-14.354659	-14.5504863	-14.907195	-14.354659	0.552536017	0	0	0	0	0	3
100	83	0	0.897155323	-14.3520627	-14.5405732	-14.8742775	-14.3520627	0.522214822	0	0	0	0	0	3
101	88	0	0.906126876	-14.3433607	-14.5310925	-14.8464565	-14.3433607	0.503095727	0	0	0	0	0	3
102	88	0	0.91509843	-14.3364168	-14.5219847	-14.8217261	-14.3364168	0.485309214	0	0	0	0	0	3
103	89	0	0.924069983	-14.3320373	-14.5132402	-14.7977194	-14.3320373	0.465682028	0	0	0	0	0	3
104	90	0	0.933041536	-14.3205009	-14.5047185	-14.7761421	-14.3205009	0.455641156	0	0	0	0	0	3
105	91	0	0.942013089	-14.3399166	-14.4969287	-14.7429463	-14.3205009	0.422445385	0	0	0	0	0	3
106	91	0	0.950984642	-14.3186656	-14.4893523	-14.7083416	-14.3186656	0.389675995	0	0	0	0	0	3
107	92	0	0.959956196	-14.3166933	-14.4823586	-14.6778868	-14.3166933	0.361193516	0	0	0	0	0	3
108	93	0	0.968927749	-14.3142313	-14.4758647	-14.6545508	-14.3142313	0.340319548	0	0	0	0	0	3
109	94	0	0.977899302	-14.3089955	-14.4696941	-14.6388326	-14.3089955	0.329837005	0	0	0	0	0	3
110	95	0	0.986870855	-14.3056723	-14.4637448	-14.6278004	-14.3056723	0.322128126	0	0	0	0	0	3
111	95	0	0.995842409	-14.3121128	-14.4581075	-14.6194766	-14.3056723	0.313804348	0	0	0	0	0	3
112	96	0	1.00481396	-14.3140831	-14.4526541	-14.6091319	-14.3056723	0.303459567	0.377301491	0	100	0	0	3
113	97	0	1.01378552	-14.3205873	-14.4475015	-14.6019083	-14.3056723	0.296236047	0.377301491	0	100	0	0	3
114	98	0	1.02275707	-14.3275092	-14.4426015	-14.5939416	-14.3056723	0.288269344	0.377301491	0	100	0	0	3
115	99	0	1.03172862	-14.3340039	-14.4379598	-14.5823658	-14.3056723	0.276693502	0.377301491	0	100	0	0	3
