Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	21	0	0.197374171	-0.00893426433	-0.0137276144	-0.0950516518	-0.00809141011	0.0813240374	0	0	0	0	0	3
23	22	0	0.206345724	-0.00900551438	-0.0135223057	-0.0950516518	-0.00809141011	0.0815293461	0	0	0	0	0	3
24	23	0	0.215317278	-0.00894680498	-0.0133316598	-0.0950516518	-0.00809141011	0.081719992	0	0	0	0	0	3
25	24	0	0.224288831	-0.00911842158	-0.0131631303	-0.0950516518	-0.00809141011	0.0818885215	0	0	0	0	0	3
26	25	0	0.233260384	-0.00910246109	-0.0130069507	-0.0950516518	-0.00809141011	0.0820447011	0	0	0	0	0	3
27	25	0	0.242231937	-0.00918745892	-0.0128654881	-0.0950516518	-0.00809141011	0.0821861637	0	0	0	0	0	3
28	26	0	0.25120349	-0.00910804042	-0.0127312935	-0.0950516518	-0.00809141011	0.0823203583	0	0	0	0	0	3
29	27	0	0.260175044	-0.00928056085	-0.0126123027	-0.0950516518	-0.00809141011	0.0824393491	0	0	0	0	0	3
30	28	0	0.269146597	-0.00907167498	-0.0124942818	-0.0950516518	-0.00809141011	0.08255737	0	0	0	0	0	3
31	28	0	0.27811815	-0.00926078125	-0.0123899753	-0.0950516518	-0.00809141011	0.0826616765	0	0	0	0	0	3
32	29	0	0.287089703	-0.00900082481	-0.0122840644	-0.0950516518	-0.00809141011	0.0827675874	0	0	0	0	0	3
33	30	0	0.296061257	-0.00926848643	-0.0121926832	-0.0950516518	-0.00809141011	0.0828589686	0	0	0	0	0	3
34	31	0	0.30503281	-0.00888344896	-0.0120953528	-0.0950516518	-0.00809141011	0.082956299	0	0	0	0	0	3
35	31	0	0.314004363	-0.00916457796	-0.0120116164	-0.0950516518	-0.00809141011	0.0830400354	0	0	0	0	0	3
36	32	0	0.322975916	-0.00884666575	-0.0119237011	-0.0950516518	-0.00809141011	0.0831279507	0	0	0	0	0	3
37	33	0	0.33194747	-0.0089955403	-0.0118445616	-0.0950516518	-0.00809141011	0.0832070902	0	0	0	0	0	3
38	34	0	0.340919023	-0.00858823767	-0.0117588689	-0.0950516518	-0.00809141011	0.0832927829	0	0	0	0	0	3
39	35	0	0.349890576	-0.00877746242	-0.0116824226	-0.0950516518	-0.00809141011	0.0833692292	0	0	0	0	0	3
40	35	0	0.358862129	-0.00846039868	-0.011601872	-0.0950516518	-0.00809141011	0.0834497798	0	0	0	0	0	3
41	36	0	0.367833682	-0.00859590921	-0.0115285558	-0.0950516518	-0.00809141011	0.083523096	0	0	0	0	0	3
42	37	0	0.376805236	-0.00838729137	-0.0114537638	-0.0950516518	-0.00809141011	0.083597888	0	0	0	0	0	3
43	38	0	0.385776789	-0.008377896	-0.011382232	-0.0950516518	-0.00809141011	0.0836694198	0	0	0	0	0	3
44	38	0	0.394748342	-0.00836801532	-0.0113137271	-0.0950516518	-0.00809141011	0.0837379248	0	0	0	0	0	3
45	39	0	0.403719895	-0.00818590633	-0.0112442199	-0.0950516518	-0.00809141011	0.0838074319	0	0	0	0	0	3
46	40	0	0.412691449	-0.0082386777	-0.0111788821	-0.0950516518	-0.00809141011	0.0838727698	0	0	0	0	0	3
47	41	0	0.421663002	-0.00799817831	-0.0111112075	-0.0950516518	-0.00799817831	0.0839404443	0	0	0	0	0	3
48	42	0	0.430634555	-0.00822554346	-0.0110510895	-0.0950516518	-0.00799817831	0.0840005623	0	0	0	0	0	3
49	42	0	0.439606108	-0.00783071933	-0.0109853677	-0.0950516518	-0.00783071933	0.0840662841	0	0	0	0	0	3
50	43	0	0.448577662	-0.00815770703	-0.0109288144	-0.0950516518	-0.00783071933	0.0841228374	0	0	0	0	0	3
51	44	0	0.457549215	-0.00768622453	-0.0108652343	-0.0950516518	-0.00768622453	0.0841864175	0	0	0	0	0	3
52	45	0	0.466520768	-0.00796488519	-0.0108094583	-0.0950516518	-0.00768622453	0.0842421935	0	0	0	0	0	3
53	46	0	0.475492321	-0.00761671258	-0.0107492178	-0.0950516518	-0.00761671258	0.084302434	0	0	0	0	0	3
54	46	0	0.484463874	-0.00785483007	-0.0106956181	-0.0950516518	-0.00761671258	0.0843560338	0	0	0	0	0	3
55	47	0	0.493435428	-0.00754202742	-0.01063828	-0.0950516518	-0.00754202742	0.0844133718	0	0	0	0	0	3
56	48	0	0.502406981	-0.00782485462	-0.0105880403	-0.0950516518	-0.00754202742	0.0844636115	0	0	0	0	0	3
57	49	0	0.511378534	-0.00743414124	-0.0090234419	-0.0245144309	-0.00743414124	0.0170802896	0	0	0	0	0	3
58	50	0	0.520350087	-0.00775241506	-0.00872412019	-0.0132100492	-0.00743414124	0.00577590793	0	0	0	0	0	3
59	50	0	0.529321641	-0.0073844808	-0.00862009218	-0.00978195792	-0.0073844808	0.00239747713	0	0	0	0	0	3
60	51	0	0.538293194	-0.00770006567	-0.00859413033	-0.00978195792	-0.0073844808	0.00239747713	0	0	0	0	0	3
61	52	0	0.547264747	-0.00732964455	-0.00855959649	-0.00978195792	-0.00732964455	0.00245231337	0	0	0	0	0	3
62	53	0	0.5562363	-0.00764532242	-0.00853935376	-0.00978195792	-0.00732964455	0.00245231337	0	0	0	0	0	3
63	54	0	0.565207854	-0.00729543773	-0.00852513997	-0.00978195792	-0.00729543773	0.00248652019	0	0	0	0	0	3
64	54	0	0.574179407	-0.00761125197	-0.00850979789	-0.00978195792	-0.00729543773	0.00248652019	0	0	0	0	0	3
65	55	0	0.58315096	-0.00727049531	-0.00848223581	-0.00978195792	-0.00727049531	0.00251146262	0	0	0	0	0	3
66	56	0	0.592122513	-0.00759713198	-0.00844322106	-0.00963558759	-0.00727049531	0.00236509228	0	0	0	0	0	3
67	57	0	0.601094066	-0.00728008981	-0.00840923899	-0.00963558759	-0.00727049531	0.00236509228	0	0	0	0	0	3
68	58	0	0.61006562	-0.00760349588	-0.00837295164	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
69	58	0	0.619037173	-0.00728323957	-0.00834681272	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
70	59	0	0.628008726	-0.00760256331	-0.00832308175	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
71	60	0	0.636980279	-0.00729526123	-0.00829478868	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
72	61	0	0.645951833	-0.00758182197	-0.00827205776	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
73	62	0	0.654923386	-0.00727568598	-0.00824537434	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
74	62	0	0.663894939	-0.00758434177	-0.00822453706	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
75	63	0	0.672866492	-0.0072749762	-0.00820035489	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
76	64	0	0.681838046	-0.0075827656	-0.00817948404	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
77	65	0	0.690809599	-0.00728608536	-0.00815228067	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
78	65	0	0.699781152	-0.0075697188	-0.00812791379	-0.00928056085	-0.00727049531	0.00201006555	0	0	0	0	0	3
79	66	0	0.708752705	-0.00726032291	-0.00809674965	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
80	67	0	0.717724258	-0.00760693047	-0.00807282332	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
81	68	0	0.726695812	-0.00736392268	-0.00804149299	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
82	69	0	0.735667365	-0.00769208251	-0.00801630765	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
83	69	0	0.744638918	-0.00742126625	-0.0079847685	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
84	70	0	0.753610471	-0.00773202996	-0.00796019688	-0.00928056085	-0.00726032291	0.00202023794	0	0	0	0	0	3
85	71	0	0.762582025	-0.00747087083	-0.00792788099	-0.00926848643	-0.00726032291	0.00200816351	0	0	0	0	0	3
86	72	0	0.771553578	-0.00777813421	-0.00790478205	-0.00926848643	-0.00726032291	0.00200816351	0	0	0	0	0	3
87	72	0	0.780525131	-0.00742028978	-0.00787191613	-0.00926848643	-0.00726032291	0.00200816351	0	0	0	0	0	3
88	73	0	0.789496684	-0.00772224233	-0.0078490843	-0.00926848643	-0.00726032291	0.00200816351	0	0	0	0	0	3
89	74	0	0.798468238	-0.00746486202	-0.00781687672	-0.00916457796	-0.00726032291	0.00190425504	0	0	0	0	0	3
90	75	0	0.807439791	-0.00772083238	-0.00779611571	-0.00916457796	-0.00726032291	0.00190425504	0	0	0	0	0	3
91	76	0	0.816411344	-0.00743605903	-0.0077652493	-0.0089955403	-0.00726032291	0.00173521738	0	0	0	0	0	3
92	76	0	0.825382897	-0.00768961705	-0.00774458772	-0.0089955403	-0.00726032291	0.00173521738	0	0	0	0	0	3
93	77	0	0.83435445	-0.00741678507	-0.00771639566	-0.00877746242	-0.00726032291	0.00151713951	0	0	0	0	0	3
94	78	0	0.843326004	-0.00762099865	-0.00769912353	-0.00877746242	-0.00726032291	0.00151713951	0	0	0	0	0	3
95	79	0	0.852297557	-0.00742898015	-0.00767504349	-0.00859590921	-0.00726032291	0.0013355863	0	0	0	0	0	3
96	80	0	0.86126911	-0.00761685103	-0.00765998014	-0.00859590921	-0.00726032291	0.0013355863	0	0	0	0	0	3
97	81	0	0.870240663	-0.00745493424	-0.00763960559	-0.00838729137	-0.00726032291	0.00112696845	0	0	0	0	0	3
98	81	0	0.879212217	-0.00762041833	-0.00762591143	-0.008377896	-0.00726032291	0.00111757309	0	0	0	0	0	3
99	82	0	0.88818377	-0.00747181695	-0.00760973145	-0.00836801532	-0.00726032291	0.00110769241	0	0	0	0	0	3
100	83	0	0.897155323	-0.0076395882	-0.00759672382	-0.0082386777	-0.00726032291	0.000978354789	0	0	0	0	0	3
101	88	0	0.906126876	-0.00748489971	-0.00758420584	-0.0082386777	-0.00726032291	0.000978354789	0	0	0	0	0	3
102	88	0	0.91509843	-0.00762532177	-0.00757325306	-0.00822554346	-0.00726032291	0.000965220544	0	0	0	0	0	3
103	89	0	0.924069983	-0.00746457269	-0.00756372439	-0.00822554346	-0.00726032291	0.000965220544	0	0	0	0	0	3
104	90	0	0.933041536	-0.00757669861	-0.00755213787	-0.00815770703	-0.00726032291	0.000897384117	0	0	0	0	0	3
105	91	0	0.942013089	-0.00743657968	-0.00754509966	-0.00815770703	-0.00726032291	0.000897384117	0	0	0	0	0	3
106	91	0	0.950984642	-0.00755514182	-0.00753433957	-0.00796488519	-0.00726032291	0.000704562278	0	0	0	0	0	3
107	92	0	0.959956196	-0.0074282121	-0.00752973221	-0.00796488519	-0.00726032291	0.000704562278	0	0	0	0	0	3
108	93	0	0.968927749	-0.00754214883	-0.00752218334	-0.00785483007	-0.00726032291	0.000594507151	0	0	0	0	0	3
109	94	0	0.977899302	-0.00741010981	-0.00751849401	-0.00785483007	-0.00726032291	0.000594507151	0	0	0	0	0	3
110	95	0	0.986870855	-0.0075324671	-0.00751273753	-0.00782485462	-0.00726032291	0.000564531707	0	0	0	0	0	3
111	95	0	0.995842409	-0.00738439433	-0.00750992265	-0.00782485462	-0.00726032291	0.000564531707	0	0	0	0	0	3
112	96	0	1.00481396	-0.00750037585	-0.00750412838	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
113	97	0	1.01378552	-0.00735741976	-0.00750275836	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
114	98	0	1.02275707	-0.00748449657	-0.0074979741	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
115	99	0	1.03172862	-0.00735482102	-0.00749744446	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
116	99	0	1.04070017	-0.00747478059	-0.00749342151	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
117	100	0	1.04967173	-0.00733041226	-0.00749343522	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
118	101	0	1.05864328	-0.00743346833	-0.00748965211	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
119	102	0	1.06761483	-0.00729355394	-0.00748961847	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
120	103	0	1.07658639	-0.00741059755	-0.00748603536	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
121	103	0	1.08555794	-0.00728179701	-0.00748623718	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
122	104	0	1.09452949	-0.00741486843	-0.00748298247	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
123	105	0	1.10350105	-0.00726879048	-0.0074827807	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
124	106	0	1.1124726	-0.00738557699	-0.00747888929	-0.00777813421	-0.00726032291	0.000517811295	0.000178491788	0	34.4	0	0	3
125	107	0	1.12144415	-0.00722963008	-0.00747793197	-0.00777813421	-0.00722963008	0.000548504134	0.000178491788	0	32.5	0	0	3
126	107	0	1.13041571	-0.00733592785	-0.00747317063	-0.00777813421	-0.00722963008	0.000548504134	0.000178491788	0	32.5	0	0	3
127	108	0	1.13938726	-0.00718355465	-0.00747117587	-0.00777813421	-0.00718355465	0.000594579562	0.000178491788	0	30	0	0	3
128	109	0	1.14835881	-0.00728938385	-0.00746595376	-0.00777813421	-0.00718355465	0.000594579562	0.000178491788	0	30	0	0	3
129	110	0	1.15733037	-0.00715519312	-0.0074638021	-0.00777813421	-0.00715519312	0.000622941088	0.000178491788	0	28.6	0	0	3
130	111	0	1.16630192	-0.0072801509	-0.00745837012	-0.00777813421	-0.00715519312	0.000622941088	0.000178491788	0	28.6	0	0	3
131	111	0	1.17527347	-0.00714449379	-0.00745604008	-0.00777813421	-0.00714449379	0.000633640423	0.000178491788	0	28.1	0	0	3
132	112	0	1.18424503	-0.00726829966	-0.00745042461	-0.00777813421	-0.00714449379	0.000633640423	0.000178491788	0	28.1	0	0	3
133	113	0	1.19321658	-0.00713359699	-0.00744770161	-0.00777813421	-0.00713359699	0.000644537223	0.000178491788	0	27.6	0	0	3
134	114	0	1.20218813	-0.0072451354	-0.00744190547	-0.00777813421	-0.00713359699	0.000644537223	0.000178491788	0	27.6	0	0	3
135	115	0	1.21115969	-0.00712237215	-0.00743944207	-0.00777813421	-0.00712237215	0.000633381256	0.000178491788	0	28.1	0	0	3
136	115	0	1.22013124	-0.00727640811	-0.00743353988	-0.00777813421	-0.00712237215	0.000607953103	0.000178491788	0	29.3	0	0	3
137	116	0	1.22910279	-0.00717416309	-0.00743015132	-0.00777813421	-0.00712237215	0.000586156336	0.000178491788	0	30.4	0	0	3
138	117	0	1.23807435	-0.00735317237	-0.00742409935	-0.00777813421	-0.00712237215	0.000560669148	0.000178491788	0	31.8	0	0	3
139	118	0	1.2470459	-0.00725121974	-0.00742106281	-0.00777813421	-0.00712237215	0.000539134077	0.000178491788	0	33.1	0	0	3
140	119	0	1.25601745	-0.00742778417	-0.00741562985	-0.00777813421	-0.00712237215	0.000512251144	0.000178491788	0	34.8	0	0	3
141	119	0	1.26498901	-0.00732196124	-0.00741297075	-0.00777813421	-0.00712237215	0.000491811302	0.000178491788	0	36.2	0	0	3
142	120	0	1.27396056	-0.007542376	-0.00740876078	-0.00772224233	-0.00712237215	0.000463155351	0.000178491788	0	38.5	0	0	3
143	121	0	1.28293211	-0.00748716966	-0.00740995506	-0.00772224233	-0.00712237215	0.000440323521	0.000178491788	0	40.5	0	0	3
144	122	0	1.29190367	-0.00762259833	-0.00740817571	-0.00772083238	-0.00712237215	0.000408701015	0.000178491788	0	43.6	0	0	3
145	123	0	1.30087522	-0.00763032735	-0.00741113044	-0.00772083238	-0.00712237215	0.000387940005	0.000178491788	0	46	0	0	3
146	123	0	1.30984677	-0.00772279696	-0.00741116552	-0.00772279696	-0.00712237215	0.000357073596	0.000178491788	0	49.9	0	0	3
147	124	0	1.31881832	-0.00761465787	-0.00741435479	-0.00772279696	-0.00712237215	0.000336412012	0.000178491788	0	53	0	0	3
148	125	0	1.32778988	-0.00777015303	-0.00741579293	-0.00777015303	-0.00712237215	0.000308219954	0.000178491788	0	57.9	0	0	3
149	126	0	1.33676143	-0.00764831672	-0.00741992743	-0.00777015303	-0.00712237215	0.000290947829	0.000178491788	0	61.3	0	0	3
150	127	0	1.34573298	-0.00779272172	-0.00742299391	-0.00779272172	-0.00712237215	0.000266867788	0.000178491788	0	66.8	0	0	3
151	127	0	1.35470454	-0.00763821494	-0.00742673024	-0.00779272172	-0.00712237215	0.000251804438	0.000178491788	0	70.8	0	0	3
152	128	0	1.36367609	-0.00777830578	-0.00742961337	-0.00779272172	-0.00712237215	0.000231429885	0.000178491788	0	77.1	0	0	3
153	129	0	1.37264764	-0.00760614182	-0.0074323135	-0.00779272172	-0.00712237215	0.000217735723	0.000178491788	0	81.9	0	0	3
154	130	0	1.3816192	-0.00776307256	-0.0074348609	-0.00779272172	-0.00712237215	0.00020155574	0.000178491788	0	88.5	0	0	3
155	131	0	1.39059075	-0.00758830512	-0.00743694104	-0.00779272172	-0.00712237215	0.000188548113	0.000178491788	0	94.6	0	0	3
156	132	0	1.3995623	-0.00775275673	-0.00743896191	-0.00779272172	-0.00712237215	0.000176030138	0.000178491788	0	100	0	0	3
157	132	0	1.40853386	-0.00758970986	-0.00744083352	-0.00779272172	-0.00712237215	0.000165077353	0.000178491788	0	100	0	0	3
158	133	0	1.41750541	-0.00773135106	-0.0074427269	-0.00779272172	-0.00712237215	0.000155548681	0.000178491788	0	100	0	0	3
159	137	0	1.42647696	-0.00750897292	-0.00744351976	-0.00779272172	-0.00712237215	0.000143962166	0.000178491788	0	100	0	0	3
160	141	0	1.43544852	-0.00769883874	-0.00744570084	-0.00779272172	-0.00712237215	0.000136923958	0.000178491788	0	100	0	0	3
161	143	0	1.44442007	-0.00748591192	-0.00744658177	-0.00779272172	-0.00712237215	0.000126163865	0.000178491788	0	100	0	0	3
162	144	0	1.45339162	-0.00764077348	-0.0074481109	-0.00779272172	-0.00712237215	0.000121556501	0.000178491788	0	100	0	0	3
163	144	0	1.46236318	-0.00742122794	-0.00744798619	-0.00779272172	-0.00712237215	0.000114007637	0.000178491788	0	100	0	0	3
164	145	0	1.47133473	-0.00757544213	-0.00744858071	-0.00779272172	-0.00712237215	0.000110318302	0.000178491788	0	100	0	0	3
165	147	0	1.48030628	-0.0073713802	-0.00744788911	-0.00779272172	-0.00712237215	0.00010456182	0.000178491788	0	100	0	0	3
166	151	0	1.48927784	-0.0075547191	-0.00744828647	-0.00779272172	-0.00712237215	0.000101746944	0.000178491788	0	100	0	0	3
167	155	0	1.49824939	-0.00734038525	-0.00744750059	-0.00779272172	-0.00712237215	9.59526797e-05	0.000178491788	0	100	0	0	3
168	155	0	1.50722094	-0.00754304586	-0.00744826256	-0.00779272172	-0.00712237215	9.45826533e-05	0.000178491788	0	100	0	0	3
169	159	0	1.5161925	-0.00734609604	-0.00744806035	-0.00779272172	-0.00712237215	8.97983944e-05	0.000178491788	0	100	0	0	3
170	162	0	1.52516405	-0.00756000774	-0.00744940876	-0.00779272172	-0.00712237215	8.92687556e-05	0.000178491788	0	100	0	0	3
171	163	0	1.5341356	-0.00732051884	-0.00744879622	-0.00779272172	-0.00712237215	8.52595167e-05	0.000178491788	0	100	0	0	3
172	164	0	1.54310716	-0.0075307771	-0.00744979616	-0.00779272172	-0.00712237215	8.52595167e-05	0.000178491788	0	100	0	0	3
173	165	0	1.55207871	-0.00729222082	-0.00744911417	-0.00779272172	-0.00712237215	8.14764081e-05	0.000178491788	0	100	0	0	3
174	166	0	1.56105026	-0.00749354675	-0.007450187	-0.00779272172	-0.00712237215	8.1442769e-05	0.000178491788	0	100	0	0	3
175	166	0	1.57002182	-0.00731370962	-0.00745054692	-0.00779272172	-0.00712237215	7.80614705e-05	0.000178491788	0	100	0	0	3
176	167	0	1.57899337	-0.00749399655	-0.00745203619	-0.00779272172	-0.00712237215	7.80614705e-05	0.000178491788	0	100	0	0	3
177	168	0	1.58796492	-0.00733861485	-0.00745305079	-0.00779272172	-0.00712237215	7.48067641e-05	0.000178491788	0	100	0	0	3
178	169	0	1.59693648	-0.00746372915	-0.00745392331	-0.00779272172	-0.00712237215	7.46049903e-05	0.000178491788	0	100	0	0	3
179	170	0	1.60590803	-0.00735844255	-0.00745552424	-0.00779272172	-0.00712237215	7.07135817e-05	0.000178491788	0	100	0	0	3
180	171	0	1.61487958	-0.00748970638	-0.00745738369	-0.00779272172	-0.00712237215	6.97562692e-05	0.000178491788	0	100	0	0	3
181	171	0	1.62385113	-0.0073245358	-0.00745907843	-0.00779272172	-0.00712237215	6.49949218e-05	0.000178491788	0	100	0	0	3
182	172	0	1.63282269	-0.00742795133	-0.00746072171	-0.00779272172	-0.00712237215	6.30001614e-05	0.000178491788	0	100	0	0	3
183	173	0	1.64179424	-0.00731359179	-0.0074630438	-0.00779272172	-0.00712237215	5.77780521e-05	0.000178491788	0	100	0	0	3
184	174	0	1.65076579	-0.00746762999	-0.00746622677	-0.00779272172	-0.00712237215	5.80510641e-05	0.000178491788	0	100	0	0	3
185	175	0	1.65973735	-0.0073295087	-0.00746933955	-0.00779272172	-0.00712237215	6.11638422e-05	0.000178491788	0	100	0	0	3
186	175	0	1.6687089	-0.00743737789	-0.00747214717	-0.00779272172	-0.00712237215	6.39714671e-05	0.000178491788	0	100	0	0	3
187	176	0	1.67768045	-0.00735572224	-0.00747591911	-0.00779272172	-0.00712237215	6.77434038e-05	0.000178491788	0	100	0	0	3
188	177	0	1.68665201	-0.00752521149	-0.00748050682	-0.00779272172	-0.00712237215	7.23311149e-05	0.000178491788	0	100	0	0	3
189	178	0	1.69562356	-0.00733418994	-0.00748408884	-0.00779272172	-0.00712237215	7.59131319e-05	0.000178491788	0	100	0	0	3
190	179	0	1.70459511	-0.0074749768	-0.00748819315	-0.00779272172	-0.00712237215	8.00174427e-05	0.000178491788	0	100	0	0	3
191	179	0	1.71356667	-0.00735202519	-0.00749229409	-0.00779272172	-0.00717416309	8.41183897e-05	0.000178491788	0	100	0	0	3
192	180	0	1.72253822	-0.00747296836	-0.0074958041	-0.00779272172	-0.00717416309	8.76283942e-05	0.000178491788	0	100	0	0	3
193	181	0	1.73150977	-0.00734263616	-0.00749881255	-0.00779272172	-0.00725121974	9.06368419e-05	0.000178491788	0	100	0	0	3
194	182	0	1.74048133	-0.00751966491	-0.00750178563	-0.00779272172	-0.00725121974	9.36099231e-05	0.000178491788	0	100	0	0	3
195	183	0	1.74945288	-0.00734139737	-0.00750339594	-0.00779272172	-0.00729222082	9.52202379e-05	0.000178491788	0	100	0	0	3
196	183	0	1.75842443	-0.00746488839	-0.00750405852	-0.00779272172	-0.00729222082	9.58828133e-05	0.000178491788	0	100	0	0	3
197	184	0	1.76739599	-0.00732902728	-0.0075041847	-0.00779272172	-0.00729222082	9.60089927e-05	0.000178491788	0	100	0	0	3
198	185	0	1.77636754	-0.00748451321	-0.00750315143	-0.00779272172	-0.00729222082	9.60089927e-05	0.000178491788	0	100	0	0	3
199	186	0	1.78533909	-0.00729923163	-0.0074997954	-0.00779272172	-0.00729222082	9.60089927e-05	0.000178491788	0	100	0	0	3
200	187	0	1.79431065	-0.00742696575	-0.00749630196	-0.00779272172	-0.00729222082	9.30542547e-05	0.000178491788	0	100	0	0	3
201	191	0	1.8032822	-0.00732517442	-0.0074908528	-0.00779272172	-0.00729222082	9.30191731e-05	0.000178491788	0	100	0	0	3
202	192	0	1.81225375	-0.00747656973	-0.00748645588	-0.00779272172	-0.00729222082	8.98299082e-05	0.000178491788	0	100	0	0	3
203	193	0	1.82122531	-0.00728071365	-0.00748049259	-0.00779272172	-0.00728071365	8.83917656e-05	0.000178491788	0	100	0	0	3
204	194	0	1.83019686	-0.00748306998	-0.00747536611	-0.00779272172	-0.00728071365	8.42572718e-05	0.000178491788	0	100	0	0	3
205	195	0	1.83916841	-0.00734314949	-0.0074699167	-0.00779272172	-0.00728071365	8.11907884e-05	0.000178491788	0	100	0	0	3
206	195	0	1.84813997	-0.00747596549	-0.00746426034	-0.00777830578	-0.00728071365	7.74544528e-05	0.000178491788	0	100	0	0	3
207	196	0	1.85711152	-0.00731733114	-0.00745853027	-0.00777830578	-0.00728071365	7.45713324e-05	0.000178491788	0	100	0	0	3
208	197	0	1.86608307	-0.00745798247	-0.00745281021	-0.00776307256	-0.00728071365	7.1871197e-05	0.000178491788	0	100	0	0	3
209	198	0	1.87505463	-0.0073462891	-0.00744816998	-0.00776307256	-0.00728071365	6.93238e-05	0.000178491788	0	100	0	0	3
