Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	19	0	0.170459511	17.1183567	27.9927999	17.0644037	153.082092	125.089292	0	0	0	0	0	3
20	20	0	0.179431065	16.7824307	27.4322815	16.7824307	153.082092	125.649811	0	0	0	0	0	3
21	21	0	0.188402618	16.6819603	26.9203614	16.6819603	153.082092	126.161731	0	0	0	0	0	3
22	21	0	0.197374171	16.4974242	26.4465915	16.4974242	153.082092	126.635501	0	0	0	0	0	3
23	22	0	0.206345724	16.33234	26.0068415	16.33234	153.082092	127.075251	0	0	0	0	0	3
24	23	0	0.215317278	16.1661917	25.5968144	16.1661917	153.082092	127.485278	0	0	0	0	0	3
25	24	0	0.224288831	16.012804	25.213454	16.012804	153.082092	127.868638	0	0	0	0	0	3
26	25	0	0.233260384	15.925105	24.8562098	15.925105	153.082092	128.225882	0	0	0	0	0	3
27	25	0	0.242231937	15.8101025	24.5211688	15.8101025	153.082092	128.560923	0	0	0	0	0	3
28	26	0	0.25120349	15.7351733	24.2073832	15.7351733	153.082092	128.874709	0	0	0	0	0	3
29	27	0	0.260175044	15.6525755	23.9123898	15.6525755	153.082092	129.169702	0	0	0	0	0	3
30	28	0	0.269146597	15.6059595	23.6355088	15.6059595	153.082092	129.446583	0	0	0	0	0	3
31	28	0	0.27811815	15.5378921	23.3742954	15.5378921	153.082092	129.707797	0	0	0	0	0	3
32	29	0	0.287089703	15.4730743	23.1273822	15.4730743	153.082092	129.95471	0	0	0	0	0	3
33	30	0	0.296061257	15.4062988	22.89341	15.4062988	153.082092	130.188682	0	0	0	0	0	3
34	31	0	0.30503281	15.3565658	22.6717381	15.3565658	153.082092	130.410354	0	0	0	0	0	3
35	31	0	0.314004363	15.3102436	22.4614097	15.3102436	153.082092	130.620682	0	0	0	0	0	3
36	32	0	0.322975916	15.269398	22.2616316	15.269398	153.082092	130.820461	0	0	0	0	0	3
37	33	0	0.33194747	15.2060378	22.0709399	15.2060378	153.082092	131.011152	0	0	0	0	0	3
38	34	0	0.340919023	15.1431697	21.8886301	15.1431697	153.082092	131.193462	0	0	0	0	0	3
39	35	0	0.349890576	15.0989678	21.7145362	15.0989678	153.082092	131.367556	0	0	0	0	0	3
40	35	0	0.358862129	15.0631118	21.5482506	15.0631118	153.082092	131.533842	0	0	0	0	0	3
41	36	0	0.367833682	15.0361418	21.3894187	15.0361418	153.082092	131.692673	0	0	0	0	0	3
42	37	0	0.376805236	15.0004465	21.2373003	15.0004465	153.082092	131.844792	0	0	0	0	0	3
43	38	0	0.385776789	14.9609981	21.0913398	14.9609981	153.082092	131.990752	0	0	0	0	0	3
44	38	0	0.394748342	14.9246841	20.9511885	14.9246841	153.082092	132.130904	0	0	0	0	0	3
45	39	0	0.403719895	14.8896544	20.8164878	14.8896544	153.082092	132.265604	0	0	0	0	0	3
46	40	0	0.412691449	14.8595887	20.68699	14.8595887	153.082092	132.395102	0	0	0	0	0	3
47	41	0	0.421663002	14.8331397	20.56244	14.8331397	153.082092	132.519652	0	0	0	0	0	3
48	42	0	0.430634555	14.8086769	20.4425699	14.8086769	153.082092	132.639522	0	0	0	0	0	3
49	42	0	0.439606108	14.7861326	20.3271324	14.7861326	153.082092	132.75496	0	0	0	0	0	3
50	43	0	0.448577662	14.7524144	20.215638	14.7524144	153.082092	132.866454	0	0	0	0	0	3
51	44	0	0.457549215	14.7170312	20.1078222	14.7170312	153.082092	132.97427	0	0	0	0	0	3
52	45	0	0.466520768	14.6863671	20.0035635	14.6863671	153.082092	133.078529	0	0	0	0	0	3
53	46	0	0.475492321	14.6629854	19.9027978	14.6629854	153.082092	133.179294	0	0	0	0	0	3
54	46	0	0.484463874	14.6466102	19.805461	14.6466102	153.082092	133.276631	0	0	0	0	0	3
55	47	0	0.493435428	14.6351379	19.7114552	14.6351379	153.082092	133.370637	0	0	0	0	0	3
56	48	0	0.502406981	14.6262236	19.6206475	14.6262236	153.082092	133.461445	0	0	0	0	0	3
57	49	0	0.511378534	14.6159915	17.1480385	14.6159915	54.3474797	39.7314882	0	0	0	0	0	3
58	50	0	0.520350087	14.6088867	16.4384208	14.6088867	27.0171493	12.4082626	0	0	0	0	0	3
59	50	0	0.529321641	14.6012271	16.2167079	14.6012271	22.9664742	8.36524716	0	0	0	0	0	3
60	51	0	0.538293194	14.5896544	16.148001	14.5896544	22.9664742	8.37681985	0	0	0	0	0	3
61	52	0	0.547264747	14.5853256	15.9983377	14.5853256	21.7745857	7.1892601	0	0	0	0	0	3
62	53	0	0.5562363	14.5748953	15.9262318	14.5748953	21.7745857	7.19969038	0	0	0	0	0	3
63	54	0	0.565207854	14.5671217	15.7975271	14.5671217	20.5897582	6.02263651	0	0	0	0	0	3
64	54	0	0.574179407	14.5602268	15.7370871	14.5602268	20.5897582	6.02953146	0	0	0	0	0	3
65	55	0	0.58315096	14.5569017	15.6293576	14.5569017	19.2315373	4.67463553	0	0	0	0	0	3
66	56	0	0.592122513	14.5553666	15.5821662	14.5553666	19.2315373	4.67617071	0	0	0	0	0	3
67	57	0	0.601094066	14.5522407	15.4986073	14.5522407	18.8321784	4.2799377	0	0	0	0	0	3
68	58	0	0.61006562	14.5422955	15.4510962	14.5422955	18.8321784	4.28988291	0	0	0	0	0	3
69	58	0	0.619037173	14.5361971	15.3743823	14.5361971	18.3861579	3.84996083	0	0	0	0	0	3
70	59	0	0.628008726	14.5257026	15.3273556	14.5257026	18.3861579	3.86045528	0	0	0	0	0	3
71	60	0	0.636980279	14.5178339	15.2582784	14.5178339	17.62353	3.10569608	0	0	0	0	0	3
72	61	0	0.645951833	14.5115413	15.2089421	14.5115413	17.62353	3.11198872	0	0	0	0	0	3
73	62	0	0.654923386	14.5177822	15.1534823	14.5115413	17.1183567	2.60681544	0	0	0	0	0	3
74	62	0	0.663894939	14.5068822	15.1078123	14.5068822	17.1183567	2.61147454	0	0	0	0	0	3
75	63	0	0.672866492	14.5061191	15.0611652	14.5061191	16.7824307	2.27631157	0	0	0	0	0	3
76	64	0	0.681838046	14.5014172	15.0204328	14.5014172	16.6819603	2.18054311	0	0	0	0	0	3
77	65	0	0.690809599	14.5068506	14.9815916	14.5014172	16.4974242	1.99600702	0	0	0	0	0	3
78	65	0	0.699781152	14.5042382	14.945999	14.5014172	16.33234	1.83092283	0	0	0	0	0	3
79	66	0	0.708752705	14.50756	14.9134136	14.5014172	16.1661917	1.66477456	0	0	0	0	0	3
80	67	0	0.717724258	14.5128825	14.8838902	14.5014172	16.012804	1.5113868	0	0	0	0	0	3
81	68	0	0.726695812	14.519437	14.857223	14.5014172	15.925105	1.42368781	0	0	0	0	0	3
82	69	0	0.735667365	14.5198648	14.8321294	14.5014172	15.8101025	1.30868529	0	0	0	0	0	3
83	69	0	0.744638918	14.5228675	14.809143	14.5014172	15.7351733	1.23375617	0	0	0	0	0	3
84	70	0	0.753610471	14.5157704	14.787368	14.5014172	15.6525755	1.15115834	0	0	0	0	0	3
85	71	0	0.762582025	14.5075632	14.7669213	14.5014172	15.6059595	1.1045423	0	0	0	0	0	3
86	72	0	0.771553578	14.4940162	14.7470652	14.4940162	15.5378921	1.04387587	0	0	0	0	0	3
87	72	0	0.780525131	14.4867181	14.7282942	14.4867181	15.4730743	0.986356175	0	0	0	0	0	3
88	73	0	0.789496684	14.47831	14.7105306	14.47831	15.4062988	0.92798882	0	0	0	0	0	3
89	74	0	0.798468238	14.4762544	14.6939227	14.4762544	15.3565658	0.880311411	0	0	0	0	0	3
90	75	0	0.807439791	14.4618772	14.6779461	14.4618772	15.3102436	0.848366464	0	0	0	0	0	3
91	76	0	0.816411344	14.4597494	14.6627587	14.4597494	15.269398	0.809648601	0	0	0	0	0	3
92	76	0	0.825382897	14.4541359	14.6482004	14.4541359	15.2060378	0.751901865	0	0	0	0	0	3
93	77	0	0.83435445	14.4496829	14.6346941	14.4496829	15.1431697	0.693486844	0	0	0	0	0	3
94	78	0	0.843326004	14.4348211	14.622045	14.4348211	15.0989678	0.664146774	0	0	0	0	0	3
95	79	0	0.852297557	14.42787	14.6100611	14.42787	15.0631118	0.635241726	0	0	0	0	0	3
96	80	0	0.86126911	14.4185527	14.5985511	14.4185527	15.0361418	0.617589163	0	0	0	0	0	3
97	81	0	0.870240663	14.4093658	14.5873587	14.4093658	15.0004465	0.591080679	0	0	0	0	0	3
98	81	0	0.879212217	14.3983286	14.5766066	14.3983286	14.9609981	0.562669408	0	0	0	0	0	3
99	82	0	0.88818377	14.3894727	14.5664008	14.3894727	14.9246841	0.535211396	0	0	0	0	0	3
100	83	0	0.897155323	14.385465	14.5567719	14.385465	14.8896544	0.50418944	0	0	0	0	0	3
101	88	0	0.906126876	14.3753966	14.5475887	14.3753966	14.8595887	0.484192124	0	0	0	0	0	3
102	88	0	0.91509843	14.3660429	14.5387754	14.3660429	14.8331397	0.467096824	0	0	0	0	0	3
103	89	0	0.924069983	14.3633812	14.5303868	14.3633812	14.8086769	0.445295669	0	0	0	0	0	3
104	90	0	0.933041536	14.3537404	14.522263	14.3537404	14.7861326	0.432392169	0	0	0	0	0	3
105	91	0	0.942013089	14.3742917	14.5149087	14.3537404	14.7524144	0.398673998	0	0	0	0	0	3
106	91	0	0.950984642	14.3528459	14.5077735	14.3528459	14.7170312	0.364185271	0	0	0	0	0	3
107	92	0	0.959956196	14.3493681	14.5012081	14.3493681	14.6863671	0.33699895	0	0	0	0	0	3
108	93	0	0.968927749	14.3434109	14.4950839	14.3434109	14.6629854	0.3195745	0	0	0	0	0	3
109	94	0	0.977899302	14.3363318	14.4892508	14.3363318	14.6466102	0.31027834	0	0	0	0	0	3
110	95	0	0.986870855	14.3309299	14.4836136	14.3309299	14.6351379	0.304208062	0	0	0	0	0	3
111	95	0	0.995842409	14.337898	14.4783058	14.3309299	14.6262236	0.295293689	0	0	0	0	0	3
112	96	0	1.00481396	14.3412431	14.4732169	14.3309299	14.6159915	0.285061651	0.380586582	0	100	0	0	3
113	97	0	1.01378552	14.3522992	14.4685081	14.3309299	14.6088867	0.277956783	0.380586582	0	100	0	0	3
114	98	0	1.02275707	14.3616314	14.4640928	14.3309299	14.6012271	0.27029718	0.380586582	0	100	0	0	3
115	99	0	1.03172862	14.3698163	14.4599605	14.3309299	14.5896544	0.258724486	0.380586582	0	100	0	0	3
116	99	0	1.04070017	14.3625724	14.4559054	14.3309299	14.5853256	0.254395745	0.380586582	0	100	0	0	3
117	100	0	1.04967173	14.355784	14.4518065	14.3309299	14.5748953	0.243965461	0.380586582	0	100	0	0	3
118	101	0	1.05864328	14.3560835	14.4478991	14.3309299	14.5671217	0.236191845	0.380586582	0	100	0	0	3
119	102	0	1.06761483	14.357335	14.4441529	14.3309299	14.5602268	0.229296898	0.380586582	0	100	0	0	3
120	103	0	1.07658639	14.3610881	14.4405969	14.3309299	14.5569017	0.225971864	0.380586582	0	100	0	0	3
121	103	0	1.08555794	14.3615354	14.4371082	14.3309299	14.5553666	0.224436679	0.380586582	0	100	0	0	3
122	104	0	1.09452949	14.3476666	14.4333993	14.3309299	14.5522407	0.221310858	0.380586582	0	100	0	0	3
123	105	0	1.10350105	14.3407181	14.4296221	14.3309299	14.5422955	0.211365648	0.380586582	0	100	0	0	3
124	106	0	1.1124726	14.3335199	14.4258939	14.3309299	14.5361971	0.205267197	0.380586582	0	100	0	0	3
125	107	0	1.12144415	14.3276376	14.4221697	14.3276376	14.5257026	0.198065016	0.380586582	0	100	0	0	3
126	107	0	1.13041571	14.312702	14.4183661	14.312702	14.5228675	0.21016553	0.380586582	0	100	0	0	3
127	108	0	1.13938726	14.3011346	14.4144964	14.3011346	14.5228675	0.22173295	0.380586582	0	100	0	0	3
128	109	0	1.14835881	14.2920202	14.4105764	14.2920202	14.5228675	0.2308473	0.380586582	0	100	0	0	3
129	110	0	1.15733037	14.2872994	14.4064607	14.2872994	14.5228675	0.235568162	0.380586582	0	100	0	0	3
130	111	0	1.16630192	14.2885995	14.4025628	14.2872994	14.5228675	0.235568162	0.380586582	0	100	0	0	3
131	111	0	1.17527347	14.2862103	14.3986358	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
132	112	0	1.18424503	14.2950929	14.3949514	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
133	113	0	1.19321658	14.3019774	14.391293	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
134	114	0	1.20218813	14.3204332	14.3880108	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
135	115	0	1.21115969	14.3350033	14.3849294	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
136	115	0	1.22013124	14.3598167	14.3821961	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
137	116	0	1.22910279	14.3851184	14.3797975	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
138	117	0	1.23807435	14.4101061	14.3778376	14.2862103	14.5228675	0.236657259	0.380586582	0	100	0	0	3
139	118	0	1.2470459	14.4316456	14.3762086	14.2862103	14.5157704	0.22956009	0.380586582	0	100	0	0	3
140	119	0	1.25601745	14.4556915	14.3751358	14.2862103	14.5075632	0.221352921	0.380586582	0	100	0	0	3
141	119	0	1.26498901	14.4720975	14.3745024	14.2862103	14.4940162	0.207805952	0.380586582	0	100	0	0	3
142	120	0	1.27396056	14.4895688	14.374423	14.2862103	14.4895688	0.203358581	0.380586582	0	100	0	0	3
143	121	0	1.28293211	14.5050201	14.3747498	14.2862103	14.5050201	0.218809806	0.380586582	0	100	0	0	3
144	122	0	1.29190367	14.5324404	14.3757165	14.2862103	14.5324404	0.24623009	0.380586582	0	100	0	0	3
145	123	0	1.30087522	14.5484183	14.3770051	14.2862103	14.5484183	0.262208046	0.380586582	0	100	0	0	3
146	123	0	1.30984677	14.5698216	14.3789327	14.2862103	14.5698216	0.283611365	0.380586582	0	100	0	0	3
147	124	0	1.31881832	14.5865291	14.3811966	14.2862103	14.5865291	0.273777407	0.380586582	0	100	0	0	3
148	125	0	1.32778988	14.5996962	14.3837959	14.2862103	14.5996962	0.260271069	0.380586582	0	100	0	0	3
149	126	0	1.33676143	14.6007613	14.3864937	14.2862103	14.6007613	0.247621986	0.380586582	0	100	0	0	3
150	127	0	1.34573298	14.5974722	14.3893982	14.2862103	14.6007613	0.235638097	0.380586582	0	100	0	0	3
151	127	0	1.35470454	14.5893338	14.3922815	14.2862103	14.6007613	0.224128113	0.380586582	0	100	0	0	3
152	128	0	1.36367609	14.5828616	14.3952156	14.2862103	14.6007613	0.212935684	0.380586582	0	100	0	0	3
153	129	0	1.37264764	14.570495	14.3980929	14.2862103	14.6007613	0.20218358	0.380586582	0	100	0	0	3
154	130	0	1.3816192	14.5646112	14.4010622	14.2862103	14.6007613	0.191977771	0.380586582	0	100	0	0	3
155	131	0	1.39059075	14.555242	14.4040224	14.2862103	14.6007613	0.182348858	0.380586582	0	100	0	0	3
156	132	0	1.3995623	14.5450939	14.4068729	14.2862103	14.6007613	0.173165682	0.380586582	0	100	0	0	3
157	132	0	1.40853386	14.5286426	14.4096094	14.2862103	14.6007613	0.164352363	0.380586582	0	100	0	0	3
158	133	0	1.41750541	14.5141165	14.4122536	14.2862103	14.6007613	0.155963818	0.380586582	0	100	0	0	3
159	137	0	1.42647696	14.5007707	14.414707	14.2862103	14.6007613	0.147839953	0.380586582	0	100	0	0	3
160	141	0	1.43544852	14.4991613	14.4173038	14.2862103	14.6007613	0.140485651	0.380586582	0	100	0	0	3
161	143	0	1.44442007	14.4824395	14.419235	14.2862103	14.6007613	0.133350499	0.380586582	0	100	0	0	3
162	144	0	1.45339162	14.464484	14.4212285	14.2862103	14.6007613	0.126785087	0.380586582	0	100	0	0	3
163	144	0	1.46236318	14.4483794	14.4229966	14.2862103	14.6007613	0.12066087	0.380586582	0	100	0	0	3
164	145	0	1.47133473	14.4381061	14.4246876	14.2862103	14.6007613	0.11482777	0.380586582	0	100	0	0	3
165	147	0	1.48030628	14.4285588	14.4263345	14.2862103	14.6007613	0.109190622	0.380586582	0	100	0	0	3
166	151	0	1.48927784	14.4311459	14.4281241	14.2862103	14.6007613	0.103882766	0.380586582	0	100	0	0	3
167	155	0	1.49824939	14.4315068	14.4297957	14.2862103	14.6007613	0.0987938289	0.380586582	0	100	0	0	3
168	155	0	1.50722094	14.4384064	14.4315307	14.2862103	14.6007613	0.0940850373	0.380586582	0	100	0	0	3
169	159	0	1.5161925	14.4364541	14.4330335	14.2862103	14.6007613	0.0896697653	0.380586582	0	100	0	0	3
170	162	0	1.52516405	14.4347482	14.4343391	14.2862103	14.6007613	0.0855374303	0.380586582	0	100	0	0	3
171	163	0	1.5341356	14.4245689	14.4353169	14.2862103	14.6007613	0.0814823945	0.380586582	0	100	0	0	3
172	164	0	1.54310716	14.4219184	14.4363766	14.2862103	14.6007613	0.0773834377	0.380586582	0	100	0	0	3
173	165	0	1.55207871	14.4062262	14.4372774	14.2862103	14.6007613	0.0734760838	0.380586582	0	100	0	0	3
174	166	0	1.56105026	14.4007855	14.4380756	14.2862103	14.6007613	0.0697298917	0.380586582	0	100	0	0	3
175	166	0	1.57002182	14.4029658	14.4388904	14.2862103	14.6007613	0.0661738442	0.380586582	0	100	0	0	3
176	167	0	1.57899337	14.4077369	14.4397235	14.2862103	14.6007613	0.0653004344	0.380586582	0	100	0	0	3
177	168	0	1.58796492	14.412463	14.4406329	14.2862103	14.6007613	0.0662098555	0.380586582	0	100	0	0	3
178	169	0	1.59693648	14.4182517	14.4418933	14.2862103	14.6007613	0.0674703037	0.380586582	0	100	0	0	3
179	170	0	1.60590803	14.4250519	14.4433993	14.2862103	14.6007613	0.0689762648	0.380586582	0	100	0	0	3
180	171	0	1.61487958	14.4224627	14.4449876	14.2862103	14.6007613	0.0705645295	0.380586582	0	100	0	0	3
181	171	0	1.62385113	14.4145072	14.4465388	14.2862103	14.6007613	0.0721157725	0.380586582	0	100	0	0	3
182	172	0	1.63282269	14.407382	14.4482295	14.2862103	14.6007613	0.0738064869	0.380586582	0	100	0	0	3
183	173	0	1.64179424	14.406065	14.4501033	14.2862103	14.6007613	0.0756802451	0.380586582	0	100	0	0	3
184	174	0	1.65076579	14.4137743	14.4522775	14.2862103	14.6007613	0.0778544247	0.380586582	0	100	0	0	3
185	175	0	1.65973735	14.4253557	14.4547427	14.2862103	14.6007613	0.0803197165	0.380586582	0	100	0	0	3
186	175	0	1.6687089	14.4357323	14.4573701	14.2862103	14.6007613	0.0829470885	0.380586582	0	100	0	0	3
187	176	0	1.67768045	14.4442713	14.4601926	14.2950929	14.6007613	0.0857696076	0.380586582	0	100	0	0	3
188	177	0	1.68665201	14.446305	14.4628928	14.3019774	14.6007613	0.0884698229	0.380586582	0	100	0	0	3
189	178	0	1.69562356	14.4424272	14.4654009	14.3204332	14.6007613	0.090977855	0.380586582	0	100	0	0	3
190	179	0	1.70459511	14.441328	14.4675597	14.3350033	14.6007613	0.0931366902	0.380586582	0	100	0	0	3
191	179	0	1.71356667	14.4357833	14.4693594	14.3598167	14.6007613	0.0949363333	0.380586582	0	100	0	0	3
192	180	0	1.72253822	14.4346754	14.4706961	14.3851184	14.6007613	0.096273097	0.380586582	0	100	0	0	3
193	181	0	1.73150977	14.4285296	14.4714713	14.4007855	14.6007613	0.0970482976	0.380586582	0	100	0	0	3
194	182	0	1.74048133	14.4264669	14.4717635	14.4007855	14.6007613	0.0973404543	0.380586582	0	100	0	0	3
195	183	0	1.74945288	14.4264374	14.4716705	14.4007855	14.6007613	0.0973404543	0.380586582	0	100	0	0	3
196	183	0	1.75842443	14.4249392	14.4711213	14.4007855	14.6007613	0.0973404543	0.380586582	0	100	0	0	3
197	184	0	1.76739599	14.4175237	14.4701468	14.4007855	14.6007613	0.0973404543	0.380586582	0	100	0	0	3
198	185	0	1.77636754	14.4165122	14.4688422	14.4007855	14.6007613	0.0970136337	0.380586582	0	100	0	0	3
199	186	0	1.78533909	14.4134001	14.4672061	14.4007855	14.6007613	0.0960470197	0.380586582	0	100	0	0	3
200	187	0	1.79431065	14.4172755	14.4651496	14.4007855	14.6007613	0.0947583788	0.380586582	0	100	0	0	3
201	191	0	1.8032822	14.4164603	14.4627932	14.4007855	14.6007613	0.092830799	0.380586582	0	100	0	0	3
202	192	0	1.81225375	14.4226355	14.4601649	14.4007855	14.6007613	0.0905668758	0.380586582	0	100	0	0	3
203	193	0	1.82122531	14.422728	14.4572399	14.4007855	14.6007613	0.0879675855	0.380586582	0	100	0	0	3
204	194	0	1.83019686	14.4225345	14.4540763	14.4007855	14.6007613	0.0852697558	0.380586582	0	100	0	0	3
205	195	0	1.83916841	14.4245672	14.45093	14.4007855	14.5974722	0.0823652715	0.380586582	0	100	0	0	3
206	195	0	1.84813997	14.4215245	14.447788	14.4007855	14.5893338	0.0794819897	0.380586582	0	100	0	0	3
207	196	0	1.85711152	14.4205084	14.4447733	14.4007855	14.5828616	0.0765479015	0.380586582	0	100	0	0	3
208	197	0	1.86608307	14.4213079	14.4418884	14.4007855	14.570495	0.0736705942	0.380586582	0	100	0	0	3
209	198	0	1.87505463	14.4179957	14.4391652	14.4007855	14.5646112	0.070701263	0.380586582	0	100	0	0	3
210	198	0	1.88402618	14.4106368	14.4364157	14.4007855	14.555242	0.0677410978	0.380586582	0	100	0	0	3
211	199	0	1.89299773	14.4040003	14.4337149	14.4007855	14.5450939	0.0648905813	0.380586582	0	100	0	0	3
212	200	0	1.90196928	14.3970017	14.4310704	14.3970017	14.5286426	0.0621540449	0.380586582	0	100	0	0	3
213	201	0	1.91094084	14.3952754	14.4286889	14.3952754	14.5141165	0.0595098736	0.380586582	0	100	0	0	3
214	202	0	1.91991239	14.39762	14.4266086	14.3952754	14.5007707	0.0570564893	0.380586582	0	100	0	0	3
215	203	0	1.92888394	14.4032405	14.424867	14.3952754	14.4991613	0.0544596873	0.380586582	0	100	0	0	3
216	203	0	1.9378555	14.3985414	14.4230702	14.3952754	14.4824395	0.0525284762	0.380586582	0	100	0	0	3
217	204	0	1.94682705	14.3993542	14.4215865	14.3952754	14.464484	0.0505349394	0.380586582	0	100	0	0	3
218	205	0	1.9557986	14.391365	14.4202808	14.391365	14.4483794	0.0514826666	0.380586582	0	100	0	0	3
219	206	0	1.96477016	14.3894035	14.4192277	14.3894035	14.446305	0.0525358069	0.380586582	0	100	0	0	3
220	207	0	1.97374171	14.3830348	14.4182443	14.3830348	14.446305	0.053519222	0.380586582	0	100	0	0	3
221	207	0	1.98271326	14.3847049	14.4174612	14.3830348	14.446305	0.0543023279	0.380586582	0	100	0	0	3
222	208	0	1.99168482	14.3938737	14.4167956	14.3830348	14.446305	0.0549679034	0.380586582	0	100	0	0	3
223	209	0	2.00065637	14.4051078	14.4163242	14.3830348	14.446305	0.055439313	0.380586582	0	100	0	0	3
224	210	0	2.00962792	14.4145515	14.4158982	14.3830348	14.446305	0.0558652938	0.380586582	0	100	0	0	3
225	211	0	2.01859948	14.4254279	14.4157013	14.3830348	14.446305	0.0560621898	0.380586582	0	100	0	0	3
226	212	0	2.02757103	14.4211078	14.4154577	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
227	212	0	2.03654258	14.4275712	14.4155113	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
228	213	0	2.04551414	14.4203255	14.4154829	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
229	214	0	2.05448569	14.4286351	14.415883	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
230	215	0	2.06345724	14.4257019	14.416328	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
231	216	0	2.0724288	14.432433	14.4168542	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
232	216	0	2.08140035	14.43156	14.4172796	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
233	217	0	2.0903719	14.4330853	14.4176478	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
234	218	0	2.09934346	14.4328992	14.4179094	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
235	219	0	2.10831501	14.4285829	14.4179725	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
236	220	0	2.11728656	14.4261633	14.4180385	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
237	220	0	2.12625812	14.432826	14.4183657	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
238	221	0	2.13522967	14.4396622	14.4189421	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
239	222	0	2.14420122	14.4439908	14.4196193	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
240	223	0	2.15317278	14.4408494	14.4201028	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
241	224	0	2.16214433	14.4449871	14.4204534	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
242	225	0	2.17111588	14.4453795	14.4206257	14.3830348	14.446305	0.0563057694	0.380586582	0	100	0	0	3
243	225	0	2.18008744	14.4569826	14.4208526	14.3830348	14.4569826	0.0563057694	0.380586582	0	100	0	0	3
244	226	0	2.18905899	14.4530099	14.4209724	14.3830348	14.4569826	0.0563057694	0.380586582	0	100	0	0	3
245	227	0	2.19803054	14.4572809	14.4212376	14.3830348	14.4572809	0.0563057694	0.380586582	0	100	0	0	3
246	228	0	2.20700209	14.4552991	14.4214871	14.3830348	14.4572809	0.0563057694	0.380586582	0	100	0	0	3
247	229	0	2.21597365	14.4665632	14.4220367	14.3830348	14.4665632	0.0563057694	0.380586582	0	100	0	0	3
248	230	0	2.2249452	14.4722487	14.4227077	14.3830348	14.4722487	0.0563057694	0.380586582	0	100	0	0	3
