Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	25	0	0.242231937	0.923481103	1.15238788	0.47069543	4.42088473	2.6567905	0	0	0	0	0	3
28	26	0	0.25120349	0.890099039	1.14302043	0.47069543	4.42088473	2.66615796	0	0	0	0	0	3
29	27	0	0.260175044	0.876405711	1.13382681	0.47069543	4.42088473	2.67535157	0	0	0	0	0	3
30	28	0	0.269146597	0.759319486	1.12134324	0.47069543	4.42088473	2.68783515	0	0	0	0	0	3
31	28	0	0.27811815	0.718588354	1.10835114	0.47069543	4.42088473	2.70082724	0	0	0	0	0	3
32	29	0	0.287089703	0.680387956	1.09497729	0.47069543	4.42088473	2.71420109	0	0	0	0	0	3
33	30	0	0.296061257	0.621819655	1.08063918	0.47069543	4.42088473	2.7285392	0	0	0	0	0	3
34	31	0	0.30503281	0.61969093	1.06708188	0.47069543	4.42088473	2.7420965	0	0	0	0	0	3
35	31	0	0.314004363	0.55670329	1.05249964	0.47069543	4.42088473	2.75667875	0	0	0	0	0	3
36	32	0	0.322975916	0.573528554	1.03919488	0.47069543	4.42088473	2.7699835	0	0	0	0	0	3
37	33	0	0.33194747	0.579101703	1.02675993	0.47069543	4.42088473	2.78241845	0	0	0	0	0	3
38	34	0	0.340919023	0.597118503	1.01545358	0.47069543	4.42088473	2.79372481	0	0	0	0	0	3
39	35	0	0.349890576	0.589071973	1.00452072	0.47069543	4.42088473	2.80465767	0	0	0	0	0	3
40	35	0	0.358862129	0.626720818	0.995075721	0.47069543	4.42088473	2.81410267	0	0	0	0	0	3
41	36	0	0.367833682	0.617895224	0.985876197	0.47069543	4.42088473	2.82330219	0	0	0	0	0	3
42	37	0	0.376805236	0.625817623	0.977303374	0.47069543	4.42088473	2.83187501	0	0	0	0	0	3
43	38	0	0.385776789	0.623363453	0.969072213	0.47069543	4.42088473	2.84010617	0	0	0	0	0	3
44	38	0	0.394748342	0.618242624	0.961098813	0.47069543	4.42088473	2.84807957	0	0	0	0	0	3
45	39	0	0.403719895	0.579210017	0.952612395	0.47069543	4.42088473	2.85656599	0	0	0	0	0	3
46	40	0	0.412691449	0.543966647	0.943728792	0.47069543	4.42088473	2.86544959	0	0	0	0	0	3
47	41	0	0.421663002	0.516894596	0.934647213	0.47069543	4.42088473	2.87453117	0	0	0	0	0	3
48	42	0	0.430634555	0.517628525	0.925959324	0.47069543	4.42088473	2.88321906	0	0	0	0	0	3
49	42	0	0.439606108	0.507241506	0.917414062	0.47069543	4.42088473	2.89176432	0	0	0	0	0	3
50	43	0	0.448577662	0.508885861	0.909243498	0.47069543	4.42088473	2.89993489	0	0	0	0	0	3
51	44	0	0.457549215	0.496887966	0.901158096	0.47069543	4.42088473	2.90802029	0	0	0	0	0	3
52	45	0	0.466520768	0.494929031	0.893345998	0.47069543	4.42088473	2.91583239	0	0	0	0	0	3
53	46	0	0.475492321	0.495895622	0.885846935	0.47069543	4.42088473	2.92333145	0	0	0	0	0	3
54	46	0	0.484463874	0.477253489	0.878280389	0.47069543	4.42088473	2.930898	0	0	0	0	0	3
55	47	0	0.493435428	0.461292756	0.870698796	0.461292756	4.42088473	2.93847959	0	0	0	0	0	3
56	48	0	0.502406981	0.437359772	0.862960599	0.437359772	4.42088473	2.94621779	0	0	0	0	0	3
57	49	0	0.511378534	0.431495366	0.813568159	0.431495366	4.42088473	2.99561023	0	0	0	0	0	3
58	50	0	0.520350087	0.425056245	0.742214078	0.425056245	2.12598216	1.70092592	0	0	0	0	0	3
59	50	0	0.529321641	0.422905436	0.711801994	0.422905436	1.68253655	1.25963112	0	0	0	0	0	3
60	51	0	0.538293194	0.416329998	0.689191163	0.416329998	1.10218703	0.685857037	0	0	0	0	0	3
61	52	0	0.547264747	0.416540878	0.677241382	0.416329998	1.10218703	0.685857037	0	0	0	0	0	3
62	53	0	0.5562363	0.407993529	0.672647996	0.407993529	1.10218703	0.694193505	0	0	0	0	0	3
63	54	0	0.565207854	0.398050574	0.66745719	0.398050574	1.10218703	0.704136461	0	0	0	0	0	3
64	54	0	0.574179407	0.381379444	0.654585626	0.381379444	1.08585299	0.704473543	0	0	0	0	0	3
65	55	0	0.58315096	0.386799813	0.652882051	0.381379444	1.08585299	0.704473543	0	0	0	0	0	3
66	56	0	0.592122513	0.372893696	0.646624973	0.372893696	1.08585299	0.712959291	0	0	0	0	0	3
67	57	0	0.601094066	0.383746492	0.645072314	0.372893696	1.08585299	0.712959291	0	0	0	0	0	3
68	58	0	0.61006562	0.381813318	0.638507829	0.372893696	1.08585299	0.712959291	0	0	0	0	0	3
69	58	0	0.619037173	0.390161895	0.630674095	0.372893696	1.08585299	0.712959291	0	0	0	0	0	3
70	59	0	0.628008726	0.407318465	0.623265882	0.372893696	1.08585299	0.692319353	0	0	0	0	0	3
71	60	0	0.636980279	0.431348437	0.618675868	0.372893696	1.08585299	0.682551102	0	0	0	0	0	3
72	61	0	0.645951833	0.44936791	0.607310063	0.372893696	1.01828187	0.645388173	0	0	0	0	0	3
73	62	0	0.654923386	0.473276632	0.604598622	0.372893696	1.01828187	0.63765428	0	0	0	0	0	3
74	62	0	0.663894939	0.485524162	0.596915064	0.372893696	1.01828187	0.629246498	0	0	0	0	0	3
75	63	0	0.672866492	0.541022347	0.589852652	0.372893696	1.01828187	0.622791896	0	0	0	0	0	3
76	64	0	0.681838046	0.585584729	0.583241285	0.372893696	1.01828187	0.616814287	0	0	0	0	0	3
77	65	0	0.690809599	0.650960272	0.577932075	0.372893696	1.01828187	0.61316595	0	0	0	0	0	3
78	65	0	0.699781152	0.683101454	0.572219788	0.372893696	1.01828187	0.611169749	0	0	0	0	0	3
79	66	0	0.708752705	0.739691307	0.56732494	0.372893696	1.01828187	0.606698721	0	0	0	0	0	3
80	67	0	0.717724258	0.74575261	0.563523941	0.372893696	1.01828187	0.604270047	0	0	0	0	0	3
81	68	0	0.726695812	0.749347209	0.558721537	0.372893696	0.996142049	0.602470454	0	0	0	0	0	3
82	69	0	0.735667365	0.723062255	0.553845112	0.372893696	0.923481103	0.550587407	0	0	0	0	0	3
83	69	0	0.744638918	0.715492509	0.55013103	0.372893696	0.890099039	0.517205343	0	0	0	0	0	3
84	70	0	0.753610471	0.695326792	0.546652954	0.372893696	0.876405711	0.503512015	0	0	0	0	0	3
85	71	0	0.762582025	0.70936982	0.54367017	0.372893696	0.759319486	0.38642579	0	0	0	0	0	3
86	72	0	0.771553578	0.731732648	0.543177548	0.372893696	0.749347209	0.376453513	0	0	0	0	0	3
87	72	0	0.780525131	0.777321378	0.544226352	0.372893696	0.777321378	0.404427682	0	0	0	0	0	3
88	73	0	0.789496684	0.807698466	0.546499754	0.372893696	0.807698466	0.43480477	0	0	0	0	0	3
89	74	0	0.798468238	0.857412311	0.550706766	0.372893696	0.857412311	0.484518614	0	0	0	0	0	3
90	75	0	0.807439791	0.882532451	0.555400364	0.372893696	0.882532451	0.509322089	0	0	0	0	0	3
91	76	0	0.816411344	0.912349359	0.561751187	0.372893696	0.912349359	0.496017337	0	0	0	0	0	3
92	76	0	0.825382897	0.929103635	0.568100742	0.372893696	0.929103635	0.483582386	0	0	0	0	0	3
93	77	0	0.83435445	0.943351924	0.57460521	0.372893696	0.943351924	0.472276032	0	0	0	0	0	3
94	78	0	0.843326004	0.956940711	0.581030607	0.372893696	0.956940711	0.461343171	0	0	0	0	0	3
95	79	0	0.852297557	0.971000277	0.587850755	0.372893696	0.971000277	0.451898173	0	0	0	0	0	3
96	80	0	0.86126911	0.985588791	0.594259112	0.372893696	0.985588791	0.442698649	0	0	0	0	0	3
97	81	0	0.870240663	0.971548626	0.600574351	0.372893696	0.985588791	0.434125825	0	0	0	0	0	3
98	81	0	0.879212217	0.955262033	0.606457287	0.372893696	0.985588791	0.425894665	0	0	0	0	0	3
99	82	0	0.88818377	0.922205485	0.611793752	0.372893696	0.985588791	0.417921265	0	0	0	0	0	3
100	83	0	0.897155323	0.909245292	0.616990228	0.372893696	0.985588791	0.409434847	0	0	0	0	0	3
101	88	0	0.906126876	0.891553609	0.622567792	0.372893696	0.985588791	0.400551244	0	0	0	0	0	3
102	88	0	0.91509843	0.867377836	0.628342992	0.372893696	0.985588791	0.391469665	0	0	0	0	0	3
103	89	0	0.924069983	0.889960927	0.635004891	0.372893696	0.985588791	0.382781776	0	0	0	0	0	3
104	90	0	0.933041536	0.910049299	0.642012405	0.372893696	0.985588791	0.374236514	0	0	0	0	0	3
105	91	0	0.942013089	0.923579073	0.649447004	0.372893696	0.985588791	0.36606595	0	0	0	0	0	3
106	91	0	0.950984642	0.915742988	0.65671231	0.372893696	0.985588791	0.357980548	0	0	0	0	0	3
107	92	0	0.959956196	0.89436669	0.663810144	0.372893696	0.985588791	0.35016845	0	0	0	0	0	3
108	93	0	0.968927749	0.837470553	0.669926957	0.372893696	0.985588791	0.342669387	0	0	0	0	0	3
109	94	0	0.977899302	0.809590148	0.675528645	0.372893696	0.985588791	0.335102841	0	0	0	0	0	3
110	95	0	0.986870855	0.771874256	0.68078973	0.372893696	0.985588791	0.327521248	0	0	0	0	0	3
111	95	0	0.995842409	0.774402255	0.686380971	0.372893696	0.985588791	0.319783051	0	0	0	0	0	3
112	96	0	1.00481396	0.789683826	0.692672472	0.372893696	0.985588791	0.270390611	0.052592654	0	19.4	0	0	3
113	97	0	1.01378552	0.847496144	0.700101058	0.372893696	0.985588791	0.19903653	0.052592654	0	26.4	0	0	3
114	98	0	1.02275707	0.890487305	0.708412326	0.372893696	0.985588791	0.168624446	0.052592654	0	31.1	0	0	3
115	99	0	1.03172862	0.920076675	0.717290384	0.372893696	0.985588791	0.174112836	0.052592654	0	30.2	0	0	3
116	99	0	1.04070017	0.935168522	0.726555358	0.372893696	0.985588791	0.18337781	0.052592654	0	28.6	0	0	3
117	100	0	1.04967173	0.925229715	0.735639087	0.372893696	0.985588791	0.192461539	0.052592654	0	27.3	0	0	3
118	101	0	1.05864328	0.911952938	0.744638362	0.372893696	0.985588791	0.201460814	0.052592654	0	26.1	0	0	3
119	102	0	1.06761483	0.894744146	0.75350789	0.372893696	0.985588791	0.210330342	0.052592654	0	25	0	0	3
120	103	0	1.07658639	0.874175816	0.762307826	0.372893696	0.985588791	0.219130278	0.052592654	0	24	0	0	3
121	103	0	1.08555794	0.843818647	0.770468876	0.372893696	0.985588791	0.227291328	0.052592654	0	23.1	0	0	3
122	104	0	1.09452949	0.806856464	0.778218211	0.381813318	0.985588791	0.235040663	0.052592654	0	22.3	0	0	3
123	105	0	1.10350105	0.782562126	0.785339919	0.381813318	0.985588791	0.242162371	0.052592654	0	21.7	0	0	3
124	106	0	1.1124726	0.754814812	0.79200066	0.390161895	0.985588791	0.248823112	0.052592654	0	21.1	0	0	3
125	107	0	1.12144415	0.751788097	0.798458271	0.407318465	0.985588791	0.255280723	0.052592654	0	20.6	0	0	3
126	107	0	1.13041571	0.755834011	0.804681763	0.431348437	0.985588791	0.261504215	0.052592654	0	20.1	0	0	3
127	108	0	1.13938726	0.778339351	0.810878029	0.44936791	0.985588791	0.267700481	0.052592654	0	19.6	0	0	3
128	109	0	1.14835881	0.790184259	0.816964035	0.473276632	0.985588791	0.273786487	0.052592654	0	19.2	0	0	3
129	110	0	1.15733037	0.813096537	0.823032248	0.485524162	0.985588791	0.2798547	0.052592654	0	18.7	0	0	3
130	111	0	1.16630192	0.823854596	0.829073863	0.541022347	0.985588791	0.285896315	0.052592654	0	18.3	0	0	3
131	111	0	1.17527347	0.846725913	0.834532855	0.585584729	0.985588791	0.291355307	0.052592654	0	18	0	0	3
132	112	0	1.18424503	0.852102949	0.839292109	0.650960272	0.985588791	0.296114561	0.052592654	0	17.7	0	0	3
133	113	0	1.19321658	0.873419864	0.843264602	0.683101454	0.985588791	0.300087054	0.052592654	0	17.5	0	0	3
134	114	0	1.20218813	0.87789532	0.846743063	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
135	115	0	1.21115969	0.891933398	0.849461672	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
136	115	0	1.22013124	0.887837818	0.851998908	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
137	116	0	1.22910279	0.874812455	0.854239359	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
138	117	0	1.23807435	0.853691438	0.856572023	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
139	118	0	1.2470459	0.822167405	0.858476932	0.695326792	0.985588791	0.290261998	0.052592654	0	18.1	0	0	3
140	119	0	1.25601745	0.784949626	0.860077339	0.70936982	0.985588791	0.276218971	0.052592654	0	19	0	0	3
141	119	0	1.26498901	0.755413125	0.860899541	0.731732648	0.985588791	0.253856142	0.052592654	0	20.7	0	0	3
142	120	0	1.27396056	0.722224685	0.860729756	0.722224685	0.985588791	0.263364105	0.052592654	0	19.9	0	0	3
143	121	0	1.28293211	0.702513434	0.8593939	0.702513434	0.985588791	0.283075357	0.052592654	0	18.5	0	0	3
144	122	0	1.29190367	0.691630771	0.857321263	0.691630771	0.985588791	0.29395802	0.052592654	0	17.8	0	0	3
145	123	0	1.30087522	0.705860624	0.854614983	0.691630771	0.985588791	0.29395802	0.052592654	0	17.8	0	0	3
146	123	0	1.30984677	0.72933151	0.851879252	0.691630771	0.985588791	0.29395802	0.052592654	0	17.8	0	0	3
147	124	0	1.31881832	0.769326688	0.849325275	0.691630771	0.985588791	0.292798799	0.052592654	0	17.9	0	0	3
148	125	0	1.32778988	0.794963898	0.846929923	0.691630771	0.985588791	0.286294331	0.052592654	0	18.3	0	0	3
149	126	0	1.33676143	0.816598283	0.844666465	0.691630771	0.985588791	0.279868935	0.052592654	0	18.7	0	0	3
150	127	0	1.34573298	0.815125941	0.842134058	0.691630771	0.985588791	0.273048786	0.052592654	0	19.2	0	0	3
151	127	0	1.35470454	0.819026482	0.839420241	0.691630771	0.985588791	0.26664043	0.052592654	0	19.7	0	0	3
152	128	0	1.36367609	0.810023495	0.836285146	0.691630771	0.971548626	0.26032519	0.052592654	0	20.2	0	0	3
153	129	0	1.37264764	0.809413472	0.833389875	0.691630771	0.955262033	0.254442254	0.052592654	0	20.6	0	0	3
154	130	0	1.3816192	0.798205266	0.83058529	0.691630771	0.935168522	0.243537751	0.052592654	0	21.5	0	0	3
155	131	0	1.39059075	0.792424335	0.82826777	0.691630771	0.935168522	0.243537751	0.052592654	0	21.5	0	0	3
156	132	0	1.3995623	0.792095436	0.826175808	0.691630771	0.935168522	0.238331749	0.052592654	0	22	0	0	3
157	132	0	1.40853386	0.80003804	0.824541601	0.691630771	0.935168522	0.232556549	0.052592654	0	22.6	0	0	3
158	133	0	1.41750541	0.788857192	0.823139447	0.691630771	0.935168522	0.225894651	0.052592654	0	23.2	0	0	3
159	137	0	1.42647696	0.779710461	0.821170689	0.691630771	0.935168522	0.218887137	0.052592654	0	24	0	0	3
160	141	0	1.43544852	0.765556365	0.818590458	0.691630771	0.935168522	0.211452537	0.052592654	0	24.8	0	0	3
161	143	0	1.44442007	0.756286034	0.815603082	0.691630771	0.935168522	0.204187232	0.052592654	0	25.7	0	0	3
162	144	0	1.45339162	0.732026052	0.812322423	0.691630771	0.935168522	0.197089397	0.052592654	0	26.6	0	0	3
163	144	0	1.46236318	0.706203003	0.808962357	0.691630771	0.935168522	0.190972584	0.052592654	0	27.5	0	0	3
164	145	0	1.47133473	0.663220285	0.805850745	0.663220285	0.935168522	0.185370896	0.052592654	0	28.3	0	0	3
165	147	0	1.48030628	0.631698142	0.802674102	0.631698142	0.935168522	0.180109811	0.052592654	0	29.2	0	0	3
166	151	0	1.48927784	0.589533618	0.799418019	0.589533618	0.935168522	0.17451857	0.052592654	0	30.1	0	0	3
167	155	0	1.49824939	0.567410846	0.795721744	0.567410846	0.935168522	0.168227069	0.052592654	0	31.2	0	0	3
168	155	0	1.50722094	0.550545905	0.791451424	0.550545905	0.935168522	0.160798484	0.052592654	0	32.7	0	0	3
169	159	0	1.5161925	0.561355107	0.786341762	0.550545905	0.935168522	0.152487215	0.052592654	0	34.4	0	0	3
170	162	0	1.52516405	0.569093213	0.780602582	0.550545905	0.935168522	0.143609157	0.052592654	0	36.6	0	0	3
171	163	0	1.5341356	0.58822301	0.774676624	0.550545905	0.935168522	0.134344183	0.052592654	0	39.1	0	0	3
172	164	0	1.54310716	0.605440983	0.768788632	0.550545905	0.925229715	0.125260454	0.052592654	0	41.9	0	0	3
173	165	0	1.55207871	0.630820387	0.763531323	0.550545905	0.911952938	0.116261179	0.052592654	0	45.2	0	0	3
174	166	0	1.56105026	0.629736246	0.758491739	0.550545905	0.894744146	0.107391651	0.052592654	0	48.9	0	0	3
175	166	0	1.57002182	0.633198107	0.753821274	0.550545905	0.891933398	0.107078267	0.052592654	0	49.1	0	0	3
176	167	0	1.57899337	0.627134289	0.749409818	0.550545905	0.891933398	0.111489723	0.052592654	0	47.1	0	0	3
177	168	0	1.58796492	0.618133145	0.74537972	0.550545905	0.891933398	0.115519821	0.052592654	0	45.5	0	0	3
178	169	0	1.59693648	0.608061575	0.741829811	0.550545905	0.891933398	0.11906973	0.052592654	0	44.1	0	0	3
179	170	0	1.60590803	0.608343019	0.738718756	0.550545905	0.891933398	0.122180786	0.052592654	0	43	0	0	3
180	171	0	1.61487958	0.614163117	0.736207118	0.550545905	0.891933398	0.124692423	0.052592654	0	42.1	0	0	3
181	171	0	1.62385113	0.626361973	0.733967366	0.550545905	0.891933398	0.126932175	0.052592654	0	41.4	0	0	3
182	172	0	1.63282269	0.635082183	0.731811083	0.550545905	0.891933398	0.129088458	0.052592654	0	40.7	0	0	3
183	173	0	1.64179424	0.637214381	0.729290995	0.550545905	0.891933398	0.131608547	0.052592654	0	39.9	0	0	3
184	174	0	1.65076579	0.634135668	0.726504413	0.550545905	0.891933398	0.134395129	0.052592654	0	39.1	0	0	3
185	175	0	1.65973735	0.629748963	0.723230349	0.550545905	0.891933398	0.137669192	0.052592654	0	38.2	0	0	3
186	175	0	1.6687089	0.617866843	0.719551996	0.550545905	0.891933398	0.141347545	0.052592654	0	37.2	0	0	3
187	176	0	1.67768045	0.604892585	0.715233544	0.550545905	0.891933398	0.145665998	0.052592654	0	36.1	0	0	3
188	177	0	1.68665201	0.585029941	0.710464383	0.550545905	0.891933398	0.150435158	0.052592654	0	34.9	0	0	3
189	178	0	1.69562356	0.562441538	0.704911199	0.550545905	0.891933398	0.155988343	0.052592654	0	33.7	0	0	3
190	179	0	1.70459511	0.550281864	0.699060958	0.550281864	0.891933398	0.161838583	0.052592654	0	32.4	0	0	3
191	179	0	1.71356667	0.526974061	0.692543827	0.526974061	0.887837818	0.168355714	0.052592654	0	31.2	0	0	3
192	180	0	1.72253822	0.509956331	0.685795944	0.509956331	0.874812455	0.175103598	0.052592654	0	30	0	0	3
193	181	0	1.73150977	0.494825519	0.679010463	0.494825519	0.853691438	0.181889079	0.052592654	0	28.9	0	0	3
194	182	0	1.74048133	0.477940016	0.672300616	0.477940016	0.822167405	0.188598926	0.052592654	0	27.8	0	0	3
195	183	0	1.74945288	0.466568244	0.665950631	0.466568244	0.819026482	0.194948911	0.052592654	0	26.9	0	0	3
196	183	0	1.75842443	0.454360346	0.660047251	0.454360346	0.819026482	0.200852291	0.052592654	0	26.1	0	0	3
197	184	0	1.76739599	0.449174882	0.654578711	0.449174882	0.819026482	0.206151046	0.052592654	0	25.5	0	0	3
198	185	0	1.77636754	0.443076428	0.64959392	0.443076428	0.819026482	0.20979998	0.052592654	0	25	0	0	3
199	186	0	1.78533909	0.442187688	0.644945246	0.442187688	0.819026482	0.212376016	0.052592654	0	24.7	0	0	3
200	187	0	1.79431065	0.439776668	0.640447852	0.439776668	0.819026482	0.214167131	0.052592654	0	24.5	0	0	3
201	191	0	1.8032822	0.443453074	0.635762003	0.439776668	0.819026482	0.216117249	0.052592654	0	24.3	0	0	3
202	192	0	1.81225375	0.436902923	0.630540064	0.436902923	0.819026482	0.218785212	0.052592654	0	24	0	0	3
203	193	0	1.82122531	0.426603922	0.624420014	0.426603922	0.819026482	0.222509909	0.052592654	0	23.6	0	0	3
204	194	0	1.83019686	0.421721371	0.617754969	0.421721371	0.819026482	0.226911496	0.052592654	0	23.1	0	0	3
205	195	0	1.83916841	0.432264184	0.61089186	0.421721371	0.819026482	0.231242198	0.052592654	0	22.7	0	0	3
206	195	0	1.84813997	0.439241336	0.604179635	0.421721371	0.819026482	0.235240606	0.052592654	0	22.3	0	0	3
207	196	0	1.85711152	0.450148907	0.597592535	0.421721371	0.810023495	0.238692611	0.052592654	0	22	0	0	3
208	197	0	1.86608307	0.458385825	0.591313291	0.421721371	0.809413472	0.242076584	0.052592654	0	21.7	0	0	3
209	198	0	1.87505463	0.460612843	0.585084709	0.421721371	0.80003804	0.245500582	0.052592654	0	21.4	0	0	3
210	198	0	1.88402618	0.45324533	0.57892471	0.421721371	0.80003804	0.24934306	0.052592654	0	21	0	0	3
211	199	0	1.89299773	0.451233176	0.572832011	0.421721371	0.80003804	0.253343798	0.052592654	0	20.7	0	0	3
212	200	0	1.90196928	0.457700783	0.566860677	0.421721371	0.80003804	0.257680924	0.052592654	0	20.4	0	0	3
213	201	0	1.91094084	0.474950698	0.561055546	0.421721371	0.788857192	0.262083901	0.052592654	0	20	0	0	3
214	202	0	1.91991239	0.511485169	0.556102475	0.421721371	0.779710461	0.265068214	0.052592654	0	19.8	0	0	3
215	203	0	1.92888394	0.555025176	0.552090237	0.421721371	0.765556365	0.266500221	0.052592654	0	19.7	0	0	3
216	203	0	1.9378555	0.586372706	0.548890529	0.421721371	0.756286034	0.266712553	0.052592654	0	19.7	0	0	3
217	204	0	1.94682705	0.59544559	0.546018378	0.421721371	0.732026052	0.266304044	0.052592654	0	19.7	0	0	3
218	205	0	1.9557986	0.584744732	0.543388355	0.421721371	0.706203003	0.265574002	0.052592654	0	19.8	0	0	3
219	206	0	1.96477016	0.562630353	0.540824557	0.421721371	0.663220285	0.241498914	0.052592654	0	21.7	0	0	3
220	207	0	1.97374171	0.52853173	0.538419405	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
221	207	0	1.98271326	0.503501178	0.536130173	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
222	208	0	1.99168482	0.483791558	0.534241922	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
223	209	0	2.00065637	0.505537045	0.533137033	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
224	210	0	2.00962792	0.526315141	0.532704341	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
225	211	0	2.01859948	0.546039955	0.532430856	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
226	212	0	2.02757103	0.56154477	0.532296062	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
227	212	0	2.03654258	0.54668546	0.53155432	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
228	213	0	2.04551414	0.52471032	0.530112701	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
229	214	0	2.05448569	0.497187066	0.527726392	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
230	215	0	2.06345724	0.450675491	0.524528878	0.421721371	0.637214381	0.21549301	0.052592654	0	24.4	0	0	3
231	216	0	2.0724288	0.416989837	0.520668016	0.416989837	0.637214381	0.220224544	0.052592654	0	23.8	0	0	3
232	216	0	2.08140035	0.387683941	0.516392117	0.387683941	0.637214381	0.228987603	0.052592654	0	22.9	0	0	3
233	217	0	2.0903719	0.37701603	0.512086454	0.37701603	0.637214381	0.229743357	0.052592654	0	22.8	0	0	3
234	218	0	2.09934346	0.380946983	0.508030837	0.37701603	0.637214381	0.230687919	0.052592654	0	22.7	0	0	3
235	219	0	2.10831501	0.396919664	0.50425542	0.37701603	0.637214381	0.231951699	0.052592654	0	22.6	0	0	3
236	220	0	2.11728656	0.415254572	0.500703481	0.37701603	0.637214381	0.233263885	0.052592654	0	22.5	0	0	3
237	220	0	2.12625812	0.416100268	0.496948808	0.37701603	0.637214381	0.234862275	0.052592654	0	22.3	0	0	3
238	221	0	2.13522967	0.407461572	0.492884154	0.37701603	0.637214381	0.23640684	0.052592654	0	22.2	0	0	3
239	222	0	2.14420122	0.383550767	0.488354447	0.37701603	0.634135668	0.238149966	0.052592654	0	22	0	0	3
240	223	0	2.15317278	0.356397126	0.48339483	0.356397126	0.629748963	0.239835519	0.052592654	0	21.9	0	0	3
241	224	0	2.16214433	0.330668377	0.478054105	0.330668377	0.617866843	0.241497891	0.052592654	0	21.7	0	0	3
