Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	23	0	0.215317278	101325.164	101325.049	101323.715	101325.202	0.828010234	0	0	0	0	0	3
25	24	0	0.224288831	101325.161	101325.054	101323.715	101325.202	0.832486289	0	0	0	0	0	3
26	25	0	0.233260384	101325.156	101325.058	101323.715	101325.202	0.836425212	0	0	0	0	0	3
27	25	0	0.242231937	101325.133	101325.06	101323.715	101325.202	0.839227665	0	0	0	0	0	3
28	26	0	0.25120349	101325.105	101325.062	101323.715	101325.202	0.840817003	0	0	0	0	0	3
29	27	0	0.260175044	101325.074	101325.062	101323.715	101325.202	0.841222842	0	0	0	0	0	3
30	28	0	0.269146597	101325.04	101325.062	101323.715	101325.202	0.841222842	0	0	0	0	0	3
31	28	0	0.27811815	101325.004	101325.06	101323.715	101325.202	0.841222842	0	0	0	0	0	3
32	29	0	0.287089703	101324.95	101325.056	101323.715	101325.202	0.841222842	0	0	0	0	0	3
33	30	0	0.296061257	101324.905	101325.052	101323.715	101325.202	0.841222842	0	0	0	0	0	3
34	31	0	0.30503281	101324.869	101325.046	101323.715	101325.202	0.841222842	0	0	0	0	0	3
35	31	0	0.314004363	101324.843	101325.041	101323.715	101325.202	0.841222842	0	0	0	0	0	3
36	32	0	0.322975916	101324.823	101325.034	101323.715	101325.202	0.841222842	0	0	0	0	0	3
37	33	0	0.33194747	101324.804	101325.028	101323.715	101325.202	0.841222842	0	0	0	0	0	3
38	34	0	0.340919023	101324.787	101325.022	101323.715	101325.202	0.841222842	0	0	0	0	0	3
39	35	0	0.349890576	101324.777	101325.016	101323.715	101325.202	0.841222842	0	0	0	0	0	3
40	35	0	0.358862129	101324.771	101325.01	101323.715	101325.202	0.841222842	0	0	0	0	0	3
41	36	0	0.367833682	101324.767	101325.004	101323.715	101325.202	0.841222842	0	0	0	0	0	3
42	37	0	0.376805236	101324.76	101324.998	101323.715	101325.202	0.841222842	0	0	0	0	0	3
43	38	0	0.385776789	101324.748	101324.992	101323.715	101325.202	0.841222842	0	0	0	0	0	3
44	38	0	0.394748342	101324.734	101324.986	101323.715	101325.202	0.841222842	0	0	0	0	0	3
45	39	0	0.403719895	101324.725	101324.98	101323.715	101325.202	0.841222842	0	0	0	0	0	3
46	40	0	0.412691449	101324.717	101324.975	101323.715	101325.202	0.841222842	0	0	0	0	0	3
47	41	0	0.421663002	101324.712	101324.969	101323.715	101325.202	0.841222842	0	0	0	0	0	3
48	42	0	0.430634555	101324.704	101324.964	101323.715	101325.202	0.841222842	0	0	0	0	0	3
49	42	0	0.439606108	101324.699	101324.958	101323.715	101325.202	0.841222842	0	0	0	0	0	3
50	43	0	0.448577662	101324.693	101324.953	101323.715	101325.202	0.841222842	0	0	0	0	0	3
51	44	0	0.457549215	101324.687	101324.948	101323.715	101325.202	0.841222842	0	0	0	0	0	3
52	45	0	0.466520768	101324.68	101324.942	101323.715	101325.202	0.841222842	0	0	0	0	0	3
53	46	0	0.475492321	101324.676	101324.937	101323.715	101325.202	0.841222842	0	0	0	0	0	3
54	46	0	0.484463874	101324.673	101324.933	101323.715	101325.202	0.841222842	0	0	0	0	0	3
55	47	0	0.493435428	101324.672	101324.928	101323.715	101325.202	0.841222842	0	0	0	0	0	3
56	48	0	0.502406981	101324.673	101324.923	101323.715	101325.202	0.841222842	0	0	0	0	0	3
57	49	0	0.511378534	101324.672	101324.922	101323.715	101325.202	0.841222842	0	0	0	0	0	3
58	50	0	0.520350087	101324.668	101324.939	101324.668	101325.202	0.516865033	0	0	0	0	0	3
59	50	0	0.529321641	101324.662	101324.93	101324.662	101325.202	0.352847227	0	0	0	0	0	3
60	51	0	0.538293194	101324.654	101324.92	101324.654	101325.167	0.27701565	0	0	0	0	0	3
61	52	0	0.547264747	101324.647	101324.912	101324.647	101325.167	0.244238255	0	0	0	0	0	3
62	53	0	0.5562363	101324.639	101324.906	101324.639	101325.167	0.206272849	0	0	0	0	0	3
63	54	0	0.565207854	101324.635	101324.898	101324.635	101325.167	0.184198628	0	0	0	0	0	3
64	54	0	0.574179407	101324.631	101324.891	101324.631	101325.167	0.171577672	0	0	0	0	0	3
65	55	0	0.58315096	101324.63	101324.882	101324.63	101325.167	0.180155125	0	0	0	0	0	3
66	56	0	0.592122513	101324.629	101324.875	101324.629	101325.167	0.187706818	0	0	0	0	0	3
67	57	0	0.601094066	101324.63	101324.866	101324.629	101325.167	0.196345946	0	0	0	0	0	3
68	58	0	0.61006562	101324.627	101324.858	101324.627	101325.167	0.204375993	0	0	0	0	0	3
69	58	0	0.619037173	101324.625	101324.849	101324.625	101325.167	0.213425743	0	0	0	0	0	3
70	59	0	0.628008726	101324.622	101324.84	101324.622	101325.167	0.222069755	0	0	0	0	0	3
71	60	0	0.636980279	101324.621	101324.831	101324.621	101325.167	0.231415815	0	0	0	0	0	3
72	61	0	0.645951833	101324.618	101324.822	101324.618	101325.167	0.240637966	0	0	0	0	0	3
73	62	0	0.654923386	101324.617	101324.812	101324.617	101325.167	0.250267272	0	0	0	0	0	3
74	62	0	0.663894939	101324.614	101324.803	101324.614	101325.167	0.259826944	0	0	0	0	0	3
75	63	0	0.672866492	101324.613	101324.793	101324.613	101325.167	0.269607699	0	0	0	0	0	3
76	64	0	0.681838046	101324.613	101324.783	101324.613	101325.167	0.279340736	0	0	0	0	0	3
77	65	0	0.690809599	101324.613	101324.773	101324.613	101325.166	0.289224999	0	0	0	0	0	3
78	65	0	0.699781152	101324.612	101324.763	101324.612	101325.165	0.299117373	0	0	0	0	0	3
79	66	0	0.708752705	101324.612	101324.753	101324.612	101325.164	0.309001702	0	0	0	0	0	3
80	67	0	0.717724258	101324.609	101324.743	101324.609	101325.161	0.318903819	0	0	0	0	0	3
81	68	0	0.726695812	101324.609	101324.734	101324.609	101325.156	0.328764455	0	0	0	0	0	3
82	69	0	0.735667365	101324.609	101324.724	101324.609	101325.133	0.338538513	0	0	0	0	0	3
83	69	0	0.744638918	101324.61	101324.714	101324.609	101325.105	0.347889154	0	0	0	0	0	3
84	70	0	0.753610471	101324.608	101324.706	101324.608	101325.074	0.356765254	0	0	0	0	0	3
85	71	0	0.762582025	101324.604	101324.697	101324.604	101325.04	0.364400217	0	0	0	0	0	3
86	72	0	0.771553578	101324.598	101324.689	101324.598	101325.004	0.370417354	0	0	0	0	0	3
87	72	0	0.780525131	101324.594	101324.682	101324.594	101324.95	0.356269359	0	0	0	0	0	3
88	73	0	0.789496684	101324.592	101324.676	101324.592	101324.905	0.3127431	0	0	0	0	0	3
89	74	0	0.798468238	101324.594	101324.67	101324.592	101324.869	0.276731254	0	0	0	0	0	3
90	75	0	0.807439791	101324.595	101324.665	101324.592	101324.843	0.251231444	0	0	0	0	0	3
91	76	0	0.816411344	101324.599	101324.661	101324.592	101324.823	0.23082445	0	0	0	0	0	3
92	76	0	0.825382897	101324.601	101324.657	101324.592	101324.804	0.212548038	0	0	0	0	0	3
93	77	0	0.83435445	101324.6	101324.653	101324.592	101324.787	0.195546739	0	0	0	0	0	3
94	78	0	0.843326004	101324.592	101324.65	101324.592	101324.777	0.184977596	0	0	0	0	0	3
95	79	0	0.852297557	101324.587	101324.646	101324.587	101324.771	0.184482332	0	0	0	0	0	3
96	80	0	0.86126911	101324.578	101324.643	101324.578	101324.767	0.18958577	0	0	0	0	0	3
97	81	0	0.870240663	101324.576	101324.639	101324.576	101324.76	0.183432858	0	0	0	0	0	3
98	81	0	0.879212217	101324.577	101324.636	101324.576	101324.748	0.172084971	0	0	0	0	0	3
99	82	0	0.88818377	101324.585	101324.633	101324.576	101324.734	0.157642167	0	0	0	0	0	3
100	83	0	0.897155323	101324.593	101324.631	101324.576	101324.725	0.149260331	0	0	0	0	0	3
101	88	0	0.906126876	101324.6	101324.629	101324.576	101324.717	0.140535317	0	0	0	0	0	3
102	88	0	0.91509843	101324.601	101324.626	101324.576	101324.712	0.136025798	0	0	0	0	0	3
103	89	0	0.924069983	101324.598	101324.624	101324.576	101324.704	0.128278014	0	0	0	0	0	3
104	90	0	0.933041536	101324.592	101324.622	101324.576	101324.699	0.123342955	0	0	0	0	0	3
105	91	0	0.942013089	101324.587	101324.62	101324.576	101324.693	0.116681883	0	0	0	0	0	3
106	91	0	0.950984642	101324.584	101324.618	101324.576	101324.687	0.110707699	0	0	0	0	0	3
107	92	0	0.959956196	101324.586	101324.617	101324.576	101324.68	0.104023163	0	0	0	0	0	3
108	93	0	0.968927749	101324.589	101324.615	101324.576	101324.676	0.100089688	0	0	0	0	0	3
109	94	0	0.977899302	101324.591	101324.614	101324.576	101324.673	0.0965384767	0	0	0	0	0	3
110	95	0	0.986870855	101324.592	101324.612	101324.576	101324.673	0.0965135738	0	0	0	0	0	3
111	95	0	0.995842409	101324.593	101324.611	101324.576	101324.673	0.0965135738	0	0	0	0	0	3
112	96	0	1.00481396	101324.593	101324.609	101324.576	101324.672	0.09602464	0.0187646342	0	0	0	0	3
113	97	0	1.01378552	101324.591	101324.608	101324.576	101324.668	0.0923400679	0.0187646342	0	0	0	0	3
114	98	0	1.02275707	101324.589	101324.606	101324.576	101324.662	0.0861577532	0.0187646342	0	0	0	0	3
115	99	0	1.03172862	101324.587	101324.605	101324.576	101324.654	0.0777226396	0.0187646342	0	0	0	0	3
116	99	0	1.04070017	101324.584	101324.604	101324.576	101324.647	0.0705634285	0.0187646342	0	0	0	0	3
117	100	0	1.04967173	101324.58	101324.603	101324.576	101324.639	0.0630912235	0.0187646342	0	0	0	0	3
118	101	0	1.05864328	101324.577	101324.601	101324.576	101324.635	0.0588860624	0.0187646342	0	0	0	0	3
119	102	0	1.06761483	101324.578	101324.6	101324.576	101324.631	0.0549989979	0.0187646342	0	0	0	0	3
120	103	0	1.07658639	101324.581	101324.6	101324.576	101324.63	0.0538879736	0.0187646342	0	0	0	0	3
121	103	0	1.08555794	101324.584	101324.599	101324.576	101324.63	0.0534798267	0.0187646342	0	0	0	0	3
122	104	0	1.09452949	101324.588	101324.598	101324.576	101324.63	0.0534798267	0.0187646342	0	0	0	0	3
123	105	0	1.10350105	101324.596	101324.597	101324.576	101324.627	0.0507614082	0.0187646342	0	0	0	0	3
124	106	0	1.1124726	101324.604	101324.597	101324.576	101324.625	0.0486159142	0.0187646342	0	0	0	0	3
125	107	0	1.12144415	101324.609	101324.597	101324.576	101324.622	0.0455343626	0.0187646342	0	0	0	0	3
126	107	0	1.13041571	101324.609	101324.597	101324.576	101324.621	0.0447138185	0.0187646342	0	0	0	0	3
127	108	0	1.13938726	101324.605	101324.596	101324.576	101324.618	0.0420337965	0.0187646342	0	0	0	0	3
128	109	0	1.14835881	101324.597	101324.596	101324.576	101324.617	0.0406262935	0.0187646342	0	0	0	0	3
129	110	0	1.15733037	101324.592	101324.595	101324.576	101324.614	0.0378107977	0.0187646342	0	0	0	0	3
130	111	0	1.16630192	101324.589	101324.595	101324.576	101324.613	0.0372933715	0.0187646342	0	0	0	0	3
131	111	0	1.17527347	101324.592	101324.595	101324.576	101324.613	0.037046179	0.0187646342	0	0	0	0	3
132	112	0	1.18424503	101324.597	101324.594	101324.576	101324.613	0.037046179	0.0187646342	0	0	0	0	3
133	113	0	1.19321658	101324.603	101324.594	101324.576	101324.612	0.036204652	0.0187646342	0	0	0	0	3
134	114	0	1.20218813	101324.608	101324.594	101324.576	101324.612	0.03565467	0.0187646342	0	0	0	0	3
135	115	0	1.21115969	101324.612	101324.594	101324.576	101324.612	0.035749149	0.0187646342	0	0	0	0	3
136	115	0	1.22013124	101324.614	101324.594	101324.576	101324.614	0.0381298573	0.0187646342	0	0	0	0	3
137	116	0	1.22910279	101324.616	101324.594	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
138	117	0	1.23807435	101324.614	101324.594	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
139	118	0	1.2470459	101324.614	101324.594	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
140	119	0	1.25601745	101324.613	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
141	119	0	1.26498901	101324.614	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
142	120	0	1.27396056	101324.614	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
143	121	0	1.28293211	101324.613	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
144	122	0	1.29190367	101324.606	101324.596	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
145	123	0	1.30087522	101324.601	101324.596	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
146	123	0	1.30984677	101324.593	101324.596	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
147	124	0	1.31881832	101324.591	101324.596	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
148	125	0	1.32778988	101324.592	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
149	126	0	1.33676143	101324.59	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
150	127	0	1.34573298	101324.587	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
151	127	0	1.35470454	101324.584	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
152	128	0	1.36367609	101324.583	101324.595	101324.576	101324.616	0.0396086068	0.0187646342	0	0	0	0	3
153	129	0	1.37264764	101324.584	101324.595	101324.577	101324.616	0.0384614086	0.0187646342	0	0	0	0	3
154	130	0	1.3816192	101324.584	101324.595	101324.577	101324.616	0.0384614086	0.0187646342	0	0	0	0	3
155	131	0	1.39059075	101324.584	101324.595	101324.577	101324.616	0.0367335842	0.0187646342	0	0	0	0	3
156	132	0	1.3995623	101324.58	101324.595	101324.577	101324.616	0.0344922839	0.0187646342	0	0	0	0	3
157	132	0	1.40853386	101324.572	101324.595	101324.572	101324.616	0.032427086	0.0187646342	0	0	0	0	3
158	133	0	1.41750541	101324.57	101324.594	101324.57	101324.616	0.0303932846	0.0187646342	0	0	0	0	3
159	137	0	1.42647696	101324.583	101324.594	101324.57	101324.616	0.0285618462	0.0187646342	0	0	0	0	3
160	141	0	1.43544852	101324.595	101324.594	101324.57	101324.616	0.0265532548	0.0187646342	0	0	0	0	3
161	143	0	1.44442007	101324.601	101324.594	101324.57	101324.616	0.0246136753	0.0187646342	0	0	0	0	3
162	144	0	1.45339162	101324.598	101324.594	101324.57	101324.616	0.0228199598	0.0187646342	0	0	0	0	3
163	144	0	1.46236318	101324.593	101324.595	101324.57	101324.616	0.0211850271	0.0187646342	0	0	0	0	3
164	145	0	1.47133473	101324.587	101324.595	101324.57	101324.616	0.019663186	0.0187646342	0	0	0	0	3
165	147	0	1.48030628	101324.581	101324.594	101324.57	101324.616	0.0182196992	0.0187646342	0	0	0	0	3
166	151	0	1.48927784	101324.581	101324.594	101324.57	101324.616	0.0168145462	0.0187646342	0	0	0	0	3
167	155	0	1.49824939	101324.586	101324.594	101324.57	101324.616	0.0153939	0.0187646342	0	0	0	0	3
168	155	0	1.50722094	101324.59	101324.594	101324.57	101324.616	0.0139387418	0.0187646342	0	0	0	0	3
169	159	0	1.5161925	101324.594	101324.594	101324.57	101324.616	0.0125219345	0.0187646342	0	0	0	0	3
170	162	0	1.52516405	101324.593	101324.594	101324.57	101324.616	0.0111849149	0.0187646342	0	0	0	0	3
171	163	0	1.5341356	101324.592	101324.594	101324.57	101324.616	0.00993622642	0.0187646342	0	0	0	0	3
172	164	0	1.54310716	101324.587	101324.594	101324.57	101324.616	0.00874088735	0.0187646342	0	0	0	0	3
173	165	0	1.55207871	101324.582	101324.594	101324.57	101324.616	0.00763474405	0.0187646342	0	0	0	0	3
174	166	0	1.56105026	101324.577	101324.594	101324.57	101324.616	0.00662325593	0.0187646342	0	0	0	0	3
175	166	0	1.57002182	101324.582	101324.594	101324.57	101324.616	0.00572254905	0.0187646342	0	0	0	0	3
176	167	0	1.57899337	101324.589	101324.594	101324.57	101324.616	0.00490196852	0.0187646342	0	0	0	0	3
177	168	0	1.58796492	101324.598	101324.595	101324.57	101324.616	0.00417081175	0.0187646342	0	0	0	0	3
178	169	0	1.59693648	101324.604	101324.595	101324.57	101324.616	0.00357545202	0.0187646342	0	0	0	0	3
179	170	0	1.60590803	101324.605	101324.595	101324.57	101324.616	0.00316679878	0.0187646342	0	0	0	0	3
180	171	0	1.61487958	101324.601	101324.595	101324.57	101324.616	0.00288809487	0.0187646342	0	0	0	0	3
181	171	0	1.62385113	101324.596	101324.595	101324.57	101324.616	0.00266185866	0.0187646342	0	0	0	0	3
182	172	0	1.63282269	101324.588	101324.594	101324.57	101324.616	0.00237979162	0.0187646342	0	0	0	0	3
183	173	0	1.64179424	101324.585	101324.594	101324.57	101324.616	0.00199642536	0.0187646342	0	0	0	0	3
184	174	0	1.65076579	101324.584	101324.594	101324.57	101324.616	0.00186561918	0.0187646342	0	0	0	0	3
185	175	0	1.65973735	101324.587	101324.594	101324.57	101324.616	0.00192476208	0.0187646342	0	0	0	0	3
186	175	0	1.6687089	101324.59	101324.594	101324.57	101324.616	0.00192476208	0.0187646342	0	0	0	0	3
187	176	0	1.67768045	101324.594	101324.594	101324.57	101324.616	0.00192476208	0.0187646342	0	0	0	0	3
188	177	0	1.68665201	101324.592	101324.594	101324.57	101324.616	0.00196909381	0.0187646342	0	0	0	0	3
189	178	0	1.69562356	101324.59	101324.594	101324.57	101324.616	0.00218981926	0.0187646342	0	0	0	0	3
190	179	0	1.70459511	101324.586	101324.593	101324.57	101324.616	0.00258860231	0.0187646342	0	0	0	0	3
191	179	0	1.71356667	101324.586	101324.593	101324.57	101324.616	0.00304231915	0.0187646342	0	0	0	0	3
192	180	0	1.72253822	101324.585	101324.592	101324.57	101324.616	0.00356647508	0.0187646342	0	0	0	0	3
193	181	0	1.73150977	101324.588	101324.592	101324.57	101324.614	0.00406537369	0.0187646342	0	0	0	0	3
194	182	0	1.74048133	101324.587	101324.591	101324.57	101324.614	0.00454947498	0.0187646342	0	0	0	0	3
195	183	0	1.74945288	101324.589	101324.591	101324.57	101324.614	0.00498921159	0.0187646342	0	0	0	0	3
196	183	0	1.75842443	101324.587	101324.59	101324.57	101324.614	0.00545462238	0.0187646342	0	0	0	0	3
197	184	0	1.76739599	101324.586	101324.59	101324.57	101324.614	0.0059713404	0.0187646342	0	0	0	0	3
198	185	0	1.77636754	101324.581	101324.589	101324.57	101324.613	0.00655780076	0.0187646342	0	0	0	0	3
199	186	0	1.78533909	101324.58	101324.589	101324.57	101324.606	0.00714392685	0.0187646342	0	0	0	0	3
200	187	0	1.79431065	101324.578	101324.588	101324.57	101324.605	0.00765334659	0.0187646342	0	0	0	0	3
201	191	0	1.8032822	101324.579	101324.588	101324.57	101324.605	0.00800455382	0.0187646342	0	0	0	0	3
202	192	0	1.81225375	101324.582	101324.587	101324.57	101324.605	0.00806994767	0.0187646342	0	0	0	0	3
203	193	0	1.82122531	101324.585	101324.587	101324.57	101324.605	0.0080407435	0.0187646342	0	0	0	0	3
204	194	0	1.83019686	101324.588	101324.587	101324.57	101324.605	0.00811217721	0.0187646342	0	0	0	0	3
205	195	0	1.83916841	101324.589	101324.587	101324.57	101324.605	0.00812667773	0.0187646342	0	0	0	0	3
206	195	0	1.84813997	101324.588	101324.587	101324.57	101324.605	0.00812667773	0.0187646342	0	0	0	0	3
207	196	0	1.85711152	101324.589	101324.587	101324.57	101324.605	0.00812667773	0.0187646342	0	0	0	0	3
208	197	0	1.86608307	101324.591	101324.588	101324.57	101324.605	0.00812667773	0.0187646342	0	0	0	0	3
209	198	0	1.87505463	101324.592	101324.588	101324.57	101324.605	0.00812667773	0.0187646342	0	0	0	0	3
210	198	0	1.88402618	101324.591	101324.588	101324.57	101324.605	0.00811941797	0.0187646342	0	0	0	0	3
211	199	0	1.89299773	101324.59	101324.588	101324.57	101324.605	0.00789248443	0.0187646342	0	0	0	0	3
212	200	0	1.90196928	101324.589	101324.588	101324.57	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
213	201	0	1.91094084	101324.592	101324.588	101324.57	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
214	202	0	1.91991239	101324.594	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
215	203	0	1.92888394	101324.598	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
216	203	0	1.9378555	101324.598	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
217	204	0	1.94682705	101324.598	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
218	205	0	1.9557986	101324.596	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
219	206	0	1.96477016	101324.594	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
220	207	0	1.97374171	101324.594	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
221	207	0	1.98271326	101324.596	101324.589	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
222	208	0	1.99168482	101324.598	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
223	209	0	2.00065637	101324.599	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
224	210	0	2.00962792	101324.594	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
225	211	0	2.01859948	101324.589	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
226	212	0	2.02757103	101324.582	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
227	212	0	2.03654258	101324.577	101324.59	101324.577	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
228	213	0	2.04551414	101324.572	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
229	214	0	2.05448569	101324.573	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
230	215	0	2.06345724	101324.575	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
231	216	0	2.0724288	101324.578	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
232	216	0	2.08140035	101324.584	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
233	217	0	2.0903719	101324.588	101324.589	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
234	218	0	2.09934346	101324.588	101324.588	101324.572	101324.605	0.0078388633	0.0187646342	0	0	0	0	3
235	219	0	2.10831501	101324.584	101324.588	101324.572	101324.601	0.00779022233	0.0187646342	0	0	0	0	3
236	220	0	2.11728656	101324.577	101324.588	101324.572	101324.599	0.00754849223	0.0187646342	0	0	0	0	3
237	220	0	2.12625812	101324.574	101324.587	101324.572	101324.599	0.00717411874	0.0187646342	0	0	0	0	3
238	221	0	2.13522967	101324.572	101324.587	101324.572	101324.599	0.00707589123	0.0187646342	0	0	0	0	3
239	222	0	2.14420122	101324.574	101324.587	101324.572	101324.599	0.00704266485	0.0187646342	0	0	0	0	3
240	223	0	2.15317278	101324.576	101324.587	101324.572	101324.599	0.00716111902	0.0187646342	0	0	0	0	3
241	224	0	2.16214433	101324.578	101324.587	101324.572	101324.599	0.0073247494	0.0187646342	0	0	0	0	3
242	225	0	2.17111588	101324.581	101324.586	101324.572	101324.599	0.00748732152	0.0187646342	0	0	0	0	3
243	225	0	2.18008744	101324.586	101324.586	101324.572	101324.599	0.00753311769	0.0187646342	0	0	0	0	3
244	226	0	2.18905899	101324.588	101324.586	101324.572	101324.599	0.0073802695	0.0187646342	0	0	0	0	3
245	227	0	2.19803054	101324.584	101324.586	101324.572	101324.599	0.00709069151	0.0187646342	0	0	0	0	3
246	228	0	2.20700209	101324.579	101324.586	101324.572	101324.599	0.0067567183	0.0187646342	0	0	0	0	3
247	229	0	2.21597365	101324.573	101324.586	101324.572	101324.599	0.00647213314	0.0187646342	0	0	0	0	3
248	230	0	2.2249452	101324.572	101324.585	101324.572	101324.599	0.00620851241	0.0187646342	0	0	0	0	3
249	230	0	2.23391675	101324.574	101324.585	101324.572	101324.599	0.00596866774	0.0187646342	0	0	0	0	3
250	231	0	2.24288831	101324.577	101324.585	101324.572	101324.599	0.00570984131	0.0187646342	0	0	0	0	3
251	232	0	2.25185986	101324.583	101324.585	101324.572	101324.599	0.00536248591	0.0187646342	0	0	0	0	3
252	233	0	2.26083141	101324.584	101324.585	101324.572	101324.599	0.00522083361	0.0187646342	0	0	0	0	3
253	234	0	2.26980297	101324.585	101324.585	101324.572	101324.599	0.00522521687	0.0187646342	0	0	0	0	3
254	234	0	2.27877452	101324.578	101324.585	101324.572	101324.599	0.0052957997	0.0187646342	0	0	0	0	3
255	235	0	2.28774607	101324.57	101324.585	101324.57	101324.599	0.00546434759	0.0187646342	0	0	0	0	3
256	236	0	2.29671763	101324.563	101324.584	101324.563	101324.599	0.00572199821	0.0187646342	0	0	0	0	3
257	237	0	2.30568918	101324.563	101324.584	101324.563	101324.599	0.00600970734	0.0187646342	0	0	0	0	3
258	238	0	2.31466073	101324.564	101324.584	101324.563	101324.599	0.00632458695	0.0187646342	0	0	0	0	3
