Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	55	0	0.58315096	-0.197237575	0.21937083	-0.223135945	0.584817015	0.64127426	0	0	0	0	0	3
66	56	0	0.592122513	-0.180412039	0.205706026	-0.223135945	0.554880462	0.57753791	0	0	0	0	0	3
67	57	0	0.601094066	-0.17017971	0.202502238	-0.223135945	0.554880462	0.542253938	0	0	0	0	0	3
68	58	0	0.61006562	-0.134968949	0.194352957	-0.223135945	0.554880462	0.502207601	0	0	0	0	0	3
69	58	0	0.619037173	-0.112699607	0.190229515	-0.223135945	0.554880462	0.475573399	0	0	0	0	0	3
70	59	0	0.628008726	-0.0833863537	0.183991302	-0.223135945	0.554880462	0.467375349	0	0	0	0	0	3
71	60	0	0.636980279	-0.076418662	0.174604202	-0.223135945	0.554880462	0.469710925	0	0	0	0	0	3
72	61	0	0.645951833	-0.0439946509	0.164201757	-0.223135945	0.554880462	0.459570769	0	0	0	0	0	3
73	62	0	0.654923386	-0.0334433658	0.158335073	-0.223135945	0.554880462	0.441387051	0	0	0	0	0	3
74	62	0	0.663894939	-0.0142352536	0.154672564	-0.223135945	0.554880462	0.442689474	0	0	0	0	0	3
75	63	0	0.672866492	0.00141242939	0.144789206	-0.223135945	0.531661913	0.440046812	0	0	0	0	0	3
76	64	0	0.681838046	0.0311464395	0.139151791	-0.223135945	0.531661913	0.44171253	0	0	0	0	0	3
77	65	0	0.690809599	0.046797184	0.131033341	-0.223135945	0.531661913	0.44420972	0	0	0	0	0	3
78	65	0	0.699781152	0.0784168623	0.124269417	-0.223135945	0.531661913	0.445369481	0	0	0	0	0	3
79	66	0	0.708752705	0.100550624	0.118094477	-0.223135945	0.531661913	0.449962047	0	0	0	0	0	3
80	67	0	0.717724258	0.130352298	0.110928233	-0.223135945	0.383752623	0.449403233	0	0	0	0	0	3
81	68	0	0.726695812	0.156896928	0.107034784	-0.223135945	0.383752623	0.446108601	0	0	0	0	0	3
82	69	0	0.735667365	0.190195947	0.103762544	-0.223135945	0.383752623	0.442120651	0	0	0	0	0	3
83	69	0	0.744638918	0.204283276	0.101033348	-0.223135945	0.383752623	0.437062909	0	0	0	0	0	3
84	70	0	0.753610471	0.219281351	0.0990946417	-0.223135945	0.383752623	0.430479384	0	0	0	0	0	3
85	71	0	0.762582025	0.227452525	0.0979607308	-0.223135945	0.383752623	0.423501464	0	0	0	0	0	3
86	72	0	0.771553578	0.223094451	0.0968335052	-0.223135945	0.383752623	0.416730304	0	0	0	0	0	3
87	72	0	0.780525131	0.243653	0.0962449468	-0.223135945	0.383752623	0.40992986	0	0	0	0	0	3
88	73	0	0.789496684	0.247075673	0.0957085171	-0.223135945	0.383752623	0.404133994	0	0	0	0	0	3
89	74	0	0.798468238	0.262004287	0.0950798611	-0.223135945	0.383752623	0.399283907	0	0	0	0	0	3
90	75	0	0.807439791	0.27530348	0.0943966151	-0.223135945	0.383752623	0.394877845	0	0	0	0	0	3
91	76	0	0.816411344	0.287934269	0.0938911914	-0.223135945	0.383752623	0.391287455	0	0	0	0	0	3
92	76	0	0.825382897	0.307735698	0.0932824512	-0.223135945	0.383752623	0.388627972	0	0	0	0	0	3
93	77	0	0.83435445	0.316862118	0.0924361606	-0.223135945	0.383752623	0.386352601	0	0	0	0	0	3
94	78	0	0.843326004	0.33943945	0.0920103061	-0.223135945	0.383752623	0.383823999	0	0	0	0	0	3
95	79	0	0.852297557	0.360685413	0.091958886	-0.223135945	0.383752623	0.381343525	0	0	0	0	0	3
96	80	0	0.86126911	0.378449888	0.092028374	-0.223135945	0.383752623	0.378852211	0	0	0	0	0	3
97	81	0	0.870240663	0.390800242	0.0923791188	-0.223135945	0.390800242	0.376721583	0	0	0	0	0	3
98	81	0	0.879212217	0.391161712	0.0925547796	-0.223135945	0.391161712	0.374746517	0	0	0	0	0	3
99	82	0	0.88818377	0.38759418	0.0926233789	-0.223135945	0.391161712	0.372628475	0	0	0	0	0	3
100	83	0	0.897155323	0.364929951	0.0924701359	-0.223135945	0.391161712	0.370072391	0	0	0	0	0	3
101	88	0	0.906126876	0.353782556	0.0925454742	-0.223135945	0.391161712	0.366700678	0	0	0	0	0	3
102	88	0	0.91509843	0.313042334	0.0926545794	-0.223135945	0.391161712	0.362622847	0	0	0	0	0	3
103	89	0	0.924069983	0.327711419	0.0937386845	-0.223135945	0.391161712	0.358103233	0	0	0	0	0	3
104	90	0	0.933041536	0.353451058	0.0958067345	-0.223135945	0.391161712	0.352899102	0	0	0	0	0	3
105	91	0	0.942013089	0.366135023	0.0988616509	-0.223135945	0.391161712	0.34685154	0	0	0	0	0	3
106	91	0	0.950984642	0.376050828	0.103032561	-0.223135945	0.391161712	0.34008626	0	0	0	0	0	3
107	92	0	0.959956196	0.369820502	0.107961835	-0.223135945	0.391161712	0.333003379	0	0	0	0	0	3
108	93	0	0.968927749	0.367237062	0.113381509	-0.223135945	0.391161712	0.325683411	0	0	0	0	0	3
109	94	0	0.977899302	0.357240074	0.119100011	-0.223135945	0.391161712	0.317950838	0	0	0	0	0	3
110	95	0	0.986870855	0.357073501	0.125474834	-0.223135945	0.391161712	0.309699931	0	0	0	0	0	3
111	95	0	0.995842409	0.372890449	0.132917346	-0.223135945	0.391161712	0.301140224	0	0	0	0	0	3
112	96	0	1.00481396	0.393290576	0.14132762	-0.223135945	0.393290576	0.27902735	0.0563867519	0	20.2	0	0	3
113	97	0	1.01378552	0.43706186	0.151266681	-0.223135945	0.43706186	0.240901651	0.0563867519	0	23.4	0	0	3
114	98	0	1.02275707	0.431243589	0.161685586	-0.223135945	0.43706186	0.208037254	0.0563867519	0	27.1	0	0	3
115	99	0	1.03172862	0.42592386	0.172576793	-0.223135945	0.43706186	0.185057961	0.0563867519	0	30.4	0	0	3
116	99	0	1.04070017	0.380880385	0.182917888	-0.223135945	0.43706186	0.168386897	0.0563867519	0	33.4	0	0	3
117	100	0	1.04967173	0.355062565	0.193101641	-0.223135945	0.43706186	0.154958151	0.0563867519	0	36.3	0	0	3
118	101	0	1.05864328	0.336268581	0.202949823	-0.223135945	0.43706186	0.150018912	0.0563867519	0	37.5	0	0	3
119	102	0	1.06761483	0.331340372	0.212851186	-0.202373686	0.43706186	0.133262209	0.0563867519	0	42.3	0	0	3
120	103	0	1.07658639	0.315400058	0.222097146	-0.197237575	0.43706186	0.13013826	0.0563867519	0	43.3	0	0	3
121	103	0	1.08555794	0.314740664	0.231239614	-0.180412039	0.43706186	0.139280728	0.0563867519	0	40.4	0	0	3
122	104	0	1.09452949	0.293874075	0.239709009	-0.17017971	0.43706186	0.147750123	0.0563867519	0	38.1	0	0	3
123	105	0	1.10350105	0.265229775	0.247484179	-0.134968949	0.43706186	0.155525293	0.0563867519	0	36.2	0	0	3
124	106	0	1.1124726	0.226263468	0.253934757	-0.112699607	0.43706186	0.161975871	0.0563867519	0	34.8	0	0	3
125	107	0	1.12144415	0.189916131	0.25933861	-0.0833863537	0.43706186	0.167379724	0.0563867519	0	33.6	0	0	3
126	107	0	1.13041571	0.175017725	0.263952968	-0.076418662	0.43706186	0.171994082	0.0563867519	0	32.7	0	0	3
127	108	0	1.13938726	0.1724119	0.268396371	-0.0439946509	0.43706186	0.176437485	0.0563867519	0	31.9	0	0	3
128	109	0	1.14835881	0.180779778	0.2724102	-0.0334433658	0.43706186	0.180451314	0.0563867519	0	31.2	0	0	3
129	110	0	1.15733037	0.182671257	0.27626939	-0.0142352536	0.43706186	0.184310504	0.0563867519	0	30.5	0	0	3
130	111	0	1.16630192	0.172820747	0.279609676	0.00141242939	0.43706186	0.18765079	0.0563867519	0	30	0	0	3
131	111	0	1.17527347	0.148474653	0.282235787	0.0311464395	0.43706186	0.190276901	0.0563867519	0	29.6	0	0	3
132	112	0	1.18424503	0.116327095	0.28375687	0.046797184	0.43706186	0.191797984	0.0563867519	0	29.3	0	0	3
133	113	0	1.19321658	0.0772063098	0.28429989	0.0772063098	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
134	114	0	1.20218813	0.053189982	0.28384941	0.053189982	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
135	115	0	1.21115969	0.0251045297	0.282502158	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
136	115	0	1.22013124	0.032032092	0.280746441	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
137	116	0	1.22910279	0.0387885018	0.278637361	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
138	117	0	1.23807435	0.0521055013	0.276171461	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
139	118	0	1.2470459	0.0629434224	0.273647535	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
140	119	0	1.25601745	0.0880197097	0.271303577	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
141	119	0	1.26498901	0.116901646	0.269329454	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
142	120	0	1.27396056	0.161496448	0.26822949	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
143	121	0	1.28293211	0.185123475	0.26718432	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
144	122	0	1.29190367	0.241046474	0.267076655	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
145	123	0	1.30087522	0.268401525	0.267190892	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
146	123	0	1.30984677	0.308608452	0.267785623	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
147	124	0	1.31881832	0.329451072	0.268526995	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
148	125	0	1.32778988	0.356569084	0.26939902	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
149	126	0	1.33676143	0.365035991	0.270259267	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
150	127	0	1.34573298	0.374629896	0.270887668	0.0251045297	0.43706186	0.192341004	0.0563867519	0	29.3	0	0	3
151	127	0	1.35470454	0.370937089	0.271070734	0.0251045297	0.43706186	0.192271516	0.0563867519	0	29.3	0	0	3
152	128	0	1.36367609	0.371536011	0.270947272	0.0251045297	0.43706186	0.191920771	0.0563867519	0	29.3	0	0	3
153	129	0	1.37264764	0.35816853	0.270364563	0.0251045297	0.43706186	0.191829754	0.0563867519	0	29.3	0	0	3
154	130	0	1.3816192	0.353182803	0.269686368	0.0251045297	0.43706186	0.191829754	0.0563867519	0	29.3	0	0	3
155	131	0	1.39059075	0.342028094	0.268872688	0.0251045297	0.43706186	0.191829754	0.0563867519	0	29.3	0	0	3
156	132	0	1.3995623	0.364424855	0.268863668	0.0251045297	0.43706186	0.191754416	0.0563867519	0	29.4	0	0	3
157	132	0	1.40853386	0.377927307	0.269294824	0.0251045297	0.43706186	0.191645311	0.0563867519	0	29.4	0	0	3
158	133	0	1.41750541	0.38734713	0.270621696	0.0251045297	0.43706186	0.190561206	0.0563867519	0	29.5	0	0	3
159	137	0	1.42647696	0.368472483	0.271349572	0.0251045297	0.43706186	0.188493156	0.0563867519	0	29.9	0	0	3
160	141	0	1.43544852	0.355025321	0.271377684	0.0251045297	0.43706186	0.185438239	0.0563867519	0	30.4	0	0	3
161	143	0	1.44442007	0.333812249	0.270800491	0.0251045297	0.43706186	0.181267329	0.0563867519	0	31.1	0	0	3
162	144	0	1.45339162	0.307453607	0.269575541	0.0251045297	0.43706186	0.176338055	0.0563867519	0	31.9	0	0	3
163	144	0	1.46236318	0.26030319	0.267619875	0.0251045297	0.43706186	0.170918381	0.0563867519	0	32.9	0	0	3
164	145	0	1.47133473	0.21686806	0.264934714	0.0251045297	0.43706186	0.165199879	0.0563867519	0	34.1	0	0	3
165	147	0	1.48030628	0.173424704	0.261652297	0.0251045297	0.43706186	0.158825056	0.0563867519	0	35.5	0	0	3
166	151	0	1.48927784	0.145185788	0.257868587	0.0251045297	0.43706186	0.151382545	0.0563867519	0	37.2	0	0	3
167	155	0	1.49824939	0.125640644	0.253453412	0.0251045297	0.43706186	0.14297227	0.0563867519	0	39.4	0	0	3
168	155	0	1.50722094	0.126737547	0.248693537	0.0251045297	0.43706186	0.133033209	0.0563867519	0	42.3	0	0	3
169	159	0	1.5161925	0.11137218	0.24287765	0.0251045297	0.431243589	0.122614304	0.0563867519	0	45.9	0	0	3
170	162	0	1.52516405	0.0993655524	0.236951256	0.0251045297	0.42592386	0.111723097	0.0563867519	0	50.4	0	0	3
171	163	0	1.5341356	0.0720406917	0.230631914	0.0251045297	0.38734713	0.101382002	0.0563867519	0	55.6	0	0	3
172	164	0	1.54310716	0.07847206	0.225231765	0.0251045297	0.38734713	0.0911982489	0.0563867519	0	61.8	0	0	3
173	165	0	1.55207871	0.09275043	0.22054762	0.0251045297	0.38734713	0.0813500669	0.0563867519	0	69.3	0	0	3
174	166	0	1.56105026	0.129073563	0.216847709	0.0251045297	0.38734713	0.0714487041	0.0563867519	0	78.9	0	0	3
175	166	0	1.57002182	0.15004703	0.213610328	0.0251045297	0.38734713	0.0706895624	0.0563867519	0	79.7	0	0	3
176	167	0	1.57899337	0.180485096	0.211201132	0.0251045297	0.38734713	0.0730987581	0.0563867519	0	77.1	0	0	3
177	168	0	1.58796492	0.187441323	0.20892793	0.0251045297	0.38734713	0.0753719607	0.0563867519	0	74.8	0	0	3
178	169	0	1.59693648	0.193894213	0.207142575	0.0251045297	0.38734713	0.0771573153	0.0563867519	0	73	0	0	3
179	170	0	1.60590803	0.17681986	0.205563826	0.0251045297	0.38734713	0.0787360638	0.0563867519	0	71.6	0	0	3
180	171	0	1.61487958	0.175253953	0.204652942	0.0251045297	0.38734713	0.079646948	0.0563867519	0	70.7	0	0	3
181	171	0	1.62385113	0.152596848	0.203986526	0.0251045297	0.38734713	0.0803133638	0.0563867519	0	70.2	0	0	3
182	172	0	1.63282269	0.140935658	0.203377918	0.0251045297	0.38734713	0.0809219721	0.0563867519	0	69.6	0	0	3
183	173	0	1.64179424	0.113890456	0.202332892	0.0251045297	0.38734713	0.0819669979	0.0563867519	0	68.7	0	0	3
184	174	0	1.65076579	0.102072026	0.200927397	0.0251045297	0.38734713	0.0833724935	0.0563867519	0	67.6	0	0	3
185	175	0	1.65973735	0.0878639215	0.199234409	0.0251045297	0.38734713	0.0850654816	0.0563867519	0	66.2	0	0	3
186	175	0	1.6687089	0.0790657873	0.197560213	0.0251045297	0.38734713	0.0867396773	0.0563867519	0	65	0	0	3
187	176	0	1.67768045	0.0570996975	0.195928517	0.0251045297	0.38734713	0.0883713729	0.0563867519	0	63.8	0	0	3
188	177	0	1.68665201	0.0449446134	0.19465383	0.0251045297	0.38734713	0.0896460601	0.0563867519	0	62.8	0	0	3
189	178	0	1.69562356	0.0346455148	0.193893816	0.0251045297	0.38734713	0.0899555943	0.0563867519	0	62.6	0	0	3
190	179	0	1.70459511	0.0391932845	0.193643875	0.0251045297	0.38734713	0.0888582837	0.0563867519	0	63.4	0	0	3
191	179	0	1.71356667	0.0324987404	0.193775914	0.032032092	0.38734713	0.0871025657	0.0563867519	0	64.7	0	0	3
192	180	0	1.72253822	0.0281482747	0.19370656	0.0281482747	0.38734713	0.0849934867	0.0563867519	0	66.3	0	0	3
193	181	0	1.73150977	0.0131796141	0.193249259	0.0131796141	0.38734713	0.0829222018	0.0563867519	0	67.9	0	0	3
194	182	0	1.74048133	0.00170000754	0.192349161	0.00170000754	0.38734713	0.081298374	0.0563867519	0	69.3	0	0	3
195	183	0	1.74945288	-0.0211054676	0.190848288	-0.0211054676	0.38734713	0.080529396	0.0563867519	0	70	0	0	3
196	183	0	1.75842443	-0.0299888127	0.188740993	-0.0299888127	0.38734713	0.082636691	0.0563867519	0	68.2	0	0	3
197	184	0	1.76739599	-0.0418644522	0.185905884	-0.0418644522	0.38734713	0.0854717999	0.0563867519	0	65.9	0	0	3
198	185	0	1.77636754	-0.030666729	0.182474398	-0.0418644522	0.38734713	0.0889032852	0.0563867519	0	63.4	0	0	3
199	186	0	1.78533909	-0.0106087748	0.17897918	-0.0418644522	0.38734713	0.0923985039	0.0563867519	0	61	0	0	3
200	187	0	1.79431065	0.0166575785	0.174972235	-0.0418644522	0.38734713	0.0964054485	0.0563867519	0	58.4	0	0	3
201	191	0	1.8032822	0.0359824904	0.170821895	-0.0418644522	0.38734713	0.100555788	0.0563867519	0	56	0	0	3
202	192	0	1.81225375	0.0553859742	0.166300065	-0.0418644522	0.38734713	0.105077618	0.0563867519	0	53.6	0	0	3
203	193	0	1.82122531	0.0560139721	0.16141726	-0.0418644522	0.38734713	0.109960424	0.0563867519	0	51.2	0	0	3
204	194	0	1.83019686	0.0644529158	0.1562009	-0.0418644522	0.38734713	0.115176784	0.0563867519	0	48.9	0	0	3
205	195	0	1.83916841	0.0692880349	0.150919686	-0.0418644522	0.38734713	0.120457997	0.0563867519	0	46.8	0	0	3
206	195	0	1.84813997	0.0897892548	0.145833246	-0.0418644522	0.38734713	0.125544437	0.0563867519	0	44.9	0	0	3
207	196	0	1.85711152	0.0956846077	0.140918023	-0.0418644522	0.38734713	0.13045966	0.0563867519	0	43.2	0	0	3
208	197	0	1.86608307	0.0963498035	0.136003984	-0.0418644522	0.38734713	0.1353737	0.0563867519	0	41.6	0	0	3
209	198	0	1.87505463	0.0844795286	0.13111668	-0.0418644522	0.38734713	0.140261003	0.0563867519	0	40.2	0	0	3
210	198	0	1.88402618	0.0920513498	0.126453619	-0.0418644522	0.38734713	0.144924065	0.0563867519	0	38.9	0	0	3
211	199	0	1.89299773	0.0865616754	0.121891718	-0.0418644522	0.38734713	0.149485965	0.0563867519	0	37.7	0	0	3
212	200	0	1.90196928	0.0938777831	0.117060521	-0.0418644522	0.38734713	0.154317163	0.0563867519	0	36.5	0	0	3
213	201	0	1.91094084	0.0995080001	0.112088747	-0.0418644522	0.38734713	0.159288936	0.0563867519	0	35.3	0	0	3
214	202	0	1.91991239	0.124533735	0.107395651	-0.0418644522	0.368472483	0.163982033	0.0563867519	0	34.3	0	0	3
215	203	0	1.92888394	0.134078886	0.103210051	-0.0418644522	0.355025321	0.168167633	0.0563867519	0	33.5	0	0	3
216	203	0	1.9378555	0.14715577	0.0994980948	-0.0418644522	0.333812249	0.171302396	0.0563867519	0	32.9	0	0	3
217	204	0	1.94682705	0.148536834	0.0961896052	-0.0418644522	0.307453607	0.173385936	0.0563867519	0	32.5	0	0	3
218	205	0	1.9557986	0.15012044	0.0933800844	-0.0418644522	0.26030319	0.17423979	0.0563867519	0	32.3	0	0	3
219	206	0	1.96477016	0.135267888	0.0911473112	-0.0418644522	0.21686806	0.173787403	0.0563867519	0	32.4	0	0	3
220	207	0	1.97374171	0.119842272	0.0894147078	-0.0418644522	0.193894213	0.172237589	0.0563867519	0	32.7	0	0	3
221	207	0	1.98271326	0.0905905964	0.0879355273	-0.0418644522	0.193894213	0.16993306	0.0563867519	0	33.1	0	0	3
222	208	0	1.99168482	0.0806095493	0.0867823802	-0.0418644522	0.193894213	0.166671032	0.0563867519	0	33.8	0	0	3
223	209	0	2.00065637	0.0883165856	0.0861158791	-0.0418644522	0.193894213	0.162577658	0.0563867519	0	34.6	0	0	3
224	210	0	2.00962792	0.0990710014	0.0856218337	-0.0418644522	0.193894213	0.157255816	0.0563867519	0	35.8	0	0	3
225	211	0	2.01859948	0.0999236018	0.0854173948	-0.0418644522	0.193894213	0.151533861	0.0563867519	0	37.2	0	0	3
226	212	0	2.02757103	0.102638738	0.0854758445	-0.0418644522	0.193894213	0.145214519	0.0563867519	0	38.8	0	0	3
227	212	0	2.03654258	0.0967827884	0.0859176677	-0.0418644522	0.193894213	0.13981437	0.0563867519	0	40.3	0	0	3
228	213	0	2.04551414	0.0996544367	0.0862959244	-0.0418644522	0.193894213	0.135130225	0.0563867519	0	41.7	0	0	3
229	214	0	2.05448569	0.0808283614	0.0860830303	-0.0418644522	0.193894213	0.131430314	0.0563867519	0	42.9	0	0	3
230	215	0	2.06345724	0.0641604501	0.0849238676	-0.0418644522	0.193894213	0.12868646	0.0563867519	0	43.8	0	0	3
231	216	0	2.0724288	0.036028057	0.0828878145	-0.0418644522	0.193894213	0.128313317	0.0563867519	0	43.9	0	0	3
232	216	0	2.08140035	0.00120567112	0.0796863962	-0.0418644522	0.193894213	0.129241533	0.0563867519	0	43.6	0	0	3
