Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	16	0	0.567922718	293.199676	293.19969	293.199676	293.199758	8.21880972e-05	0	0	0	0	0	3
45	17	0	0.580830052	293.199676	293.199688	293.199676	293.199751	7.55958495e-05	0	0	0	0	0	3
46	17	0	0.593737387	293.199676	293.199686	293.199676	293.199745	6.86733358e-05	0	0	0	0	0	3
47	17	0	0.606644721	293.199676	293.199684	293.199676	293.199738	6.20073629e-05	0	0	0	0	0	3
48	18	0	0.619552056	293.199676	293.199683	293.199676	293.199732	5.56698505e-05	0	0	0	0	0	3
49	18	0	0.63245939	293.199676	293.199681	293.199676	293.199723	4.70314253e-05	0	0	0	0	0	3
50	18	0	0.645366725	293.199676	293.19968	293.199676	293.199715	3.90343895e-05	0	0	0	0	0	3
51	19	0	0.658274059	293.199676	293.199679	293.199676	293.199708	3.18139425e-05	0	0	0	0	0	3
52	19	0	0.671181394	293.199676	293.199678	293.199676	293.199701	2.54230592e-05	0	0	0	0	0	3
53	19	0	0.684088728	293.199676	293.199677	293.199676	293.199696	1.98995186e-05	0	0	0	0	0	3
54	20	0	0.696996063	293.199677	293.199677	293.199676	293.199689	1.34515345e-05	0	0	0	0	0	3
55	20	0	0.709903397	293.199676	293.199677	293.199676	293.199685	8.73013755e-06	0	0	0	0	0	3
56	20	0	0.722810732	293.199676	293.199676	293.199676	293.199681	5.43712918e-06	0	0	0	0	0	3
57	21	0	0.735718066	293.199677	293.199676	293.199676	293.199679	3.29537733e-06	0	0	0	0	0	3
58	21	0	0.748625401	293.199676	293.199676	293.199676	293.199678	1.96785055e-06	0	0	0	0	0	3
59	21	0	0.761532735	293.199676	293.199676	293.199676	293.199677	8.66738787e-07	0	0	0	0	0	3
60	21	0	0.77444007	293.199677	293.199676	293.199676	293.199677	6.61125625e-07	0	0	0	0	0	3
61	22	0	0.787347404	293.199676	293.199676	293.199676	293.199677	6.61125625e-07	0	0	0	0	0	3
62	22	0	0.800254739	293.199676	293.199676	293.199676	293.199677	6.61125625e-07	0	0	0	0	0	3
63	22	0	0.813162073	293.199677	293.199676	293.199676	293.199677	6.70250984e-07	0	0	0	0	0	3
64	23	0	0.826069408	293.199676	293.199676	293.199676	293.199677	6.70250984e-07	0	0	0	0	0	3
65	23	0	0.838976742	293.199676	293.199676	293.199676	293.199677	6.70250984e-07	0	0	0	0	0	3
66	23	0	0.851884077	293.199677	293.199676	293.199676	293.199677	6.73646582e-07	0	0	0	0	0	3
67	24	0	0.864791411	293.199676	293.199676	293.199676	293.199677	6.73646582e-07	0	0	0	0	0	3
68	24	0	0.877698746	293.199676	293.199676	293.199676	293.199677	6.73646582e-07	0	0	0	0	0	3
69	24	0	0.89060608	293.199677	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
70	25	0	0.903513415	293.199676	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
71	25	0	0.916420749	293.199676	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
72	25	0	0.929328084	293.199677	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
73	26	0	0.942235418	293.199676	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
74	26	0	0.955142753	293.199676	293.199676	293.199676	293.199677	6.80613084e-07	0	0	0	0	0	3
75	26	0	0.968050087	293.199677	293.199676	293.199676	293.199677	6.93723791e-07	0	0	0	0	0	3
76	27	0	0.980957422	293.199676	293.199676	293.199676	293.199677	6.93723791e-07	0	0	0	0	0	3
77	27	0	0.993864756	293.199676	293.199676	293.199676	293.199677	6.93723791e-07	0	0	0	0	0	3
78	27	0	1.00677209	293.199677	293.199676	293.199676	293.199677	6.93723791e-07	2.93199677e-06	0	0	0	0	3
