Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
75	67	0	0.67294814	2.53464158	2.63178701	2.53464158	2.9284702	0.393828624	0	0	0	0	0	3
76	67	0	0.681920782	2.53598544	2.62477835	2.53464158	2.90833835	0.37369677	0	0	0	0	0	3
77	68	0	0.690893424	2.53753537	2.61815687	2.53464158	2.86930173	0.334660156	0	0	0	0	0	3
78	69	0	0.699866066	2.53984815	2.61227377	2.53464158	2.84369317	0.309051592	0	0	0	0	0	3
79	70	0	0.708838708	2.54265697	2.60689812	2.53464158	2.81715316	0.282511582	0	0	0	0	0	3
80	71	0	0.71781135	2.54512706	2.60204051	2.53464158	2.79895284	0.264311266	0	0	0	0	0	3
81	71	0	0.726783992	2.54362611	2.59748111	2.53464158	2.78428106	0.249639481	0	0	0	0	0	3
82	72	0	0.735756634	2.54197575	2.59315423	2.53464158	2.76698457	0.232342993	0	0	0	0	0	3
83	73	0	0.744729275	2.53892532	2.58908174	2.53464158	2.75180735	0.217165769	0	0	0	0	0	3
84	74	0	0.753701917	2.53920708	2.58528531	2.53464158	2.73971798	0.205076403	0	0	0	0	0	3
85	75	0	0.762674559	2.5388481	2.58169835	2.53464158	2.7278292	0.193187624	0	0	0	0	0	3
86	76	0	0.771647201	2.54014454	2.57834683	2.53464158	2.71536114	0.180719559	0	0	0	0	0	3
87	76	0	0.780619843	2.53996295	2.57521472	2.53464158	2.70349753	0.168855954	0	0	0	0	0	3
88	77	0	0.789592485	2.53987361	2.57229287	2.53464158	2.69117915	0.156537572	0	0	0	0	0	3
89	78	0	0.798565127	2.5386814	2.56956969	2.53464158	2.6826794	0.148037817	0	0	0	0	0	3
90	79	0	0.807537769	2.53852551	2.56699552	2.53464158	2.6736845	0.139042922	0	0	0	0	0	3
91	80	0	0.81651041	2.53541319	2.56452639	2.53464158	2.66570356	0.13106198	0	0	0	0	0	3
92	80	0	0.825483052	2.53532957	2.56219828	2.53464158	2.65650064	0.12185906	0	0	0	0	0	3
93	81	0	0.834455694	2.53391773	2.5600093	2.53391773	2.64758948	0.113671757	0	0	0	0	0	3
94	82	0	0.843428336	2.53326237	2.55796774	2.53326237	2.63883171	0.105569336	0	0	0	0	0	3
95	83	0	0.852400978	2.53226442	2.55606476	2.53226442	2.63247284	0.100208416	0	0	0	0	0	3
96	84	0	0.86137362	2.53276605	2.55428428	2.53226442	2.62798588	0.0957214533	0	0	0	0	0	3
97	84	0	0.870346262	2.53162367	2.55256352	2.53162367	2.62227714	0.0906534671	0	0	0	0	0	3
98	85	0	0.879318904	2.53223504	2.55095563	2.53162367	2.61683179	0.0852081135	0	0	0	0	0	3
99	86	0	0.888291545	2.53161746	2.54943394	2.53161746	2.61080407	0.0791866075	0	0	0	0	0	3
100	87	0	0.897264187	2.53262458	2.54803788	2.53161746	2.60590147	0.0742840071	0	0	0	0	0	3
101	91	0	0.906236829	2.53460173	2.54676467	2.53161746	2.60057032	0.0689528622	0	0	0	0	0	3
102	92	0	0.915209471	2.53503622	2.54559442	2.53161746	2.59541895	0.0638014864	0	0	0	0	0	3
103	93	0	0.924182113	2.53569931	2.544528	2.53161746	2.58947827	0.0578608079	0	0	0	0	0	3
104	94	0	0.933154755	2.53468166	2.54354949	2.53161746	2.58387349	0.0522560327	0	0	0	0	0	3
105	95	0	0.942127397	2.53393092	2.54265766	2.53161746	2.57903352	0.0474160556	0	0	0	0	0	3
106	95	0	0.951100039	2.53296581	2.54183502	2.53161746	2.57365478	0.0420373185	0	0	0	0	0	3
107	96	0	0.96007268	2.53248302	2.54109981	2.53161746	2.57011848	0.0385010213	0	0	0	0	0	3
108	97	0	0.969045322	2.53126444	2.54040599	2.53126444	2.56639075	0.0351263151	0	0	0	0	0	3
109	98	0	0.978017964	2.53028396	2.53976122	2.53028396	2.56362738	0.0333434219	0	0	0	0	0	3
110	99	0	0.986990606	2.5286471	2.53913657	2.5286471	2.56069807	0.032050965	0	0	0	0	0	3
111	99	0	0.995963248	2.5288444	2.53856776	2.5286471	2.55868363	0.030036529	0	0	0	0	0	3
112	100	0	1.00493589	2.52857049	2.53803002	2.52857049	2.55580493	0.0272344389	0.116186387	0	100	0	0	3
113	101	0	1.01390853	2.52624317	2.53750214	2.52624317	2.55394234	0.0276991717	0.116186387	0	100	0	0	3
114	102	0	1.02288117	2.52334209	2.5369557	2.52334209	2.5517841	0.0284420182	0.116186387	0	100	0	0	3
115	103	0	1.03185382	2.52094059	2.53640493	2.52094059	2.55093702	0.0299964321	0.116186387	0	100	0	0	3
116	103	0	1.04082646	2.51574911	2.53577657	2.51574911	2.54826054	0.0325114334	0.116186387	0	100	0	0	3
117	104	0	1.0497991	2.51412505	2.53516701	2.51412505	2.54781513	0.0336900816	0.116186387	0	100	0	0	3
118	105	0	1.05877174	2.51277201	2.53454124	2.51277201	2.54512706	0.0323550495	0.116186387	0	100	0	0	3
119	106	0	1.06774438	2.51258322	2.53396694	2.51258322	2.54512706	0.0325438359	0.116186387	0	100	0	0	3
120	107	0	1.07671702	2.51204373	2.53340008	2.51204373	2.54512706	0.0330833286	0.116186387	0	100	0	0	3
121	107	0	1.08568967	2.51139586	2.53286771	2.51139586	2.54512706	0.0337311944	0.116186387	0	100	0	0	3
122	108	0	1.09466231	2.50964471	2.532365	2.50964471	2.54512706	0.0354823493	0.116186387	0	100	0	0	3
123	109	0	1.10363495	2.50836366	2.53183891	2.50836366	2.54512706	0.0367633922	0.116186387	0	100	0	0	3
124	110	0	1.11260759	2.50821785	2.53132797	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
125	111	0	1.12158023	2.50866259	2.53082613	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
126	111	0	1.13055288	2.51038879	2.53034621	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
127	112	0	1.13952552	2.51215239	2.52988793	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
128	113	0	1.14849816	2.51512335	2.52946535	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
129	114	0	1.1574708	2.5177289	2.52911423	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
130	115	0	1.16644344	2.52023389	2.52880963	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
131	115	0	1.17541609	2.52166541	2.52857791	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
132	116	0	1.18438873	2.52156699	2.52832044	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
133	117	0	1.19336137	2.52119097	2.52802857	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
134	118	0	1.20233401	2.51937433	2.52766297	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
135	119	0	1.21130665	2.51958834	2.52725103	2.50821785	2.54512706	0.0369092021	0.116186387	0	100	0	0	3
136	119	0	1.22027929	2.51912227	2.52678666	2.50821785	2.54362611	0.0354082516	0.116186387	0	100	0	0	3
137	120	0	1.22925194	2.51887285	2.52634463	2.50821785	2.54197575	0.0337578974	0.116186387	0	100	0	0	3
138	121	0	1.23822458	2.52018765	2.52595556	2.50821785	2.54014454	0.0319266827	0.116186387	0	100	0	0	3
139	122	0	1.24719722	2.52130777	2.52564096	2.50821785	2.54014454	0.0319266827	0.116186387	0	100	0	0	3
140	122	0	1.25616986	2.52143534	2.52532361	2.50821785	2.54014454	0.0319266827	0.116186387	0	100	0	0	3
141	123	0	1.2651425	2.52105244	2.52500583	2.50821785	2.54014454	0.0319266827	0.116186387	0	100	0	0	3
142	124	0	1.27411515	2.52126753	2.52466874	2.50821785	2.53996295	0.0317450949	0.116186387	0	100	0	0	3
143	125	0	1.28308779	2.51990583	2.52431058	2.50821785	2.53987361	0.0316557524	0.116186387	0	100	0	0	3
144	126	0	1.29206043	2.52025304	2.52396021	2.50821785	2.5386814	0.0304635436	0.116186387	0	100	0	0	3
145	126	0	1.30103307	2.51874024	2.52360412	2.50821785	2.53852551	0.0303076545	0.116186387	0	100	0	0	3
146	127	0	1.31000571	2.51819019	2.52324099	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
147	128	0	1.31897836	2.51829167	2.52293525	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
148	129	0	1.327951	2.51806319	2.52262692	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
149	130	0	1.33692364	2.51773277	2.5223379	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
150	130	0	1.34589628	2.51797415	2.5220649	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
151	131	0	1.35486892	2.51818977	2.52181356	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
152	132	0	1.36384156	2.51933197	2.52157367	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
153	133	0	1.37281421	2.52011169	2.5213681	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
154	134	0	1.38178685	2.51939217	2.52113876	2.50821785	2.53569931	0.0274814514	0.116186387	0	100	0	0	3
155	134	0	1.39075949	2.51950936	2.52092255	2.50821785	2.53569931	0.0271153366	0.116186387	0	100	0	0	3
156	135	0	1.39973213	2.52056972	2.52070728	2.50821785	2.53569931	0.0260573923	0.116186387	0	100	0	0	3
157	136	0	1.40870477	2.51908686	2.52043023	2.50821785	2.53569931	0.0251641918	0.116186387	0	100	0	0	3
158	137	0	1.41767742	2.51546261	2.5200807	2.50821785	2.53569931	0.0244472985	0.116186387	0	100	0	0	3
159	138	0	1.42665006	2.51257208	2.51966771	2.50821785	2.53468166	0.023881774	0.116186387	0	100	0	0	3
160	138	0	1.4356227	2.50959076	2.51921966	2.50821785	2.53393092	0.0234379941	0.116186387	0	100	0	0	3
161	139	0	1.44459534	2.50799892	2.51875659	2.50799892	2.53296581	0.0230784277	0.116186387	0	100	0	0	3
162	140	0	1.45356798	2.50701779	2.51829323	2.50701779	2.53248302	0.0228065752	0.116186387	0	100	0	0	3
163	141	0	1.46254063	2.50557627	2.51781276	2.50557627	2.53126444	0.0225932306	0.116186387	0	100	0	0	3
164	142	0	1.47151327	2.50456338	2.51733595	2.50456338	2.53028396	0.022425271	0.116186387	0	100	0	0	3
165	142	0	1.48048591	2.50371486	2.5168615	2.50371486	2.5288444	0.0222750714	0.116186387	0	100	0	0	3
166	143	0	1.48945855	2.50183762	2.51638276	2.50183762	2.5288444	0.0221849965	0.116186387	0	100	0	0	3
167	144	0	1.49843119	2.50183834	2.51590051	2.50183762	2.52857049	0.0221295128	0.116186387	0	100	0	0	3
168	145	0	1.50740383	2.50135581	2.51541453	2.50135581	2.52624317	0.0220876007	0.116186387	0	100	0	0	3
169	146	0	1.51637648	2.50304666	2.51500031	2.50135581	2.52334209	0.0219553909	0.116186387	0	100	0	0	3
170	147	0	1.52534912	2.50267957	2.51463134	2.50135581	2.52166541	0.0203096016	0.116186387	0	100	0	0	3
171	147	0	1.53432176	2.50347794	2.5143195	2.50135581	2.52166541	0.0203096016	0.116186387	0	100	0	0	3
172	148	0	1.5432944	2.50362063	2.51410292	2.50135581	2.52166541	0.0203096016	0.116186387	0	100	0	0	3
173	149	0	1.55226704	2.50509267	2.51394163	2.50135581	2.52166541	0.0203096016	0.116186387	0	100	0	0	3
174	150	0	1.56123969	2.50416896	2.51378801	2.50135581	2.52166541	0.0201789373	0.116186387	0	100	0	0	3
175	151	0	1.57021233	2.50674204	2.5136837	2.50135581	2.52166541	0.0197163804	0.116186387	0	100	0	0	3
176	151	0	1.57918497	2.50773764	2.51360681	2.50135581	2.52166541	0.0192609044	0.116186387	0	100	0	0	3
177	152	0	1.58815761	2.510933	2.51359854	2.50135581	2.52166541	0.0187664626	0.116186387	0	100	0	0	3
178	153	0	1.59713025	2.51280596	2.51365499	2.50135581	2.52166541	0.0182403683	0.116186387	0	100	0	0	3
179	154	0	1.6061029	2.51759399	2.51381982	2.50135581	2.52166541	0.0177294268	0.116186387	0	100	0	0	3
180	155	0	1.61507554	2.51981879	2.51402698	2.50135581	2.52166541	0.0172275916	0.116186387	0	100	0	0	3
181	155	0	1.62404818	2.52537197	2.51432536	2.50135581	2.52537197	0.0167476666	0.116186387	0	100	0	0	3
182	156	0	1.63302082	2.52733833	2.51462803	2.50135581	2.52733833	0.0162893924	0.116186387	0	100	0	0	3
183	157	0	1.64199346	2.53031005	2.51495227	2.50135581	2.53031005	0.0158668128	0.116186387	0	100	0	0	3
184	158	0	1.6509661	2.53034216	2.51522404	2.50135581	2.53034216	0.0155156928	0.116186387	0	100	0	0	3
185	159	0	1.65993875	2.53172062	2.51547389	2.50135581	2.53172062	0.0152110856	0.116186387	0	100	0	0	3
186	159	0	1.66891139	2.53129976	2.51567149	2.50135581	2.53172062	0.0149793682	0.116186387	0	100	0	0	3
187	160	0	1.67788403	2.53217159	2.51585911	2.50135581	2.53217159	0.0147218959	0.116186387	0	100	0	0	3
188	161	0	1.68685667	2.53162566	2.51603872	2.50135581	2.53217159	0.0144300316	0.116186387	0	100	0	0	3
189	162	0	1.69582931	2.53249754	2.51624063	2.50135581	2.53249754	0.0140644277	0.116186387	0	100	0	0	3
190	163	0	1.70480196	2.53207118	2.51646736	2.50135581	2.53249754	0.0136524877	0.116186387	0	100	0	0	3
191	163	0	1.7137746	2.53077536	2.51666713	2.50135581	2.53249754	0.0131881166	0.116186387	0	100	0	0	3
192	164	0	1.72274724	2.53007405	2.51686269	2.50135581	2.53249754	0.0127460942	0.116186387	0	100	0	0	3
193	165	0	1.73171988	2.52940327	2.51705074	2.50135581	2.53249754	0.012357021	0.116186387	0	100	0	0	3
194	166	0	1.74069252	2.52830514	2.51719569	2.50135581	2.53249754	0.0120424218	0.116186387	0	100	0	0	3
195	167	0	1.74966517	2.52971092	2.51734575	2.50135581	2.53249754	0.0117250693	0.116186387	0	100	0	0	3
196	167	0	1.75863781	2.52943588	2.51748861	2.50135581	2.53249754	0.0114072895	0.116186387	0	100	0	0	3
197	168	0	1.76761045	2.53039368	2.51765542	2.50135581	2.53249754	0.0110702001	0.116186387	0	100	0	0	3
198	169	0	1.77658309	2.52902663	2.51779398	2.50135581	2.53249754	0.0107120374	0.116186387	0	100	0	0	3
199	170	0	1.78555573	2.52989513	2.51797236	2.50135581	2.53249754	0.01036167	0.116186387	0	100	0	0	3
200	171	0	1.79452837	2.52766213	2.51810466	2.50135581	2.53249754	0.010005578	0.116186387	0	100	0	0	3
201	176	0	1.80350102	2.52743433	2.51825991	2.50135581	2.53249754	0.00964244725	0.116186387	0	100	0	0	3
202	176	0	1.81247366	2.52756518	2.51842733	2.50135581	2.53249754	0.00933670594	0.116186387	0	100	0	0	3
203	177	0	1.8214463	2.52741519	2.51859025	2.50135581	2.53249754	0.00902837769	0.116186387	0	100	0	0	3
204	178	0	1.83041894	2.5277154	2.51876261	2.50135581	2.53249754	0.00873936066	0.116186387	0	100	0	0	3
205	179	0	1.83939158	2.52925603	2.51896838	2.50135581	2.53249754	0.00846635679	0.116186387	0	100	0	0	3
206	179	0	1.84836423	2.5295952	2.5191759	2.50135581	2.53249754	0.00821502375	0.116186387	0	100	0	0	3
207	180	0	1.85733687	2.52998573	2.51938654	2.50135581	2.53249754	0.00797512949	0.116186387	0	100	0	0	3
208	181	0	1.86630951	2.52919231	2.51956262	2.50135581	2.53249754	0.00776955841	0.116186387	0	100	0	0	3
209	182	0	1.87528215	2.52668793	2.51968005	2.50135581	2.53249754	0.00754022145	0.116186387	0	100	0	0	3
210	183	0	1.88425479	2.52491362	2.51977865	2.50135581	2.53249754	0.00732400539	0.116186387	0	100	0	0	3
211	183	0	1.89322744	2.52304543	2.51984179	2.50135581	2.53249754	0.00710874003	0.116186387	0	100	0	0	3
212	184	0	1.90220008	2.52124275	2.51985381	2.50135581	2.53249754	0.00683168879	0.116186387	0	100	0	0	3
213	185	0	1.91117272	2.51911527	2.51985432	2.50135581	2.53249754	0.00648215993	0.116186387	0	100	0	0	3
214	186	0	1.92014536	2.51689275	2.51987986	2.50135581	2.53249754	0.00628131554	0.116186387	0	100	0	0	3
215	187	0	1.929118	2.51517876	2.5199264	2.50135581	2.53249754	0.00632786348	0.116186387	0	100	0	0	3
216	187	0	1.93809064	2.51146238	2.51995983	2.50135581	2.53249754	0.00636128523	0.116186387	0	100	0	0	3
217	188	0	1.94706329	2.50946039	2.51998592	2.50135581	2.53249754	0.00638738274	0.116186387	0	100	0	0	3
218	189	0	1.95603593	2.50792674	2.52000215	2.50135581	2.53249754	0.00640361396	0.116186387	0	100	0	0	3
219	190	0	1.96500857	2.50741372	2.52003497	2.50135581	2.53249754	0.00643642561	0.116186387	0	100	0	0	3
220	191	0	1.97398121	2.50704733	2.52007932	2.50135581	2.53249754	0.00648078172	0.116186387	0	100	0	0	3
221	192	0	1.98295385	2.50650859	2.52012921	2.50135581	2.53249754	0.00653066977	0.116186387	0	100	0	0	3
222	192	0	1.9919265	2.50553321	2.5201952	2.50135581	2.53249754	0.00659666234	0.116186387	0	100	0	0	3
223	193	0	2.00089914	2.50532213	2.52025741	2.50135581	2.53249754	0.0066588728	0.116186387	0	100	0	0	3
224	194	0	2.00987178	2.50429523	2.5203099	2.50267957	2.53249754	0.00671136256	0.116186387	0	100	0	0	3
225	195	0	2.01884442	2.50345613	2.52031721	2.50267957	2.53249754	0.00671867449	0.116186387	0	100	0	0	3
226	195	0	2.02781706	2.50374886	2.52033631	2.50345613	2.53249754	0.00673776895	0.116186387	0	100	0	0	3
227	196	0	2.03678971	2.50299115	2.52032762	2.50299115	2.53249754	0.00673776895	0.116186387	0	100	0	0	3
228	197	0	2.04576235	2.50453051	2.52034386	2.50299115	2.53249754	0.00674532424	0.116186387	0	100	0	0	3
229	198	0	2.05473499	2.50476022	2.52033793	2.50299115	2.53249754	0.00674532424	0.116186387	0	100	0	0	3
230	199	0	2.06370763	2.50712126	2.52039065	2.50299115	2.53249754	0.00679210718	0.116186387	0	100	0	0	3
231	200	0	2.07268027	2.50655779	2.52038736	2.50299115	2.53249754	0.00679210718	0.116186387	0	100	0	0	3
232	200	0	2.08165291	2.50772718	2.52038717	2.50299115	2.53249754	0.00679210718	0.116186387	0	100	0	0	3
233	201	0	2.09062556	2.50785052	2.52033213	2.50299115	2.53249754	0.0067356562	0.116186387	0	100	0	0	3
234	202	0	2.0995982	2.51032667	2.52028785	2.50299115	2.53249754	0.0065708289	0.116186387	0	100	0	0	3
235	203	0	2.10857084	2.51101671	2.5201704	2.50299115	2.53249754	0.00636366935	0.116186387	0	100	0	0	3
236	204	0	2.11754348	2.51364964	2.52006024	2.50299115	2.53249754	0.00606528767	0.116186387	0	100	0	0	3
237	204	0	2.12651612	2.51334695	2.51984551	2.50299115	2.53249754	0.0057626173	0.116186387	0	100	0	0	3
238	205	0	2.13548877	2.51353622	2.51959904	2.50299115	2.53249754	0.00543837339	0.116186387	0	100	0	0	3
239	206	0	2.14446141	2.5120579	2.51927311	2.50299115	2.53249754	0.00516660891	0.116186387	0	100	0	0	3
240	207	0	2.15343405	2.51165305	2.51893937	2.50299115	2.53249754	0.00491675685	0.116186387	0	100	0	0	3
241	208	0	2.16240669	2.50969843	2.51854612	2.50299115	2.53249754	0.00471915214	0.116186387	0	100	0	0	3
242	208	0	2.17137933	2.50937337	2.51815458	2.50299115	2.53249754	0.00453154166	0.116186387	0	100	0	0	3
243	209	0	2.18035198	2.50843828	2.51773077	2.50299115	2.53249754	0.0043519225	0.116186387	0	100	0	0	3
