Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
101	91	0	0.906236829	0.083606565	-0.000950713449	-0.0684871352	0.083606565	0.061503129	0	0	0	0	0	3
102	92	0	0.915209471	0.0894198505	7.60804589e-05	-0.0684871352	0.0894198505	0.0608573039	0	0	0	0	0	3
103	93	0	0.924182113	0.0872452448	0.00117905295	-0.0684871352	0.0894198505	0.0600869915	0	0	0	0	0	3
104	94	0	0.933154755	0.0855676966	0.00238183773	-0.0684871352	0.0894198505	0.059198032	0	0	0	0	0	3
105	95	0	0.942127397	0.0816032157	0.00364515569	-0.0684871352	0.0894198505	0.058116287	0	0	0	0	0	3
106	95	0	0.951100039	0.0766355797	0.00502364419	-0.0684871352	0.0894198505	0.056940748	0	0	0	0	0	3
107	96	0	0.96007268	0.0729678074	0.0064606902	-0.0684871352	0.0894198505	0.0557302051	0	0	0	0	0	3
108	97	0	0.969045322	0.0680293871	0.00788403721	-0.0684871352	0.0894198505	0.0544651341	0	0	0	0	0	3
109	98	0	0.978017964	0.0635481646	0.00932220296	-0.0684871352	0.0894198505	0.0531578098	0	0	0	0	0	3
110	99	0	0.986990606	0.0609517218	0.0107999291	-0.0684871352	0.0894198505	0.0517760253	0	0	0	0	0	3
111	99	0	0.995963248	0.0575358131	0.0123364776	-0.0684871352	0.0894198505	0.050334403	0	0	0	0	0	3
112	100	0	1.00493589	0.0544914689	0.0139278499	-0.0684871352	0.0894198505	0.0459433631	0.0112292429	0	24.4	0	0	3
113	101	0	1.01390853	0.0500999945	0.0155331307	-0.0684871352	0.0894198505	0.0374407599	0.0112292429	0	29.9	0	0	3
114	102	0	1.02288117	0.0456476338	0.0172092745	-0.0684871352	0.0894198505	0.0311636212	0.0112292429	0	36	0	0	3
115	103	0	1.03185382	0.0416594787	0.0189243432	-0.0684871352	0.0894198505	0.0266188693	0.0112292429	0	42.1	0	0	3
116	103	0	1.04082646	0.0402927044	0.0207425513	-0.0684871352	0.0894198505	0.0264131139	0.0112292429	0	42.5	0	0	3
117	104	0	1.0497991	0.0397580938	0.0226305158	-0.0684871352	0.0894198505	0.0283010784	0.0112292429	0	39.6	0	0	3
118	105	0	1.05877174	0.041531863	0.0245951407	-0.0657287712	0.0894198505	0.0302657033	0.0112292429	0	37.1	0	0	3
119	106	0	1.06774438	0.0415414634	0.0265106806	-0.0624156764	0.0894198505	0.0321812433	0.0112292429	0	34.8	0	0	3
120	107	0	1.07671702	0.0433126099	0.0283986858	-0.0575723035	0.0894198505	0.0340692484	0.0112292429	0	32.9	0	0	3
121	107	0	1.08568967	0.0404633904	0.0301493231	-0.0489233491	0.0894198505	0.0358198858	0.0112292429	0	31.3	0	0	3
122	108	0	1.09466231	0.038541869	0.031711202	-0.0455592577	0.0894198505	0.0373817646	0.0112292429	0	30	0	0	3
123	109	0	1.10363495	0.0350010515	0.033149779	-0.0395933534	0.0894198505	0.0388203416	0.0112292429	0	28.9	0	0	3
124	110	0	1.11260759	0.0336860541	0.0344583398	-0.0353597891	0.0894198505	0.0401289024	0.0112292429	0	27.9	0	0	3
125	111	0	1.12158023	0.0321903847	0.0356645929	-0.0292857861	0.0894198505	0.0413351556	0.0112292429	0	27.1	0	0	3
126	111	0	1.13055288	0.0339595156	0.0367939733	-0.0251809664	0.0894198505	0.0424645359	0.0112292429	0	26.4	0	0	3
127	112	0	1.13952552	0.031617836	0.0378082377	-0.0179046002	0.0894198505	0.0434788003	0.0112292429	0	25.8	0	0	3
128	113	0	1.14849816	0.0332094735	0.038720989	-0.0131764174	0.0894198505	0.0443915516	0.0112292429	0	25.2	0	0	3
129	114	0	1.1574708	0.0322910363	0.0395329078	-0.00929676754	0.0894198505	0.0452034704	0.0112292429	0	24.8	0	0	3
130	115	0	1.16644344	0.0352949882	0.0403291891	-0.00321502618	0.0894198505	0.0459997518	0.0112292429	0	24.4	0	0	3
131	115	0	1.17541609	0.0359005733	0.041027682	-0.00201580498	0.0894198505	0.0466982446	0.0112292429	0	24	0	0	3
132	116	0	1.18438873	0.0407636149	0.0417775171	-0.00201580498	0.0894198505	0.0474480797	0.0112292429	0	23.6	0	0	3
133	117	0	1.19336137	0.0415803726	0.0424767687	-0.00201580498	0.0894198505	0.0481473313	0.0112292429	0	23.3	0	0	3
134	118	0	1.20233401	0.0475348118	0.0432334381	-0.00201580498	0.0894198505	0.0489040007	0.0112292429	0	22.9	0	0	3
135	119	0	1.21130665	0.0466092239	0.0440147538	-0.00201580498	0.0894198505	0.0496853164	0.0112292429	0	22.6	0	0	3
136	119	0	1.22027929	0.0511314372	0.0449079707	-0.00201580498	0.0894198505	0.0505785333	0.0112292429	0	22.2	0	0	3
137	120	0	1.22925194	0.0531182308	0.0458925071	0.000683802681	0.0894198505	0.0515630697	0.0112292429	0	21.7	0	0	3
138	121	0	1.23822458	0.0594258979	0.046941473	0.00276771232	0.0894198505	0.0526120357	0.0112292429	0	21.3	0	0	3
139	122	0	1.24719722	0.0609017748	0.0479795813	0.00820149387	0.0894198505	0.0536501439	0.0112292429	0	20.9	0	0	3
140	122	0	1.25616986	0.0663899972	0.0490186617	0.0127993763	0.0894198505	0.0546892243	0.0112292429	0	20.5	0	0	3
141	123	0	1.2651425	0.0699985452	0.0500400755	0.017438575	0.0894198505	0.0554603261	0.0112292429	0	20.2	0	0	3
142	124	0	1.27411515	0.0751840816	0.0510712452	0.0183458306	0.0894198505	0.0563222464	0.0112292429	0	19.9	0	0	3
143	125	0	1.28308779	0.0796005024	0.0521650786	0.0240175294	0.0894198505	0.0571257172	0.0112292429	0	19.6	0	0	3
144	126	0	1.29206043	0.0846673312	0.0532481108	0.0252136077	0.0894198505	0.0579901985	0.0112292429	0	19.3	0	0	3
145	126	0	1.30103307	0.0911932613	0.0544263189	0.031617836	0.0911932613	0.0589303751	0.0112292429	0	19	0	0	3
146	127	0	1.31000571	0.0946360935	0.0555484197	0.031617836	0.0946360935	0.0598449115	0.0112292429	0	18.7	0	0	3
147	128	0	1.31897836	0.0990349624	0.0566613041	0.031617836	0.0990349624	0.060784005	0.0112292429	0	18.4	0	0	3
148	129	0	1.327951	0.103397205	0.0578221811	0.031617836	0.103397205	0.0618451454	0.0112292429	0	18.1	0	0	3
149	130	0	1.33692364	0.105248575	0.058986323	0.031617836	0.105248575	0.0629256313	0.0112292429	0	17.8	0	0	3
150	130	0	1.34589628	0.110362206	0.0601726336	0.031617836	0.110362206	0.0640365054	0.0112292429	0	17.5	0	0	3
151	131	0	1.35486892	0.109658136	0.0613007866	0.031617836	0.110362206	0.0650037359	0.0112292429	0	17.2	0	0	3
152	132	0	1.36384156	0.10788974	0.0622868894	0.031617836	0.110362206	0.0657058813	0.0112292429	0	17	0	0	3
153	133	0	1.37281421	0.101167282	0.063028816	0.031617836	0.110362206	0.0660379079	0.0112292429	0	17	0	0	3
154	134	0	1.38178685	0.094468956	0.0635391795	0.031617836	0.110362206	0.0659682849	0.0112292429	0	17	0	0	3
155	134	0	1.39075949	0.0842891339	0.0636850887	0.031617836	0.110362206	0.0654241858	0.0112292429	0	17.1	0	0	3
156	135	0	1.39973213	0.0760685672	0.0636057584	0.031617836	0.110362206	0.0646358021	0.0112292429	0	17.3	0	0	3
157	136	0	1.40870477	0.0653256311	0.0632793131	0.031617836	0.110362206	0.0636090082	0.0112292429	0	17.6	0	0	3
158	137	0	1.41767742	0.0588725882	0.0627338263	0.031617836	0.110362206	0.0625060357	0.0112292429	0	17.9	0	0	3
159	138	0	1.42665006	0.0542450986	0.062144538	0.031617836	0.110362206	0.061303251	0.0112292429	0	18.3	0	0	3
160	138	0	1.4356227	0.0494535643	0.0614996427	0.031617836	0.110362206	0.060039933	0.0112292429	0	18.7	0	0	3
161	139	0	1.44459534	0.0474698085	0.0608901176	0.031617836	0.110362206	0.0586614445	0.0112292429	0	19.1	0	0	3
162	140	0	1.45356798	0.0445807513	0.06031771	0.031617836	0.110362206	0.0572243985	0.0112292429	0	19.6	0	0	3
163	141	0	1.46254063	0.040578401	0.0597393277	0.031617836	0.110362206	0.0558010515	0.0112292429	0	20.1	0	0	3
164	142	0	1.47151327	0.0363352695	0.0591733613	0.031617836	0.110362206	0.0543628857	0.0112292429	0	20.6	0	0	3
165	142	0	1.48048591	0.0329884935	0.0586276529	0.031617836	0.110362206	0.0528851596	0.0112292429	0	21.2	0	0	3
166	143	0	1.48945855	0.0294855508	0.058065757	0.0294855508	0.110362206	0.0513486111	0.0112292429	0	21.8	0	0	3
167	144	0	1.49843119	0.0266915166	0.057514966	0.0266915166	0.110362206	0.0497572388	0.0112292429	0	22.5	0	0	3
168	145	0	1.50740383	0.0238032545	0.0569669622	0.0238032545	0.110362206	0.048151958	0.0112292429	0	23.3	0	0	3
169	146	0	1.51637648	0.020241251	0.0564337703	0.020241251	0.110362206	0.0464758142	0.0112292429	0	24.1	0	0	3
170	147	0	1.52534912	0.0166222483	0.0559154599	0.0166222483	0.110362206	0.0447607455	0.0112292429	0	25	0	0	3
171	147	0	1.53432176	0.0126455478	0.0553973539	0.0126455478	0.110362206	0.0429425374	0.0112292429	0	26.1	0	0	3
172	148	0	1.5432944	0.00894189568	0.0548375181	0.00894189568	0.110362206	0.0410545729	0.0112292429	0	27.3	0	0	3
173	149	0	1.55226704	0.00818829277	0.0542737716	0.00818829277	0.110362206	0.0390899479	0.0112292429	0	28.7	0	0	3
174	150	0	1.56123969	0.00585002502	0.053636596	0.00585002502	0.110362206	0.037174408	0.0112292429	0	30.2	0	0	3
175	151	0	1.57021233	0.00519110205	0.0529874824	0.00519110205	0.110362206	0.0352864029	0.0112292429	0	31.8	0	0	3
176	151	0	1.57918497	0.00715882611	0.0523418791	0.00519110205	0.110362206	0.0335357655	0.0112292429	0	33.4	0	0	3
177	152	0	1.58815761	0.00634278175	0.0517325825	0.00519110205	0.110362206	0.0319738866	0.0112292429	0	35.1	0	0	3
178	153	0	1.59713025	0.0105389803	0.0512325309	0.00519110205	0.110362206	0.0305353097	0.0112292429	0	36.7	0	0	3
179	154	0	1.6061029	0.0122066721	0.0508254884	0.00519110205	0.110362206	0.0292267488	0.0112292429	0	38.4	0	0	3
180	155	0	1.61507554	0.0182328194	0.0505495378	0.00519110205	0.110362206	0.0280204957	0.0112292429	0	40	0	0	3
181	155	0	1.62404818	0.0219832372	0.0503672673	0.00519110205	0.110362206	0.0268911154	0.0112292429	0	41.7	0	0	3
182	156	0	1.63302082	0.0277817106	0.0502569494	0.00519110205	0.110362206	0.025876851	0.0112292429	0	43.3	0	0	3
183	157	0	1.64199346	0.0288722008	0.0502079202	0.00519110205	0.110362206	0.0249640997	0.0112292429	0	44.9	0	0	3
184	158	0	1.6509661	0.0330600302	0.0502052515	0.00519110205	0.110362206	0.0241521809	0.0112292429	0	46.4	0	0	3
185	159	0	1.65993875	0.0339923261	0.0502356317	0.00519110205	0.110362206	0.0233558995	0.0112292429	0	48	0	0	3
186	159	0	1.66891139	0.0369444537	0.0502650864	0.00519110205	0.110362206	0.0226574067	0.0112292429	0	49.5	0	0	3
187	160	0	1.67788403	0.0345314441	0.0502406377	0.00519110205	0.110362206	0.0219075716	0.0112292429	0	51.2	0	0	3
188	161	0	1.68685667	0.0346451959	0.0501313802	0.00519110205	0.110362206	0.02120832	0.0112292429	0	52.9	0	0	3
189	162	0	1.69582931	0.0292817217	0.0499117615	0.00519110205	0.110362206	0.0204516505	0.0112292429	0	54.9	0	0	3
190	163	0	1.70480196	0.0289606007	0.0495800791	0.00519110205	0.110362206	0.0196703349	0.0112292429	0	57	0	0	3
191	163	0	1.7137746	0.0269364272	0.0492287792	0.00519110205	0.110362206	0.018777118	0.0112292429	0	59.8	0	0	3
192	164	0	1.72274724	0.0268748026	0.048795625	0.00519110205	0.110362206	0.0177925816	0.0112292429	0	63.1	0	0	3
193	165	0	1.73171988	0.0293894477	0.0483718967	0.00519110205	0.110362206	0.0167436156	0.0112292429	0	67	0	0	3
194	166	0	1.74069252	0.034613119	0.0479288114	0.00519110205	0.110362206	0.0157562773	0.0112292429	0	71.2	0	0	3
195	167	0	1.74966517	0.0395882546	0.0475482128	0.00519110205	0.110362206	0.0161368759	0.0112292429	0	69.5	0	0	3
196	167	0	1.75863781	0.0486224153	0.0472309346	0.00519110205	0.110362206	0.0164541541	0.0112292429	0	68.2	0	0	3
197	168	0	1.76761045	0.0524416138	0.0469174179	0.00519110205	0.110362206	0.0167676708	0.0112292429	0	66.9	0	0	3
198	169	0	1.77658309	0.0569541898	0.0465918841	0.00519110205	0.110362206	0.0170932045	0.0112292429	0	65.6	0	0	3
199	170	0	1.78555573	0.0566597637	0.0461822281	0.00519110205	0.110362206	0.0175028606	0.0112292429	0	64.1	0	0	3
200	171	0	1.79452837	0.06093764	0.0457584836	0.00519110205	0.110362206	0.0179266051	0.0112292429	0	62.6	0	0	3
201	176	0	1.80350102	0.063192661	0.0452584729	0.00519110205	0.110362206	0.0184266158	0.0112292429	0	60.9	0	0	3
202	176	0	1.81247366	0.0644858395	0.0447200755	0.00519110205	0.110362206	0.0189650132	0.0112292429	0	59.2	0	0	3
203	177	0	1.8214463	0.0618673249	0.0440563677	0.00519110205	0.110362206	0.019628721	0.0112292429	0	57.2	0	0	3
204	178	0	1.83041894	0.0610548491	0.0433002542	0.00519110205	0.110362206	0.0203848345	0.0112292429	0	55	0	0	3
205	179	0	1.83939158	0.0568236019	0.0424355225	0.00519110205	0.110362206	0.0212495662	0.0112292429	0	52.8	0	0	3
206	179	0	1.84836423	0.0544665955	0.0414373866	0.00519110205	0.109658136	0.0222477021	0.0112292429	0	50.4	0	0	3
207	180	0	1.85733687	0.04971904	0.0403670456	0.00519110205	0.10788974	0.023318043	0.0112292429	0	48.1	0	0	3
208	181	0	1.86630951	0.0477711722	0.0392934998	0.00519110205	0.101167282	0.0243915889	0.0112292429	0	46	0	0	3
209	182	0	1.87528215	0.0420427746	0.038237705	0.00519110205	0.094468956	0.0254473837	0.0112292429	0	44.1	0	0	3
210	183	0	1.88425479	0.0437667599	0.0373323087	0.00519110205	0.0842891339	0.02635278	0.0112292429	0	42.6	0	0	3
211	183	0	1.89322744	0.045223931	0.0366347157	0.00519110205	0.0760685672	0.0269710426	0.0112292429	0	41.6	0	0	3
212	184	0	1.90220008	0.0471749439	0.0361187582	0.00519110205	0.0653256311	0.0271605549	0.0112292429	0	41.3	0	0	3
213	185	0	1.91117272	0.0447838598	0.0357519408	0.00519110205	0.0644858395	0.0269818854	0.0112292429	0	41.6	0	0	3
214	186	0	1.92014536	0.0436829054	0.0354806965	0.00519110205	0.0644858395	0.0266638415	0.0112292429	0	42.1	0	0	3
215	187	0	1.929118	0.0407910829	0.0352404462	0.00519110205	0.0644858395	0.0262591965	0.0112292429	0	42.7	0	0	3
216	187	0	1.93809064	0.033562177	0.0349566715	0.00519110205	0.0644858395	0.0259334462	0.0112292429	0	43.3	0	0	3
217	188	0	1.94706329	0.0260249216	0.034573727	0.00519110205	0.0644858395	0.0257439829	0.0112292429	0	43.6	0	0	3
218	189	0	1.95603593	0.022462317	0.034178755	0.00519110205	0.0644858395	0.0255605727	0.0112292429	0	43.9	0	0	3
219	190	0	1.96500857	0.0164632981	0.0337481282	0.00519110205	0.0644858395	0.0254252332	0.0112292429	0	44.1	0	0	3
220	191	0	1.97398121	0.013090407	0.0333330413	0.00519110205	0.0644858395	0.0252946116	0.0112292429	0	44.3	0	0	3
221	192	0	1.98295385	0.00742888484	0.0328766198	0.00519110205	0.0644858395	0.0251891372	0.0112292429	0	44.5	0	0	3
222	192	0	1.9919265	0.0042661476	0.0324262733	0.0042661476	0.0644858395	0.0250886927	0.0112292429	0	44.7	0	0	3
223	193	0	2.00089914	0.00262152078	0.0319964519	0.00262152078	0.0644858395	0.0249705102	0.0112292429	0	44.9	0	0	3
