Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
56	49	0	0.502467945	-2.55818446	-3.90909655	-52.3664829	-2.36389496	48.4573864	0	0	0	0	0	3
57	50	0	0.511440587	-2.55530239	-3.01961118	-9.5267281	-2.36389496	7.16283314	0	0	0	0	0	3
58	50	0	0.520413229	-2.5533485	-2.89508654	-6.22515008	-2.36389496	3.86125512	0	0	0	0	0	3
59	52	0	0.529385871	-2.55112269	-2.82947891	-5.33462853	-2.36389496	2.97073357	0	0	0	0	0	3
60	52	0	0.538358512	-2.55014498	-2.8298999	-5.33462853	-2.36389496	2.97073357	0	0	0	0	0	3
61	53	0	0.547331154	-2.5473829	-2.78012766	-4.44817488	-2.36389496	2.08427992	0	0	0	0	0	3
62	54	0	0.556303796	-2.54685938	-2.77985382	-4.44817488	-2.36389496	2.08427992	0	0	0	0	0	3
63	55	0	0.565276438	-2.54386792	-2.74584834	-4.04596559	-2.36389496	1.68207063	0	0	0	0	0	3
64	56	0	0.57424908	-2.54298815	-2.74893052	-4.04596559	-2.36389496	1.68207063	0	0	0	0	0	3
65	57	0	0.583221722	-2.54050658	-2.72204732	-3.58227865	-2.36389496	1.21838369	0	0	0	0	0	3
66	58	0	0.592194364	-2.53722993	-2.72514259	-3.58227865	-2.53722993	1.04504872	0	0	0	0	0	3
67	60	0	0.601167005	-2.53735061	-2.70648316	-3.47675061	-2.53722993	0.939520683	0	0	0	0	0	3
68	61	0	0.610139647	-2.53641557	-2.70373165	-3.47675061	-2.53641557	0.940335046	0	0	0	0	0	3
69	62	0	0.619112289	-2.53643083	-2.68694022	-3.34806656	-2.53641557	0.811650993	0	0	0	0	0	3
70	63	0	0.628084931	-2.5369483	-2.68127506	-3.34806656	-2.53641557	0.811650993	0	0	0	0	0	3
71	63	0	0.637057573	-2.53754991	-2.66680155	-3.15235717	-2.53641557	0.615941601	0	0	0	0	0	3
72	64	0	0.646030215	-2.53851248	-2.65842399	-3.15235717	-2.53641557	0.615941601	0	0	0	0	0	3
73	65	0	0.655002857	-2.53716407	-2.6474384	-3.0077952	-2.53641557	0.471379631	0	0	0	0	0	3
74	66	0	0.663975499	-2.53699838	-2.63941217	-3.0077952	-2.53641557	0.471379631	0	0	0	0	0	3
75	67	0	0.67294814	-2.53437527	-2.63095824	-2.92539849	-2.53437527	0.391023222	0	0	0	0	0	3
76	67	0	0.681920782	-2.53568248	-2.62399903	-2.90596774	-2.53437527	0.371592473	0	0	0	0	0	3
77	68	0	0.690893424	-2.53720237	-2.61741393	-2.86683645	-2.53437527	0.332461186	0	0	0	0	0	3
78	69	0	0.699866066	-2.53935475	-2.61156604	-2.84156889	-2.53437527	0.307193621	0	0	0	0	0	3
79	70	0	0.708838708	-2.54214461	-2.60621918	-2.81495426	-2.53437527	0.280578994	0	0	0	0	0	3
80	71	0	0.71781135	-2.54448325	-2.60138934	-2.79722037	-2.53437527	0.262845104	0	0	0	0	0	3
81	71	0	0.726783992	-2.54301383	-2.59684994	-2.78244279	-2.53437527	0.248067521	0	0	0	0	0	3
82	72	0	0.735756634	-2.54128148	-2.59254349	-2.76519516	-2.53437527	0.230819894	0	0	0	0	0	3
83	73	0	0.744729275	-2.53832168	-2.58849218	-2.7503254	-2.53437527	0.215950133	0	0	0	0	0	3
84	74	0	0.753701917	-2.53841319	-2.58470803	-2.73835826	-2.53437527	0.20398299	0	0	0	0	0	3
85	75	0	0.762674559	-2.53810104	-2.58113201	-2.72696526	-2.53437527	0.192589995	0	0	0	0	0	3
86	76	0	0.771647201	-2.53927256	-2.57778035	-2.71452848	-2.53437527	0.180153215	0	0	0	0	0	3
87	76	0	0.780619843	-2.53909131	-2.57464755	-2.70287814	-2.53437527	0.168502871	0	0	0	0	0	3
88	77	0	0.789592485	-2.53875189	-2.57171672	-2.69052665	-2.53437527	0.156151389	0	0	0	0	0	3
89	78	0	0.798565127	-2.53749896	-2.56898408	-2.68217667	-2.53437527	0.147801406	0	0	0	0	0	3
90	79	0	0.807537769	-2.53692619	-2.56639032	-2.67321169	-2.53437527	0.138836426	0	0	0	0	0	3
91	80	0	0.81651041	-2.53358909	-2.56389706	-2.66529088	-2.53358909	0.131701793	0	0	0	0	0	3
92	80	0	0.825483052	-2.53311528	-2.56153678	-2.65599603	-2.53311528	0.122880753	0	0	0	0	0	3
93	81	0	0.834455694	-2.53149475	-2.55931355	-2.64698764	-2.53149475	0.115492895	0	0	0	0	0	3
94	82	0	0.843428336	-2.53039485	-2.55723153	-2.63803925	-2.53039485	0.107644407	0	0	0	0	0	3
95	83	0	0.852400978	-2.52906168	-2.5552855	-2.631572	-2.52906168	0.10251032	0	0	0	0	0	3
96	84	0	0.86137362	-2.52902602	-2.55345433	-2.62700441	-2.52902602	0.0979783937	0	0	0	0	0	3
97	84	0	0.870346262	-2.52745381	-2.55167664	-2.62137708	-2.52745381	0.0939232666	0	0	0	0	0	3
98	85	0	0.879318904	-2.52748671	-2.55000002	-2.61594036	-2.52745381	0.0884865507	0	0	0	0	0	3
99	86	0	0.888291545	-2.52623215	-2.54839809	-2.61000566	-2.52623215	0.0837735008	0	0	0	0	0	3
100	87	0	0.897264187	-2.52659334	-2.54690859	-2.60517779	-2.52623215	0.0789456361	0	0	0	0	0	3
101	91	0	0.906236829	-2.52813532	-2.54553283	-2.60000168	-2.52623215	0.0737695213	0	0	0	0	0	3
102	92	0	0.915209471	-2.52795557	-2.54424629	-2.59491782	-2.52623215	0.0686856637	0	0	0	0	0	3
103	93	0	0.924182113	-2.52873243	-2.54306441	-2.58908967	-2.52623215	0.0628575162	0	0	0	0	0	3
104	94	0	0.933154755	-2.52787266	-2.54197125	-2.58354095	-2.52623215	0.0573087977	0	0	0	0	0	3
105	95	0	0.942127397	-2.52767268	-2.5409736	-2.57874676	-2.52623215	0.0525146056	0	0	0	0	0	3
106	95	0	0.951100039	-2.52720241	-2.54005316	-2.57338252	-2.52623215	0.0471503629	0	0	0	0	0	3
107	96	0	0.96007268	-2.52726768	-2.53922969	-2.56982043	-2.52623215	0.0435882738	0	0	0	0	0	3
108	97	0	0.969045322	-2.52657283	-2.53845741	-2.56604942	-2.52623215	0.0398172686	0	0	0	0	0	3
109	98	0	0.978017964	-2.52602416	-2.53774267	-2.56323642	-2.52602416	0.0372122689	0	0	0	0	0	3
110	99	0	0.986990606	-2.52476195	-2.53705563	-2.56024681	-2.52476195	0.0354848666	0	0	0	0	0	3
111	99	0	0.995963248	-2.52512128	-2.53642838	-2.55818446	-2.52476195	0.0334225103	0	0	0	0	0	3
112	100	0	1.00493589	-2.52490691	-2.53583414	-2.55530239	-2.52476195	0.0305404379	0.115837654	0	100	0	0	3
113	101	0	1.01390853	-2.52279684	-2.53525369	-2.5533485	-2.52279684	0.030551663	0.115837654	0	100	0	0	3
114	102	0	1.02288117	-2.51993376	-2.53465699	-2.55112269	-2.51993376	0.0311889287	0.115837654	0	100	0	0	3
115	103	0	1.03185382	-2.51764892	-2.53405925	-2.55014498	-2.51764892	0.0324960551	0.115837654	0	100	0	0	3
116	103	0	1.04082646	-2.51248918	-2.53338682	-2.5473829	-2.51248918	0.0348937175	0.115837654	0	100	0	0	3
117	104	0	1.0497991	-2.51081716	-2.53273386	-2.54685938	-2.51081716	0.0360422182	0.115837654	0	100	0	0	3
118	105	0	1.05877174	-2.50944221	-2.5320657	-2.54448325	-2.50944221	0.035041039	0.115837654	0	100	0	0	3
119	106	0	1.06774438	-2.50911677	-2.53144514	-2.54448325	-2.50911677	0.0353664845	0.115837654	0	100	0	0	3
120	107	0	1.07671702	-2.5082468	-2.53082476	-2.54448325	-2.5082468	0.0362364474	0.115837654	0	100	0	0	3
121	107	0	1.08568967	-2.50744953	-2.53023446	-2.54448325	-2.50744953	0.0370337162	0.115837654	0	100	0	0	3
122	108	0	1.09466231	-2.50550627	-2.52966796	-2.54448325	-2.50550627	0.0389769858	0.115837654	0	100	0	0	3
123	109	0	1.10363495	-2.50417281	-2.5290755	-2.54448325	-2.50417281	0.0403104383	0.115837654	0	100	0	0	3
124	110	0	1.11260759	-2.50391698	-2.52849517	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
125	111	0	1.12158023	-2.5043692	-2.52792264	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
126	111	0	1.13055288	-2.50603109	-2.52737055	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
127	112	0	1.13952552	-2.50775923	-2.52683857	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
128	113	0	1.14849816	-2.51055031	-2.52633925	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
129	114	0	1.1574708	-2.513028	-2.52590825	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
130	115	0	1.16644344	-2.51533066	-2.52552132	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
131	115	0	1.17541609	-2.51669701	-2.52520564	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
132	116	0	1.18438873	-2.51651242	-2.52486332	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
133	117	0	1.19336137	-2.51645127	-2.52449276	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
134	118	0	1.20233401	-2.5148872	-2.52405584	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
135	119	0	1.21130665	-2.5156081	-2.52358198	-2.54448325	-2.50391698	0.0405662754	0.115837654	0	100	0	0	3
136	119	0	1.22027929	-2.51521656	-2.52305936	-2.54301383	-2.50391698	0.0390968538	0.115837654	0	100	0	0	3
137	120	0	1.22925194	-2.51512811	-2.5225614	-2.54128148	-2.50391698	0.0373645084	0.115837654	0	100	0	0	3
138	121	0	1.23822458	-2.51612196	-2.52211212	-2.53927256	-2.50391698	0.035355587	0.115837654	0	100	0	0	3
139	122	0	1.24719722	-2.51692187	-2.52172998	-2.53927256	-2.50391698	0.035355587	0.115837654	0	100	0	0	3
140	122	0	1.25616986	-2.51640804	-2.52133703	-2.53927256	-2.50391698	0.035355587	0.115837654	0	100	0	0	3
141	123	0	1.2651425	-2.51570982	-2.52093719	-2.53927256	-2.50391698	0.035355587	0.115837654	0	100	0	0	3
142	124	0	1.27411515	-2.51540408	-2.52051097	-2.53909131	-2.50391698	0.0351743363	0.115837654	0	100	0	0	3
143	125	0	1.28308779	-2.51388041	-2.52006077	-2.53875189	-2.50391698	0.0348349116	0.115837654	0	100	0	0	3
144	126	0	1.29206043	-2.5137599	-2.51961449	-2.53749896	-2.50391698	0.0335819801	0.115837654	0	100	0	0	3
145	126	0	1.30103307	-2.51199575	-2.51915907	-2.53692619	-2.50391698	0.0330092179	0.115837654	0	100	0	0	3
146	127	0	1.31000571	-2.51135146	-2.51870238	-2.53358909	-2.50391698	0.0296721143	0.115837654	0	100	0	0	3
147	128	0	1.31897836	-2.51113861	-2.51830148	-2.53311528	-2.50391698	0.0291983048	0.115837654	0	100	0	0	3
148	129	0	1.327951	-2.51048277	-2.51789733	-2.53149475	-2.50391698	0.0275777699	0.115837654	0	100	0	0	3
149	130	0	1.33692364	-2.50983703	-2.51751058	-2.53039485	-2.50391698	0.0264778708	0.115837654	0	100	0	0	3
150	130	0	1.34589628	-2.50963807	-2.51713992	-2.52906168	-2.50391698	0.0251447055	0.115837654	0	100	0	0	3
151	131	0	1.35486892	-2.51015975	-2.51680239	-2.52902602	-2.50391698	0.025109044	0.115837654	0	100	0	0	3
152	132	0	1.36384156	-2.51180024	-2.51649479	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
153	133	0	1.37281421	-2.51342474	-2.51624427	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
154	134	0	1.38178685	-2.5133926	-2.51599259	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
155	134	0	1.39075949	-2.51418568	-2.51577747	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
156	135	0	1.39973213	-2.51574032	-2.51558367	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
157	136	0	1.40870477	-2.51471167	-2.51534396	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
158	137	0	1.41767742	-2.51144651	-2.51504915	-2.52873243	-2.50391698	0.0248154537	0.115837654	0	100	0	0	3
159	138	0	1.42665006	-2.50889128	-2.51469485	-2.52787266	-2.50391698	0.0239556838	0.115837654	0	100	0	0	3
160	138	0	1.4356227	-2.50624677	-2.51430867	-2.52767268	-2.50391698	0.0237557083	0.115837654	0	100	0	0	3
161	139	0	1.44459534	-2.50485782	-2.51390126	-2.52726768	-2.50391698	0.0233507084	0.115837654	0	100	0	0	3
162	140	0	1.45356798	-2.50403141	-2.5134875	-2.52726768	-2.50391698	0.0233507084	0.115837654	0	100	0	0	3
163	141	0	1.46254063	-2.5027484	-2.51304965	-2.52657283	-2.5027484	0.0238244305	0.115837654	0	100	0	0	3
164	142	0	1.47151327	-2.50187312	-2.51260859	-2.52602416	-2.50187312	0.0241510317	0.115837654	0	100	0	0	3
165	142	0	1.48048591	-2.50110279	-2.51216356	-2.52512128	-2.50110279	0.0240184938	0.115837654	0	100	0	0	3
166	143	0	1.48945855	-2.49925047	-2.511708	-2.52512128	-2.49925047	0.0247203851	0.115837654	0	100	0	0	3
167	144	0	1.49843119	-2.4992514	-2.51124604	-2.52490691	-2.49925047	0.0245881053	0.115837654	0	100	0	0	3
168	145	0	1.50740383	-2.49873984	-2.51077877	-2.52279684	-2.49873984	0.0240569966	0.115837654	0	100	0	0	3
169	146	0	1.51637648	-2.50043156	-2.51037939	-2.51993376	-2.49873984	0.021193916	0.115837654	0	100	0	0	3
170	147	0	1.52534912	-2.50000474	-2.51002351	-2.51764892	-2.49873984	0.0189090803	0.115837654	0	100	0	0	3
171	147	0	1.53432176	-2.50075912	-2.50972191	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
172	148	0	1.5432944	-2.50081984	-2.50951353	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
173	149	0	1.55226704	-2.50220193	-2.50935968	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
174	150	0	1.56123969	-2.5012492	-2.50921338	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
175	151	0	1.57021233	-2.50364383	-2.50911565	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
176	151	0	1.57918497	-2.50449837	-2.50904871	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
177	152	0	1.58815761	-2.50762703	-2.50905188	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
178	153	0	1.59713025	-2.50943649	-2.50912207	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
179	154	0	1.6061029	-2.514238	-2.5093018	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
180	155	0	1.61507554	-2.51648897	-2.5095263	-2.51692187	-2.49873984	0.0181820242	0.115837654	0	100	0	0	3
181	155	0	1.62404818	-2.52210107	-2.50984294	-2.52210107	-2.49873984	0.0183218362	0.115837654	0	100	0	0	3
182	156	0	1.63302082	-2.52416387	-2.51016674	-2.52416387	-2.49873984	0.0177898597	0.115837654	0	100	0	0	3
183	157	0	1.64199346	-2.52732221	-2.51051608	-2.52732221	-2.49873984	0.0172905354	0.115837654	0	100	0	0	3
184	158	0	1.6509661	-2.52749752	-2.51081871	-2.52749752	-2.49873984	0.0168595341	0.115837654	0	100	0	0	3
185	159	0	1.65993875	-2.52911155	-2.51110591	-2.52911155	-2.49873984	0.0164726107	0.115837654	0	100	0	0	3
186	159	0	1.66891139	-2.52884018	-2.51134716	-2.52911155	-2.49873984	0.0161569276	0.115837654	0	100	0	0	3
187	160	0	1.67788403	-2.52994929	-2.5115838	-2.52994929	-2.49873984	0.0158146051	0.115837654	0	100	0	0	3
188	161	0	1.68685667	-2.52945592	-2.51181494	-2.52994929	-2.49873984	0.0154440497	0.115837654	0	100	0	0	3
189	162	0	1.69582931	-2.53056175	-2.51206691	-2.53056175	-2.49873984	0.0150071293	0.115837654	0	100	0	0	3
190	163	0	1.70480196	-2.53007495	-2.51233812	-2.53056175	-2.49873984	0.0145332632	0.115837654	0	100	0	0	3
191	163	0	1.7137746	-2.52890927	-2.51257564	-2.53056175	-2.49873984	0.0140106436	0.115837654	0	100	0	0	3
192	164	0	1.72274724	-2.52821469	-2.51280775	-2.53056175	-2.49873984	0.0135126844	0.115837654	0	100	0	0	3
193	165	0	1.73171988	-2.5275149	-2.51302894	-2.53056175	-2.49873984	0.0130634072	0.115837654	0	100	0	0	3
194	166	0	1.74069252	-2.52638212	-2.51321216	-2.53056175	-2.49873984	0.0126812676	0.115837654	0	100	0	0	3
195	167	0	1.74966517	-2.52764732	-2.51340369	-2.53056175	-2.49873984	0.0122883185	0.115837654	0	100	0	0	3
196	167	0	1.75863781	-2.52708303	-2.51359431	-2.53056175	-2.49873984	0.0118884754	0.115837654	0	100	0	0	3
197	168	0	1.76761045	-2.52783683	-2.51381086	-2.53056175	-2.49873984	0.0114622525	0.115837654	0	100	0	0	3
198	169	0	1.77658309	-2.52638356	-2.51400693	-2.53056175	-2.49873984	0.0110120577	0.115837654	0	100	0	0	3
199	170	0	1.78555573	-2.52707108	-2.51424247	-2.53056175	-2.49873984	0.0105657722	0.115837654	0	100	0	0	3
200	171	0	1.79452837	-2.52451012	-2.51443444	-2.53056175	-2.49873984	0.0101103579	0.115837654	0	100	0	0	3
201	176	0	1.80350102	-2.52407767	-2.51465019	-2.53056175	-2.49873984	0.00965366621	0.115837654	0	100	0	0	3
202	176	0	1.81247366	-2.52402068	-2.51487643	-2.53056175	-2.49873984	0.00925276475	0.115837654	0	100	0	0	3
203	177	0	1.8214463	-2.52407072	-2.51510736	-2.53056175	-2.49873984	0.00884861273	0.115837654	0	100	0	0	3
204	178	0	1.83041894	-2.52462474	-2.51535989	-2.53056175	-2.49873984	0.00846186778	0.115837654	0	100	0	0	3
205	179	0	1.83939158	-2.52658007	-2.51565888	-2.53056175	-2.49873984	0.00809121102	0.115837654	0	100	0	0	3
206	179	0	1.84836423	-2.52706551	-2.51597008	-2.53056175	-2.49873984	0.00775367655	0.115837654	0	100	0	0	3
207	180	0	1.85733687	-2.5276527	-2.51628245	-2.53056175	-2.49873984	0.00744607335	0.115837654	0	100	0	0	3
208	181	0	1.86630951	-2.52698849	-2.51655367	-2.53056175	-2.49873984	0.00750496046	0.115837654	0	100	0	0	3
209	182	0	1.87528215	-2.5247098	-2.51675519	-2.53056175	-2.49873984	0.00770647941	0.115837654	0	100	0	0	3
210	183	0	1.88425479	-2.52289501	-2.51692488	-2.53056175	-2.49873984	0.00787616517	0.115837654	0	100	0	0	3
211	183	0	1.89322744	-2.52101798	-2.51704688	-2.53056175	-2.49873984	0.00799817056	0.115837654	0	100	0	0	3
212	184	0	1.90220008	-2.51908551	-2.51710662	-2.53056175	-2.49873984	0.008057906	0.115837654	0	100	0	0	3
213	185	0	1.91117272	-2.51700399	-2.51714755	-2.53056175	-2.49873984	0.00809884022	0.115837654	0	100	0	0	3
214	186	0	1.92014536	-2.51463759	-2.51720454	-2.53056175	-2.49873984	0.0081558238	0.115837654	0	100	0	0	3
215	187	0	1.929118	-2.51289112	-2.51727596	-2.53056175	-2.49873984	0.0082272494	0.115837654	0	100	0	0	3
216	187	0	1.93809064	-2.50916672	-2.5173281	-2.53056175	-2.49873984	0.00827939123	0.115837654	0	100	0	0	3
217	188	0	1.94706329	-2.50720619	-2.51737004	-2.53056175	-2.49873984	0.00832132649	0.115837654	0	100	0	0	3
218	189	0	1.95603593	-2.50568251	-2.51739952	-2.53056175	-2.49873984	0.00835081029	0.115837654	0	100	0	0	3
219	190	0	1.96500857	-2.50516101	-2.51744261	-2.53056175	-2.49873984	0.00839389252	0.115837654	0	100	0	0	3
220	191	0	1.97398121	-2.50479786	-2.51749483	-2.53056175	-2.49873984	0.00844611992	0.115837654	0	100	0	0	3
221	192	0	1.98295385	-2.50433237	-2.5175525	-2.53056175	-2.49873984	0.00850379113	0.115837654	0	100	0	0	3
222	192	0	1.9919265	-2.50340554	-2.5176267	-2.53056175	-2.49873984	0.00857798891	0.115837654	0	100	0	0	3
223	193	0	2.00089914	-2.50317315	-2.51769673	-2.53056175	-2.49873984	0.0086480201	0.115837654	0	100	0	0	3
224	194	0	2.00987178	-2.50204641	-2.51775578	-2.53056175	-2.50000474	0.00870706602	0.115837654	0	100	0	0	3
225	195	0	2.01884442	-2.50110196	-2.51776775	-2.53056175	-2.50000474	0.00871903743	0.115837654	0	100	0	0	3
226	195	0	2.02781706	-2.50127144	-2.51779037	-2.53056175	-2.50075912	0.00874165701	0.115837654	0	100	0	0	3
227	196	0	2.03678971	-2.50048744	-2.51778552	-2.53056175	-2.50048744	0.00874165701	0.115837654	0	100	0	0	3
228	197	0	2.04576235	-2.50202729	-2.51780708	-2.53056175	-2.50048744	0.00875836719	0.115837654	0	100	0	0	3
