Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	50	0	0.511440587	-0.00132853064	-0.00149601568	-0.00367871357	-0.00128748891	0.00239122466	0	0	0	0	0	3
58	50	0	0.520413229	-0.00127832218	-0.00145315155	-0.00222266059	-0.00127832218	0.00094433841	0	0	0	0	0	3
59	52	0	0.529385871	-0.00130769529	-0.00143681289	-0.00160744401	-0.00127832218	0.000329121829	0	0	0	0	0	3
60	52	0	0.538358512	-0.00127818345	-0.00143275445	-0.00160744401	-0.00127818345	0.00032926056	0	0	0	0	0	3
61	53	0	0.547331154	-0.00130622682	-0.00143210295	-0.00160744401	-0.00127818345	0.00032926056	0	0	0	0	0	3
62	54	0	0.556303796	-0.00125950105	-0.00142813147	-0.00160744401	-0.00125950105	0.000347942962	0	0	0	0	0	3
63	55	0	0.565276438	-0.00129907275	-0.00142661378	-0.00160744401	-0.00125950105	0.000347942962	0	0	0	0	0	3
64	56	0	0.57424908	-0.00125353701	-0.00142438517	-0.00160744401	-0.00125353701	0.000353907002	0	0	0	0	0	3
65	57	0	0.583221722	-0.00128190198	-0.00142295694	-0.00160744401	-0.00125353701	0.000353907002	0	0	0	0	0	3
66	58	0	0.592194364	-0.00125718148	-0.00141698109	-0.00160744401	-0.00125353701	0.000353907002	0	0	0	0	0	3
67	60	0	0.601167005	-0.00128413429	-0.00141230342	-0.00160744401	-0.00125353701	0.000353907002	0	0	0	0	0	3
68	61	0	0.610139647	-0.00124914446	-0.00140590522	-0.00153997404	-0.00124914446	0.000290829575	0	0	0	0	0	3
69	62	0	0.619112289	-0.00127961217	-0.0014034978	-0.00153997404	-0.00124914446	0.000290829575	0	0	0	0	0	3
70	63	0	0.628084931	-0.00124737632	-0.00139893007	-0.00153997404	-0.00124737632	0.000292597718	0	0	0	0	0	3
71	63	0	0.637057573	-0.00129058306	-0.0013965234	-0.00153997404	-0.00124737632	0.000292597718	0	0	0	0	0	3
72	64	0	0.646030215	-0.00124585595	-0.0013926982	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
73	65	0	0.655002857	-0.00128745555	-0.00139082219	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
74	66	0	0.663975499	-0.00124708772	-0.00138727273	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
75	67	0	0.67294814	-0.00129584403	-0.00138530625	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
76	67	0	0.681920782	-0.00124749139	-0.00138171598	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
77	68	0	0.690893424	-0.00129341186	-0.00137943878	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
78	69	0	0.699866066	-0.00125179514	-0.00137527557	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
79	70	0	0.708838708	-0.00130351387	-0.00137201514	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
80	71	0	0.71781135	-0.00125245696	-0.00136718124	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
81	71	0	0.726783992	-0.00130175824	-0.00136337051	-0.00153997404	-0.00124585595	0.000294118089	0	0	0	0	0	3
82	72	0	0.735756634	-0.00126153573	-0.0013583984	-0.00153617623	-0.00124585595	0.000290320276	0	0	0	0	0	3
83	73	0	0.744729275	-0.0013033899	-0.00135454372	-0.00153617623	-0.00124585595	0.000290320276	0	0	0	0	0	3
84	74	0	0.753701917	-0.00125867471	-0.00134961021	-0.00153617623	-0.00124585595	0.000290320276	0	0	0	0	0	3
85	75	0	0.762674559	-0.00130108211	-0.00134574701	-0.00153617623	-0.00124585595	0.000290320276	0	0	0	0	0	3
86	76	0	0.771647201	-0.00126824165	-0.00134096247	-0.00153353443	-0.00124585595	0.000287678479	0	0	0	0	0	3
87	76	0	0.780619843	-0.00129813207	-0.00133694351	-0.00153353443	-0.00124585595	0.000287678479	0	0	0	0	0	3
88	77	0	0.789592485	-0.00126519331	-0.00133215171	-0.00151826827	-0.00124585595	0.000272412317	0	0	0	0	0	3
89	78	0	0.798565127	-0.00130540981	-0.00132840358	-0.00151826827	-0.00124585595	0.000272412317	0	0	0	0	0	3
90	79	0	0.807537769	-0.00125666463	-0.00132373209	-0.00150265832	-0.00124585595	0.000256802374	0	0	0	0	0	3
91	80	0	0.81651041	-0.00131416621	-0.00132039358	-0.00150265832	-0.00124585595	0.000256802374	0	0	0	0	0	3
92	80	0	0.825483052	-0.00129003448	-0.00131659673	-0.00147601035	-0.00124585595	0.000230154403	0	0	0	0	0	3
93	81	0	0.834455694	-0.00129626534	-0.00131338699	-0.00147078522	-0.00124585595	0.00022492927	0	0	0	0	0	3
94	82	0	0.843428336	-0.00132064427	-0.00131070591	-0.00144225579	-0.00124585595	0.000196399841	0	0	0	0	0	3
95	83	0	0.852400978	-0.00129792096	-0.00130819898	-0.00144225579	-0.00124585595	0.000196399841	0	0	0	0	0	3
96	84	0	0.86137362	-0.00132643305	-0.00130613071	-0.00142629282	-0.00124585595	0.000180436873	0	0	0	0	0	3
97	84	0	0.870346262	-0.00128339187	-0.00130357891	-0.00142203265	-0.00124585595	0.000176176701	0	0	0	0	0	3
98	85	0	0.879318904	-0.00132366888	-0.00130182241	-0.00141107191	-0.00124585595	0.000165215958	0	0	0	0	0	3
99	86	0	0.888291545	-0.00128727794	-0.00129961181	-0.00140834431	-0.00124585595	0.000162488358	0	0	0	0	0	3
100	87	0	0.897264187	-0.00132246756	-0.00129835616	-0.00140834431	-0.00124585595	0.000162488358	0	0	0	0	0	3
101	91	0	0.906236829	-0.00129191694	-0.0012962771	-0.00139998166	-0.00124585595	0.000154125707	0	0	0	0	0	3
102	92	0	0.915209471	-0.0013241231	-0.00129553243	-0.00139998166	-0.00124585595	0.000154125707	0	0	0	0	0	3
103	93	0	0.924182113	-0.00130011758	-0.00129374914	-0.00138561262	-0.00124585595	0.000139756671	0	0	0	0	0	3
104	94	0	0.933154755	-0.00132846452	-0.00129333843	-0.00138561262	-0.00124585595	0.000139756671	0	0	0	0	0	3
105	95	0	0.942127397	-0.0013014384	-0.00129183532	-0.00136994881	-0.00124585595	0.000124092862	0	0	0	0	0	3
106	95	0	0.951100039	-0.00132395972	-0.00129180991	-0.00136994881	-0.00124585595	0.000124092862	0	0	0	0	0	3
107	96	0	0.96007268	-0.00129741924	-0.00129051474	-0.00134697215	-0.00124585595	0.000101116195	0	0	0	0	0	3
108	97	0	0.969045322	-0.00131264614	-0.00129051612	-0.00134697215	-0.00124585595	0.000101116195	0	0	0	0	0	3
109	98	0	0.978017964	-0.00130579987	-0.0012897809	-0.00133694121	-0.00124585595	9.10852568e-05	0	0	0	0	0	3
110	99	0	0.986990606	-0.00129687819	-0.00128956182	-0.00133694121	-0.00124585595	9.10852568e-05	0	0	0	0	0	3
111	99	0	0.995963248	-0.00131494333	-0.001289169	-0.00132853064	-0.00124585595	8.26746927e-05	0	0	0	0	0	3
112	100	0	1.00493589	-0.00130194715	-0.00128942718	-0.00132853064	-0.00124585595	8.26746927e-05	2.93041392e-05	0	35.4	0	0	3
113	101	0	1.01390853	-0.00130877438	-0.00128907439	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
114	102	0	1.02288117	-0.00129491218	-0.00128937064	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
115	103	0	1.03185382	-0.00130256366	-0.00128927901	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
116	103	0	1.04082646	-0.00129347378	-0.00128955205	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
117	104	0	1.0497991	-0.00127681102	-0.00128902677	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
118	105	0	1.05877174	-0.00129092589	-0.00128958793	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
119	106	0	1.06774438	-0.00127820452	-0.00128921528	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
120	107	0	1.07671702	-0.0012871855	-0.00128981614	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
121	107	0	1.08568967	-0.00126766837	-0.00128956197	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
122	108	0	1.09466231	-0.00129309397	-0.00129020327	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
123	109	0	1.10363495	-0.00125999385	-0.00128977219	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
124	110	0	1.11260759	-0.00128690866	-0.00129044655	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
125	111	0	1.12158023	-0.00127565548	-0.00129037589	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
126	111	0	1.13055288	-0.00127305302	-0.00129083441	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
127	112	0	1.13952552	-0.00129439223	-0.00129090243	-0.00132846452	-0.00124585595	8.26085726e-05	2.93041392e-05	0	35.4	0	0	3
128	113	0	1.14849816	-0.00127538955	-0.00129142981	-0.00132846452	-0.00124708772	8.13768007e-05	2.93041392e-05	0	36	0	0	3
129	114	0	1.1574708	-0.00129535399	-0.00129157086	-0.00132846452	-0.00124708772	8.13768007e-05	2.93041392e-05	0	36	0	0	3
130	115	0	1.16644344	-0.00127888218	-0.00129213861	-0.00132846452	-0.00124749139	8.09731317e-05	2.93041392e-05	0	36.1	0	0	3
131	115	0	1.17541609	-0.00129474344	-0.00129211896	-0.00132846452	-0.00124749139	8.09731317e-05	2.93041392e-05	0	36.1	0	0	3
132	116	0	1.18438873	-0.00127756049	-0.00129265591	-0.00132846452	-0.00125179514	7.66693847e-05	2.93041392e-05	0	38.2	0	0	3
133	117	0	1.19336137	-0.00129486684	-0.00129268189	-0.00132846452	-0.00125179514	7.66693847e-05	2.93041392e-05	0	38.2	0	0	3
134	118	0	1.20233401	-0.0012776937	-0.00129314436	-0.00132846452	-0.00125245696	7.60075591e-05	2.93041392e-05	0	38.5	0	0	3
135	119	0	1.21130665	-0.00129688195	-0.00129302594	-0.00132846452	-0.00125245696	7.60075591e-05	2.93041392e-05	0	38.5	0	0	3
136	119	0	1.22027929	-0.00128240036	-0.00129356064	-0.00132846452	-0.00125666463	7.17998951e-05	2.93041392e-05	0	40.8	0	0	3
137	120	0	1.22925194	-0.00129952016	-0.00129352068	-0.00132846452	-0.00125666463	6.93716276e-05	2.93041392e-05	0	42.2	0	0	3
138	121	0	1.23822458	-0.00127706121	-0.00129379792	-0.00132846452	-0.00125666463	6.5516957e-05	2.93041392e-05	0	44.7	0	0	3
139	122	0	1.24719722	-0.00129889803	-0.0012937177	-0.00132846452	-0.00125666463	6.05834387e-05	2.93041392e-05	0	48.3	0	0	3
140	122	0	1.25616986	-0.00128223154	-0.00129413836	-0.00132846452	-0.00125666463	5.67202452e-05	2.93041392e-05	0	51.6	0	0	3
141	123	0	1.2651425	-0.00129280538	-0.00129399056	-0.00132846452	-0.00125666463	5.19356992e-05	2.93041392e-05	0	56.4	0	0	3
142	124	0	1.27411515	-0.00128119588	-0.00129422189	-0.00132846452	-0.00125666463	4.79167445e-05	2.93041392e-05	0	61.1	0	0	3
143	125	0	1.28308779	-0.00129391232	-0.00129414654	-0.00132846452	-0.00125666463	4.31249389e-05	2.93041392e-05	0	67.9	0	0	3
144	126	0	1.29206043	-0.0012934962	-0.00129465194	-0.00132846452	-0.00125666463	3.9376815e-05	2.93041392e-05	0	74.4	0	0	3
145	126	0	1.30103307	-0.00128067963	-0.00129421033	-0.00132846452	-0.00125666463	3.47053214e-05	2.93041392e-05	0	84.4	0	0	3
146	127	0	1.31000571	-0.001308765	-0.0012951407	-0.00132846452	-0.00125999385	3.13668128e-05	2.93041392e-05	0	93.4	0	0	3
147	128	0	1.31897836	-0.00128077763	-0.00129454447	-0.00132846452	-0.00125999385	2.75699584e-05	2.93041392e-05	0	100	0	0	3
148	129	0	1.327951	-0.00130822126	-0.00129486924	-0.00132846452	-0.00125999385	2.4360226e-05	2.93041392e-05	0	100	0	0	3
149	130	0	1.33692364	-0.00128192501	-0.00129461316	-0.00132846452	-0.00125999385	2.16791376e-05	2.93041392e-05	0	100	0	0	3
150	130	0	1.34589628	-0.00130817595	-0.00129439051	-0.00132846452	-0.00125999385	1.91722086e-05	2.93041392e-05	0	100	0	0	3
151	131	0	1.35486892	-0.00128617729	-0.0012941808	-0.00132846452	-0.00125999385	1.71039454e-05	2.93041392e-05	0	100	0	0	3
152	132	0	1.36384156	-0.00131302551	-0.00129394138	-0.00132846452	-0.00125999385	1.45521427e-05	2.93041392e-05	0	100	0	0	3
153	133	0	1.37281421	-0.00129213797	-0.00129409756	-0.00132846452	-0.00125999385	1.27956468e-05	2.93041392e-05	0	100	0	0	3
154	134	0	1.38178685	-0.00131670622	-0.00129397323	-0.00132846452	-0.00125999385	1.05850403e-05	2.93041392e-05	0	100	0	0	3
155	134	0	1.39075949	-0.00129575592	-0.00129412462	-0.00132846452	-0.00125999385	9.3293959e-06	2.93041392e-05	0	100	0	0	3
156	135	0	1.39973213	-0.00131771332	-0.00129403973	-0.00132846452	-0.00125999385	7.2503358e-06	2.93041392e-05	0	100	0	0	3
157	136	0	1.40870477	-0.00129417124	-0.00129407998	-0.00132846452	-0.00125999385	6.50565767e-06	2.93041392e-05	0	100	0	0	3
158	137	0	1.41767742	-0.00131162302	-0.00129385676	-0.00132846452	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
159	138	0	1.42665006	-0.00128632741	-0.00129361051	-0.00132846452	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
160	138	0	1.4356227	-0.00130425088	-0.00129317813	-0.00132395972	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
161	139	0	1.44459534	-0.00128287469	-0.00129284663	-0.00132395972	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
162	140	0	1.45356798	-0.00129984612	-0.00129241603	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
163	141	0	1.46254063	-0.00127459742	-0.0012920085	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
164	142	0	1.47151327	-0.00129304316	-0.00129165845	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
165	142	0	1.48048591	-0.0012687117	-0.00129099616	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
166	143	0	1.48945855	-0.00128714161	-0.00129082229	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
167	144	0	1.49843119	-0.00126544158	-0.00128993833	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
168	145	0	1.50740383	-0.00128591288	-0.001289652	-0.00131771332	-0.00125999385	6.11393084e-06	2.93041392e-05	0	100	0	0	3
169	146	0	1.51637648	-0.00126453224	-0.00128886196	-0.00131771332	-0.00125999385	6.27873367e-06	2.93041392e-05	0	100	0	0	3
170	147	0	1.52534912	-0.00128610305	-0.00128870466	-0.00131771332	-0.00125999385	6.43603955e-06	2.93041392e-05	0	100	0	0	3
171	147	0	1.53432176	-0.00126659445	-0.00128806235	-0.00131771332	-0.00125999385	7.07834703e-06	2.93041392e-05	0	100	0	0	3
172	148	0	1.5432944	-0.00128600251	-0.00128792894	-0.00131771332	-0.00125999385	7.21176253e-06	2.93041392e-05	0	100	0	0	3
173	149	0	1.55226704	-0.00126254169	-0.00128767413	-0.00131771332	-0.00125999385	7.466572e-06	2.93041392e-05	0	100	0	0	3
174	150	0	1.56123969	-0.00128232541	-0.00128752055	-0.00131771332	-0.00125999385	7.62015213e-06	2.93041392e-05	0	100	0	0	3
175	151	0	1.57021233	-0.00126144498	-0.00128722127	-0.00131771332	-0.00125999385	7.91942958e-06	2.93041392e-05	0	100	0	0	3
176	151	0	1.57918497	-0.00128078692	-0.00128710701	-0.00131771332	-0.00125999385	8.03368985e-06	2.93041392e-05	0	100	0	0	3
177	152	0	1.58815761	-0.00125884689	-0.00128694948	-0.00131771332	-0.00125884689	8.19121613e-06	2.93041392e-05	0	100	0	0	3
178	153	0	1.59713025	-0.00128171839	-0.00128674635	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
179	154	0	1.6061029	-0.0012620658	-0.00128678335	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
180	155	0	1.61507554	-0.00129122026	-0.00128686034	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
181	155	0	1.62404818	-0.00128041163	-0.00128694527	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
182	156	0	1.63302082	-0.00130804176	-0.00128757007	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
183	157	0	1.64199346	-0.00128876791	-0.00128746963	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
184	158	0	1.6509661	-0.00131326464	-0.00128814598	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
185	159	0	1.65993875	-0.00130390685	-0.00128829871	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
186	159	0	1.66891139	-0.00130409517	-0.00128874894	-0.00131771332	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
187	160	0	1.67788403	-0.00131999745	-0.0012891999	-0.00131999745	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
188	161	0	1.68685667	-0.00130907768	-0.00128976271	-0.00131999745	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
189	162	0	1.69582931	-0.00131581224	-0.00129013673	-0.00131999745	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
190	163	0	1.70480196	-0.0013173295	-0.00129084452	-0.00131999745	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
191	163	0	1.7137746	-0.00130651187	-0.00129101648	-0.00131999745	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
192	164	0	1.72274724	-0.00132130571	-0.00129171122	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
193	165	0	1.73171988	-0.00129978969	-0.00129171603	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
194	166	0	1.74069252	-0.00131990722	-0.00129248114	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
195	167	0	1.74966517	-0.00130649493	-0.0012926168	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
196	167	0	1.75863781	-0.00130561131	-0.00129303429	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
197	168	0	1.76761045	-0.00131170939	-0.00129337186	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
198	169	0	1.77658309	-0.00131423508	-0.00129396185	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
199	170	0	1.78555573	-0.00131294405	-0.0012943017	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
200	171	0	1.79452837	-0.0013052984	-0.00129451246	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
201	176	0	1.80350102	-0.00131164091	-0.00129506534	-0.00132130571	-0.00125884689	8.39435137e-06	2.93041392e-05	0	100	0	0	3
202	176	0	1.81247366	-0.00131598184	-0.00129519421	-0.00132130571	-0.00125884689	8.44786067e-06	2.93041392e-05	0	100	0	0	3
203	177	0	1.8214463	-0.00130584261	-0.0012956418	-0.00132130571	-0.00125884689	8.89544962e-06	2.93041392e-05	0	100	0	0	3
204	178	0	1.83041894	-0.00132802275	-0.00129599539	-0.00132802275	-0.00125884689	9.24904774e-06	2.93041392e-05	0	100	0	0	3
