Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.0381093019	0.0381093019	0.0381093019	0.0381093019	0	0	0	0	0	0	3
2	6	0	0.0179452837	0.0112338846	0.0246715932	0.0112338846	0.0381093019	0.0134377087	0	0	0	0	0	3
3	7	0	0.0269179256	0.00719858776	0.0188472581	0.00719858776	0.0381093019	0.0192620439	0	0	0	0	0	3
4	8	0	0.0358905675	0.00476699197	0.0153271916	0.00476699197	0.0381093019	0.0227821104	0	0	0	0	0	3
5	9	0	0.0448632094	0.00474865708	0.0132114847	0.00474865708	0.0381093019	0.0248978173	0	0	0	0	0	3
6	10	0	0.0538358512	0.0047779733	0.0118058994	0.00474865708	0.0381093019	0.0263034025	0	0	0	0	0	3
7	10	0	0.0628084931	0.00474894902	0.0107977637	0.00474865708	0.0381093019	0.0273115383	0	0	0	0	0	3
8	11	0	0.071781135	0.00465949281	0.0100304798	0.00465949281	0.0381093019	0.0280788221	0	0	0	0	0	3
9	12	0	0.0807537769	0.00465153835	0.00943281964	0.00465153835	0.0381093019	0.0286764823	0	0	0	0	0	3
10	13	0	0.0897264187	0.00526285299	0.00901582298	0.00465153835	0.0381093019	0.029093479	0	0	0	0	0	3
11	13	0	0.0986990606	0.00522539174	0.00867123832	0.00465153835	0.0381093019	0.0294380636	0	0	0	0	0	3
12	14	0	0.107671702	0.00527638962	0.00838833426	0.00465153835	0.0381093019	0.0297209677	0	0	0	0	0	3
13	15	0	0.116644344	0.00490437319	0.00812033726	0.00465153835	0.0381093019	0.0299889647	0	0	0	0	0	3
14	16	0	0.125616986	0.00500453188	0.00789777973	0.00465153835	0.0381093019	0.0302115222	0	0	0	0	0	3
15	16	0	0.134589628	0.00477644176	0.00768969053	0.00465153835	0.0381093019	0.0304196114	0	0	0	0	0	3
16	17	0	0.14356227	0.00482239459	0.00751048453	0.00465153835	0.0381093019	0.0305988174	0	0	0	0	0	3
17	18	0	0.152534912	0.00466517847	0.00734311359	0.00465153835	0.0381093019	0.0307661883	0	0	0	0	0	3
18	19	0	0.161507554	0.00484611942	0.00720439169	0.00465153835	0.0381093019	0.0309049102	0	0	0	0	0	3
19	19	0	0.170480196	0.00476829907	0.00707617629	0.00465153835	0.0381093019	0.0310331256	0	0	0	0	0	3
20	20	0	0.179452837	0.00487855288	0.00696629512	0.00465153835	0.0381093019	0.0311430068	0	0	0	0	0	3
21	21	0	0.188425479	0.00483293779	0.00686470668	0.00465153835	0.0381093019	0.0312445953	0	0	0	0	0	3
22	22	0	0.197398121	0.00499965558	0.00677993163	0.00465153835	0.0381093019	0.0313293703	0	0	0	0	0	3
23	22	0	0.206370763	0.00501962985	0.00670339677	0.00465153835	0.0381093019	0.0314059052	0	0	0	0	0	3
24	23	0	0.215343405	0.00512034559	0.0066374363	0.00465153835	0.0381093019	0.0314718656	0	0	0	0	0	3
25	24	0	0.224316047	0.0051191818	0.00657670612	0.00465153835	0.0381093019	0.0315325958	0	0	0	0	0	3
26	25	0	0.233288689	0.00518295176	0.00652310018	0.00465153835	0.0381093019	0.0315862018	0	0	0	0	0	3
27	26	0	0.242261331	0.00514707177	0.00647213617	0.00465153835	0.0381093019	0.0316371658	0	0	0	0	0	3
28	26	0	0.251233972	0.00518846716	0.00642629085	0.00465153835	0.0381093019	0.0316830111	0	0	0	0	0	3
29	27	0	0.260206614	0.00515751041	0.0063825398	0.00465153835	0.0381093019	0.0317267621	0	0	0	0	0	3
30	28	0	0.269179256	0.00519877241	0.00634308088	0.00465153835	0.0381093019	0.0317662211	0	0	0	0	0	3
31	29	0	0.278151898	0.00517694735	0.00630546367	0.00465153835	0.0381093019	0.0318038383	0	0	0	0	0	3
