Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
144	126	0	1.29206043	0.159743522	0.135531348	0.0732568246	0.166893284	0.0936364598	0.00912479472	0	9.7	0	0	3
145	126	0	1.30103307	0.160042326	0.137081089	0.0842977125	0.166893284	0.0825955719	0.00912479472	0	11	0	0	3
146	127	0	1.31000571	0.159498132	0.138423953	0.0888733645	0.166893284	0.0780199199	0.00912479472	0	11.6	0	0	3
147	128	0	1.31897836	0.161765014	0.13972559	0.0987389276	0.166893284	0.0681543568	0.00912479472	0	13.3	0	0	3
148	129	0	1.327951	0.165612594	0.140919763	0.103290192	0.166893284	0.0636030923	0.00912479472	0	14.3	0	0	3
149	130	0	1.33692364	0.169171934	0.142096222	0.112207033	0.169171934	0.0569649011	0.00912479472	0	16	0	0	3
150	130	0	1.34589628	0.172426192	0.143171564	0.118530987	0.172426192	0.0538952056	0.00912479472	0	16.9	0	0	3
151	131	0	1.35486892	0.16838307	0.14406178	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
152	132	0	1.36384156	0.162027589	0.144685281	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
153	133	0	1.37281421	0.153049707	0.145053256	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
154	134	0	1.38178685	0.145842888	0.145152246	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
155	134	0	1.39075949	0.140332233	0.145043215	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
156	135	0	1.39973213	0.1361466	0.144706183	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
157	136	0	1.40870477	0.133253051	0.14422033	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
158	137	0	1.41767742	0.129315775	0.143549303	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
159	138	0	1.42665006	0.124661266	0.142804904	0.121524444	0.172426192	0.0509017484	0.00912479472	0	17.9	0	0	3
160	138	0	1.4356227	0.119696486	0.142000021	0.119696486	0.172426192	0.0527297065	0.00912479472	0	17.3	0	0	3
161	139	0	1.44459534	0.116157441	0.141249804	0.116157441	0.172426192	0.056268751	0.00912479472	0	16.2	0	0	3
162	140	0	1.45356798	0.113918575	0.140558829	0.113918575	0.172426192	0.0585076174	0.00912479472	0	15.5	0	0	3
163	141	0	1.46254063	0.111876126	0.139964932	0.111876126	0.172426192	0.0605500663	0.00912479472	0	15	0	0	3
164	142	0	1.47151327	0.110219609	0.139465144	0.110219609	0.172426192	0.0622065833	0.00912479472	0	14.6	0	0	3
165	142	0	1.48048591	0.109474829	0.139057738	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
166	143	0	1.48945855	0.109859835	0.138766535	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
167	144	0	1.49843119	0.110567206	0.138517312	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
168	145	0	1.50740383	0.111863678	0.138288492	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
169	146	0	1.51637648	0.112582948	0.138119843	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
170	147	0	1.52534912	0.114477231	0.137969362	0.109474829	0.172426192	0.0629513631	0.00912479472	0	14.4	0	0	3
171	147	0	1.53432176	0.115955702	0.137863929	0.109474829	0.172426192	0.0611788419	0.00912479472	0	14.9	0	0	3
172	148	0	1.5432944	0.118052576	0.137801931	0.109474829	0.172426192	0.0591847283	0.00912479472	0	15.4	0	0	3
173	149	0	1.55226704	0.120032229	0.137755316	0.109474829	0.172426192	0.0572365691	0.00912479472	0	15.9	0	0	3
174	150	0	1.56123969	0.120749346	0.137724652	0.109474829	0.172426192	0.0552085637	0.00912479472	0	16.5	0	0	3
175	151	0	1.57021233	0.124484041	0.137711385	0.109474829	0.172426192	0.053102764	0.00912479472	0	17.1	0	0	3
176	151	0	1.57918497	0.127219277	0.137642191	0.109474829	0.172426192	0.050979783	0.00912479472	0	17.8	0	0	3
177	152	0	1.58815761	0.128650717	0.137532536	0.109474829	0.172426192	0.0488925403	0.00912479472	0	18.6	0	0	3
178	153	0	1.59713025	0.129658144	0.137369032	0.109474829	0.172426192	0.0467061879	0.00912479472	0	19.5	0	0	3
179	154	0	1.6061029	0.12937458	0.137167729	0.109474829	0.172426192	0.0445684425	0.00912479472	0	20.4	0	0	3
180	155	0	1.61507554	0.128209046	0.136905302	0.109474829	0.172426192	0.0423899993	0.00912479472	0	21.5	0	0	3
181	155	0	1.62404818	0.126595929	0.13661002	0.109474829	0.172426192	0.0403085314	0.00912479472	0	22.6	0	0	3
182	156	0	1.63302082	0.123547481	0.136246606	0.109474829	0.172426192	0.0381950223	0.00912479472	0	23.8	0	0	3
183	157	0	1.64199346	0.119489671	0.135789305	0.109474829	0.172426192	0.0361397561	0.00912479472	0	25.2	0	0	3
184	158	0	1.6509661	0.115302927	0.135206894	0.109474829	0.172426192	0.0340141895	0.00912479472	0	26.8	0	0	3
185	159	0	1.65993875	0.109766113	0.134482105	0.109474829	0.172426192	0.0319488258	0.00912479472	0	28.5	0	0	3
186	159	0	1.66891139	0.105265835	0.133627622	0.105265835	0.172426192	0.0298508027	0.00912479472	0	30.5	0	0	3
187	160	0	1.67788403	0.100285312	0.132666825	0.100285312	0.172426192	0.0277953535	0.00912479472	0	32.8	0	0	3
188	161	0	1.68685667	0.0988986784	0.131677795	0.0988986784	0.172426192	0.0258706151	0.00912479472	0	35.2	0	0	3
189	162	0	1.69582931	0.0945707176	0.130709023	0.0945707176	0.172426192	0.0242136773	0.00912479472	0	37.6	0	0	3
190	163	0	1.70480196	0.0962625336	0.129881879	0.0945707176	0.172426192	0.0227366731	0.00912479472	0	40.1	0	0	3
191	163	0	1.7137746	0.0933610737	0.129161998	0.0933610737	0.172426192	0.0214270798	0.00912479472	0	42.5	0	0	3
192	164	0	1.72274724	0.093182191	0.128494375	0.093182191	0.172426192	0.0201621347	0.00912479472	0	45.2	0	0	3
193	165	0	1.73171988	0.0931964943	0.127897749	0.093182191	0.172426192	0.0188984041	0.00912479472	0	48.2	0	0	3
194	166	0	1.74069252	0.0923158851	0.127221755	0.0923158851	0.172426192	0.017930491	0.00912479472	0	50.8	0	0	3
195	167	0	1.74966517	0.0941759344	0.126481987	0.0923158851	0.172426192	0.0186702587	0.00912479472	0	48.8	0	0	3
196	167	0	1.75863781	0.0976376763	0.125642759	0.0923158851	0.172426192	0.0195094872	0.00912479472	0	46.7	0	0	3
197	168	0	1.76761045	0.100911013	0.124795515	0.0923158851	0.172426192	0.0203567309	0.00912479472	0	44.8	0	0	3
198	169	0	1.77658309	0.100588354	0.123832265	0.0923158851	0.172426192	0.0213199812	0.00912479472	0	42.7	0	0	3
199	170	0	1.78555573	0.105217872	0.122945057	0.0923158851	0.172426192	0.0222071887	0.00912479472	0	41	0	0	3
200	171	0	1.79452837	0.110503908	0.122065778	0.0923158851	0.172426192	0.0230864675	0.00912479472	0	39.5	0	0	3
201	176	0	1.80350102	0.113854759	0.121241	0.0923158851	0.172426192	0.0239112455	0.00912479472	0	38.1	0	0	3
202	176	0	1.81247366	0.117247405	0.120486523	0.0923158851	0.172426192	0.0246657227	0.00912479472	0	36.9	0	0	3
203	177	0	1.8214463	0.114311017	0.11963913	0.0923158851	0.172426192	0.0255131155	0.00912479472	0	35.7	0	0	3
204	178	0	1.83041894	0.109029133	0.118628711	0.0923158851	0.172426192	0.0265235345	0.00912479472	0	34.4	0	0	3
205	179	0	1.83939158	0.101490467	0.117420114	0.0923158851	0.172426192	0.0277321321	0.00912479472	0	32.9	0	0	3
206	179	0	1.84836423	0.0991218864	0.116111108	0.0923158851	0.16838307	0.0290411376	0.00912479472	0	31.4	0	0	3
207	180	0	1.85733687	0.096579735	0.114828906	0.0923158851	0.162027589	0.03032334	0.00912479472	0	30	0	0	3
208	181	0	1.86630951	0.0941319691	0.113616484	0.0923158851	0.153049707	0.0315357618	0.00912479472	0	28.9	0	0	3
209	182	0	1.87528215	0.0906902743	0.112502923	0.0906902743	0.145842888	0.0326493231	0.00912479472	0	27.9	0	0	3
210	183	0	1.88425479	0.0909617724	0.111522903	0.0906902743	0.140332233	0.0335203116	0.00912479472	0	27.2	0	0	3
211	183	0	1.89322744	0.0904510393	0.110632167	0.0904510393	0.1361466	0.0340740153	0.00912479472	0	26.7	0	0	3
212	184	0	1.90220008	0.0929932718	0.109861572	0.0904510393	0.133253051	0.034358758	0.00912479472	0	26.5	0	0	3
213	185	0	1.91117272	0.0928821899	0.109140664	0.0904510393	0.129658144	0.0344086392	0.00912479472	0	26.5	0	0	3
214	186	0	1.92014536	0.0971530197	0.108566329	0.0904510393	0.129658144	0.0342385747	0.00912479472	0	26.6	0	0	3
215	187	0	1.929118	0.0991893036	0.108111473	0.0904510393	0.129658144	0.0338885483	0.00912479472	0	26.9	0	0	3
216	187	0	1.93809064	0.101976742	0.107795049	0.0904510393	0.129658144	0.0334547554	0.00912479472	0	27.2	0	0	3
217	188	0	1.94706329	0.103107968	0.107562022	0.0904510393	0.129658144	0.0329968069	0.00912479472	0	27.6	0	0	3
218	189	0	1.95603593	0.103668475	0.107378985	0.0904510393	0.129658144	0.0325859471	0.00912479472	0	28	0	0	3
219	190	0	1.96500857	0.104980268	0.107255844	0.0904510393	0.129658144	0.0322092996	0.00912479472	0	28.3	0	0	3
220	191	0	1.97398121	0.105368999	0.107169226	0.0904510393	0.129658144	0.0318885118	0.00912479472	0	28.6	0	0	3
221	192	0	1.98295385	0.104160979	0.107074336	0.0904510393	0.129658144	0.0316921984	0.00912479472	0	28.7	0	0	3
222	192	0	1.9919265	0.103146146	0.106954449	0.0904510393	0.129658144	0.031562863	0.00912479472	0	28.9	0	0	3
223	193	0	2.00089914	0.103712608	0.106832045	0.0904510393	0.129658144	0.0314564467	0.00912479472	0	29	0	0	3
224	194	0	2.00987178	0.106080656	0.106728777	0.0904510393	0.129658144	0.0313910663	0.00912479472	0	29	0	0	3
225	195	0	2.01884442	0.108425718	0.106654541	0.0904510393	0.129658144	0.0313148215	0.00912479472	0	29.1	0	0	3
226	195	0	2.02781706	0.111159435	0.106595295	0.0904510393	0.129658144	0.0312686344	0.00912479472	0	29.1	0	0	3
227	196	0	2.03678971	0.111579195	0.106517143	0.0904510393	0.129658144	0.0312847887	0.00912479472	0	29.1	0	0	3
228	197	0	2.04576235	0.111849065	0.106406366	0.0904510393	0.129658144	0.0313489502	0.00912479472	0	29.1	0	0	3
229	198	0	2.05473499	0.110306682	0.106232695	0.0904510393	0.129658144	0.031491957	0.00912479472	0	28.9	0	0	3
230	199	0	2.06370763	0.107829137	0.106001977	0.0904510393	0.129658144	0.0317094082	0.00912479472	0	28.7	0	0	3
231	200	0	2.07268027	0.104567765	0.105646329	0.0904510393	0.129658144	0.0319958616	0.00912479472	0	28.5	0	0	3
232	200	0	2.08165291	0.10101395	0.105178377	0.0904510393	0.129658144	0.032354159	0.00912479472	0	28.2	0	0	3
