Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	73	0	0.744729275	293.200364	293.200339	293.200244	293.200365	0.000121403411	0	0	0	0	0	3
84	74	0	0.753701917	293.200364	293.200341	293.200254	293.200365	0.000111235028	0	0	0	0	0	3
85	75	0	0.762674559	293.200365	293.200343	293.200263	293.200365	0.000102835951	0	0	0	0	0	3
86	76	0	0.771647201	293.200365	293.200344	293.200272	293.200365	9.38208209e-05	0	0	0	0	0	3
87	76	0	0.780619843	293.200366	293.200346	293.200278	293.200366	8.79574682e-05	0	0	0	0	0	3
88	77	0	0.789592485	293.200366	293.200348	293.200282	293.200366	8.45209647e-05	0	0	0	0	0	3
89	78	0	0.798565127	293.200366	293.200349	293.200284	293.200366	8.27966135e-05	0	0	0	0	0	3
90	79	0	0.807537769	293.200367	293.200351	293.200285	293.200367	8.18080964e-05	0	0	0	0	0	3
91	80	0	0.81651041	293.200367	293.200352	293.200286	293.200367	8.07045571e-05	0	0	0	0	0	3
92	80	0	0.825483052	293.200366	293.200354	293.200288	293.200367	7.87428899e-05	0	0	0	0	0	3
93	81	0	0.834455694	293.200366	293.200355	293.200291	293.200367	7.57598535e-05	0	0	0	0	0	3
94	82	0	0.843428336	293.200366	293.200356	293.200295	293.200367	7.1598168e-05	0	0	0	0	0	3
95	83	0	0.852400978	293.200367	293.200358	293.2003	293.200367	6.66589463e-05	0	0	0	0	0	3
96	84	0	0.86137362	293.200367	293.200359	293.200309	293.200367	5.86163276e-05	0	0	0	0	0	3
97	84	0	0.870346262	293.200367	293.20036	293.200317	293.200367	4.98841914e-05	0	0	0	0	0	3
98	85	0	0.879318904	293.200368	293.200361	293.200325	293.200368	4.24295358e-05	0	0	0	0	0	3
99	86	0	0.888291545	293.200368	293.200362	293.200332	293.200368	3.58784982e-05	0	0	0	0	0	3
100	87	0	0.897264187	293.200368	293.200362	293.200337	293.200368	3.09817026e-05	0	0	0	0	0	3
101	91	0	0.906236829	293.200368	293.200363	293.200341	293.200368	2.69956115e-05	0	0	0	0	0	3
102	92	0	0.915209471	293.200368	293.200363	293.200345	293.200368	2.34527216e-05	0	0	0	0	0	3
103	93	0	0.924182113	293.200368	293.200364	293.200348	293.200368	2.01132082e-05	0	0	0	0	0	3
104	94	0	0.933154755	293.200367	293.200364	293.200351	293.200368	1.7097854e-05	0	0	0	0	0	3
105	95	0	0.942127397	293.200366	293.200364	293.200354	293.200368	1.43477573e-05	0	0	0	0	0	3
106	95	0	0.951100039	293.200364	293.200364	293.200356	293.200368	1.20112058e-05	0	0	0	0	0	3
107	96	0	0.96007268	293.200363	293.200365	293.200358	293.200368	9.76006152e-06	0	0	0	0	0	3
108	97	0	0.969045322	293.200362	293.200365	293.20036	293.200368	7.85329775e-06	0	0	0	0	0	3
109	98	0	0.978017964	293.200361	293.200365	293.200361	293.200368	7.03534408e-06	0	0	0	0	0	3
110	99	0	0.986990606	293.200361	293.200365	293.200361	293.200368	7.47385889e-06	0	0	0	0	0	3
111	99	0	0.995963248	293.200361	293.200365	293.200361	293.200368	7.47385889e-06	0	0	0	0	0	3
112	100	0	1.00493589	293.200361	293.200365	293.200361	293.200368	7.47385889e-06	1.01555515e-05	0	0	0	0	3
113	101	0	1.01390853	293.200362	293.200364	293.200361	293.200368	7.47385889e-06	1.01555515e-05	0	0	0	0	3
114	102	0	1.02288117	293.200362	293.200364	293.200361	293.200368	7.47385889e-06	1.01555515e-05	0	0	0	0	3
115	103	0	1.03185382	293.200361	293.200364	293.200361	293.200368	7.47385889e-06	1.01555515e-05	0	0	0	0	3
116	103	0	1.04082646	293.20036	293.200364	293.20036	293.200368	7.72373164e-06	1.01555515e-05	0	0	0	0	3
117	104	0	1.0497991	293.20036	293.200364	293.20036	293.200368	8.48104736e-06	1.01555515e-05	0	0	0	0	3
118	105	0	1.05877174	293.200359	293.200364	293.200359	293.200368	8.8975014e-06	1.01555515e-05	0	0	0	0	3
119	106	0	1.06774438	293.200359	293.200364	293.200359	293.200368	9.14320594e-06	1.01555515e-05	0	0	0	0	3
120	107	0	1.07671702	293.200359	293.200364	293.200359	293.200368	9.4710847e-06	1.01555515e-05	0	0	0	0	3
121	107	0	1.08568967	293.200358	293.200364	293.200358	293.200368	1.00326379e-05	1.01555515e-05	0	0	0	0	3
122	108	0	1.09466231	293.200357	293.200364	293.200357	293.200368	1.09088546e-05	1.01555515e-05	0	0	0	0	3
123	109	0	1.10363495	293.200356	293.200363	293.200356	293.200368	1.18020284e-05	1.01555515e-05	0	0	0	0	3
124	110	0	1.11260759	293.200356	293.200363	293.200356	293.200368	1.25090701e-05	1.01555515e-05	0	0	0	0	3
125	111	0	1.12158023	293.200355	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
126	111	0	1.13055288	293.200355	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
127	112	0	1.13952552	293.200356	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
128	113	0	1.14849816	293.200356	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
129	114	0	1.1574708	293.200357	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
130	115	0	1.16644344	293.200357	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
131	115	0	1.17541609	293.200357	293.200363	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
132	116	0	1.18438873	293.200357	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
133	117	0	1.19336137	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
134	118	0	1.20233401	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
135	119	0	1.21130665	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
136	119	0	1.22027929	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
137	120	0	1.22925194	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
138	121	0	1.23822458	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
139	122	0	1.24719722	293.200356	293.200362	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
140	122	0	1.25616986	293.200356	293.200361	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
141	123	0	1.2651425	293.200355	293.200361	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
142	124	0	1.27411515	293.200355	293.200361	293.200355	293.200368	1.2971381e-05	1.01555515e-05	0	0	0	0	3
143	125	0	1.28308779	293.200355	293.200361	293.200355	293.200368	1.34068533e-05	1.01555515e-05	0	0	0	0	3
144	126	0	1.29206043	293.200355	293.200361	293.200355	293.200368	1.34068533e-05	1.01555515e-05	0	0	0	0	3
145	126	0	1.30103307	293.200355	293.200361	293.200355	293.200368	1.34068533e-05	1.01555515e-05	0	0	0	0	3
146	127	0	1.31000571	293.200355	293.20036	293.200355	293.200368	1.24714525e-05	1.01555515e-05	0	0	0	0	3
147	128	0	1.31897836	293.200355	293.20036	293.200355	293.200368	1.10311307e-05	1.01555515e-05	0	0	0	0	3
148	129	0	1.327951	293.200355	293.20036	293.200355	293.200368	9.62659567e-06	1.01555515e-05	0	0	0	0	3
149	130	0	1.33692364	293.200354	293.20036	293.200354	293.200368	8.27429187e-06	1.01555515e-05	0	0	0	0	3
150	130	0	1.34589628	293.200354	293.200359	293.200354	293.200368	6.9924908e-06	1.01555515e-05	0	0	0	0	3
151	131	0	1.35486892	293.200354	293.200359	293.200354	293.200368	5.79455769e-06	1.01555515e-05	0	0	0	0	3
152	132	0	1.36384156	293.200354	293.200359	293.200354	293.200368	5.69534865e-06	1.01555515e-05	0	0	0	0	3
153	133	0	1.37281421	293.200353	293.200359	293.200353	293.200368	5.94333136e-06	1.01555515e-05	0	0	0	0	3
154	134	0	1.38178685	293.200353	293.200358	293.200353	293.200368	6.20170994e-06	1.01555515e-05	0	0	0	0	3
155	134	0	1.39075949	293.200353	293.200358	293.200353	293.200368	6.46604872e-06	1.01555515e-05	0	0	0	0	3
156	135	0	1.39973213	293.200353	293.200358	293.200353	293.200368	6.73281835e-06	1.01555515e-05	0	0	0	0	3
157	136	0	1.40870477	293.200353	293.200358	293.200353	293.200368	7.00716907e-06	1.01555515e-05	0	0	0	0	3
158	137	0	1.41767742	293.200352	293.200357	293.200352	293.200368	7.28584115e-06	1.01555515e-05	0	0	0	0	3
159	138	0	1.42665006	293.200352	293.200357	293.200352	293.200367	7.56269407e-06	1.01555515e-05	0	0	0	0	3
160	138	0	1.4356227	293.200352	293.200357	293.200352	293.200366	7.82560716e-06	1.01555515e-05	0	0	0	0	3
161	139	0	1.44459534	293.200352	293.200357	293.200352	293.200364	8.06086899e-06	1.01555515e-05	0	0	0	0	3
162	140	0	1.45356798	293.200353	293.200356	293.200352	293.200363	8.26587524e-06	1.01555515e-05	0	0	0	0	3
163	141	0	1.46254063	293.200353	293.200356	293.200352	293.200362	8.43763439e-06	1.01555515e-05	0	0	0	0	3
164	142	0	1.47151327	293.200354	293.200356	293.200352	293.200362	8.59024294e-06	1.01555515e-05	0	0	0	0	3
165	142	0	1.48048591	293.200353	293.200356	293.200352	293.200362	8.70290938e-06	1.01555515e-05	0	0	0	0	3
166	143	0	1.48945855	293.200352	293.200356	293.200352	293.200362	8.79967075e-06	1.01555515e-05	0	0	0	0	3
167	144	0	1.49843119	293.200351	293.200356	293.200351	293.200362	8.91136619e-06	1.01555515e-05	0	0	0	0	3
168	145	0	1.50740383	293.200351	293.200355	293.200351	293.200362	9.04531498e-06	1.01555515e-05	0	0	0	0	3
169	146	0	1.51637648	293.20035	293.200355	293.20035	293.200362	9.18751351e-06	1.01555515e-05	0	0	0	0	3
170	147	0	1.52534912	293.200351	293.200355	293.20035	293.200361	9.3172693e-06	1.01555515e-05	0	0	0	0	3
171	147	0	1.53432176	293.200351	293.200355	293.20035	293.20036	9.41610773e-06	1.01555515e-05	0	0	0	0	3
172	148	0	1.5432944	293.200352	293.200355	293.20035	293.20036	9.15953433e-06	1.01555515e-05	0	0	0	0	3
173	149	0	1.55226704	293.200352	293.200355	293.20035	293.200359	8.74308029e-06	1.01555515e-05	0	0	0	0	3
174	150	0	1.56123969	293.200353	293.200354	293.20035	293.200359	8.49737575e-06	1.01555515e-05	0	0	0	0	3
175	151	0	1.57021233	293.200354	293.200354	293.20035	293.200359	8.16949699e-06	1.01555515e-05	0	0	0	0	3
176	151	0	1.57918497	293.200355	293.200354	293.20035	293.200358	7.60794381e-06	1.01555515e-05	0	0	0	0	3
177	152	0	1.58815761	293.200355	293.200354	293.20035	293.200357	6.73172707e-06	1.01555515e-05	0	0	0	0	3
178	153	0	1.59713025	293.200356	293.200354	293.20035	293.200357	6.38923871e-06	1.01555515e-05	0	0	0	0	3
179	154	0	1.6061029	293.200357	293.200354	293.20035	293.200357	6.56608194e-06	1.01555515e-05	0	0	0	0	3
180	155	0	1.61507554	293.200357	293.200354	293.20035	293.200357	6.93117528e-06	1.01555515e-05	0	0	0	0	3
181	155	0	1.62404818	293.200358	293.200354	293.20035	293.200358	7.6292132e-06	1.01555515e-05	0	0	0	0	3
182	156	0	1.63302082	293.200359	293.200354	293.20035	293.200359	8.07914654e-06	1.01555515e-05	0	0	0	0	3
183	157	0	1.64199346	293.200359	293.200354	293.20035	293.200359	8.62546136e-06	1.01555515e-05	0	0	0	0	3
184	158	0	1.6509661	293.20036	293.200354	293.20035	293.20036	8.53066649e-06	1.01555515e-05	0	0	0	0	3
185	159	0	1.65993875	293.20036	293.200355	293.20035	293.20036	8.44133081e-06	1.01555515e-05	0	0	0	0	3
186	159	0	1.66891139	293.200361	293.200355	293.20035	293.200361	8.35861715e-06	1.01555515e-05	0	0	0	0	3
187	160	0	1.67788403	293.200361	293.200355	293.20035	293.200361	8.27040157e-06	1.01555515e-05	0	0	0	0	3
188	161	0	1.68685667	293.200361	293.200355	293.20035	293.200361	8.17498722e-06	1.01555515e-05	0	0	0	0	3
189	162	0	1.69582931	293.200362	293.200355	293.20035	293.200362	8.0633535e-06	1.01555515e-05	0	0	0	0	3
190	163	0	1.70480196	293.200362	293.200355	293.20035	293.200362	7.94101692e-06	1.01555515e-05	0	0	0	0	3
191	163	0	1.7137746	293.200362	293.200355	293.20035	293.200362	7.80875195e-06	1.01555515e-05	0	0	0	0	3
192	164	0	1.72274724	293.200362	293.200355	293.20035	293.200362	7.67365663e-06	1.01555515e-05	0	0	0	0	3
193	165	0	1.73171988	293.200362	293.200355	293.20035	293.200362	7.5396153e-06	1.01555515e-05	0	0	0	0	3
194	166	0	1.74069252	293.200362	293.200355	293.20035	293.200362	7.39789402e-06	1.01555515e-05	0	0	0	0	3
195	167	0	1.74966517	293.200362	293.200356	293.20035	293.200362	7.24435171e-06	1.01555515e-05	0	0	0	0	3
196	167	0	1.75863781	293.200363	293.200356	293.20035	293.200363	7.07473623e-06	1.01555515e-05	0	0	0	0	3
197	168	0	1.76761045	293.200364	293.200356	293.20035	293.200364	6.89236947e-06	1.01555515e-05	0	0	0	0	3
198	169	0	1.77658309	293.200364	293.200356	293.20035	293.200364	6.69272475e-06	1.01555515e-05	0	0	0	0	3
199	170	0	1.78555573	293.200364	293.200356	293.20035	293.200364	6.49138917e-06	1.01555515e-05	0	0	0	0	3
200	171	0	1.79452837	293.200364	293.200356	293.20035	293.200364	6.2825597e-06	1.01555515e-05	0	0	0	0	3
201	176	0	1.80350102	293.200364	293.200356	293.20035	293.200364	6.07719494e-06	1.01555515e-05	0	0	0	0	3
202	176	0	1.81247366	293.200364	293.200357	293.20035	293.200364	5.86807266e-06	1.01555515e-05	0	0	0	0	3
203	177	0	1.8214463	293.200364	293.200357	293.20035	293.200364	5.65989853e-06	1.01555515e-05	0	0	0	0	3
204	178	0	1.83041894	293.200363	293.200357	293.20035	293.200364	5.44571685e-06	1.01555515e-05	0	0	0	0	3
205	179	0	1.83939158	293.200363	293.200357	293.20035	293.200364	5.22437148e-06	1.01555515e-05	0	0	0	0	3
206	179	0	1.84836423	293.200362	293.200357	293.20035	293.200364	4.99548196e-06	1.01555515e-05	0	0	0	0	3
207	180	0	1.85733687	293.200362	293.200357	293.20035	293.200364	4.75481107e-06	1.01555515e-05	0	0	0	0	3
208	181	0	1.86630951	293.200362	293.200358	293.20035	293.200364	4.50682836e-06	1.01555515e-05	0	0	0	0	3
209	182	0	1.87528215	293.200362	293.200358	293.20035	293.200364	4.24844978e-06	1.01555515e-05	0	0	0	0	3
210	183	0	1.88425479	293.200361	293.200358	293.20035	293.200364	3.984111e-06	1.01555515e-05	0	0	0	0	3
211	183	0	1.89322744	293.20036	293.200358	293.20035	293.200364	3.71734137e-06	1.01555515e-05	0	0	0	0	3
212	184	0	1.90220008	293.20036	293.200358	293.20035	293.200364	3.82178598e-06	1.01555515e-05	0	0	0	0	3
213	185	0	1.91117272	293.200359	293.200358	293.20035	293.200364	3.93889417e-06	1.01555515e-05	0	0	0	0	3
214	186	0	1.92014536	293.200359	293.200358	293.20035	293.200364	4.05462026e-06	1.01555515e-05	0	0	0	0	3
215	187	0	1.929118	293.200358	293.200358	293.20035	293.200364	4.16814697e-06	1.01555515e-05	0	0	0	0	3
216	187	0	1.93809064	293.200358	293.200358	293.20035	293.200364	4.26972343e-06	1.01555515e-05	0	0	0	0	3
217	188	0	1.94706329	293.200357	293.200359	293.20035	293.200364	4.35555853e-06	1.01555515e-05	0	0	0	0	3
218	189	0	1.95603593	293.200357	293.200359	293.20035	293.200364	4.42325921e-06	1.01555515e-05	0	0	0	0	3
219	190	0	1.96500857	293.200356	293.200359	293.20035	293.200364	4.4745463e-06	1.01555515e-05	0	0	0	0	3
220	191	0	1.97398121	293.200356	293.200359	293.20035	293.200364	4.51327793e-06	1.01555515e-05	0	0	0	0	3
221	192	0	1.98295385	293.200355	293.200359	293.20035	293.200364	4.54804331e-06	1.01555515e-05	0	0	0	0	3
222	192	0	1.9919265	293.200355	293.200359	293.20035	293.200364	4.58594445e-06	1.01555515e-05	0	0	0	0	3
223	193	0	2.00089914	293.200354	293.200359	293.20035	293.200364	4.63099758e-06	1.01555515e-05	0	0	0	0	3
224	194	0	2.00987178	293.200353	293.200359	293.20035	293.200364	4.67798509e-06	1.01555515e-05	0	0	0	0	3
225	195	0	2.01884442	293.200353	293.200359	293.200351	293.200364	4.72301269e-06	1.01555515e-05	0	0	0	0	3
226	195	0	2.02781706	293.200353	293.200359	293.200351	293.200364	4.7594209e-06	1.01555515e-05	0	0	0	0	3
227	196	0	2.03678971	293.200353	293.200359	293.200352	293.200364	4.78667795e-06	1.01555515e-05	0	0	0	0	3
228	197	0	2.04576235	293.200353	293.200359	293.200352	293.200364	4.80401911e-06	1.01555515e-05	0	0	0	0	3
229	198	0	2.05473499	293.200353	293.200359	293.200353	293.200364	4.8145011e-06	1.01555515e-05	0	0	0	0	3
230	199	0	2.06370763	293.200353	293.200359	293.200353	293.200364	4.81938054e-06	1.01555515e-05	0	0	0	0	3
231	200	0	2.07268027	293.200353	293.200359	293.200353	293.200364	4.81938054e-06	1.01555515e-05	0	0	0	0	3
232	200	0	2.08165291	293.200354	293.200359	293.200353	293.200364	4.81938054e-06	1.01555515e-05	0	0	0	0	3
233	201	0	2.09062556	293.200354	293.200359	293.200353	293.200364	4.81938054e-06	1.01555515e-05	0	0	0	0	3
234	202	0	2.0995982	293.200354	293.200359	293.200353	293.200364	4.80638897e-06	1.01555515e-05	0	0	0	0	3
235	203	0	2.10857084	293.200355	293.200359	293.200353	293.200364	4.77425215e-06	1.01555515e-05	0	0	0	0	3
236	204	0	2.11754348	293.200355	293.200359	293.200353	293.200364	4.72139482e-06	1.01555515e-05	0	0	0	0	3
237	204	0	2.12651612	293.200356	293.200359	293.200353	293.200364	4.66300816e-06	1.01555515e-05	0	0	0	0	3
238	205	0	2.13548877	293.200356	293.200359	293.200353	293.200364	4.60115035e-06	1.01555515e-05	0	0	0	0	3
239	206	0	2.14446141	293.200356	293.200359	293.200353	293.200364	4.54277728e-06	1.01555515e-05	0	0	0	0	3
240	207	0	2.15343405	293.200356	293.200359	293.200353	293.200364	4.47864107e-06	1.01555515e-05	0	0	0	0	3
241	208	0	2.16240669	293.200356	293.200359	293.200353	293.200364	4.40971525e-06	1.01555515e-05	0	0	0	0	3
242	208	0	2.17137933	293.200355	293.200358	293.200353	293.200364	4.33033227e-06	1.01555515e-05	0	0	0	0	3
243	209	0	2.18035198	293.200355	293.200358	293.200353	293.200364	4.24554173e-06	1.01555515e-05	0	0	0	0	3
244	210	0	2.18932462	293.200355	293.200358	293.200353	293.200364	4.14993519e-06	1.01555515e-05	0	0	0	0	3
245	211	0	2.19829726	293.200355	293.200358	293.200353	293.200364	4.04653878e-06	1.01555515e-05	0	0	0	0	3
