Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	25	0	0.233288689	0.0263083231	0.0334694391	0.023533414	0.202971605	0.169502166	0	0	0	0	0	3
27	26	0	0.242261331	0.0261088433	0.0331968245	0.023533414	0.202971605	0.16977478	0	0	0	0	0	3
28	26	0	0.251233972	0.0263266949	0.0329514627	0.023533414	0.202971605	0.170020142	0	0	0	0	0	3
29	27	0	0.260206614	0.0261566861	0.0327171601	0.023533414	0.202971605	0.170254445	0	0	0	0	0	3
30	28	0	0.269179256	0.026378379	0.0325058674	0.023533414	0.202971605	0.170465737	0	0	0	0	0	3
31	29	0	0.278151898	0.0262560814	0.0323042614	0.023533414	0.202971605	0.170667343	0	0	0	0	0	3
32	30	0	0.28712454	0.0263483335	0.0321181386	0.023533414	0.202971605	0.170853466	0	0	0	0	0	3
33	30	0	0.296097182	0.0261599283	0.0319375868	0.023533414	0.202971605	0.171034018	0	0	0	0	0	3
34	31	0	0.305069824	0.026206674	0.0317690305	0.023533414	0.202971605	0.171202574	0	0	0	0	0	3
35	32	0	0.314042466	0.0260284227	0.0316050132	0.023533414	0.202971605	0.171366592	0	0	0	0	0	3
36	33	0	0.323015107	0.026030438	0.0314501639	0.023533414	0.202971605	0.171521441	0	0	0	0	0	3
37	33	0	0.331987749	0.0257862599	0.0312970854	0.023533414	0.202971605	0.171674519	0	0	0	0	0	3
38	34	0	0.340960391	0.0257121312	0.0311501129	0.023533414	0.202971605	0.171821492	0	0	0	0	0	3
39	35	0	0.349933033	0.0253971971	0.0310026022	0.023533414	0.202971605	0.171969003	0	0	0	0	0	3
40	36	0	0.358905675	0.0254168987	0.0308629596	0.023533414	0.202971605	0.172108645	0	0	0	0	0	3
41	37	0	0.367878317	0.0252593577	0.0307262864	0.023533414	0.202971605	0.172245318	0	0	0	0	0	3
42	37	0	0.376850959	0.0252084608	0.0305949096	0.023533414	0.202971605	0.172376695	0	0	0	0	0	3
43	38	0	0.385823601	0.0250547524	0.0304660688	0.023533414	0.202971605	0.172505536	0	0	0	0	0	3
44	39	0	0.394796242	0.0248965323	0.0303394884	0.023533414	0.202971605	0.172632116	0	0	0	0	0	3
45	40	0	0.403768884	0.0249604063	0.0302199532	0.023533414	0.202971605	0.172751652	0	0	0	0	0	3
46	41	0	0.412741526	0.0246230598	0.0300982816	0.023533414	0.202971605	0.172873323	0	0	0	0	0	3
47	41	0	0.421714168	0.024800341	0.0299855595	0.023533414	0.202971605	0.172986045	0	0	0	0	0	3
48	42	0	0.43068681	0.0244667475	0.0298705842	0.023533414	0.202971605	0.173101021	0	0	0	0	0	3
49	43	0	0.439659452	0.0245863298	0.0297627423	0.023533414	0.202971605	0.173208863	0	0	0	0	0	3
50	44	0	0.448632094	0.0241722914	0.0296509333	0.023533414	0.202971605	0.173320672	0	0	0	0	0	3
51	45	0	0.457604736	0.0243760923	0.029547505	0.023533414	0.202971605	0.1734241	0	0	0	0	0	3
52	46	0	0.466577377	0.023995279	0.0294407315	0.023533414	0.202971605	0.173530873	0	0	0	0	0	3
53	46	0	0.475550019	0.0241162383	0.0293402693	0.023533414	0.202971605	0.173631335	0	0	0	0	0	3
54	47	0	0.484522661	0.0238696879	0.0292389623	0.023533414	0.202971605	0.173732643	0	0	0	0	0	3
55	48	0	0.493495303	0.0239848114	0.0291434323	0.023533414	0.202971605	0.173828173	0	0	0	0	0	3
56	49	0	0.502467945	0.0236175991	0.0290447567	0.023533414	0.202971605	0.173926848	0	0	0	0	0	3
57	50	0	0.511440587	0.0238392338	0.0258459643	0.023533414	0.0574050698	0.0338716558	0	0	0	0	0	3
58	50	0	0.520413229	0.0234818962	0.0252401934	0.0234818962	0.0365211783	0.0130392821	0	0	0	0	0	3
59	52	0	0.529385871	0.0236146612	0.0250097198	0.0234818962	0.0268661342	0.00338423806	0	0	0	0	0	3
60	52	0	0.538358512	0.02341625	0.0249966421	0.02341625	0.0268661342	0.00344988427	0	0	0	0	0	3
61	53	0	0.547331154	0.0235372265	0.0249890018	0.02341625	0.0268661342	0.00344988427	0	0	0	0	0	3
62	54	0	0.556303796	0.0232073155	0.0249698943	0.0232073155	0.0268661342	0.00365881876	0	0	0	0	0	3
63	55	0	0.565276438	0.023429493	0.0249593858	0.0232073155	0.0268661342	0.00365881876	0	0	0	0	0	3
64	56	0	0.57424908	0.0231047088	0.0249507655	0.0231047088	0.0268661342	0.0037614254	0	0	0	0	0	3
65	57	0	0.583221722	0.0232400462	0.0249455268	0.0231047088	0.0268661342	0.0037614254	0	0	0	0	0	3
66	58	0	0.592194364	0.0230842169	0.0248797679	0.0230842169	0.0268661342	0.00378191738	0	0	0	0	0	3
67	60	0	0.601167005	0.0232150707	0.0248206673	0.0230842169	0.0268661342	0.00378191738	0	0	0	0	0	3
68	61	0	0.610139647	0.0229927857	0.0247515004	0.0229927857	0.026378379	0.00338559337	0	0	0	0	0	3
69	62	0	0.619112289	0.0231586727	0.0247217928	0.0229927857	0.026378379	0.00338559337	0	0	0	0	0	3
70	63	0	0.628084931	0.0229667021	0.0246778974	0.0229667021	0.026378379	0.00341167691	0	0	0	0	0	3
71	63	0	0.637057573	0.0232178913	0.0246602256	0.0229667021	0.026378379	0.00341167691	0	0	0	0	0	3
72	64	0	0.646030215	0.022945002	0.0246326854	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
73	65	0	0.655002857	0.0231976114	0.024624943	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
74	66	0	0.663975499	0.022962479	0.0245960301	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
75	67	0	0.67294814	0.0232486115	0.0245799797	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
76	67	0	0.681920782	0.0229626802	0.0245481882	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
77	68	0	0.690893424	0.0232484227	0.024526159	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
78	69	0	0.699866066	0.0230137434	0.0244841592	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
79	70	0	0.708838708	0.0233213213	0.0244459997	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
80	71	0	0.71781135	0.0230182238	0.024392921	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
81	71	0	0.726783992	0.0233318002	0.0243458097	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
82	72	0	0.735756634	0.0230744006	0.0242880611	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
83	73	0	0.744729275	0.0233102371	0.024238086	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
84	74	0	0.753701917	0.0230425399	0.0241794404	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
85	75	0	0.762674559	0.0232878689	0.0241282115	0.022945002	0.026378379	0.00343337703	0	0	0	0	0	3
86	76	0	0.771647201	0.0231368893	0.0240703277	0.022945002	0.0263483335	0.00340333147	0	0	0	0	0	3
87	76	0	0.780619843	0.0232497658	0.0240166435	0.022945002	0.0263483335	0.00340333147	0	0	0	0	0	3
88	77	0	0.789592485	0.0231125841	0.0239588623	0.022945002	0.026206674	0.00326167197	0	0	0	0	0	3
89	78	0	0.798565127	0.023336763	0.0239084486	0.022945002	0.026206674	0.00326167197	0	0	0	0	0	3
90	79	0	0.807537769	0.0230035992	0.0238512509	0.022945002	0.026030438	0.00308543601	0	0	0	0	0	3
91	80	0	0.81651041	0.0233936645	0.0238042016	0.022945002	0.026030438	0.00308543601	0	0	0	0	0	3
92	80	0	0.825483052	0.0233095677	0.0237556146	0.022945002	0.0257862599	0.00284125793	0	0	0	0	0	3
93	81	0	0.834455694	0.0233481954	0.0237120778	0.022945002	0.0257121312	0.00276712924	0	0	0	0	0	3
94	82	0	0.843428336	0.0234692078	0.0236720256	0.022945002	0.0254168987	0.00247189668	0	0	0	0	0	3
95	83	0	0.852400978	0.0233767071	0.0236359454	0.022945002	0.0254168987	0.00247189668	0	0	0	0	0	3
96	84	0	0.86137362	0.0235042085	0.0236017902	0.022945002	0.0252593577	0.00231435568	0	0	0	0	0	3
97	84	0	0.870346262	0.0232404542	0.0235657384	0.022945002	0.0252084608	0.00226345884	0	0	0	0	0	3
98	85	0	0.879318904	0.0234616941	0.0235345461	0.022945002	0.0250547524	0.00210975044	0	0	0	0	0	3
99	86	0	0.888291545	0.0232296477	0.0235019549	0.022945002	0.0249604063	0.0020154043	0	0	0	0	0	3
100	87	0	0.897264187	0.0234436329	0.0234760103	0.022945002	0.0249604063	0.0020154043	0	0	0	0	0	3
101	91	0	0.906236829	0.0232869245	0.0234461267	0.022945002	0.024800341	0.00185533905	0	0	0	0	0	3
102	92	0	0.915209471	0.023448325	0.0234251493	0.022945002	0.024800341	0.00185533905	0	0	0	0	0	3
103	93	0	0.924182113	0.0233347182	0.0233989775	0.022945002	0.0245863298	0.00164132784	0	0	0	0	0	3
104	94	0	0.933154755	0.0235036233	0.0233817788	0.022945002	0.0245863298	0.00164132784	0	0	0	0	0	3
105	95	0	0.942127397	0.0233466733	0.0233596421	0.022945002	0.0243760923	0.00143109028	0	0	0	0	0	3
106	95	0	0.951100039	0.0234433757	0.0233466257	0.022945002	0.0243760923	0.00143109028	0	0	0	0	0	3
107	96	0	0.96007268	0.0232958072	0.0233273349	0.022945002	0.0241162383	0.0011712363	0	0	0	0	0	3
108	97	0	0.969045322	0.0233231714	0.023315333	0.022945002	0.0241162383	0.0011712363	0	0	0	0	0	3
109	98	0	0.978017964	0.0233423693	0.0233015139	0.022945002	0.0239848114	0.00103980936	0	0	0	0	0	3
110	99	0	0.986990606	0.0232398763	0.0232902673	0.022945002	0.0239848114	0.00103980936	0	0	0	0	0	3
111	99	0	0.995963248	0.0233576164	0.0232790674	0.022945002	0.0238392338	0.000894231847	0	0	0	0	0	3
112	100	0	1.00493589	0.023303339	0.0232734556	0.022945002	0.0238392338	0.000894231847	0.000407285289	0	45.5	0	0	3
113	101	0	1.01390853	0.0232868093	0.0232635909	0.022945002	0.0236146612	0.000669659207	0.000407285289	0	60.8	0	0	3
114	102	0	1.02288117	0.0232080057	0.0232587	0.022945002	0.0236146612	0.000669659207	0.000407285289	0	60.8	0	0	3
115	103	0	1.03185382	0.0232123358	0.0232515156	0.022945002	0.0235372265	0.0005922245	0.000407285289	0	68.7	0	0	3
116	103	0	1.04082646	0.023153129	0.023246817	0.022945002	0.0235372265	0.0005922245	0.000407285289	0	68.7	0	0	3
117	104	0	1.0497991	0.0230134493	0.0232374638	0.022945002	0.0235042085	0.000559206508	0.000407285289	0	72.8	0	0	3
118	105	0	1.05877174	0.0230394604	0.0232344664	0.022945002	0.0235042085	0.000559206508	0.000407285289	0	72.8	0	0	3
119	106	0	1.06774438	0.0230126708	0.0232270232	0.022945002	0.0235042085	0.000559206508	0.000407285289	0	72.8	0	0	3
120	107	0	1.07671702	0.023069238	0.0232263898	0.022945002	0.0235042085	0.000559206508	0.000407285289	0	72.8	0	0	3
121	107	0	1.08568967	0.0229219796	0.02322071	0.0229219796	0.0235042085	0.000582228942	0.000407285289	0	69.9	0	0	3
122	108	0	1.09466231	0.0230301489	0.0232197445	0.0229219796	0.0235042085	0.000582228942	0.000407285289	0	69.9	0	0	3
123	109	0	1.10363495	0.0228401143	0.0232130488	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
124	110	0	1.11260759	0.0229696508	0.0232126357	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
125	111	0	1.12158023	0.02295914	0.0232090726	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
126	111	0	1.13055288	0.0229275029	0.0232083727	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
127	112	0	1.13952552	0.0230622785	0.0232055939	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
128	113	0	1.14849816	0.0229621032	0.0232058992	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
129	114	0	1.1574708	0.0230861009	0.023203908	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
130	115	0	1.16644344	0.0229912099	0.023204421	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
131	115	0	1.17541609	0.0230818895	0.0232014438	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
132	116	0	1.18438873	0.0229905296	0.0232019412	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
133	117	0	1.19336137	0.0230985451	0.0231992648	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
134	118	0	1.20233401	0.0230017513	0.0231990506	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
135	119	0	1.21130665	0.0231206224	0.0231954667	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
136	119	0	1.22027929	0.0230440257	0.0231959275	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
137	120	0	1.22925194	0.0231524278	0.0231927244	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
138	121	0	1.23822458	0.022996358	0.0231913308	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
139	122	0	1.24719722	0.0231416112	0.0231883196	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
140	122	0	1.25616986	0.0230476647	0.0231884111	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
141	123	0	1.2651425	0.0230901527	0.0231848805	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
142	124	0	1.27411515	0.0230207869	0.0231828072	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
143	125	0	1.28308779	0.0230823504	0.0231798176	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
144	126	0	1.29206043	0.023111769	0.0231798031	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
145	126	0	1.30103307	0.0230327855	0.0231743749	0.0228401143	0.0235042085	0.000664094157	0.000407285289	0	61.3	0	0	3
146	127	0	1.31000571	0.0231871604	0.0231776528	0.0228401143	0.0235042085	0.000629826692	0.000407285289	0	64.6	0	0	3
147	128	0	1.31897836	0.0230478949	0.0231714783	0.0228401143	0.0235042085	0.0005841363	0.000407285289	0	69.7	0	0	3
148	129	0	1.327951	0.0231905109	0.0231693523	0.0228401143	0.0235042085	0.000542725446	0.000407285289	0	75	0	0	3
149	130	0	1.33692364	0.0230576896	0.0231641647	0.0228401143	0.0235042085	0.000507860845	0.000407285289	0	80.1	0	0	3
150	130	0	1.34589628	0.0231978197	0.0231593185	0.0228401143	0.0235042085	0.00047662688	0.000407285289	0	85.4	0	0	3
151	131	0	1.35486892	0.0231124697	0.0231546	0.0228401143	0.0235042085	0.000447190222	0.000407285289	0	91	0	0	3
152	132	0	1.36384156	0.023256718	0.0231501805	0.0228401143	0.0235036233	0.000415557847	0.000407285289	0	98	0	0	3
153	133	0	1.37281421	0.0231821121	0.0231491387	0.0228401143	0.0235036233	0.000385407407	0.000407285289	0	100	0	0	3
154	134	0	1.38178685	0.0233131614	0.0231464863	0.0228401143	0.0235036233	0.00035546862	0.000407285289	0	100	0	0	3
155	134	0	1.39075949	0.023226265	0.0231464259	0.0228401143	0.0235036233	0.000329584393	0.000407285289	0	100	0	0	3
156	135	0	1.39973213	0.023326876	0.023144341	0.0228401143	0.0235036233	0.000301785734	0.000407285289	0	100	0	0	3
157	136	0	1.40870477	0.0232054531	0.0231428861	0.0228401143	0.0235036233	0.000282263173	0.000407285289	0	100	0	0	3
158	137	0	1.41767742	0.0232618365	0.023139556	0.0228401143	0.0235036233	0.00025942149	0.000407285289	0	100	0	0	3
159	138	0	1.42665006	0.0231244804	0.0231358017	0.0228401143	0.0235036233	0.000245977089	0.000407285289	0	100	0	0	3
160	138	0	1.4356227	0.0231863977	0.023130137	0.0228401143	0.0234433757	0.000229505108	0.000407285289	0	100	0	0	3
161	139	0	1.44459534	0.0230761434	0.0231253061	0.0228401143	0.0234433757	0.000221319646	0.000407285289	0	100	0	0	3
162	140	0	1.45356798	0.0231289333	0.0231196911	0.0228401143	0.0233576164	0.000207643884	0.000407285289	0	100	0	0	3
163	141	0	1.46254063	0.0229906674	0.0231142421	0.0228401143	0.0233576164	0.000201090888	0.000407285289	0	100	0	0	3
164	142	0	1.47151327	0.0230526869	0.023109412	0.0228401143	0.0233576164	0.000192101879	0.000407285289	0	100	0	0	3
165	142	0	1.48048591	0.022908657	0.0231016672	0.0228401143	0.0233576164	0.000188600106	0.000407285289	0	100	0	0	3
166	143	0	1.48945855	0.022982063	0.0230970634	0.0228401143	0.0233576164	0.000182004006	0.000407285289	0	100	0	0	3
167	144	0	1.49843119	0.0228829944	0.023088588	0.0228401143	0.023326876	0.000184867612	0.000407285289	0	100	0	0	3
168	145	0	1.50740383	0.0229745752	0.0230827172	0.0228401143	0.023326876	0.00018087367	0.000407285289	0	100	0	0	3
169	146	0	1.51637648	0.0228835723	0.0230755165	0.0228401143	0.023326876	0.000183183428	0.000407285289	0	100	0	0	3
170	147	0	1.52534912	0.0229818614	0.0230714783	0.0228401143	0.023326876	0.000180037337	0.000407285289	0	100	0	0	3
171	147	0	1.53432176	0.0228934262	0.0230657834	0.0228401143	0.023326876	0.000181033563	0.000407285289	0	100	0	0	3
172	148	0	1.5432944	0.0229743871	0.0230625916	0.0228401143	0.023326876	0.000174872219	0.000407285289	0	100	0	0	3
173	149	0	1.55226704	0.0228579495	0.0230598148	0.0228401143	0.023326876	0.000174651588	0.000407285289	0	100	0	0	3
174	150	0	1.56123969	0.0229345138	0.0230579408	0.0228401143	0.023326876	0.00016908238	0.000407285289	0	100	0	0	3
175	151	0	1.57021233	0.0228312527	0.0230547012	0.0228312527	0.023326876	0.000171688581	0.000407285289	0	100	0	0	3
176	151	0	1.57918497	0.0229088143	0.0230518365	0.0228312527	0.023326876	0.000168873528	0.000407285289	0	100	0	0	3
177	152	0	1.58815761	0.0228095035	0.023049828	0.0228095035	0.023326876	0.00016991653	0.000407285289	0	100	0	0	3
178	153	0	1.59713025	0.0229212126	0.0230478827	0.0228095035	0.023326876	0.000165166172	0.000407285289	0	100	0	0	3
179	154	0	1.6061029	0.0228461139	0.0230479898	0.0228095035	0.023326876	0.000164753049	0.000407285289	0	100	0	0	3
180	155	0	1.61507554	0.0230289746	0.0230490492	0.0228095035	0.023326876	0.000161189964	0.000407285289	0	100	0	0	3
181	155	0	1.62404818	0.0230264462	0.0230502511	0.0228095035	0.023326876	0.000160489978	0.000407285289	0	100	0	0	3
182	156	0	1.63302082	0.023214647	0.0230553786	0.0228095035	0.023326876	0.000158016556	0.000407285289	0	100	0	0	3
183	157	0	1.64199346	0.0231172601	0.0230563605	0.0228095035	0.023326876	0.000158016556	0.000407285289	0	100	0	0	3
184	158	0	1.6509661	0.0232756872	0.0230619602	0.0228095035	0.023326876	0.00015653835	0.000407285289	0	100	0	0	3
185	159	0	1.65993875	0.0232402831	0.0230647134	0.0228095035	0.023326876	0.00015653835	0.000407285289	0	100	0	0	3
186	159	0	1.66891139	0.0232524808	0.023069379	0.0228095035	0.023326876	0.00015405848	0.000407285289	0	100	0	0	3
187	160	0	1.67788403	0.0233375118	0.0230739437	0.0228095035	0.0233375118	0.00015405848	0.000407285289	0	100	0	0	3
188	161	0	1.68685667	0.0232884943	0.0230792645	0.0228095035	0.0233375118	0.000151382094	0.000407285289	0	100	0	0	3
189	162	0	1.69582931	0.0233451451	0.023083668	0.0228095035	0.0233451451	0.000151167949	0.000407285289	0	100	0	0	3
190	163	0	1.70480196	0.0233290486	0.0230895126	0.0228095035	0.0233451451	0.000148044788	0.000407285289	0	100	0	0	3
191	163	0	1.7137746	0.023254983	0.0230919119	0.0228095035	0.0233451451	0.000148044788	0.000407285289	0	100	0	0	3
192	164	0	1.72274724	0.0233063093	0.0230965956	0.0228095035	0.0233451451	0.000144841709	0.000407285289	0	100	0	0	3
193	165	0	1.73171988	0.023200836	0.02309746	0.0228095035	0.0233451451	0.000143448092	0.000407285289	0	100	0	0	3
194	166	0	1.74069252	0.0232830747	0.0231025799	0.0228095035	0.0233451451	0.00014052843	0.000407285289	0	100	0	0	3
195	167	0	1.74966517	0.0232453688	0.0231044327	0.0228095035	0.0233451451	0.00014052843	0.000407285289	0	100	0	0	3
196	167	0	1.75863781	0.0232062631	0.0231072649	0.0228095035	0.0233451451	0.000136997783	0.000407285289	0	100	0	0	3
197	168	0	1.76761045	0.0232145001	0.0231094853	0.0228095035	0.0233451451	0.000134924525	0.000407285289	0	100	0	0	3
198	169	0	1.77658309	0.0232931451	0.0231143489	0.0228095035	0.0233451451	0.000131934964	0.000407285289	0	100	0	0	3
199	170	0	1.78555573	0.0233078373	0.0231183754	0.0228095035	0.0233451451	0.00013192041	0.000407285289	0	100	0	0	3
200	171	0	1.79452837	0.0232245322	0.0231203891	0.0228095035	0.0233451451	0.00012977012	0.000407285289	0	100	0	0	3
201	176	0	1.80350102	0.0232217863	0.0231237641	0.0228095035	0.0233451451	0.00012977012	0.000407285289	0	100	0	0	3
202	176	0	1.81247366	0.0233211829	0.0231261573	0.0228095035	0.0233451451	0.000123595664	0.000407285289	0	100	0	0	3
203	177	0	1.8214463	0.0232864126	0.0231304166	0.0228095035	0.0233451451	0.000121469651	0.000407285289	0	100	0	0	3
204	178	0	1.83041894	0.0234075006	0.0231342914	0.0228095035	0.0234075006	0.000116282047	0.000407285289	0	100	0	0	3
205	179	0	1.83939158	0.0233455318	0.0231394314	0.0228095035	0.0234075006	0.000111435832	0.000407285289	0	100	0	0	3
206	179	0	1.84836423	0.0234369939	0.0231437024	0.0228095035	0.0234369939	0.000106717309	0.000407285289	0	100	0	0	3
207	180	0	1.85733687	0.0234156393	0.0231491161	0.0228095035	0.0234369939	0.000102297836	0.000407285289	0	100	0	0	3
208	181	0	1.86630951	0.0234147179	0.0231519376	0.0228095035	0.0234369939	0.000104054895	0.000407285289	0	100	0	0	3
209	182	0	1.87528215	0.0233988282	0.0231558075	0.0228095035	0.0234369939	0.000107924824	0.000407285289	0	100	0	0	3
210	183	0	1.88425479	0.0234196932	0.0231577099	0.0228095035	0.0234369939	0.000109827177	0.000407285289	0	100	0	0	3
211	183	0	1.89322744	0.0233133424	0.0231592648	0.0228095035	0.0234369939	0.00011138213	0.000407285289	0	100	0	0	3
212	184	0	1.90220008	0.0233842268	0.0231602889	0.0228095035	0.0234369939	0.000112406251	0.000407285289	0	100	0	0	3
213	185	0	1.91117272	0.0232049342	0.0231602797	0.0228095035	0.0234369939	0.000112406251	0.000407285289	0	100	0	0	3
214	186	0	1.92014536	0.0232877695	0.0231607428	0.0228095035	0.0234369939	0.000112860072	0.000407285289	0	100	0	0	3
215	187	0	1.929118	0.0231333951	0.0231609019	0.0228095035	0.0234369939	0.000113019262	0.000407285289	0	100	0	0	3
216	187	0	1.93809064	0.0231990081	0.0231611271	0.0228095035	0.0234369939	0.000113244448	0.000407285289	0	100	0	0	3
217	188	0	1.94706329	0.0230489739	0.023160642	0.0228095035	0.0234369939	0.000113244448	0.000407285289	0	100	0	0	3
218	189	0	1.95603593	0.0231465146	0.0231609559	0.0228095035	0.0234369939	0.000113244448	0.000407285289	0	100	0	0	3
219	190	0	1.96500857	0.0230171064	0.023161428	0.0228095035	0.0234369939	0.000113545355	0.000407285289	0	100	0	0	3
220	191	0	1.97398121	0.0231124948	0.023162496	0.0228095035	0.0234369939	0.000114613352	0.000407285289	0	100	0	0	3
221	192	0	1.98295385	0.0229942742	0.0231640249	0.0228095035	0.0234369939	0.000116142232	0.000407285289	0	100	0	0	3
222	192	0	1.9919265	0.0230631477	0.0231654729	0.0228095035	0.0234369939	0.000117590172	0.000407285289	0	100	0	0	3
223	193	0	2.00089914	0.0229228619	0.0231661848	0.0228095035	0.0234369939	0.000118302092	0.000407285289	0	100	0	0	3
224	194	0	2.00987178	0.0230058302	0.0231667429	0.0228095035	0.0234369939	0.000118860216	0.000407285289	0	100	0	0	3
225	195	0	2.01884442	0.0228806755	0.0231666912	0.0228095035	0.0234369939	0.000118860216	0.000407285289	0	100	0	0	3
226	195	0	2.02781706	0.0229824307	0.0231667013	0.0228095035	0.0234369939	0.000118860216	0.000407285289	0	100	0	0	3
227	196	0	2.03678971	0.0228212395	0.0231654123	0.0228095035	0.0234369939	0.000118860216	0.000407285289	0	100	0	0	3
228	197	0	2.04576235	0.0229805963	0.0231655232	0.0228095035	0.0234369939	0.000118860216	0.000407285289	0	100	0	0	3
