Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.0108173757	0.0108173757	0.0108173757	0.0108173757	0	0	0	0	0	0	3
2	6	0	0.0179452837	0.0020773242	0.00644734995	0.0020773242	0.0108173757	0.00437002575	0	0	0	0	0	3
3	7	0	0.0269179256	0.0011635474	0.00468608243	0.0011635474	0.0108173757	0.00613129327	0	0	0	0	0	3
4	8	0	0.0358905675	0.000811549069	0.00371744909	0.000811549069	0.0108173757	0.00709992661	0	0	0	0	0	3
5	9	0	0.0448632094	0.000609567222	0.00309587272	0.000609567222	0.0108173757	0.00772150298	0	0	0	0	0	3
6	10	0	0.0538358512	0.000776947961	0.00270938526	0.000609567222	0.0108173757	0.00810799044	0	0	0	0	0	3
7	10	0	0.0628084931	0.000658645891	0.00241642249	0.000609567222	0.0108173757	0.00840095321	0	0	0	0	0	3
8	11	0	0.071781135	0.000672619791	0.00219844715	0.000609567222	0.0108173757	0.00861892854	0	0	0	0	0	3
9	12	0	0.0807537769	0.000652931528	0.0020267232	0.000609567222	0.0108173757	0.0087906525	0	0	0	0	0	3
10	13	0	0.0897264187	0.000799690375	0.00190401991	0.000609567222	0.0108173757	0.00891335579	0	0	0	0	0	3
11	13	0	0.0986990606	0.000749924936	0.00179910219	0.000609567222	0.0108173757	0.00901827351	0	0	0	0	0	3
12	14	0	0.107671702	0.000816688364	0.00171723437	0.000609567222	0.0108173757	0.00910014133	0	0	0	0	0	3
13	15	0	0.116644344	0.000657726376	0.00163573375	0.000609567222	0.0108173757	0.00918164194	0	0	0	0	0	3
14	16	0	0.125616986	0.00074746712	0.00157228614	0.000609567222	0.0108173757	0.00924508956	0	0	0	0	0	3
15	16	0	0.134589628	0.000702054691	0.00151427071	0.000609567222	0.0108173757	0.00930310499	0	0	0	0	0	3
16	17	0	0.14356227	0.00073548462	0.00146559658	0.000609567222	0.0108173757	0.00935177912	0	0	0	0	0	3
17	18	0	0.152534912	0.000686289083	0.00141975496	0.000609567222	0.0108173757	0.00939762074	0	0	0	0	0	3
18	19	0	0.161507554	0.000710602136	0.00138035758	0.000609567222	0.0108173757	0.00943701812	0	0	0	0	0	3
19	19	0	0.170480196	0.000678056473	0.00134339436	0.000609567222	0.0108173757	0.00947398133	0	0	0	0	0	3
20	20	0	0.179452837	0.000705746875	0.00131151199	0.000609567222	0.0108173757	0.00950586371	0	0	0	0	0	3
21	21	0	0.188425479	0.000681351508	0.00128150435	0.000609567222	0.0108173757	0.00953587135	0	0	0	0	0	3
22	22	0	0.197398121	0.000723257571	0.00125612949	0.000609567222	0.0108173757	0.0095612462	0	0	0	0	0	3
23	22	0	0.206370763	0.000719967635	0.00123281811	0.000609567222	0.0108173757	0.00958455759	0	0	0	0	0	3
24	23	0	0.215343405	0.000743347676	0.00121242351	0.000609567222	0.0108173757	0.00960495219	0	0	0	0	0	3
25	24	0	0.224316047	0.000733329659	0.00119325975	0.000609567222	0.0108173757	0.00962411594	0	0	0	0	0	3
26	25	0	0.233288689	0.000749911043	0.00117620788	0.000609567222	0.0108173757	0.00964116782	0	0	0	0	0	3
27	26	0	0.242261331	0.000731885817	0.00115975151	0.000609567222	0.0108173757	0.00965762419	0	0	0	0	0	3
28	26	0	0.251233972	0.000742012334	0.00114483225	0.000609567222	0.0108173757	0.00967254345	0	0	0	0	0	3
29	27	0	0.260206614	0.000726868826	0.00113041972	0.000609567222	0.0108173757	0.00968695598	0	0	0	0	0	3
30	28	0	0.269179256	0.000741010794	0.00111743942	0.000609567222	0.0108173757	0.00969993628	0	0	0	0	0	3
31	29	0	0.278151898	0.000729444857	0.00110492347	0.000609567222	0.0108173757	0.00971245223	0	0	0	0	0	3
32	30	0	0.28712454	0.000738810199	0.00109348243	0.000609567222	0.0108173757	0.00972389327	0	0	0	0	0	3
33	30	0	0.296097182	0.000723467045	0.00108226984	0.000609567222	0.0108173757	0.00973510586	0	0	0	0	0	3
34	31	0	0.305069824	0.00072507782	0.00107176419	0.000609567222	0.0108173757	0.0097456115	0	0	0	0	0	3
35	32	0	0.314042466	0.000710732799	0.00106144901	0.000609567222	0.0108173757	0.00975592669	0	0	0	0	0	3
36	33	0	0.323015107	0.000712711474	0.00105176186	0.000609567222	0.0108173757	0.00976561384	0	0	0	0	0	3
37	33	0	0.331987749	0.000688994341	0.00104195733	0.000609567222	0.0108173757	0.00977541837	0	0	0	0	0	3
38	34	0	0.340960391	0.000685728425	0.00103258288	0.000609567222	0.0108173757	0.00978479281	0	0	0	0	0	3
39	35	0	0.349933033	0.000657696011	0.0010229704	0.000609567222	0.0108173757	0.0097944053	0	0	0	0	0	3
40	36	0	0.358905675	0.000661919232	0.00101394412	0.000609567222	0.0108173757	0.00980343158	0	0	0	0	0	3
41	37	0	0.367878317	0.000648224927	0.00100502414	0.000609567222	0.0108173757	0.00981235156	0	0	0	0	0	3
42	37	0	0.376850959	0.0006450164	0.000996452529	0.000609567222	0.0108173757	0.00982092317	0	0	0	0	0	3
43	38	0	0.385823601	0.000638207377	0.000988121246	0.000609567222	0.0108173757	0.00982925445	0	0	0	0	0	3
44	39	0	0.394796242	0.000621316253	0.000979784769	0.000609567222	0.0108173757	0.00983759093	0	0	0	0	0	3
45	40	0	0.403768884	0.000638313189	0.000972196512	0.000609567222	0.0108173757	0.00984517919	0	0	0	0	0	3
46	41	0	0.412741526	0.000598723549	0.000964077534	0.000598723549	0.0108173757	0.00985329816	0	0	0	0	0	3
47	41	0	0.421714168	0.000634980875	0.000957075477	0.000598723549	0.0108173757	0.00986030022	0	0	0	0	0	3
48	42	0	0.43068681	0.000586320192	0.000949351409	0.000586320192	0.0108173757	0.00986802429	0	0	0	0	0	3
49	43	0	0.439659452	0.000626521763	0.000942763049	0.000586320192	0.0108173757	0.00987461265	0	0	0	0	0	3
50	44	0	0.448632094	0.000566097062	0.000935229729	0.000566097062	0.0108173757	0.00988214597	0	0	0	0	0	3
51	45	0	0.457604736	0.000615420445	0.000928958959	0.000566097062	0.0108173757	0.00988841674	0	0	0	0	0	3
52	46	0	0.466577377	0.000558035298	0.000921825812	0.000558035298	0.0108173757	0.00989554989	0	0	0	0	0	3
53	46	0	0.475550019	0.000597823111	0.000915712553	0.000558035298	0.0108173757	0.00990166315	0	0	0	0	0	3
54	47	0	0.484522661	0.000559170903	0.00090910993	0.000558035298	0.0108173757	0.00990826577	0	0	0	0	0	3
55	48	0	0.493495303	0.00059108611	0.000903327679	0.000558035298	0.0108173757	0.00991404802	0	0	0	0	0	3
56	49	0	0.502467945	0.000542957017	0.000896892488	0.000542957017	0.0108173757	0.00992048321	0	0	0	0	0	3
57	50	0	0.511440587	0.000586624533	0.000714200503	0.000542957017	0.0020773242	0.00153436718	0	0	0	0	0	3
58	50	0	0.520413229	0.000537753167	0.000686708163	0.000537753167	0.0011635474	0.000625794232	0	0	0	0	0	3
59	52	0	0.529385871	0.000570122195	0.000676111285	0.000537753167	0.000816688364	0.000278935197	0	0	0	0	0	3
60	52	0	0.538358512	0.000540344078	0.000671268338	0.000537753167	0.000816688364	0.000278935197	0	0	0	0	0	3
61	53	0	0.547331154	0.000572252214	0.000670601999	0.000537753167	0.000816688364	0.000278935197	0	0	0	0	0	3
62	54	0	0.556303796	0.000525986329	0.000666120541	0.000525986329	0.000816688364	0.000290702035	0	0	0	0	0	3
63	55	0	0.565276438	0.000567593348	0.000664494603	0.000525986329	0.000816688364	0.000290702035	0	0	0	0	0	3
64	56	0	0.57424908	0.000523325598	0.000661828635	0.000523325598	0.000816688364	0.000293362766	0	0	0	0	0	3
65	57	0	0.583221722	0.000554254681	0.000660066549	0.000523325598	0.000816688364	0.000293362766	0	0	0	0	0	3
66	58	0	0.592194364	0.000528747355	0.00065522828	0.000523325598	0.000816688364	0.000293362766	0	0	0	0	0	3
67	60	0	0.601167005	0.000558735545	0.000651814184	0.000523325598	0.000816688364	0.000293362766	0	0	0	0	0	3
68	61	0	0.610139647	0.000522672516	0.000646563901	0.000522672516	0.000749911043	0.000227238528	0	0	0	0	0	3
69	62	0	0.619112289	0.000555529477	0.000644738957	0.000522672516	0.000749911043	0.000227238528	0	0	0	0	0	3
70	63	0	0.628084931	0.000521601146	0.000640705636	0.000521601146	0.000749911043	0.000228309897	0	0	0	0	0	3
71	63	0	0.637057573	0.000567235943	0.000638298158	0.000521601146	0.000749911043	0.000228309897	0	0	0	0	0	3
72	64	0	0.646030215	0.000520712957	0.00063446295	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
73	65	0	0.655002857	0.000564054893	0.000632280196	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
74	66	0	0.663975499	0.000521380581	0.00062890124	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
75	67	0	0.67294814	0.000572711899	0.000627020087	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
76	67	0	0.681920782	0.000521967056	0.000623738304	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
77	68	0	0.690893424	0.000569489429	0.000621740767	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
78	69	0	0.699866066	0.000525117685	0.000618202555	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
79	70	0	0.708838708	0.000579388383	0.000615692211	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
80	71	0	0.71781135	0.00052586503	0.000611808593	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
81	71	0	0.726783992	0.000576548962	0.000609008937	0.000520712957	0.000749911043	0.000229198086	0	0	0	0	0	3
82	72	0	0.735756634	0.000535166109	0.000605174206	0.000520712957	0.000742012334	0.000221299376	0	0	0	0	0	3
83	73	0	0.744729275	0.000579766552	0.000602457791	0.000520712957	0.000742012334	0.000221299376	0	0	0	0	0	3
84	74	0	0.753701917	0.000532997241	0.000598725378	0.000520712957	0.000741010794	0.000220297836	0	0	0	0	0	3
85	75	0	0.762674559	0.000577969513	0.000596066462	0.000520712957	0.000741010794	0.000220297836	0	0	0	0	0	3
86	76	0	0.771647201	0.000540938025	0.000592493734	0.000520712957	0.000738810199	0.000218097242	0	0	0	0	0	3
87	76	0	0.780619843	0.000576061841	0.000589754752	0.000520712957	0.000738810199	0.000218097242	0	0	0	0	0	3
88	77	0	0.789592485	0.000538140741	0.000586171369	0.000520712957	0.00072507782	0.000204364862	0	0	0	0	0	3
89	78	0	0.798565127	0.000581267119	0.000583632084	0.000520712957	0.00072507782	0.000204364862	0	0	0	0	0	3
90	79	0	0.807537769	0.000533020838	0.000580202495	0.000520712957	0.000712711474	0.000191998517	0	0	0	0	0	3
91	80	0	0.81651041	0.00058985546	0.000578043971	0.000520712957	0.000712711474	0.000191998517	0	0	0	0	0	3
92	80	0	0.825483052	0.000562192309	0.000575356129	0.000520712957	0.000688994341	0.000168281384	0	0	0	0	0	3
93	81	0	0.834455694	0.000568176382	0.000573198666	0.000520712957	0.000685728425	0.000165015467	0	0	0	0	0	3
94	82	0	0.843428336	0.000595131486	0.000571580863	0.000520712957	0.000661919232	0.000141206275	0	0	0	0	0	3
95	83	0	0.852400978	0.000568837219	0.000569994099	0.000520712957	0.000661919232	0.000141206275	0	0	0	0	0	3
96	84	0	0.86137362	0.000601013934	0.000568906504	0.000520712957	0.000648224927	0.00012751197	0	0	0	0	0	3
97	84	0	0.870346262	0.000556859297	0.000567274975	0.000520712957	0.0006450164	0.000124303442	0	0	0	0	0	3
98	85	0	0.879318904	0.00059970053	0.000566465763	0.000520712957	0.000638313189	0.000117600232	0	0	0	0	0	3
