Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	46	0	0.475550019	101324.946	101324.988	101324.825	101325.029	0.184139634	0	0	0	0	0	3
54	47	0	0.484522661	101324.946	101324.987	101324.825	101325.029	0.184139634	0	0	0	0	0	3
55	48	0	0.493495303	101324.945	101324.987	101324.825	101325.029	0.184139634	0	0	0	0	0	3
56	49	0	0.502467945	101324.944	101324.986	101324.825	101325.029	0.184139634	0	0	0	0	0	3
57	50	0	0.511440587	101324.943	101324.988	101324.869	101325.029	0.160604698	0	0	0	0	0	3
58	50	0	0.520413229	101324.941	101324.989	101324.941	101325.029	0.0878856638	0	0	0	0	0	3
59	52	0	0.529385871	101324.94	101324.988	101324.94	101325.029	0.0754650685	0	0	0	0	0	3
60	52	0	0.538358512	101324.939	101324.986	101324.939	101325.029	0.0583106628	0	0	0	0	0	3
61	53	0	0.547331154	101324.938	101324.985	101324.938	101325.029	0.0508171668	0	0	0	0	0	3
62	54	0	0.556303796	101324.938	101324.984	101324.938	101325.029	0.0421028003	0	0	0	0	0	3
63	55	0	0.565276438	101324.938	101324.983	101324.938	101325.029	0.0374731077	0	0	0	0	0	3
64	56	0	0.57424908	101324.938	101324.981	101324.938	101325.029	0.0318107997	0	0	0	0	0	3
65	57	0	0.583221722	101324.938	101324.98	101324.938	101325.029	0.029238481	0	0	0	0	0	3
66	58	0	0.592194364	101324.938	101324.979	101324.938	101325.029	0.0304586222	0	0	0	0	0	3
67	60	0	0.601167005	101324.938	101324.977	101324.938	101325.029	0.031958956	0	0	0	0	0	3
68	61	0	0.610139647	101324.938	101324.976	101324.938	101325.029	0.0332933668	0	0	0	0	0	3
69	62	0	0.619112289	101324.937	101324.974	101324.937	101325.029	0.0348734701	0	0	0	0	0	3
70	63	0	0.628084931	101324.936	101324.973	101324.936	101325.029	0.0363232383	0	0	0	0	0	3
71	63	0	0.637057573	101324.937	101324.971	101324.936	101325.029	0.0379349898	0	0	0	0	0	3
72	64	0	0.646030215	101324.937	101324.97	101324.936	101325.029	0.0394825454	0	0	0	0	0	3
73	65	0	0.655002857	101324.936	101324.968	101324.936	101325.029	0.0411265855	0	0	0	0	0	3
74	66	0	0.663975499	101324.935	101324.966	101324.935	101325.029	0.0427546458	0	0	0	0	0	3
75	67	0	0.67294814	101324.934	101324.965	101324.934	101325.029	0.0444442707	0	0	0	0	0	3
76	67	0	0.681920782	101324.934	101324.963	101324.934	101325.029	0.0461227369	0	0	0	0	0	3
77	68	0	0.690893424	101324.934	101324.961	101324.934	101325.029	0.0478308869	0	0	0	0	0	3
78	69	0	0.699866066	101324.934	101324.96	101324.934	101325.029	0.0495236999	0	0	0	0	0	3
79	70	0	0.708838708	101324.935	101324.958	101324.934	101325.028	0.051199871	0	0	0	0	0	3
80	71	0	0.71781135	101324.935	101324.956	101324.934	101325.028	0.0528656901	0	0	0	0	0	3
81	71	0	0.726783992	101324.935	101324.955	101324.934	101325.027	0.0545158689	0	0	0	0	0	3
82	72	0	0.735756634	101324.935	101324.953	101324.934	101325.023	0.0561645907	0	0	0	0	0	3
83	73	0	0.744729275	101324.935	101324.951	101324.934	101325.018	0.057741578	0	0	0	0	0	3
84	74	0	0.753701917	101324.935	101324.95	101324.934	101325.012	0.0592152592	0	0	0	0	0	3
85	75	0	0.762674559	101324.936	101324.948	101324.934	101325.006	0.0604822734	0	0	0	0	0	3
86	76	0	0.771647201	101324.936	101324.947	101324.934	101325	0.0614418828	0	0	0	0	0	3
87	76	0	0.780619843	101324.937	101324.946	101324.934	101324.991	0.0568717001	0	0	0	0	0	3
88	77	0	0.789592485	101324.937	101324.945	101324.934	101324.983	0.0489753046	0	0	0	0	0	3
89	78	0	0.798565127	101324.936	101324.944	101324.934	101324.977	0.0428849369	0	0	0	0	0	3
90	79	0	0.807537769	101324.936	101324.944	101324.934	101324.972	0.038214734	0	0	0	0	0	3
91	80	0	0.81651041	101324.936	101324.943	101324.934	101324.968	0.0344743156	0	0	0	0	0	3
92	80	0	0.825483052	101324.935	101324.942	101324.934	101324.965	0.0311737249	0	0	0	0	0	3
93	81	0	0.834455694	101324.935	101324.942	101324.934	101324.962	0.0286737268	0	0	0	0	0	3
94	82	0	0.843428336	101324.936	101324.941	101324.934	101324.961	0.0272637576	0	0	0	0	0	3
95	83	0	0.852400978	101324.936	101324.941	101324.934	101324.96	0.0265381891	0	0	0	0	0	3
96	84	0	0.86137362	101324.936	101324.94	101324.934	101324.96	0.0264164336	0	0	0	0	0	3
97	84	0	0.870346262	101324.936	101324.94	101324.934	101324.959	0.0257971753	0	0	0	0	0	3
98	85	0	0.879318904	101324.936	101324.94	101324.934	101324.958	0.0239403769	0	0	0	0	0	3
99	86	0	0.888291545	101324.936	101324.939	101324.934	101324.955	0.0212352201	0	0	0	0	0	3
100	87	0	0.897264187	101324.936	101324.939	101324.934	101324.952	0.0187491661	0	0	0	0	0	3
101	91	0	0.906236829	101324.935	101324.939	101324.934	101324.951	0.0171246635	0	0	0	0	0	3
102	92	0	0.915209471	101324.935	101324.938	101324.934	101324.95	0.016038722	0	0	0	0	0	3
103	93	0	0.924182113	101324.935	101324.938	101324.934	101324.949	0.0154232297	0	0	0	0	0	3
104	94	0	0.933154755	101324.934	101324.938	101324.934	101324.948	0.0144663989	0	0	0	0	0	3
105	95	0	0.942127397	101324.933	101324.938	101324.933	101324.947	0.0143352966	0	0	0	0	0	3
106	95	0	0.951100039	101324.932	101324.937	101324.932	101324.947	0.0146196551	0	0	0	0	0	3
107	96	0	0.96007268	101324.931	101324.937	101324.931	101324.946	0.0152069585	0	0	0	0	0	3
108	97	0	0.969045322	101324.931	101324.937	101324.931	101324.946	0.0149558682	0	0	0	0	0	3
109	98	0	0.978017964	101324.931	101324.936	101324.931	101324.946	0.0147848719	0	0	0	0	0	3
110	99	0	0.986990606	101324.932	101324.936	101324.931	101324.945	0.0141664508	0	0	0	0	0	3
111	99	0	0.995963248	101324.934	101324.936	101324.931	101324.944	0.0131328276	0	0	0	0	0	3
112	100	0	1.00493589	101324.936	101324.936	101324.931	101324.943	0.0117557705	0.00294480185	0	0	0	0	3
113	101	0	1.01390853	101324.936	101324.936	101324.931	101324.941	0.0102743979	0.00294480185	0	0	0	0	3
114	102	0	1.02288117	101324.935	101324.936	101324.931	101324.94	0.00896726847	0.00294480185	0	0	0	0	3
115	103	0	1.03185382	101324.934	101324.935	101324.931	101324.939	0.00781050167	0.00294480185	0	0	0	0	3
116	103	0	1.04082646	101324.933	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
117	104	0	1.0497991	101324.933	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
118	105	0	1.05877174	101324.934	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
119	106	0	1.06774438	101324.934	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
120	107	0	1.07671702	101324.934	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
121	107	0	1.08568967	101324.934	101324.935	101324.931	101324.938	0.00719466902	0.00294480185	0	0	0	0	3
122	108	0	1.09466231	101324.934	101324.935	101324.931	101324.938	0.0069204771	0.00294480185	0	0	0	0	3
123	109	0	1.10363495	101324.933	101324.935	101324.931	101324.938	0.00635268701	0.00294480185	0	0	0	0	3
124	110	0	1.11260759	101324.933	101324.935	101324.931	101324.937	0.00563465049	0.00294480185	0	0	0	0	3
125	111	0	1.12158023	101324.934	101324.935	101324.931	101324.937	0.0055749022	0.00294480185	0	0	0	0	3
126	111	0	1.13055288	101324.935	101324.935	101324.931	101324.937	0.0055749022	0.00294480185	0	0	0	0	3
127	112	0	1.13952552	101324.937	101324.935	101324.931	101324.937	0.00561035152	0.00294480185	0	0	0	0	3
128	113	0	1.14849816	101324.938	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
129	114	0	1.1574708	101324.937	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
130	115	0	1.16644344	101324.937	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
131	115	0	1.17541609	101324.936	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
132	116	0	1.18438873	101324.935	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
133	117	0	1.19336137	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
134	118	0	1.20233401	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
135	119	0	1.21130665	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
136	119	0	1.22027929	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
137	120	0	1.22925194	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
138	121	0	1.23822458	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
139	122	0	1.24719722	101324.934	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
140	122	0	1.25616986	101324.933	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
141	123	0	1.2651425	101324.933	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
142	124	0	1.27411515	101324.932	101324.935	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
143	125	0	1.28308779	101324.932	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
144	126	0	1.29206043	101324.933	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
145	126	0	1.30103307	101324.933	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
146	127	0	1.31000571	101324.933	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
147	128	0	1.31897836	101324.933	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
148	129	0	1.327951	101324.933	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
149	130	0	1.33692364	101324.932	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
150	130	0	1.34589628	101324.932	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
151	131	0	1.35486892	101324.932	101324.934	101324.931	101324.938	0.00642589612	0.00294480185	0	0	0	0	3
152	132	0	1.36384156	101324.932	101324.934	101324.931	101324.938	0.00614186385	0.00294480185	0	0	0	0	3
153	133	0	1.37281421	101324.932	101324.934	101324.931	101324.938	0.00580591826	0.00294480185	0	0	0	0	3
154	134	0	1.38178685	101324.932	101324.934	101324.931	101324.938	0.00550213028	0.00294480185	0	0	0	0	3
155	134	0	1.39075949	101324.931	101324.934	101324.931	101324.938	0.00525330033	0.00294480185	0	0	0	0	3
156	135	0	1.39973213	101324.93	101324.934	101324.93	101324.938	0.00504669771	0.00294480185	0	0	0	0	3
157	136	0	1.40870477	101324.93	101324.933	101324.93	101324.938	0.00486770581	0.00294480185	0	0	0	0	3
158	137	0	1.41767742	101324.93	101324.933	101324.93	101324.938	0.00469732612	0.00294480185	0	0	0	0	3
159	138	0	1.42665006	101324.931	101324.933	101324.93	101324.938	0.00450676908	0.00294480185	0	0	0	0	3
160	138	0	1.4356227	101324.932	101324.933	101324.93	101324.938	0.0042785573	0.00294480185	0	0	0	0	3
161	139	0	1.44459534	101324.933	101324.933	101324.93	101324.938	0.004009964	0.00294480185	0	0	0	0	3
162	140	0	1.45356798	101324.934	101324.933	101324.93	101324.938	0.00373385106	0.00294480185	0	0	0	0	3
163	141	0	1.46254063	101324.935	101324.933	101324.93	101324.938	0.00346058227	0.00294480185	0	0	0	0	3
164	142	0	1.47151327	101324.934	101324.933	101324.93	101324.938	0.00319346825	0.00294480185	0	0	0	0	3
165	142	0	1.48048591	101324.933	101324.933	101324.93	101324.938	0.00294858891	0.00294480185	0	0	0	0	3
166	143	0	1.48945855	101324.931	101324.933	101324.93	101324.938	0.00274527672	0.00294480185	0	0	0	0	3
167	144	0	1.49843119	101324.93	101324.933	101324.93	101324.938	0.00258951097	0.00294480185	0	0	0	0	3
168	145	0	1.50740383	101324.93	101324.933	101324.93	101324.938	0.00245980769	0.00294480185	0	0	0	0	3
169	146	0	1.51637648	101324.931	101324.933	101324.93	101324.938	0.00242935603	0.00294480185	0	0	0	0	3
170	147	0	1.52534912	101324.932	101324.933	101324.93	101324.938	0.00237146635	0.00294480185	0	0	0	0	3
171	147	0	1.53432176	101324.932	101324.933	101324.93	101324.938	0.00227874304	0.00294480185	0	0	0	0	3
172	148	0	1.5432944	101324.933	101324.933	101324.93	101324.938	0.00218261346	0.00294480185	0	0	0	0	3
173	149	0	1.55226704	101324.933	101324.933	101324.93	101324.938	0.00210723741	0.00294480185	0	0	0	0	3
174	150	0	1.56123969	101324.934	101324.933	101324.93	101324.938	0.00204016195	0.00294480185	0	0	0	0	3
175	151	0	1.57021233	101324.934	101324.933	101324.93	101324.938	0.00197044175	0.00294480185	0	0	0	0	3
176	151	0	1.57918497	101324.935	101324.933	101324.93	101324.938	0.00189599785	0.00294480185	0	0	0	0	3
177	152	0	1.58815761	101324.935	101324.933	101324.93	101324.938	0.00181181598	0.00294480185	0	0	0	0	3
178	153	0	1.59713025	101324.935	101324.933	101324.93	101324.938	0.00172666594	0.00294480185	0	0	0	0	3
179	154	0	1.6061029	101324.934	101324.933	101324.93	101324.938	0.00172666594	0.00294480185	0	0	0	0	3
180	155	0	1.61507554	101324.934	101324.933	101324.93	101324.938	0.00172666594	0.00294480185	0	0	0	0	3
181	155	0	1.62404818	101324.933	101324.933	101324.93	101324.938	0.00172666594	0.00294480185	0	0	0	0	3
182	156	0	1.63302082	101324.933	101324.933	101324.93	101324.938	0.00172666594	0.00294480185	0	0	0	0	3
183	157	0	1.64199346	101324.932	101324.933	101324.93	101324.938	0.00177486363	0.00294480185	0	0	0	0	3
184	158	0	1.6509661	101324.932	101324.933	101324.93	101324.937	0.00187265425	0.00294480185	0	0	0	0	3
185	159	0	1.65993875	101324.932	101324.933	101324.93	101324.937	0.00197512309	0.00294480185	0	0	0	0	3
186	159	0	1.66891139	101324.932	101324.933	101324.93	101324.936	0.0020688263	0.00294480185	0	0	0	0	3
187	160	0	1.67788403	101324.931	101324.933	101324.93	101324.935	0.00214945545	0.00294480185	0	0	0	0	3
188	161	0	1.68685667	101324.931	101324.933	101324.93	101324.935	0.00222185334	0.00294480185	0	0	0	0	3
189	162	0	1.69582931	101324.931	101324.933	101324.93	101324.935	0.00227254623	0.00294480185	0	0	0	0	3
190	163	0	1.70480196	101324.931	101324.932	101324.93	101324.935	0.00230527409	0.00294480185	0	0	0	0	3
191	163	0	1.7137746	101324.931	101324.932	101324.93	101324.935	0.00233448225	0.00294480185	0	0	0	0	3
192	164	0	1.72274724	101324.931	101324.932	101324.93	101324.935	0.00236518802	0.00294480185	0	0	0	0	3
193	165	0	1.73171988	101324.931	101324.932	101324.93	101324.935	0.0024036887	0.00294480185	0	0	0	0	3
194	166	0	1.74069252	101324.932	101324.932	101324.93	101324.935	0.00243289594	0.00294480185	0	0	0	0	3
195	167	0	1.74966517	101324.933	101324.932	101324.93	101324.935	0.00241816988	0.00294480185	0	0	0	0	3
196	167	0	1.75863781	101324.934	101324.932	101324.93	101324.935	0.0023591545	0.00294480185	0	0	0	0	3
197	168	0	1.76761045	101324.934	101324.932	101324.93	101324.935	0.00228798829	0.00294480185	0	0	0	0	3
198	169	0	1.77658309	101324.934	101324.932	101324.93	101324.935	0.00220793583	0.00294480185	0	0	0	0	3
199	170	0	1.78555573	101324.934	101324.932	101324.93	101324.935	0.0021331563	0.00294480185	0	0	0	0	3
200	171	0	1.79452837	101324.933	101324.932	101324.93	101324.935	0.00206535553	0.00294480185	0	0	0	0	3
201	176	0	1.80350102	101324.933	101324.932	101324.93	101324.935	0.00200770432	0.00294480185	0	0	0	0	3
202	176	0	1.81247366	101324.932	101324.932	101324.93	101324.935	0.00195414967	0.00294480185	0	0	0	0	3
203	177	0	1.8214463	101324.931	101324.932	101324.93	101324.935	0.00191188722	0.00294480185	0	0	0	0	3
204	178	0	1.83041894	101324.931	101324.932	101324.93	101324.935	0.0018606081	0.00294480185	0	0	0	0	3
205	179	0	1.83939158	101324.931	101324.932	101324.93	101324.935	0.00180106847	0.00294480185	0	0	0	0	3
206	179	0	1.84836423	101324.931	101324.932	101324.93	101324.935	0.00174763812	0.00294480185	0	0	0	0	3
207	180	0	1.85733687	101324.932	101324.932	101324.93	101324.935	0.00167980205	0.00294480185	0	0	0	0	3
208	181	0	1.86630951	101324.932	101324.932	101324.93	101324.935	0.0016046488	0.00294480185	0	0	0	0	3
209	182	0	1.87528215	101324.931	101324.932	101324.93	101324.935	0.00153633315	0.00294480185	0	0	0	0	3
210	183	0	1.88425479	101324.93	101324.932	101324.93	101324.935	0.00146890059	0.00294480185	0	0	0	0	3
211	183	0	1.89322744	101324.93	101324.932	101324.93	101324.935	0.00138697388	0.00294480185	0	0	0	0	3
212	184	0	1.90220008	101324.93	101324.932	101324.93	101324.935	0.00129072157	0.00294480185	0	0	0	0	3
213	185	0	1.91117272	101324.931	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
214	186	0	1.92014536	101324.931	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
215	187	0	1.929118	101324.932	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
216	187	0	1.93809064	101324.932	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
217	188	0	1.94706329	101324.933	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
218	189	0	1.95603593	101324.933	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
219	190	0	1.96500857	101324.933	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
220	191	0	1.97398121	101324.934	101324.932	101324.93	101324.935	0.00125300417	0.00294480185	0	0	0	0	3
221	192	0	1.98295385	101324.933	101324.932	101324.93	101324.935	0.00123943685	0.00294480185	0	0	0	0	3
222	192	0	1.9919265	101324.933	101324.932	101324.93	101324.935	0.00117369264	0.00294480185	0	0	0	0	3
223	193	0	2.00089914	101324.933	101324.932	101324.93	101324.935	0.00107744883	0.00294480185	0	0	0	0	3
224	194	0	2.00987178	101324.932	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
225	195	0	2.01884442	101324.932	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
226	195	0	2.02781706	101324.932	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
227	196	0	2.03678971	101324.932	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
228	197	0	2.04576235	101324.933	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
229	198	0	2.05473499	101324.933	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
230	199	0	2.06370763	101324.934	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
231	200	0	2.07268027	101324.934	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
232	200	0	2.08165291	101324.933	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
233	201	0	2.09062556	101324.933	101324.932	101324.93	101324.935	0.00099858531	0.00294480185	0	0	0	0	3
234	202	0	2.0995982	101324.933	101324.932	101324.93	101324.934	0.00099858531	0.00294480185	0	0	0	0	3
235	203	0	2.10857084	101324.933	101324.932	101324.93	101324.934	0.00099858531	0.00294480185	0	0	0	0	3
236	204	0	2.11754348	101324.933	101324.932	101324.93	101324.934	0.000984777245	0.00294480185	0	0	0	0	3
237	204	0	2.12651612	101324.933	101324.932	101324.93	101324.934	0.000941227467	0.00294480185	0	0	0	0	3
238	205	0	2.13548877	101324.933	101324.932	101324.93	101324.934	0.000862076806	0.00294480185	0	0	0	0	3
239	206	0	2.14446141	101324.932	101324.932	101324.93	101324.934	0.000764286189	0.00294480185	0	0	0	0	3
240	207	0	2.15343405	101324.931	101324.932	101324.93	101324.934	0.000673589515	0.00294480185	0	0	0	0	3
241	208	0	2.16240669	101324.93	101324.932	101324.93	101324.934	0.000608226881	0.00294480185	0	0	0	0	3
242	208	0	2.17137933	101324.93	101324.932	101324.93	101324.934	0.000564554546	0.00294480185	0	0	0	0	3
243	209	0	2.18035198	101324.929	101324.932	101324.929	101324.934	0.000528039163	0.00294480185	0	0	0	0	3
244	210	0	2.18932462	101324.929	101324.932	101324.929	101324.934	0.000505086617	0.00294480185	0	0	0	0	3
245	211	0	2.19829726	101324.929	101324.932	101324.929	101324.934	0.000490710838	0.00294480185	0	0	0	0	3
246	212	0	2.2072699	101324.929	101324.932	101324.929	101324.934	0.000469771621	0.00294480185	0	0	0	0	3
247	212	0	2.21624254	101324.929	101324.932	101324.929	101324.934	0.000439697702	0.00294480185	0	0	0	0	3
248	213	0	2.22521518	101324.929	101324.932	101324.929	101324.934	0.000449405226	0.00294480185	0	0	0	0	3
249	214	0	2.23418783	101324.929	101324.932	101324.929	101324.934	0.000479586102	0.00294480185	0	0	0	0	3
250	215	0	2.24316047	101324.929	101324.932	101324.929	101324.934	0.000531955418	0.00294480185	0	0	0	0	3
251	216	0	2.25213311	101324.928	101324.932	101324.928	101324.934	0.000608016795	0.00294480185	0	0	0	0	3
252	217	0	2.26110575	101324.928	101324.932	101324.928	101324.934	0.000713385671	0.00294480185	0	0	0	0	3
253	217	0	2.27007839	101324.928	101324.932	101324.928	101324.934	0.000821254231	0.00294480185	0	0	0	0	3
254	218	0	2.27905104	101324.928	101324.931	101324.928	101324.934	0.000928637543	0.00294480185	0	0	0	0	3
255	219	0	2.28802368	101324.928	101324.931	101324.928	101324.934	0.0010311618	0.00294480185	0	0	0	0	3
256	220	0	2.29699632	101324.928	101324.931	101324.928	101324.934	0.00112345931	0.00294480185	0	0	0	0	3
257	221	0	2.30596896	101324.928	101324.931	101324.928	101324.934	0.00118770654	0.00294480185	0	0	0	0	3
