Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897264187	101324.722	101324.722	101324.722	101324.722	0	0	0	0	0	0	3
2	6	0	0.0179452837	101323.716	101324.219	101323.716	101324.722	0.503036568	0	0	0	0	0	3
3	7	0	0.0269179256	101325.194	101324.544	101323.716	101325.194	0.503036568	0	0	0	0	0	3
4	8	0	0.0358905675	101325.2	101324.708	101323.716	101325.2	0.503036568	0	0	0	0	0	3
5	9	0	0.0448632094	101325.088	101324.784	101323.716	101325.2	0.564887245	0	0	0	0	0	3
6	9	0	0.0538358512	101324.981	101324.817	101323.716	101325.2	0.597717347	0	0	0	0	0	3
7	10	0	0.0628084931	101325.083	101324.855	101323.716	101325.2	0.635732004	0	0	0	0	0	3
8	11	0	0.071781135	101325.032	101324.877	101323.716	101325.2	0.65791205	0	0	0	0	0	3
9	12	0	0.0807537769	101325.109	101324.903	101323.716	101325.2	0.683719404	0	0	0	0	0	3
10	12	0	0.0897264187	101325.052	101324.918	101323.716	101325.2	0.698631139	0	0	0	0	0	3
11	13	0	0.0986990606	101325.113	101324.936	101323.716	101325.2	0.71636806	0	0	0	0	0	3
12	14	0	0.107671702	101325.076	101324.947	101323.716	101325.2	0.728078301	0	0	0	0	0	3
13	15	0	0.116644344	101325.131	101324.961	101323.716	101325.2	0.742197186	0	0	0	0	0	3
14	15	0	0.125616986	101325.105	101324.972	101323.716	101325.2	0.752482888	0	0	0	0	0	3
15	16	0	0.134589628	101325.143	101324.983	101323.716	101325.2	0.763917371	0	0	0	0	0	3
16	17	0	0.14356227	101325.134	101324.993	101323.716	101325.2	0.77335691	0	0	0	0	0	3
17	18	0	0.152534912	101325.156	101325.002	101323.716	101325.2	0.782962298	0	0	0	0	0	3
18	18	0	0.161507554	101325.15	101325.01	101323.716	101325.2	0.791151333	0	0	0	0	0	3
19	19	0	0.170480196	101325.161	101325.018	101323.716	101325.2	0.799090855	0	0	0	0	0	3
20	20	0	0.179452837	101325.158	101325.025	101323.716	101325.2	0.806081254	0	0	0	0	0	3
21	20	0	0.188425479	101325.167	101325.032	101323.716	101325.2	0.812823903	0	0	0	0	0	3
22	21	0	0.197398121	101325.167	101325.038	101323.716	101325.2	0.818949948	0	0	0	0	0	3
23	22	0	0.206370763	101325.165	101325.044	101323.716	101325.2	0.82447809	0	0	0	0	0	3
24	23	0	0.215343405	101325.164	101325.049	101323.716	101325.2	0.829481619	0	0	0	0	0	3
25	23	0	0.224316047	101325.161	101325.053	101323.716	101325.2	0.833964965	0	0	0	0	0	3
26	24	0	0.233288689	101325.156	101325.057	101323.716	101325.2	0.837927999	0	0	0	0	0	3
27	25	0	0.242261331	101325.133	101325.06	101323.716	101325.2	0.84073856	0	0	0	0	0	3
28	26	0	0.251233972	101325.103	101325.061	101323.716	101325.2	0.842288954	0	0	0	0	0	3
29	27	0	0.260206614	101325.072	101325.062	101323.716	101325.2	0.842642997	0	0	0	0	0	3
30	27	0	0.269179256	101325.038	101325.061	101323.716	101325.2	0.842642997	0	0	0	0	0	3
31	28	0	0.278151898	101325.001	101325.059	101323.716	101325.2	0.842642997	0	0	0	0	0	3
32	29	0	0.28712454	101324.946	101325.056	101323.716	101325.2	0.842642997	0	0	0	0	0	3
33	30	0	0.296097182	101324.9	101325.051	101323.716	101325.2	0.842642997	0	0	0	0	0	3
34	31	0	0.305069824	101324.864	101325.045	101323.716	101325.2	0.842642997	0	0	0	0	0	3
35	31	0	0.314042466	101324.836	101325.039	101323.716	101325.2	0.842642997	0	0	0	0	0	3
36	32	0	0.323015107	101324.813	101325.033	101323.716	101325.2	0.842642997	0	0	0	0	0	3
37	33	0	0.331987749	101324.794	101325.027	101323.716	101325.2	0.842642997	0	0	0	0	0	3
38	34	0	0.340960391	101324.779	101325.02	101323.716	101325.2	0.842642997	0	0	0	0	0	3
39	35	0	0.349933033	101324.77	101325.014	101323.716	101325.2	0.842642997	0	0	0	0	0	3
40	35	0	0.358905675	101324.764	101325.007	101323.716	101325.2	0.842642997	0	0	0	0	0	3
41	36	0	0.367878317	101324.759	101325.001	101323.716	101325.2	0.842642997	0	0	0	0	0	3
42	37	0	0.376850959	101324.752	101324.995	101323.716	101325.2	0.842642997	0	0	0	0	0	3
43	38	0	0.385823601	101324.741	101324.989	101323.716	101325.2	0.842642997	0	0	0	0	0	3
44	39	0	0.394796242	101324.726	101324.983	101323.716	101325.2	0.842642997	0	0	0	0	0	3
45	40	0	0.403768884	101324.717	101324.978	101323.716	101325.2	0.842642997	0	0	0	0	0	3
46	41	0	0.412741526	101324.708	101324.972	101323.716	101325.2	0.842642997	0	0	0	0	0	3
47	42	0	0.421714168	101324.707	101324.966	101323.716	101325.2	0.842642997	0	0	0	0	0	3
48	43	0	0.43068681	101324.703	101324.961	101323.716	101325.2	0.842642997	0	0	0	0	0	3
49	44	0	0.439659452	101324.697	101324.955	101323.716	101325.2	0.842642997	0	0	0	0	0	3
50	45	0	0.448632094	101324.688	101324.95	101323.716	101325.2	0.842642997	0	0	0	0	0	3
51	46	0	0.457604736	101324.681	101324.945	101323.716	101325.2	0.842642997	0	0	0	0	0	3
52	47	0	0.466577377	101324.678	101324.939	101323.716	101325.2	0.842642997	0	0	0	0	0	3
53	48	0	0.475550019	101324.677	101324.935	101323.716	101325.2	0.842642997	0	0	0	0	0	3
54	49	0	0.484522661	101324.676	101324.93	101323.716	101325.2	0.842642997	0	0	0	0	0	3
55	50	0	0.493495303	101324.672	101324.925	101323.716	101325.2	0.842642997	0	0	0	0	0	3
56	50	0	0.502467945	101324.665	101324.92	101323.716	101325.2	0.842642997	0	0	0	0	0	3
57	51	0	0.511440587	101324.658	101324.919	101323.716	101325.2	0.842642997	0	0	0	0	0	3
58	52	0	0.520413229	101324.65	101324.936	101324.65	101325.2	0.517606102	0	0	0	0	0	3
59	53	0	0.529385871	101324.647	101324.926	101324.647	101325.2	0.353752856	0	0	0	0	0	3
60	54	0	0.538358512	101324.647	101324.916	101324.647	101325.167	0.277755752	0	0	0	0	0	3
61	54	0	0.547331154	101324.646	101324.908	101324.646	101325.167	0.24492565	0	0	0	0	0	3
62	55	0	0.556303796	101324.644	101324.902	101324.644	101325.167	0.206910993	0	0	0	0	0	3
63	56	0	0.565276438	101324.642	101324.894	101324.642	101325.167	0.184730947	0	0	0	0	0	3
64	57	0	0.57424908	101324.64	101324.887	101324.64	101325.167	0.174322237	0	0	0	0	0	3
65	58	0	0.583221722	101324.638	101324.879	101324.638	101325.167	0.182741282	0	0	0	0	0	3
66	59	0	0.592194364	101324.634	101324.872	101324.634	101325.167	0.190214201	0	0	0	0	0	3
67	59	0	0.601167005	101324.625	101324.863	101324.625	101325.167	0.198932683	0	0	0	0	0	3
68	60	0	0.610139647	101324.613	101324.855	101324.613	101325.167	0.207193895	0	0	0	0	0	3
69	61	0	0.619112289	101324.605	101324.845	101324.605	101325.167	0.216582163	0	0	0	0	0	3
70	62	0	0.628084931	101324.606	101324.836	101324.605	101325.167	0.225498804	0	0	0	0	0	3
71	63	0	0.637057573	101324.613	101324.827	101324.605	101325.167	0.234972246	0	0	0	0	0	3
72	63	0	0.646030215	101324.62	101324.818	101324.605	101325.167	0.244149772	0	0	0	0	0	3
73	64	0	0.655002857	101324.624	101324.808	101324.605	101325.167	0.253637465	0	0	0	0	0	3
74	65	0	0.663975499	101324.622	101324.799	101324.605	101325.167	0.263053054	0	0	0	0	0	3
75	66	0	0.67294814	101324.616	101324.789	101324.605	101325.167	0.272787648	0	0	0	0	0	3
