Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	58	0	0.583221722	14.5371481	15.6207438	14.5325855	19.2640214	4.73143587	0	0	0	0	0	3
66	59	0	0.592194364	14.5366477	15.572819	14.5325855	19.2640214	4.73143587	0	0	0	0	0	3
67	59	0	0.601167005	14.5229059	15.4881562	14.5229059	18.8459374	4.32303157	0	0	0	0	0	3
68	60	0	0.610139647	14.5091055	15.4394412	14.5091055	18.8459374	4.33683199	0	0	0	0	0	3
69	61	0	0.619112289	14.4992892	15.3618225	14.4992892	18.4200381	3.92074893	0	0	0	0	0	3
70	62	0	0.628084931	14.4990846	15.3148064	14.4990846	18.4200381	3.92095349	0	0	0	0	0	3
71	63	0	0.637057573	14.5089661	15.2449658	14.4990846	17.6430137	3.14392908	0	0	0	0	0	3
72	63	0	0.646030215	14.5210947	15.1960939	14.4990846	17.6430137	3.14392908	0	0	0	0	0	3
73	64	0	0.655002857	14.5229214	15.140378	14.4990846	17.1080029	2.60891831	0	0	0	0	0	3
74	65	0	0.663975499	14.5262369	15.095329	14.4990846	17.1080029	2.60891831	0	0	0	0	0	3
75	66	0	0.67294814	14.5102567	15.0489407	14.4990846	16.7557177	2.2566331	0	0	0	0	0	3
76	67	0	0.681920782	14.4968183	15.0086032	14.4968183	16.6548406	2.15802229	0	0	0	0	0	3
77	68	0	0.690893424	14.4852404	14.9698604	14.4852404	16.4679916	1.98275118	0	0	0	0	0	3
78	68	0	0.699866066	14.4851678	14.9344528	14.4851678	16.3071283	1.82196059	0	0	0	0	0	3
79	69	0	0.708838708	14.479409	14.901815	14.479409	16.1515702	1.67216113	0	0	0	0	0	3
80	70	0	0.71781135	14.4693833	14.8717759	14.4693833	16.0042439	1.53486055	0	0	0	0	0	3
81	71	0	0.726783992	14.4607436	14.8442134	14.4607436	15.9168215	1.45607797	0	0	0	0	0	3
82	72	0	0.735756634	14.4485091	14.8179935	14.4485091	15.8095726	1.36106349	0	0	0	0	0	3
83	72	0	0.744729275	14.4473316	14.7936678	14.4473316	15.7354639	1.28813237	0	0	0	0	0	3
84	73	0	0.753701917	14.4423242	14.770576	14.4423242	15.6565229	1.2141987	0	0	0	0	0	3
85	74	0	0.762674559	14.4308836	14.7486896	14.4308836	15.5884956	1.15761198	0	0	0	0	0	3
86	75	0	0.771647201	14.4218088	14.7278559	14.4218088	15.5193102	1.09750142	0	0	0	0	0	3
87	75	0	0.780619843	14.4062271	14.7079794	14.4062271	15.4408184	1.03459129	0	0	0	0	0	3
88	76	0	0.789592485	14.3915201	14.689242	14.3915201	15.3736236	0.982103546	0	0	0	0	0	3
89	77	0	0.798565127	14.3801167	14.6715008	14.3801167	15.3258649	0.945748104	0	0	0	0	0	3
90	78	0	0.807537769	14.3681189	14.6543982	14.3681189	15.2754569	0.907337951	0	0	0	0	0	3
91	79	0	0.81651041	14.3622695	14.6380912	14.3622695	15.2416703	0.879400803	0	0	0	0	0	3
92	79	0	0.825483052	14.3606212	14.6223582	14.3606212	15.1826606	0.822039453	0	0	0	0	0	3
93	80	0	0.834455694	14.3615534	14.6076956	14.3606212	15.1356195	0.7749983	0	0	0	0	0	3
94	81	0	0.843428336	14.3684816	14.5939967	14.3606212	15.0886586	0.728037485	0	0	0	0	0	3
95	82	0	0.852400978	14.3635168	14.5810477	14.3606212	15.0540499	0.693428764	0	0	0	0	0	3
96	83	0	0.86137362	14.3560918	14.5685842	14.3560918	15.0242971	0.668205272	0	0	0	0	0	3
97	84	0	0.870346262	14.3463219	14.5564775	14.3463219	14.9899239	0.643601904	0	0	0	0	0	3
98	84	0	0.879318904	14.338056	14.544837	14.338056	14.9486871	0.610631108	0	0	0	0	0	3
99	85	0	0.888291545	14.3271432	14.533738	14.3271432	14.9184434	0.591300166	0	0	0	0	0	3
100	86	0	0.897264187	14.3228459	14.5231023	14.3228459	14.884703	0.56185713	0	0	0	0	0	3
101	91	0	0.906236829	14.329592	14.5131896	14.3228459	14.8541553	0.531309423	0	0	0	0	0	3
102	91	0	0.915209471	14.3349492	14.5039181	14.3228459	14.8267347	0.503888853	0	0	0	0	0	3
103	92	0	0.924182113	14.3364097	14.4951623	14.3228459	14.8001328	0.477286878	0	0	0	0	0	3
104	93	0	0.933154755	14.3383076	14.4869154	14.3228459	14.7671731	0.444327182	0	0	0	0	0	3
105	94	0	0.942127397	14.3299302	14.4791075	14.3228459	14.736447	0.413601105	0	0	0	0	0	3
106	95	0	0.951100039	14.3210661	14.47169	14.3210661	14.7078862	0.386820111	0	0	0	0	0	3
107	95	0	0.96007268	14.3131058	14.4646404	14.3131058	14.6978775	0.384771704	0	0	0	0	0	3
108	96	0	0.969045322	14.3125546	14.4577596	14.3125546	14.6823651	0.369810558	0	0	0	0	0	3
109	97	0	0.978017964	14.3142061	14.4511853	14.3125546	14.6667573	0.354202708	0	0	0	0	0	3
110	98	0	0.986990606	14.3208728	14.4450088	14.3125546	14.6470359	0.334481289	0	0	0	0	0	3
111	98	0	0.995963248	14.3254952	14.439267	14.3125546	14.6292687	0.316714107	0	0	0	0	0	3
112	99	0	1.00493589	14.3272165	14.4338732	14.3125546	14.6137514	0.301196852	0.382840932	0	100	0	0	3
113	100	0	1.01390853	14.3338771	14.4288755	14.3125546	14.6050881	0.292533568	0.382840932	0	100	0	0	3
114	101	0	1.02288117	14.3419823	14.4241771	14.3125546	14.5897013	0.277146768	0.382840932	0	100	0	0	3
115	102	0	1.03185382	14.3372504	14.4196691	14.3125546	14.579041	0.266486401	0.382840932	0	100	0	0	3
116	102	0	1.04082646	14.3461753	14.4155108	14.3125546	14.566101	0.253546451	0.382840932	0	100	0	0	3
117	103	0	1.0497991	14.3464845	14.4115891	14.3125546	14.5518852	0.239330628	0.382840932	0	100	0	0	3
118	104	0	1.05877174	14.3647765	14.4082478	14.3125546	14.5408803	0.228325701	0.382840932	0	100	0	0	3
119	105	0	1.06774438	14.3867908	14.4056443	14.3125546	14.5408803	0.228325701	0.382840932	0	100	0	0	3
120	106	0	1.07671702	14.3993228	14.4031165	14.3125546	14.5371481	0.224593495	0.382840932	0	100	0	0	3
121	106	0	1.08568967	14.4008854	14.4006833	14.3125546	14.5366477	0.224093137	0.382840932	0	100	0	0	3
122	107	0	1.09466231	14.4074255	14.3983757	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
123	108	0	1.10363495	14.4106878	14.3963718	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
124	109	0	1.11260759	14.4118966	14.394636	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
125	110	0	1.12158023	14.4130332	14.3930957	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
126	110	0	1.13055288	14.4172363	14.3916341	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
127	111	0	1.13952552	14.4188717	14.3900253	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
128	112	0	1.14849816	14.4245325	14.388301	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
129	113	0	1.1574708	14.4266911	14.3865826	14.3125546	14.5262369	0.213682322	0.382840932	0	100	0	0	3
130	114	0	1.16644344	14.4414619	14.3850687	14.3125546	14.5102567	0.197702155	0.382840932	0	100	0	0	3
131	114	0	1.17541609	14.4356312	14.3837361	14.3125546	14.4968183	0.184263759	0.382840932	0	100	0	0	3
132	115	0	1.18438873	14.4358369	14.3826472	14.3125546	14.4852404	0.172685815	0.382840932	0	100	0	0	3
133	116	0	1.19336137	14.4298244	14.3816576	14.3125546	14.4851678	0.172613172	0.382840932	0	100	0	0	3
134	117	0	1.20233401	14.4358868	14.3807776	14.3125546	14.479409	0.166854466	0.382840932	0	100	0	0	3
135	118	0	1.21130665	14.4365769	14.3800127	14.3125546	14.4693833	0.156828757	0.382840932	0	100	0	0	3
136	118	0	1.22027929	14.447342	14.3796191	14.3125546	14.4607436	0.148188987	0.382840932	0	100	0	0	3
137	119	0	1.22925194	14.457153	14.379555	14.3125546	14.457153	0.144598459	0.382840932	0	100	0	0	3
138	120	0	1.23822458	14.4607977	14.3797744	14.3125546	14.4607977	0.148243084	0.382840932	0	100	0	0	3
139	121	0	1.24719722	14.4671392	14.3801281	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
140	121	0	1.25616986	14.4656644	14.3805449	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
141	122	0	1.2651425	14.4528691	14.3809375	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
142	123	0	1.27411515	14.4400791	14.3812638	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
143	124	0	1.28308779	14.4271596	14.3816376	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
144	125	0	1.29206043	14.4216564	14.3821757	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
145	125	0	1.30103307	14.4230467	14.3829423	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
146	126	0	1.31000571	14.4267882	14.38399	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
147	127	0	1.31897836	14.4218811	14.3850545	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
148	128	0	1.327951	14.4146254	14.3860189	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
149	129	0	1.33692364	14.4178991	14.387025	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
150	129	0	1.34589628	14.4258212	14.388049	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
151	130	0	1.35486892	14.429421	14.3892258	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
152	131	0	1.36384156	14.4362682	14.3906575	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
153	132	0	1.37281421	14.4363383	14.392265	14.3125546	14.4671392	0.154584576	0.382840932	0	100	0	0	3
154	133	0	1.38178685	14.4336838	14.3939726	14.3125546	14.4671392	0.154183009	0.382840932	0	100	0	0	3
155	133	0	1.39075949	14.4287781	14.3957875	14.3125546	14.4671392	0.14354734	0.382840932	0	100	0	0	3
156	134	0	1.39973213	14.4229571	14.3975752	14.3125546	14.4671392	0.133634644	0.382840932	0	100	0	0	3
157	135	0	1.40870477	14.4172152	14.3991399	14.3125546	14.4671392	0.124363107	0.382840932	0	100	0	0	3
158	136	0	1.41767742	14.4242189	14.400734	14.3125546	14.4671392	0.115607303	0.382840932	0	100	0	0	3
159	137	0	1.42665006	14.4375692	14.4025404	14.3125546	14.4671392	0.107360425	0.382840932	0	100	0	0	3
160	137	0	1.4356227	14.4489672	14.4045165	14.3125546	14.4671392	0.0995525168	0.382840932	0	100	0	0	3
161	138	0	1.44459534	14.4514893	14.4066872	14.3125546	14.4671392	0.0921350006	0.382840932	0	100	0	0	3
162	139	0	1.45356798	14.4461375	14.4089206	14.3125546	14.4671392	0.0850853513	0.382840932	0	100	0	0	3
163	140	0	1.46254063	14.4285561	14.4109822	14.3125546	14.4671392	0.0782045842	0.382840932	0	100	0	0	3
164	140	0	1.47151327	14.4155	14.4128205	14.3142061	14.4671392	0.071630315	0.382840932	0	100	0	0	3
165	141	0	1.48048591	14.4048736	14.4144396	14.3208728	14.4671392	0.0654538059	0.382840932	0	100	0	0	3
166	142	0	1.48945855	14.4003106	14.4158581	14.3254952	14.4671392	0.0597120087	0.382840932	0	100	0	0	3
167	143	0	1.49843119	14.4062864	14.4173008	14.3272165	14.4671392	0.054318219	0.382840932	0	100	0	0	3
168	144	0	1.50740383	14.4147785	14.4188644	14.3338771	14.4671392	0.0493204625	0.382840932	0	100	0	0	3
169	144	0	1.51637648	14.4158557	14.4203284	14.3372504	14.4671392	0.0446221444	0.382840932	0	100	0	0	3
170	145	0	1.52534912	14.4092408	14.4215294	14.3372504	14.4671392	0.0419743949	0.382840932	0	100	0	0	3
171	146	0	1.53432176	14.3908352	14.4224863	14.3461753	14.4671392	0.0429312649	0.382840932	0	100	0	0	3
172	147	0	1.5432944	14.3715429	14.4229393	14.3464845	14.4671392	0.0433842587	0.382840932	0	100	0	0	3
173	148	0	1.55226704	14.3688176	14.4233381	14.3647765	14.4671392	0.0437830652	0.382840932	0	100	0	0	3
174	148	0	1.56123969	14.3728331	14.4234819	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
175	149	0	1.57021233	14.3845503	14.4234419	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
176	150	0	1.57918497	14.3966361	14.4233939	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
177	151	0	1.58815761	14.4010434	14.4233968	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
178	152	0	1.59713025	14.3984967	14.4232373	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
179	152	0	1.6061029	14.3840096	14.4227609	14.3688176	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
180	153	0	1.61507554	14.3665834	14.4219518	14.3665834	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
181	154	0	1.62404818	14.347538	14.4207822	14.347538	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
182	155	0	1.63302082	14.3333913	14.419285	14.3333913	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
183	156	0	1.64199346	14.3253731	14.4176154	14.3253731	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
184	156	0	1.6509661	14.3222476	14.4157888	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
185	157	0	1.65993875	14.3276386	14.4140201	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
186	158	0	1.66891139	14.3300998	14.4120314	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
187	159	0	1.67788403	14.330627	14.4101564	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
188	160	0	1.68685667	14.3392597	14.4084318	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
189	160	0	1.69582931	14.3423743	14.4068702	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
190	161	0	1.70480196	14.3499953	14.4053364	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
191	162	0	1.7137746	14.3557322	14.4038927	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
192	163	0	1.72274724	14.3610852	14.4023524	14.3222476	14.4671392	0.0439269346	0.382840932	0	100	0	0	3
193	164	0	1.73171988	14.3709419	14.4008129	14.3222476	14.4671392	0.0437074961	0.382840932	0	100	0	0	3
194	164	0	1.74069252	14.3772942	14.3993218	14.3222476	14.4671392	0.043353789	0.382840932	0	100	0	0	3
195	165	0	1.74966517	14.3918583	14.3979775	14.3222476	14.4656644	0.0429370011	0.382840932	0	100	0	0	3
196	166	0	1.75863781	14.3986334	14.3967805	14.3222476	14.4528691	0.0425444024	0.382840932	0	100	0	0	3
197	167	0	1.76761045	14.4039736	14.3959074	14.3222476	14.4514893	0.0422181476	0.382840932	0	100	0	0	3
198	168	0	1.77658309	14.4037661	14.395259	14.3222476	14.4514893	0.0418443521	0.382840932	0	100	0	0	3
199	168	0	1.78555573	14.4041767	14.3948485	14.3222476	14.4514893	0.0413062028	0.382840932	0	100	0	0	3
200	169	0	1.79452837	14.4029047	14.3945137	14.3222476	14.4514893	0.0405395957	0.382840932	0	100	0	0	3
201	173	0	1.80350102	14.4057036	14.394204	14.3222476	14.4514893	0.0394919306	0.382840932	0	100	0	0	3
202	174	0	1.81247366	14.4061773	14.3938359	14.3222476	14.4514893	0.0384274375	0.382840932	0	100	0	0	3
203	175	0	1.8214463	14.4017511	14.3934765	14.3222476	14.4514893	0.037463076	0.382840932	0	100	0	0	3
204	176	0	1.83041894	14.4042858	14.3932918	14.3222476	14.4514893	0.0364569024	0.382840932	0	100	0	0	3
205	177	0	1.83939158	14.4059041	14.3930776	14.3222476	14.4514893	0.0354329804	0.382840932	0	100	0	0	3
206	178	0	1.84836423	14.4063154	14.3927293	14.3222476	14.4514893	0.0342561189	0.382840932	0	100	0	0	3
207	178	0	1.85733687	14.4063209	14.3923168	14.3222476	14.4514893	0.0328243981	0.382840932	0	100	0	0	3
208	179	0	1.86630951	14.4042603	14.3917453	14.3222476	14.4514893	0.0317366845	0.382840932	0	100	0	0	3
209	180	0	1.87528215	14.411512	14.3913019	14.3222476	14.4514893	0.0321800116	0.382840932	0	100	0	0	3
210	181	0	1.88425479	14.4139753	14.39095	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
211	182	0	1.89322744	14.4291775	14.3909571	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
212	182	0	1.90220008	14.4372582	14.3912125	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
213	183	0	1.91117272	14.4503114	14.3918035	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
214	184	0	1.92014536	14.4506356	14.3922752	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
215	185	0	1.929118	14.4478715	14.3924592	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
216	186	0	1.93809064	14.4421459	14.3923374	14.3222476	14.4514893	0.0325319494	0.382840932	0	100	0	0	3
217	186	0	1.94706329	14.4422668	14.3921727	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
218	187	0	1.95603593	14.4404916	14.3920719	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
219	188	0	1.96500857	14.4449476	14.3923646	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
220	189	0	1.97398121	14.4434987	14.3928646	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
221	190	0	1.98295385	14.4449707	14.3935806	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
222	191	0	1.9919265	14.438727	14.3942666	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
223	191	0	2.00089914	14.4333874	14.3947505	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
224	192	0	2.00987178	14.4300578	14.3950234	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
225	193	0	2.01884442	14.4368718	14.3953987	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
226	194	0	2.02781706	14.4381484	14.3959149	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
227	194	0	2.03678971	14.4380095	14.3967573	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
228	195	0	2.04576235	14.4242272	14.3976981	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
229	196	0	2.05473499	14.415347	14.3985289	14.3222476	14.4506356	0.0325319494	0.382840932	0	100	0	0	3
230	197	0	2.06370763	14.4093505	14.399181	14.3222476	14.4506356	0.03249194	0.382840932	0	100	0	0	3
231	198	0	2.07268027	14.418718	14.3997912	14.3222476	14.4506356	0.032446784	0.382840932	0	100	0	0	3
232	198	0	2.08165291	14.4255167	14.4003069	14.3222476	14.4506356	0.032446784	0.382840932	0	100	0	0	3
233	199	0	2.09062556	14.440062	14.4010037	14.3222476	14.4506356	0.0322873419	0.382840932	0	100	0	0	3
234	200	0	2.0995982	14.4472146	14.4018736	14.3222476	14.4506356	0.0318109442	0.382840932	0	100	0	0	3
235	201	0	2.10857084	14.4547013	14.403136	14.3222476	14.4547013	0.0310017787	0.382840932	0	100	0	0	3
236	202	0	2.11754348	14.4508388	14.4046405	14.3222476	14.4547013	0.0298322219	0.382840932	0	100	0	0	3
237	202	0	2.12651612	14.4588015	14.4066274	14.3222476	14.4588015	0.0283349904	0.382840932	0	100	0	0	3
238	203	0	2.13548877	14.4642734	14.4089646	14.3222476	14.4642734	0.0266653736	0.382840932	0	100	0	0	3
239	204	0	2.14446141	14.4731175	14.4116029	14.3222476	14.4731175	0.0248388581	0.382840932	0	100	0	0	3
240	205	0	2.15343405	14.4747976	14.414327	14.3276386	14.4747976	0.0233769841	0.382840932	0	100	0	0	3
241	206	0	2.16240669	14.4703402	14.4168752	14.3300998	14.4747976	0.0259252267	0.382840932	0	100	0	0	3
242	206	0	2.17137933	14.4694729	14.419364	14.330627	14.4747976	0.028414032	0.382840932	0	100	0	0	3
243	207	0	2.18035198	14.4647604	14.4217593	14.3392597	14.4747976	0.0308092703	0.382840932	0	100	0	0	3
244	208	0	2.18932462	14.4556929	14.4238384	14.3423743	14.4747976	0.0328884335	0.382840932	0	100	0	0	3
245	209	0	2.19829726	14.4591206	14.4259232	14.3499953	14.4747976	0.0349731899	0.382840932	0	100	0	0	3
246	209	0	2.2072699	14.4519887	14.4277445	14.3557322	14.4747976	0.0367945012	0.382840932	0	100	0	0	3
247	210	0	2.21624254	14.4531908	14.4294848	14.3610852	14.4747976	0.0385348339	0.382840932	0	100	0	0	3
