Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	28	0	0.278151898	-15.5145975	-23.3458448	-152.81616	-15.5145975	129.470316	0	0	0	0	0	3
32	29	0	0.28712454	-15.4368028	-23.0986872	-152.81616	-15.4368028	129.717473	0	0	0	0	0	3
33	30	0	0.296097182	-15.3699826	-22.8644841	-152.81616	-15.3699826	129.951676	0	0	0	0	0	3
34	31	0	0.305069824	-15.3224266	-22.6426588	-152.81616	-15.3224266	130.173501	0	0	0	0	0	3
35	31	0	0.314042466	-15.272837	-22.4320925	-152.81616	-15.272837	130.384068	0	0	0	0	0	3
36	32	0	0.323015107	-15.2386998	-22.232276	-152.81616	-15.2386998	130.583884	0	0	0	0	0	3
37	33	0	0.331987749	-15.1793258	-22.0416558	-152.81616	-15.1793258	130.774505	0	0	0	0	0	3
38	34	0	0.340960391	-15.1312241	-21.8598023	-152.81616	-15.1312241	130.956358	0	0	0	0	0	3
39	35	0	0.349933033	-15.0836957	-21.686056	-152.81616	-15.0836957	131.130104	0	0	0	0	0	3
40	35	0	0.358905675	-15.0479051	-21.5201022	-152.81616	-15.0479051	131.296058	0	0	0	0	0	3
41	36	0	0.367878317	-15.0178394	-21.3615104	-152.81616	-15.0178394	131.45465	0	0	0	0	0	3
42	37	0	0.376850959	-14.9830962	-21.2096434	-152.81616	-14.9830962	131.606517	0	0	0	0	0	3
43	38	0	0.385823601	-14.9424915	-21.0638957	-152.81616	-14.9424915	131.752265	0	0	0	0	0	3
44	39	0	0.394796242	-14.9126027	-20.9240936	-152.81616	-14.9126027	131.892067	0	0	0	0	0	3
45	40	0	0.403768884	-14.8797198	-20.7897742	-152.81616	-14.8797198	132.026386	0	0	0	0	0	3
46	41	0	0.412741526	-14.849705	-20.6606422	-152.81616	-14.849705	132.155518	0	0	0	0	0	3
47	42	0	0.421714168	-14.8230425	-20.536438	-152.81616	-14.8230425	132.279722	0	0	0	0	0	3
48	43	0	0.43068681	-14.7965579	-20.4168572	-152.81616	-14.7965579	132.399303	0	0	0	0	0	3
49	44	0	0.439659452	-14.7637861	-20.3014884	-152.81616	-14.7637861	132.514672	0	0	0	0	0	3
50	45	0	0.448632094	-14.7328037	-20.1901147	-152.81616	-14.7328037	132.626046	0	0	0	0	0	3
51	46	0	0.457604736	-14.7043097	-20.0825499	-152.81616	-14.7043097	132.73361	0	0	0	0	0	3
52	47	0	0.466577377	-14.6935527	-19.9789153	-152.81616	-14.6935527	132.837245	0	0	0	0	0	3
53	48	0	0.475550019	-14.6779631	-19.8788973	-152.81616	-14.6779631	132.937263	0	0	0	0	0	3
54	49	0	0.484522661	-14.6624103	-19.7822957	-152.81616	-14.6624103	133.033865	0	0	0	0	0	3
55	50	0	0.493495303	-14.6430149	-19.6888543	-152.81616	-14.6430149	133.127306	0	0	0	0	0	3
56	50	0	0.502467945	-14.6251501	-19.598431	-152.81616	-14.6251501	133.217729	0	0	0	0	0	3
57	51	0	0.511440587	-14.6100738	-17.1304651	-54.1618901	-14.6100738	39.5518163	0	0	0	0	0	3
58	52	0	0.520413229	-14.6013032	-16.4240261	-26.9559236	-14.6013032	12.3546204	0	0	0	0	0	3
59	53	0	0.529385871	-14.5863803	-16.2031414	-22.9647426	-14.5863803	8.37836224	0	0	0	0	0	3
60	54	0	0.538358512	-14.5757338	-16.1355041	-22.9647426	-14.5757338	8.38900877	0	0	0	0	0	3
61	54	0	0.547331154	-14.5630421	-15.9854738	-21.8172868	-14.5630421	7.25424469	0	0	0	0	0	3
62	55	0	0.556303796	-14.5490365	-15.9127681	-21.8172868	-14.5490365	7.26825035	0	0	0	0	0	3
63	56	0	0.565276438	-14.5302154	-15.7826418	-20.6153344	-14.5302154	6.08511896	0	0	0	0	0	3
64	57	0	0.57424908	-14.5378019	-15.7221827	-20.6153344	-14.5302154	6.08511896	0	0	0	0	0	3
65	58	0	0.583221722	-14.5340272	-15.6135879	-19.2616825	-14.5302154	4.73146707	0	0	0	0	0	3
66	59	0	0.592194364	-14.5329638	-15.5658389	-19.2616825	-14.5302154	4.73146707	0	0	0	0	0	3
67	59	0	0.601167005	-14.5192147	-15.481152	-18.8368975	-14.5192147	4.31768284	0	0	0	0	0	3
68	60	0	0.610139647	-14.5061406	-15.4325763	-18.8368975	-14.5061406	4.33075699	0	0	0	0	0	3
69	61	0	0.619112289	-14.496794	-15.3550744	-18.4088654	-14.496794	3.91207142	0	0	0	0	0	3
70	62	0	0.628084931	-14.4969088	-15.3081312	-18.4088654	-14.496794	3.91207142	0	0	0	0	0	3
71	63	0	0.637057573	-14.5065127	-15.2384463	-17.6317763	-14.496794	3.13498234	0	0	0	0	0	3
72	63	0	0.646030215	-14.5174188	-15.1899713	-17.6317763	-14.496794	3.13498234	0	0	0	0	0	3
73	64	0	0.655002857	-14.5181345	-15.1343705	-17.0829401	-14.496794	2.58614613	0	0	0	0	0	3
74	65	0	0.663975499	-14.519545	-15.0894484	-17.0829401	-14.496794	2.58614613	0	0	0	0	0	3
75	66	0	0.67294814	-14.5030903	-15.0433796	-16.7394037	-14.496794	2.24260974	0	0	0	0	0	3
76	67	0	0.681920782	-14.4894886	-15.0032026	-16.6345025	-14.4894886	2.14501391	0	0	0	0	0	3
77	68	0	0.690893424	-14.4778029	-14.9646901	-16.4529631	-14.4778029	1.97516023	0	0	0	0	0	3
78	68	0	0.699866066	-14.4770065	-14.9294051	-16.2920325	-14.4770065	1.81502598	0	0	0	0	0	3
79	69	0	0.708838708	-14.4701234	-14.896871	-16.1389716	-14.4701234	1.66884824	0	0	0	0	0	3
80	70	0	0.71781135	-14.4580378	-14.8668544	-15.9903942	-14.4580378	1.53235641	0	0	0	0	0	3
81	71	0	0.726783992	-14.448328	-14.8393175	-15.9071261	-14.448328	1.45879802	0	0	0	0	0	3
82	72	0	0.735756634	-14.4353905	-14.8130365	-15.8025651	-14.4353905	1.36717465	0	0	0	0	0	3
83	72	0	0.744729275	-14.4344386	-14.7886056	-15.7287218	-14.4344386	1.29428317	0	0	0	0	0	3
84	73	0	0.753701917	-14.4291699	-14.7653994	-15.6494213	-14.4291699	1.22025141	0	0	0	0	0	3
85	74	0	0.762674559	-14.4181681	-14.7434127	-15.5832772	-14.4181681	1.16510907	0	0	0	0	0	3
86	75	0	0.771647201	-14.4089172	-14.722442	-15.5145975	-14.4089172	1.10568023	0	0	0	0	0	3
87	75	0	0.780619843	-14.3943802	-14.7024381	-15.4368028	-14.3943802	1.04242261	0	0	0	0	0	3
88	76	0	0.789592485	-14.3801758	-14.6835698	-15.3699826	-14.3801758	0.989806795	0	0	0	0	0	3
89	77	0	0.798565127	-14.3690679	-14.6656963	-15.3224266	-14.3690679	0.953358728	0	0	0	0	0	3
90	78	0	0.807537769	-14.3568176	-14.6484533	-15.272837	-14.3568176	0.916019392	0	0	0	0	0	3
91	79	0	0.81651041	-14.3517347	-14.632005	-15.2386998	-14.3517347	0.886965117	0	0	0	0	0	3
92	79	0	0.825483052	-14.3499386	-14.6161343	-15.1793258	-14.3499386	0.829387216	0	0	0	0	0	3
93	80	0	0.834455694	-14.3513326	-14.6013487	-15.1312241	-14.3499386	0.781285448	0	0	0	0	0	3
94	81	0	0.843428336	-14.3576679	-14.5875352	-15.0836957	-14.3499386	0.733757087	0	0	0	0	0	3
95	82	0	0.852400978	-14.3519128	-14.5744676	-15.0479051	-14.3499386	0.697966493	0	0	0	0	0	3
96	83	0	0.86137362	-14.3432598	-14.5618847	-15.0178394	-14.3432598	0.674579586	0	0	0	0	0	3
97	84	0	0.870346262	-14.3326315	-14.5496488	-14.9830962	-14.3326315	0.650464709	0	0	0	0	0	3
98	84	0	0.879318904	-14.3234648	-14.5378697	-14.9424915	-14.3234648	0.619026693	0	0	0	0	0	3
99	85	0	0.888291545	-14.3117039	-14.5266056	-14.9126027	-14.3117039	0.600898853	0	0	0	0	0	3
100	86	0	0.897264187	-14.3062377	-14.5157777	-14.8797198	-14.3062377	0.573482128	0	0	0	0	0	3
101	91	0	0.906236829	-14.3113548	-14.5056283	-14.849705	-14.3062377	0.543467302	0	0	0	0	0	3
102	91	0	0.915209471	-14.3150855	-14.4960815	-14.8230425	-14.3062377	0.516804809	0	0	0	0	0	3
103	92	0	0.924182113	-14.3147122	-14.4870042	-14.7965579	-14.3062377	0.490320188	0	0	0	0	0	3
104	93	0	0.933154755	-14.3152516	-14.4784095	-14.7637861	-14.3062377	0.457548402	0	0	0	0	0	3
105	94	0	0.942127397	-14.3060658	-14.4702359	-14.7328037	-14.3060658	0.426737875	0	0	0	0	0	3
106	95	0	0.951100039	-14.2971108	-14.4624556	-14.7043097	-14.2971108	0.407198879	0	0	0	0	0	3
107	95	0	0.96007268	-14.2903472	-14.4550635	-14.6935527	-14.2903472	0.403205475	0	0	0	0	0	3
108	96	0	0.969045322	-14.2916196	-14.4478861	-14.6779631	-14.2903472	0.387615914	0	0	0	0	0	3
109	97	0	0.978017964	-14.2955853	-14.4410579	-14.6624103	-14.2903472	0.372063084	0	0	0	0	0	3
110	98	0	0.986990606	-14.3040889	-14.4346593	-14.6430149	-14.2903472	0.352667753	0	0	0	0	0	3
111	98	0	0.995963248	-14.3096149	-14.4287057	-14.6251501	-14.2903472	0.334802866	0	0	0	0	0	3
112	99	0	1.00493589	-14.3105316	-14.4230876	-14.6100738	-14.2903472	0.319726638	0.379967292	0	100	0	0	3
113	100	0	1.01390853	-14.3160402	-14.417837	-14.6013032	-14.2903472	0.310956048	0.379967292	0	100	0	0	3
114	101	0	1.02288117	-14.3210124	-14.4128318	-14.5863803	-14.2903472	0.29603312	0.379967292	0	100	0	0	3
115	102	0	1.03185382	-14.3149773	-14.4079853	-14.5757338	-14.2903472	0.285386598	0.379967292	0	100	0	0	3
116	102	0	1.04082646	-14.3214372	-14.4034443	-14.5630421	-14.2903472	0.272694951	0.379967292	0	100	0	0	3
117	103	0	1.0497991	-14.3214157	-14.3991295	-14.5490365	-14.2903472	0.258689291	0.379967292	0	100	0	0	3
118	104	0	1.05877174	-14.3395677	-14.395389	-14.5378019	-14.2903472	0.247454685	0.379967292	0	100	0	0	3
119	105	0	1.06774438	-14.3625484	-14.3923949	-14.5378019	-14.2903472	0.247454685	0.379967292	0	100	0	0	3
120	106	0	1.07671702	-14.37583	-14.3895026	-14.5340272	-14.2903472	0.243680047	0.379967292	0	100	0	0	3
121	106	0	1.08568967	-14.3794175	-14.3867417	-14.5329638	-14.2903472	0.242616639	0.379967292	0	100	0	0	3
122	107	0	1.09466231	-14.3865687	-14.3841275	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
123	108	0	1.10363495	-14.3915396	-14.3818476	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
124	109	0	1.11260759	-14.3935486	-14.379837	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
125	110	0	1.12158023	-14.3969514	-14.3780541	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
126	110	0	1.13055288	-14.4023826	-14.3763661	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
127	111	0	1.13952552	-14.4057509	-14.3745668	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
128	112	0	1.14849816	-14.4128007	-14.3726986	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
129	113	0	1.1574708	-14.4169894	-14.3708925	-14.519545	-14.2903472	0.22919777	0.379967292	0	100	0	0	3
130	114	0	1.16644344	-14.4323453	-14.3693353	-14.5030903	-14.2903472	0.212743145	0.379967292	0	100	0	0	3
131	114	0	1.17541609	-14.4277684	-14.3679903	-14.4894886	-14.2903472	0.1991414	0.379967292	0	100	0	0	3
132	115	0	1.18438873	-14.428509	-14.3669014	-14.4778029	-14.2903472	0.187455691	0.379967292	0	100	0	0	3
133	116	0	1.19336137	-14.4237191	-14.3659356	-14.4770065	-14.2903472	0.186659311	0.379967292	0	100	0	0	3
134	117	0	1.20233401	-14.4304971	-14.3651051	-14.4701234	-14.2903472	0.179776194	0.379967292	0	100	0	0	3
135	118	0	1.21130665	-14.4316593	-14.3644182	-14.4580378	-14.2903472	0.167690643	0.379967292	0	100	0	0	3
136	118	0	1.22027929	-14.4418597	-14.3641293	-14.448328	-14.2903472	0.157980855	0.379967292	0	100	0	0	3
137	119	0	1.22925194	-14.4504487	-14.3641672	-14.4504487	-14.2903472	0.160101548	0.379967292	0	100	0	0	3
138	120	0	1.23822458	-14.45262	-14.3644749	-14.45262	-14.2903472	0.162272772	0.379967292	0	100	0	0	3
139	121	0	1.24719722	-14.4570196	-14.3648781	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
140	121	0	1.25616986	-14.4537671	-14.3653173	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
141	122	0	1.2651425	-14.4397276	-14.3657023	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
142	123	0	1.27411515	-14.4258234	-14.3660042	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
143	124	0	1.28308779	-14.4122407	-14.3663232	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
144	125	0	1.29206043	-14.4063248	-14.3667901	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
145	125	0	1.30103307	-14.4073307	-14.3674734	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
146	126	0	1.31000571	-14.410784	-14.3684371	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
147	127	0	1.31897836	-14.4058713	-14.3694038	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
148	128	0	1.327951	-14.3979393	-14.3702609	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
149	129	0	1.33692364	-14.4011353	-14.3711503	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
150	129	0	1.34589628	-14.4088751	-14.3720647	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
151	130	0	1.35486892	-14.4125592	-14.3731477	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
152	131	0	1.36384156	-14.4185083	-14.3744914	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
153	132	0	1.37281421	-14.4180257	-14.3760163	-14.4570196	-14.2903472	0.166672452	0.379967292	0	100	0	0	3
154	133	0	1.38178685	-14.4140097	-14.3776331	-14.4570196	-14.2903472	0.162476306	0.379967292	0	100	0	0	3
155	133	0	1.39075949	-14.4072912	-14.3793401	-14.4570196	-14.2903472	0.151648359	0.379967292	0	100	0	0	3
156	134	0	1.39973213	-14.3999088	-14.3810128	-14.4570196	-14.2903472	0.141498984	0.379967292	0	100	0	0	3
157	135	0	1.40870477	-14.3932476	-14.3824751	-14.4570196	-14.2903472	0.131952208	0.379967292	0	100	0	0	3
158	136	0	1.41767742	-14.3993706	-14.3839802	-14.4570196	-14.2903472	0.122874881	0.379967292	0	100	0	0	3
159	137	0	1.42665006	-14.4123061	-14.385723	-14.4570196	-14.2903472	0.114280126	0.379967292	0	100	0	0	3
160	137	0	1.4356227	-14.4235335	-14.3876566	-14.4570196	-14.2903472	0.10610655	0.379967292	0	100	0	0	3
161	138	0	1.44459534	-14.4259478	-14.3897973	-14.4570196	-14.2903472	0.0983263197	0.379967292	0	100	0	0	3
162	139	0	1.45356798	-14.4211583	-14.3920125	-14.4570196	-14.2903472	0.0909341324	0.379967292	0	100	0	0	3
163	140	0	1.46254063	-14.4046353	-14.3940533	-14.4570196	-14.2916196	0.0837567559	0.379967292	0	100	0	0	3
164	140	0	1.47151327	-14.3932659	-14.3958684	-14.4570196	-14.2955853	0.076928581	0.379967292	0	100	0	0	3
165	141	0	1.48048591	-14.384714	-14.39746	-14.4570196	-14.3040889	0.0705299849	0.379967292	0	100	0	0	3
166	142	0	1.48945855	-14.3825427	-14.398861	-14.4570196	-14.3096149	0.0645764134	0.379967292	0	100	0	0	3
167	143	0	1.49843119	-14.3901826	-14.4002997	-14.4570196	-14.3105316	0.0589582264	0.379967292	0	100	0	0	3
168	144	0	1.50740383	-14.3994006	-14.4018866	-14.4570196	-14.3149773	0.0537076251	0.379967292	0	100	0	0	3
169	144	0	1.51637648	-14.4009415	-14.4034027	-14.4570196	-14.3149773	0.0487024321	0.379967292	0	100	0	0	3
170	145	0	1.52534912	-14.3947462	-14.4047194	-14.4570196	-14.3149773	0.0438559497	0.379967292	0	100	0	0	3
171	146	0	1.53432176	-14.3776346	-14.4058383	-14.4570196	-14.3214157	0.041708958	0.379967292	0	100	0	0	3
172	147	0	1.5432944	-14.3604742	-14.4065354	-14.4570196	-14.3214157	0.0424060474	0.379967292	0	100	0	0	3
173	148	0	1.55226704	-14.3594978	-14.4072154	-14.4570196	-14.3395677	0.0430860853	0.379967292	0	100	0	0	3
174	148	0	1.56123969	-14.3649694	-14.407669	-14.4570196	-14.3594978	0.0435396871	0.379967292	0	100	0	0	3
175	149	0	1.57021233	-14.3771577	-14.4079299	-14.4570196	-14.3594978	0.0438005683	0.379967292	0	100	0	0	3
176	150	0	1.57918497	-14.3888386	-14.4081622	-14.4570196	-14.3594978	0.0440328644	0.379967292	0	100	0	0	3
177	151	0	1.58815761	-14.3924521	-14.408395	-14.4570196	-14.3594978	0.0442656261	0.379967292	0	100	0	0	3
178	152	0	1.59713025	-14.3889402	-14.4084373	-14.4570196	-14.3594978	0.0443079747	0.379967292	0	100	0	0	3
179	152	0	1.6061029	-14.3739489	-14.4081232	-14.4570196	-14.3594978	0.0443079747	0.379967292	0	100	0	0	3
180	153	0	1.61507554	-14.3560753	-14.407454	-14.4570196	-14.3560753	0.0443079747	0.379967292	0	100	0	0	3
181	154	0	1.62404818	-14.3373961	-14.4063905	-14.4570196	-14.3373961	0.0443079747	0.379967292	0	100	0	0	3
182	155	0	1.63302082	-14.3241322	-14.4049932	-14.4570196	-14.3241322	0.0443079747	0.379967292	0	100	0	0	3
183	156	0	1.64199346	-14.3169966	-14.4034083	-14.4570196	-14.3169966	0.0443079747	0.379967292	0	100	0	0	3
184	156	0	1.6509661	-14.3143349	-14.40165	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
185	157	0	1.65993875	-14.3194641	-14.3999085	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
186	158	0	1.66891139	-14.3206922	-14.3979147	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
187	159	0	1.67788403	-14.3193788	-14.3959791	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
188	160	0	1.68685667	-14.325925	-14.3941473	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
189	160	0	1.69582931	-14.3278867	-14.392436	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
190	161	0	1.70480196	-14.3342841	-14.3907179	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
191	162	0	1.7137746	-14.3400947	-14.3890828	-14.4570196	-14.3143349	0.0443079747	0.379967292	0	100	0	0	3
192	163	0	1.72274724	-14.3457028	-14.3873657	-14.4570196	-14.3143349	0.0442701052	0.379967292	0	100	0	0	3
193	164	0	1.73171988	-14.3572028	-14.3857006	-14.4570196	-14.3143349	0.0439624357	0.379967292	0	100	0	0	3
194	164	0	1.74069252	-14.3647582	-14.3841317	-14.4570196	-14.3143349	0.0435592029	0.379967292	0	100	0	0	3
195	165	0	1.74966517	-14.3811841	-14.3827774	-14.4537671	-14.3143349	0.0431199658	0.379967292	0	100	0	0	3
196	166	0	1.75863781	-14.3892823	-14.3816259	-14.4397276	-14.3143349	0.0427349745	0.379967292	0	100	0	0	3
197	167	0	1.76761045	-14.3964347	-14.3808528	-14.4259478	-14.3143349	0.0424330789	0.379967292	0	100	0	0	3
198	168	0	1.77658309	-14.3974367	-14.3803459	-14.4259478	-14.3143349	0.0421141402	0.379967292	0	100	0	0	3
199	168	0	1.78555573	-14.39895	-14.3801086	-14.4259478	-14.3143349	0.0416471928	0.379967292	0	100	0	0	3
200	169	0	1.79452837	-14.3980323	-14.3799605	-14.4259478	-14.3143349	0.0409639284	0.379967292	0	100	0	0	3
201	173	0	1.80350102	-14.40127	-14.3798523	-14.4259478	-14.3143349	0.0400002437	0.379967292	0	100	0	0	3
202	174	0	1.81247366	-14.4013084	-14.3796831	-14.4259478	-14.3143349	0.0390335186	0.379967292	0	100	0	0	3
203	175	0	1.8214463	-14.39675	-14.3795202	-14.4259478	-14.3143349	0.0381763642	0.379967292	0	100	0	0	3
204	176	0	1.83041894	-14.3980627	-14.3795224	-14.4259478	-14.3143349	0.0372870297	0.379967292	0	100	0	0	3
205	177	0	1.83939158	-14.3992451	-14.3794887	-14.4259478	-14.3143349	0.0363726152	0.379967292	0	100	0	0	3
206	178	0	1.84836423	-14.3984999	-14.3793034	-14.4259478	-14.3143349	0.0352896446	0.379967292	0	100	0	0	3
207	178	0	1.85733687	-14.3982671	-14.3790482	-14.4259478	-14.3143349	0.0339459212	0.379967292	0	100	0	0	3
208	179	0	1.86630951	-14.3956317	-14.3786397	-14.4259478	-14.3143349	0.0324210251	0.379967292	0	100	0	0	3
209	180	0	1.87528215	-14.4032441	-14.3783757	-14.4259478	-14.3143349	0.0308041528	0.379967292	0	100	0	0	3
210	181	0	1.88425479	-14.4054901	-14.3782236	-14.4259478	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
211	182	0	1.89322744	-14.4210177	-14.3784687	-14.4259478	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
212	182	0	1.90220008	-14.4282901	-14.3789755	-14.4282901	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
213	183	0	1.91117272	-14.4413796	-14.379835	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
214	184	0	1.92014536	-14.4410983	-14.3805801	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
215	185	0	1.929118	-14.4389779	-14.3810564	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
216	186	0	1.93809064	-14.4336567	-14.3812372	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
217	186	0	1.94706329	-14.4349338	-14.3813977	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
218	187	0	1.95603593	-14.4336088	-14.38162	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
219	188	0	1.96500857	-14.4386177	-14.3822268	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
220	189	0	1.97398121	-14.4371331	-14.3830102	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
221	190	0	1.98295385	-14.4389214	-14.3839781	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
222	191	0	1.9919265	-14.4324559	-14.3848695	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
223	191	0	2.00089914	-14.4270874	-14.3855285	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
224	192	0	2.00987178	-14.4228662	-14.3859475	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
225	193	0	2.01884442	-14.4292474	-14.386453	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
226	194	0	2.02781706	-14.4293015	-14.38707	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
227	194	0	2.03678971	-14.4281599	-14.3879723	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
228	195	0	2.04576235	-14.4128593	-14.3889077	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
229	196	0	2.05473499	-14.403068	-14.3896857	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
230	197	0	2.06370763	-14.3958279	-14.3902368	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
231	198	0	2.07268027	-14.4055315	-14.3907435	-14.4413796	-14.3143349	0.0302137245	0.379967292	0	100	0	0	3
