Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
111	98	0	0.995963248	0.0258598201	0.0261540033	0.0257718275	0.0268954951	0.00112366758	0	0	0	0	0	3
112	99	0	1.00493589	0.0257710599	0.0261362464	0.0257710599	0.0268954951	0.00112443514	0.000446996542	0	39.7	0	0	3
113	100	0	1.01390853	0.0258376425	0.0261173562	0.0257710599	0.0267534961	0.000982436145	0.000446996542	0	45.4	0	0	3
114	101	0	1.02288117	0.0256897995	0.026101504	0.0256897995	0.0267534961	0.00106369661	0.000448215449	0	42.1	0	0	3
115	102	0	1.03185382	0.025731704	0.0260832577	0.0256897995	0.0266186509	0.00092885143	0.000446996542	0	48.1	0	0	3
116	102	0	1.04082646	0.025604655	0.0260683837	0.025604655	0.0266186509	0.00101399584	0.000446996542	0	44	0	0	3
117	103	0	1.0497991	0.0257041963	0.0260520541	0.025604655	0.0264731391	0.000868484103	0.000446996542	0	51.4	0	0	3
118	104	0	1.05877174	0.0256384768	0.0260400714	0.025604655	0.0264731391	0.000868484103	0.000446996542	0	51.4	0	0	3
119	105	0	1.06774438	0.0257547584	0.0260272432	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
120	106	0	1.07671702	0.0256794229	0.026017887	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
121	106	0	1.08568967	0.0257721843	0.0260064321	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
122	107	0	1.09466231	0.0256982548	0.0259995853	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
123	108	0	1.10363495	0.0257911162	0.025990937	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
124	109	0	1.11260759	0.0257074933	0.0259857326	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
125	110	0	1.12158023	0.025821074	0.0259778913	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
126	110	0	1.13055288	0.0257656212	0.0259738096	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
127	111	0	1.13952552	0.0258797002	0.0259666603	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
128	112	0	1.14849816	0.0258294494	0.0259622065	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
129	113	0	1.1574708	0.0259554816	0.0259551885	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
130	114	0	1.16644344	0.0259126051	0.0259521095	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
131	114	0	1.17541609	0.0260100051	0.0259455432	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
132	115	0	1.18438873	0.0259474065	0.0259415647	0.025604655	0.0264396019	0.000834946865	0.000446996542	0	53.5	0	0	3
133	116	0	1.19336137	0.0260360497	0.0259343584	0.025604655	0.0263834282	0.000778773152	0.000446996542	0	57.3	0	0	3
134	117	0	1.20233401	0.0259501631	0.0259288293	0.025604655	0.0263834282	0.000778773152	0.000446996542	0	57.3	0	0	3
135	118	0	1.21130665	0.0260339158	0.025922588	0.025604655	0.0263195535	0.000714898469	0.000446996542	0	62.5	0	0	3
136	118	0	1.22027929	0.0258850098	0.0259168859	0.025604655	0.0263195535	0.000714898469	0.000446996542	0	62.5	0	0	3
137	119	0	1.22925194	0.0260487368	0.0259120499	0.025604655	0.026292482	0.000687826962	0.000446996542	0	64.9	0	0	3
138	120	0	1.23822458	0.0260053828	0.0259097324	0.025604655	0.026292482	0.000687826962	0.000446996542	0	64.9	0	0	3
139	121	0	1.24719722	0.0261079892	0.0259064379	0.025604655	0.026267489	0.000662834003	0.000446996542	0	67.4	0	0	3
140	121	0	1.25616986	0.0260715305	0.0259051084	0.025604655	0.026267489	0.000662834003	0.000446996542	0	67.4	0	0	3
141	122	0	1.2651425	0.026138805	0.0259028105	0.025604655	0.0262217632	0.00061710813	0.000446996542	0	72.4	0	0	3
142	123	0	1.27411515	0.0260845934	0.0259019095	0.025604655	0.0262217632	0.00061710813	0.000446996542	0	72.4	0	0	3
143	124	0	1.28308779	0.0261391102	0.0259004336	0.025604655	0.0261391102	0.000534455108	0.000446996542	0	83.6	0	0	3
144	125	0	1.29206043	0.0260788661	0.0259006492	0.025604655	0.0261391102	0.000534455108	0.000446996542	0	83.6	0	0	3
145	125	0	1.30103307	0.0261429583	0.0259009415	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
146	126	0	1.31000571	0.0260857058	0.0259024443	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
147	127	0	1.31897836	0.0261254228	0.0259032209	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
148	128	0	1.327951	0.0260439916	0.0259044047	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
149	129	0	1.33692364	0.0261051863	0.025904639	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
150	129	0	1.34589628	0.0260476223	0.0259054319	0.025604655	0.0261429583	0.000538303245	0.000446996542	0	83	0	0	3
151	130	0	1.35486892	0.0261451773	0.0259072465	0.025604655	0.0261451773	0.000540522211	0.000446996542	0	82.6	0	0	3
152	131	0	1.36384156	0.0260973741	0.025909936	0.025604655	0.0261451773	0.000540522211	0.000446996542	0	82.6	0	0	3
153	132	0	1.37281421	0.0261696929	0.0259128081	0.025604655	0.0261696929	0.000565037893	0.000446996542	0	79.1	0	0	3
154	133	0	1.38178685	0.0261000845	0.0259186698	0.025604655	0.0261696929	0.000565037893	0.000446996542	0	79.1	0	0	3
155	133	0	1.39075949	0.0261860677	0.0259244003	0.025604655	0.0261860677	0.00055119477	0.000446996542	0	81	0	0	3
156	134	0	1.39973213	0.0261428113	0.0259298763	0.025604655	0.0261860677	0.000514167684	0.000446996542	0	86.9	0	0	3
157	135	0	1.40870477	0.0262137035	0.0259355942	0.025604655	0.0262137035	0.000481411167	0.000446996542	0	92.8	0	0	3
158	136	0	1.41767742	0.0261719337	0.0259411741	0.025604655	0.0262137035	0.000447160442	0.000446996542	0	99.9	0	0	3
159	137	0	1.42665006	0.0262803058	0.0259470243	0.025604655	0.0262803058	0.00042064563	0.000446996542	0	100	0	0	3
160	137	0	1.4356227	0.0262491456	0.0259529421	0.025604655	0.0262803058	0.000391098239	0.000446996542	0	100	0	0	3
161	138	0	1.44459534	0.0263508928	0.0259603829	0.025604655	0.0263508928	0.000366360521	0.000446996542	0	100	0	0	3
162	139	0	1.45356798	0.0262821758	0.0259684468	0.025604655	0.0263508928	0.000338587076	0.000446996542	0	100	0	0	3
163	140	0	1.46254063	0.026337905	0.0259771654	0.025604655	0.0263508928	0.000318637892	0.000446996542	0	100	0	0	3
164	140	0	1.47151327	0.0262376314	0.0259843498	0.025604655	0.0263508928	0.000292309411	0.000446996542	0	100	0	0	3
165	141	0	1.48048591	0.0262838396	0.0259933687	0.025604655	0.0263508928	0.000274606707	0.000446996542	0	100	0	0	3
166	142	0	1.48945855	0.0261867932	0.0259987232	0.025604655	0.0263508928	0.000253569711	0.000446996542	0	100	0	0	3
167	143	0	1.49843119	0.026255904	0.0260057962	0.025604655	0.0263508928	0.000235812847	0.000446996542	0	100	0	0	3
168	144	0	1.50740383	0.0261688149	0.0260128989	0.025604655	0.0263508928	0.000216922622	0.000446996542	0	100	0	0	3
169	144	0	1.51637648	0.0262215192	0.0260197539	0.025604655	0.0263508928	0.000201070411	0.000446996542	0	100	0	0	3
170	145	0	1.52534912	0.0261285649	0.026027589	0.025604655	0.0263508928	0.000182824124	0.000446996542	0	100	0	0	3
171	146	0	1.53432176	0.0261423486	0.0260349219	0.025604655	0.0263508928	0.000167950069	0.000446996542	0	100	0	0	3
172	147	0	1.5432944	0.0260327566	0.0260425666	0.0256384768	0.0263508928	0.000151620522	0.000446996542	0	100	0	0	3
173	148	0	1.55226704	0.0260654242	0.0260490171	0.0256384768	0.0263508928	0.000148583467	0.000446996542	0	100	0	0	3
174	148	0	1.56123969	0.0259948342	0.0260553806	0.0256794229	0.0263508928	0.000154946992	0.000446996542	0	100	0	0	3
175	149	0	1.57021233	0.0260612869	0.0260608543	0.0256794229	0.0263508928	0.000160420716	0.000446996542	0	100	0	0	3
176	150	0	1.57918497	0.0259963967	0.0260665146	0.0256982548	0.0263508928	0.000166080963	0.000446996542	0	100	0	0	3
177	151	0	1.58815761	0.0260477692	0.0260714357	0.0256982548	0.0263508928	0.000171002121	0.000446996542	0	100	0	0	3
178	152	0	1.59713025	0.0259568619	0.0260760537	0.0257074933	0.0263508928	0.000175620105	0.000446996542	0	100	0	0	3
179	152	0	1.6061029	0.0260032675	0.0260798421	0.0257074933	0.0263508928	0.00017940852	0.000446996542	0	100	0	0	3
180	153	0	1.61507554	0.0258339009	0.0260820994	0.0257656212	0.0263508928	0.000181665799	0.000446996542	0	100	0	0	3
181	154	0	1.62404818	0.0259875936	0.026085073	0.0257656212	0.0263508928	0.000184639362	0.000446996542	0	100	0	0	3
182	155	0	1.63302082	0.0259396015	0.0260881798	0.0258294494	0.0263508928	0.000187746154	0.000446996542	0	100	0	0	3
183	156	0	1.64199346	0.0259840728	0.0260900436	0.0258294494	0.0263508928	0.000189609951	0.000446996542	0	100	0	0	3
184	156	0	1.6509661	0.0259240149	0.0260917322	0.0258339009	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
185	157	0	1.65993875	0.0259490964	0.0260916182	0.0258339009	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
186	158	0	1.66891139	0.0258536147	0.0260905648	0.0258339009	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
187	159	0	1.67788403	0.0258722599	0.0260881051	0.0258339009	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
188	160	0	1.68685667	0.0258047846	0.0260855582	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
189	160	0	1.69582931	0.0258595139	0.0260824058	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
190	161	0	1.70480196	0.0258070773	0.0260798507	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
191	162	0	1.7137746	0.025887408	0.0260772345	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
192	163	0	1.72274724	0.0258622909	0.0260768288	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
193	164	0	1.73171988	0.0259716277	0.0260754519	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
194	164	0	1.74069252	0.0258998481	0.0260735673	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
195	165	0	1.74966517	0.025988645	0.0260714362	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
196	166	0	1.75863781	0.0259167689	0.0260686726	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
197	167	0	1.76761045	0.0259913184	0.0260660389	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
198	168	0	1.77658309	0.0259161146	0.0260630303	0.0258047846	0.0263508928	0.000191298621	0.000446996542	0	100	0	0	3
199	168	0	1.78555573	0.0259895962	0.0260603604	0.0258047846	0.0263508928	0.000191083058	0.000446996542	0	100	0	0	3
200	169	0	1.79452837	0.0259098163	0.0260573417	0.0258047846	0.0263508928	0.000190790746	0.000446996542	0	100	0	0	3
201	173	0	1.80350102	0.0260003847	0.0260547957	0.0258047846	0.0263508928	0.000189287969	0.000446996542	0	100	0	0	3
202	174	0	1.81247366	0.0258452825	0.0260505025	0.0258047846	0.0263508928	0.000188511289	0.000446996542	0	100	0	0	3
203	175	0	1.8214463	0.0259981434	0.0260482296	0.0258047846	0.0263508928	0.000187327568	0.000446996542	0	100	0	0	3
204	176	0	1.83041894	0.0259294361	0.026046184	0.0258047846	0.0263508928	0.000187093259	0.000446996542	0	100	0	0	3
205	177	0	1.83939158	0.0260036384	0.0260443706	0.0258047846	0.0263508928	0.000186300276	0.000446996542	0	100	0	0	3
206	178	0	1.84836423	0.0258523553	0.0260408837	0.0258047846	0.0263508928	0.000184485726	0.000446996542	0	100	0	0	3
207	178	0	1.85733687	0.0260045891	0.0260383732	0.0258047846	0.0263508928	0.000181796229	0.000446996542	0	100	0	0	3
208	179	0	1.86630951	0.0259547508	0.0260358264	0.0258047846	0.0263508928	0.000178924159	0.000446996542	0	100	0	0	3
209	180	0	1.87528215	0.0260389694	0.026033492	0.0258047846	0.0263508928	0.000173062427	0.000446996542	0	100	0	0	3
210	181	0	1.88425479	0.0259718408	0.026031202	0.0258047846	0.0263508928	0.000167331883	0.000446996542	0	100	0	0	3
211	182	0	1.89322744	0.0260504811	0.0260287808	0.0258047846	0.0263508928	0.000161855962	0.000446996542	0	100	0	0	3
212	182	0	1.90220008	0.0259722015	0.0260257342	0.0258047846	0.0263508928	0.000156137994	0.000446996542	0	100	0	0	3
213	183	0	1.91117272	0.0260604128	0.0260229968	0.0258047846	0.0263508928	0.000150558155	0.000446996542	0	100	0	0	3
214	184	0	1.92014536	0.025970963	0.0260194081	0.0258047846	0.0263508928	0.000144707899	0.000446996542	0	100	0	0	3
215	185	0	1.929118	0.0260678004	0.0260156133	0.0258047846	0.0263508928	0.000138790112	0.000446996542	0	100	0	0	3
216	186	0	1.93809064	0.0259733495	0.0260106884	0.0258047846	0.0263508928	0.000131349292	0.000446996542	0	100	0	0	3
217	186	0	1.94706329	0.0260834869	0.0260059133	0.0258047846	0.026337905	0.000123285417	0.000446996542	0	100	0	0	3
218	187	0	1.95603593	0.0259323823	0.025999667	0.0258047846	0.026337905	0.000114566789	0.000446996542	0	100	0	0	3
219	188	0	1.96500857	0.026111137	0.0259956175	0.0258047846	0.0262838396	0.000107382442	0.000446996542	0	100	0	0	3
220	189	0	1.97398121	0.0260547384	0.0259923516	0.0258047846	0.0262838396	9.93806211e-05	0.000446996542	0	100	0	0	3
221	190	0	1.98295385	0.0261663485	0.0259902535	0.0258047846	0.026255904	0.000101478677	0.000446996542	0	100	0	0	3
222	191	0	1.9919265	0.0260256247	0.0259873755	0.0258047846	0.026255904	0.000104356685	0.000446996542	0	100	0	0	3
223	191	0	2.00089914	0.0261636338	0.0259857279	0.0258047846	0.0262215192	0.000106004368	0.000446996542	0	100	0	0	3
224	192	0	2.00987178	0.026114846	0.0259847641	0.0258047846	0.0262215192	0.000106968099	0.000446996542	0	100	0	0	3
225	193	0	2.01884442	0.0262242863	0.0259848135	0.0258047846	0.0262242863	0.000106968099	0.000446996542	0	100	0	0	3
226	194	0	2.02781706	0.0260331547	0.0259831098	0.0258047846	0.0262242863	0.000108622439	0.000446996542	0	100	0	0	3
