Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	72	0	0.744729275	0.132742256	0.13834999	0.130849448	0.150897758	0.0200483105	0	0	0	0	0	3
84	73	0	0.753701917	0.131789526	0.138025214	0.130849448	0.150897758	0.0200483105	0	0	0	0	0	3
85	74	0	0.762674559	0.132605384	0.137704986	0.130849448	0.150897758	0.0200483105	0	0	0	0	0	3
86	75	0	0.771647201	0.131741452	0.137365598	0.130849448	0.150897758	0.0200483105	0	0	0	0	0	3
87	75	0	0.780619843	0.132370014	0.137034745	0.130849448	0.15087125	0.0200218017	0	0	0	0	0	3
88	76	0	0.789592485	0.131388152	0.136686833	0.130849448	0.15011927	0.0192698224	0	0	0	0	0	3
89	77	0	0.798565127	0.131864491	0.136363155	0.130849448	0.15011927	0.0192698224	0	0	0	0	0	3
90	78	0	0.807537769	0.131042205	0.136022494	0.130849448	0.149139224	0.0182897758	0	0	0	0	0	3
91	79	0	0.81651041	0.131629173	0.135709814	0.130849448	0.148820369	0.0179709207	0	0	0	0	0	3
92	79	0	0.825483052	0.130900004	0.135389808	0.130849448	0.147414035	0.0165645874	0	0	0	0	0	3
93	80	0	0.834455694	0.131693077	0.135109076	0.130849448	0.146983984	0.0161345362	0	0	0	0	0	3
94	81	0	0.843428336	0.131052962	0.134824594	0.130849448	0.145710737	0.0148612892	0	0	0	0	0	3
95	82	0	0.852400978	0.131444488	0.134569839	0.130849448	0.144834198	0.01398475	0	0	0	0	0	3
96	83	0	0.86137362	0.130791293	0.134319073	0.130791293	0.144362433	0.01357114	0	0	0	0	0	3
97	84	0	0.870346262	0.131271286	0.134085303	0.130791293	0.143379627	0.0125883345	0	0	0	0	0	3
98	84	0	0.879318904	0.129893462	0.133844478	0.129893462	0.142645007	0.0127515447	0	0	0	0	0	3
99	85	0	0.888291545	0.130521932	0.133627995	0.129893462	0.142024886	0.0121314242	0	0	0	0	0	3
100	86	0	0.897264187	0.130276147	0.133418196	0.129893462	0.141417613	0.0115241507	0	0	0	0	0	3
101	91	0	0.906236829	0.130628002	0.133225524	0.129893462	0.140920561	0.0110270992	0	0	0	0	0	3
102	91	0	0.915209471	0.130428337	0.133056887	0.129893462	0.140920561	0.0110270992	0	0	0	0	0	3
103	92	0	0.924182113	0.131006832	0.132879856	0.129893462	0.139432247	0.00953878482	0	0	0	0	0	3
104	93	0	0.933154755	0.130728334	0.132745756	0.129893462	0.139432247	0.00953878482	0	0	0	0	0	3
105	94	0	0.942127397	0.130855119	0.132592593	0.129893462	0.138447785	0.00855432326	0	0	0	0	0	3
106	95	0	0.951100039	0.130272019	0.132468216	0.129893462	0.138447785	0.00855432326	0	0	0	0	0	3
107	95	0	0.96007268	0.130450823	0.132325413	0.129893462	0.137621721	0.0077282591	0	0	0	0	0	3
108	96	0	0.969045322	0.130291121	0.132226142	0.129893462	0.137621721	0.0077282591	0	0	0	0	0	3
109	97	0	0.978017964	0.129981786	0.132089715	0.129893462	0.136483364	0.00658990159	0	0	0	0	0	3
110	98	0	0.986990606	0.130638017	0.132003378	0.129893462	0.136483364	0.00658990159	0	0	0	0	0	3
111	98	0	0.995963248	0.130430433	0.13189529	0.129893462	0.135762936	0.00586947423	0	0	0	0	0	3
112	99	0	1.00493589	0.12993661	0.131806904	0.129893462	0.135762936	0.00586947423	0.00229531422	0	39.1	0	0	3
113	100	0	1.01390853	0.13039003	0.131710959	0.129893462	0.135034432	0.00514096998	0.00229531422	0	44.6	0	0	3
114	101	0	1.02288117	0.12950458	0.131632722	0.12950458	0.135034432	0.00552985226	0.00230114745	0	41.6	0	0	3
115	102	0	1.03185382	0.129823052	0.131539661	0.12950458	0.134328574	0.00482399475	0.00229531422	0	47.5	0	0	3
116	102	0	1.04082646	0.129036602	0.131466117	0.129036602	0.134328574	0.00529197264	0.00229531422	0	43.3	0	0	3
117	103	0	1.0497991	0.129671676	0.131382958	0.129036602	0.133571288	0.00453468611	0.00229531422	0	50.6	0	0	3
118	104	0	1.05877174	0.129231332	0.131324688	0.129036602	0.133571288	0.00453468611	0.00229531422	0	50.6	0	0	3
119	105	0	1.06774438	0.129946469	0.131259959	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
120	106	0	1.07671702	0.129452423	0.13121563	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
121	106	0	1.08568967	0.13004714	0.131157578	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
122	107	0	1.09466231	0.129572347	0.131126789	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
123	108	0	1.10363495	0.130152745	0.131084155	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
124	109	0	1.11260759	0.129615108	0.131062113	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
125	110	0	1.12158023	0.130320977	0.131023282	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
126	110	0	1.13055288	0.129944861	0.131007056	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
127	111	0	1.13952552	0.130643256	0.130972182	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
128	112	0	1.14849816	0.130289563	0.13095362	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
129	113	0	1.1574708	0.131058491	0.13091887	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
130	114	0	1.16644344	0.130748295	0.130907722	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
131	114	0	1.17541609	0.13135962	0.130875778	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
132	115	0	1.18438873	0.130944962	0.130859524	0.129036602	0.133508361	0.00447175886	0.00229531422	0	51.3	0	0	3
133	116	0	1.19336137	0.131510948	0.130823856	0.129036602	0.133214699	0.00417809702	0.00229531422	0	54.9	0	0	3
134	117	0	1.20233401	0.130962703	0.130799313	0.129036602	0.133214699	0.00417809702	0.00229531422	0	54.9	0	0	3
135	118	0	1.21130665	0.131491688	0.130768545	0.129036602	0.132882554	0.00384595228	0.00229531422	0	59.6	0	0	3
136	118	0	1.22027929	0.13061616	0.130742635	0.129036602	0.132882554	0.00384595228	0.00229531422	0	59.6	0	0	3
137	119	0	1.22925194	0.131558898	0.130718998	0.129036602	0.132742256	0.00370565433	0.00229531422	0	61.9	0	0	3
138	120	0	1.23822458	0.131237867	0.130710652	0.129036602	0.132742256	0.00370565433	0.00229531422	0	61.9	0	0	3
139	121	0	1.24719722	0.131878407	0.130695226	0.129036602	0.132605384	0.00356878212	0.00229531422	0	64.3	0	0	3
140	121	0	1.25616986	0.131602965	0.130691895	0.129036602	0.132605384	0.00356878212	0.00229531422	0	64.3	0	0	3
141	122	0	1.2651425	0.132047328	0.13068193	0.129036602	0.132370014	0.00333341197	0.00229531422	0	68.8	0	0	3
142	123	0	1.27411515	0.131666926	0.130680599	0.129036602	0.132370014	0.00333341197	0.00229531422	0	68.8	0	0	3
143	124	0	1.28308779	0.132041663	0.130674735	0.129036602	0.132047328	0.00301072617	0.00229531422	0	76.2	0	0	3
144	125	0	1.29206043	0.131620068	0.130678877	0.129036602	0.132047328	0.00301072617	0.00229531422	0	76.2	0	0	3
145	125	0	1.30103307	0.132050107	0.130682191	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
146	126	0	1.31000571	0.131655924	0.130693151	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
147	127	0	1.31897836	0.131950908	0.130698896	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
148	128	0	1.327951	0.131410594	0.130708014	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
149	129	0	1.33692364	0.131822206	0.130710319	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
150	129	0	1.34589628	0.131407533	0.130716651	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
151	130	0	1.35486892	0.132031658	0.130727136	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
152	131	0	1.36384156	0.131676704	0.130742947	0.129036602	0.132050107	0.00301350523	0.00229531422	0	76.1	0	0	3
153	132	0	1.37281421	0.132155521	0.130758737	0.129036602	0.132155521	0.00311891874	0.00229531422	0	73.5	0	0	3
154	133	0	1.38178685	0.131681753	0.130790671	0.129036602	0.132155521	0.00295325926	0.00229531422	0	77.7	0	0	3
155	133	0	1.39075949	0.132245643	0.130821451	0.129036602	0.132245643	0.00274346035	0.00229531422	0	83.6	0	0	3
156	134	0	1.39973213	0.131925269	0.1308509	0.129036602	0.132245643	0.00255078873	0.00229531422	0	89.9	0	0	3
157	135	0	1.40870477	0.132395067	0.130882455	0.129036602	0.132395067	0.00238215184	0.00229531422	0	96.3	0	0	3
158	136	0	1.41767742	0.132073207	0.130911827	0.129036602	0.132395067	0.00220512097	0.00229531422	0	100	0	0	3
159	137	0	1.42665006	0.132752152	0.130942994	0.129036602	0.132752152	0.00207102063	0.00229531422	0	100	0	0	3
160	137	0	1.4356227	0.13249089	0.130974468	0.129036602	0.132752152	0.00191785763	0.00229531422	0	100	0	0	3
161	138	0	1.44459534	0.133134928	0.131015179	0.129036602	0.133134928	0.00179348022	0.00229531422	0	100	0	0	3
162	139	0	1.45356798	0.132671411	0.131058025	0.129036602	0.133134928	0.00165067733	0.00229531422	0	100	0	0	3
163	140	0	1.46254063	0.133066343	0.131104731	0.129036602	0.133134928	0.00155140669	0.00229531422	0	100	0	0	3
164	140	0	1.47151327	0.13243107	0.131142944	0.129036602	0.133134928	0.00141497928	0.00229531422	0	100	0	0	3
165	141	0	1.48048591	0.13277284	0.131192785	0.129036602	0.133134928	0.00132864224	0.00229531422	0	100	0	0	3
166	142	0	1.48945855	0.13215317	0.131219841	0.129036602	0.133134928	0.00122055419	0.00229531422	0	100	0	0	3
167	143	0	1.49843119	0.132628494	0.131259092	0.129036602	0.133134928	0.00113216871	0.00229531422	0	100	0	0	3
168	144	0	1.50740383	0.132067269	0.131297139	0.129036602	0.133134928	0.00103622395	0.00229531422	0	100	0	0	3
169	144	0	1.51637648	0.132444225	0.131333821	0.129036602	0.133134928	0.000957986337	0.00229531422	0	100	0	0	3
170	145	0	1.52534912	0.13185156	0.131375732	0.129036602	0.133134928	0.000864925981	0.00229531422	0	100	0	0	3
171	146	0	1.53432176	0.132019906	0.131414961	0.129036602	0.133134928	0.000791381442	0.00229531422	0	100	0	0	3
172	147	0	1.5432944	0.131337256	0.131456044	0.129231332	0.133134928	0.000781309029	0.00229531422	0	100	0	0	3
173	148	0	1.55226704	0.131608333	0.131490628	0.129231332	0.133134928	0.00081589218	0.00229531422	0	100	0	0	3
174	148	0	1.56123969	0.131137181	0.131524661	0.129452423	0.133134928	0.000849925209	0.00229531422	0	100	0	0	3
175	149	0	1.57021233	0.131597689	0.131554147	0.129452423	0.133134928	0.000879411277	0.00229531422	0	100	0	0	3
176	150	0	1.57918497	0.131166393	0.131584753	0.129572347	0.133134928	0.000910017884	0.00229531422	0	100	0	0	3
177	151	0	1.58815761	0.131532307	0.131611274	0.129572347	0.133134928	0.000936538719	0.00229531422	0	100	0	0	3
178	152	0	1.59713025	0.130955127	0.131635967	0.129615108	0.133134928	0.000961231224	0.00229531422	0	100	0	0	3
179	152	0	1.6061029	0.131296338	0.131656388	0.129615108	0.133134928	0.00098165252	0.00229531422	0	100	0	0	3
180	153	0	1.61507554	0.130291938	0.131668474	0.129944861	0.133134928	0.000993738766	0.00229531422	0	100	0	0	3
181	154	0	1.62404818	0.131189825	0.131683989	0.129944861	0.133134928	0.0010092539	0.00229531422	0	100	0	0	3
182	155	0	1.63302082	0.130858281	0.1317003	0.130289563	0.133134928	0.00102556497	0.00229531422	0	100	0	0	3
183	156	0	1.64199346	0.131185076	0.131709976	0.130289563	0.133134928	0.00103524034	0.00229531422	0	100	0	0	3
184	156	0	1.6509661	0.130776163	0.131718665	0.130291938	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
185	157	0	1.65993875	0.1309954	0.131717538	0.130291938	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
186	158	0	1.66891139	0.130388441	0.131711113	0.130291938	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
187	159	0	1.67788403	0.130576163	0.131697122	0.130291938	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
188	160	0	1.68685667	0.130131836	0.131682602	0.130131836	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
189	160	0	1.69582931	0.130510435	0.131664736	0.130131836	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
190	161	0	1.70480196	0.130128323	0.131649836	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
191	162	0	1.7137746	0.130653302	0.131634865	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
192	163	0	1.72274724	0.130433562	0.131631604	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
193	164	0	1.73171988	0.131108436	0.13162356	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
194	164	0	1.74069252	0.130624185	0.131612602	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
195	165	0	1.74966517	0.131191713	0.131600339	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
196	166	0	1.75863781	0.130731625	0.13158478	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
197	167	0	1.76761045	0.131217422	0.13156996	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
198	168	0	1.77658309	0.130730269	0.131553234	0.130128323	0.133134928	0.00104392964	0.00229531422	0	100	0	0	3
199	168	0	1.78555573	0.131213383	0.131538443	0.130128323	0.133134928	0.00103978829	0.00229531422	0	100	0	0	3
200	169	0	1.79452837	0.130704151	0.131522088	0.130128323	0.133134928	0.00103647371	0.00229531422	0	100	0	0	3
201	173	0	1.80350102	0.131279958	0.131508335	0.130128323	0.133134928	0.00102551445	0.00229531422	0	100	0	0	3
202	174	0	1.81247366	0.130371166	0.131485393	0.130128323	0.133134928	0.00101976918	0.00229531422	0	100	0	0	3
203	175	0	1.8214463	0.131262979	0.131473108	0.130128323	0.133134928	0.00101065152	0.00229531422	0	100	0	0	3
204	176	0	1.83041894	0.130807796	0.131462344	0.130128323	0.133134928	0.00100834565	0.00229531422	0	100	0	0	3
205	177	0	1.83939158	0.131302104	0.131453057	0.130128323	0.133134928	0.00100201404	0.00229531422	0	100	0	0	3
206	178	0	1.84836423	0.130426004	0.131435529	0.130128323	0.133134928	0.000991528855	0.00229531422	0	100	0	0	3
207	178	0	1.85733687	0.13130678	0.131422585	0.130128323	0.133134928	0.000975717949	0.00229531422	0	100	0	0	3
208	179	0	1.86630951	0.130955611	0.131409708	0.130128323	0.133134928	0.000959928055	0.00229531422	0	100	0	0	3
209	180	0	1.87528215	0.131495936	0.13139793	0.130128323	0.133134928	0.00092799428	0.00229531422	0	100	0	0	3
210	181	0	1.88425479	0.13105369	0.131386715	0.130128323	0.133134928	0.000897213727	0.00229531422	0	100	0	0	3
211	182	0	1.89322744	0.131567464	0.131374604	0.130128323	0.133134928	0.000867765131	0.00229531422	0	100	0	0	3
212	182	0	1.90220008	0.1310725	0.131359376	0.130128323	0.133134928	0.000836210386	0.00229531422	0	100	0	0	3
213	183	0	1.91117272	0.131626593	0.131345654	0.130128323	0.133134928	0.000806837698	0.00229531422	0	100	0	0	3
214	184	0	1.92014536	0.131051203	0.131327404	0.130128323	0.133134928	0.000775671267	0.00229531422	0	100	0	0	3
215	185	0	1.929118	0.131661569	0.131307929	0.130128323	0.133134928	0.000744197046	0.00229531422	0	100	0	0	3
216	186	0	1.93809064	0.131057935	0.13128234	0.130128323	0.133134928	0.000703486175	0.00229531422	0	100	0	0	3
217	186	0	1.94706329	0.131742706	0.131257479	0.130128323	0.133066343	0.000660639882	0.00229531422	0	100	0	0	3
218	187	0	1.95603593	0.13085399	0.131225025	0.130128323	0.133066343	0.00061393417	0.00229531422	0	100	0	0	3
219	188	0	1.96500857	0.131883228	0.131203898	0.130128323	0.13277284	0.000575720798	0.00229531422	0	100	0	0	3
220	189	0	1.97398121	0.131488119	0.13118706	0.130128323	0.13277284	0.000531605277	0.00229531422	0	100	0	0	3
221	190	0	1.98295385	0.132181909	0.131176507	0.130128323	0.132628494	0.000542157621	0.00229531422	0	100	0	0	3
222	191	0	1.9919265	0.131344159	0.131162061	0.130128323	0.132628494	0.000556604245	0.00229531422	0	100	0	0	3
223	191	0	2.00089914	0.132153747	0.131153583	0.130128323	0.132444225	0.000565081873	0.00229531422	0	100	0	0	3
224	192	0	2.00987178	0.131801846	0.131148844	0.130128323	0.132444225	0.000569821563	0.00229531422	0	100	0	0	3
225	193	0	2.01884442	0.132466844	0.131149247	0.130128323	0.132466844	0.000569821563	0.00229531422	0	100	0	0	3
226	194	0	2.02781706	0.131392146	0.131141044	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
227	194	0	2.03678971	0.132358476	0.13114709	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
228	195	0	2.04576235	0.131644569	0.131152577	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
229	196	0	2.05473499	0.132122173	0.131161753	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
230	197	0	2.06370763	0.131501094	0.131168251	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
231	198	0	2.07268027	0.132119067	0.131177562	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
232	198	0	2.08165291	0.131626127	0.131185771	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
233	199	0	2.09062556	0.132395968	0.131201194	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
234	200	0	2.0995982	0.131749959	0.131215387	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
235	201	0	2.10857084	0.132390484	0.131234926	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
236	202	0	2.11754348	0.132219937	0.131269354	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
237	202	0	2.12651612	0.132386071	0.131290716	0.130128323	0.132466844	0.000577621477	0.00229531422	0	100	0	0	3
238	203	0	2.13548877	0.132567259	0.131321233	0.130128323	0.132567259	0.000577621477	0.00229531422	0	100	0	0	3
239	204	0	2.14446141	0.132601003	0.131346518	0.130128323	0.132601003	0.000577621477	0.00229531422	0	100	0	0	3
