Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
129	113	0	1.1574708	293.202133	293.202146	293.202118	293.202191	7.29110656e-05	6.10334129e-05	0	0	0	0	3
130	114	0	1.16644344	293.202138	293.202145	293.202118	293.202189	7.13137691e-05	6.10334129e-05	0	0	0	0	3
131	114	0	1.17541609	293.202141	293.202144	293.202118	293.202187	6.89449473e-05	6.10334129e-05	0	0	0	0	3
132	115	0	1.18438873	293.202143	293.202143	293.202118	293.202182	6.37912588e-05	6.10334129e-05	0	0	0	0	3
133	116	0	1.19336137	293.202144	293.202143	293.202118	293.202181	6.32483253e-05	6.10334129e-05	0	0	0	0	3
134	117	0	1.20233401	293.202146	293.202142	293.202118	293.202181	6.32483253e-05	6.10334129e-05	0	0	0	0	3
135	118	0	1.21130665	293.202148	293.202141	293.202118	293.202181	6.32483253e-05	6.10334129e-05	0	0	0	0	3
136	118	0	1.22027929	293.202151	293.202141	293.202118	293.202181	6.32483253e-05	6.10334129e-05	0	0	0	0	3
137	119	0	1.22925194	293.202153	293.20214	293.202118	293.202181	6.32483253e-05	6.10334129e-05	0	0	0	0	3
138	120	0	1.23822458	293.202154	293.20214	293.202118	293.20218	6.223025e-05	6.10334129e-05	0	0	0	0	3
139	121	0	1.24719722	293.202155	293.20214	293.202118	293.20218	6.223025e-05	6.10334129e-05	0	0	0	0	3
140	121	0	1.25616986	293.202155	293.202139	293.202118	293.202178	6.02930289e-05	6.10334129e-05	0	0	0	0	3
141	122	0	1.2651425	293.202152	293.202139	293.202118	293.202177	5.89392209e-05	6.10334129e-05	0	0	0	0	3
142	123	0	1.27411515	293.202149	293.202138	293.202118	293.202173	5.54027293e-05	6.10334129e-05	0	0	0	0	3
143	124	0	1.28308779	293.202147	293.202138	293.202118	293.20217	5.18638861e-05	6.10334129e-05	0	0	0	0	3
144	125	0	1.29206043	293.202147	293.202137	293.202118	293.202164	4.65244453e-05	6.10334129e-05	0	0	0	0	3
145	125	0	1.30103307	293.202148	293.202137	293.202118	293.202159	4.08290231e-05	6.10334129e-05	0	0	0	0	3
146	126	0	1.31000571	293.202152	293.202137	293.202118	293.202155	3.71188542e-05	6.10334129e-05	0	0	0	0	3
147	127	0	1.31897836	293.202154	293.202137	293.202118	293.202155	3.71188542e-05	6.10334129e-05	0	0	0	0	3
148	128	0	1.327951	293.202156	293.202137	293.202118	293.202156	3.79827831e-05	6.10334129e-05	0	0	0	0	3
149	129	0	1.33692364	293.202156	293.202137	293.202118	293.202156	3.49465982e-05	6.10334129e-05	0	0	0	0	3
150	129	0	1.34589628	293.202157	293.202137	293.202118	293.202157	3.49465982e-05	6.10334129e-05	0	0	0	0	3
151	130	0	1.35486892	293.202158	293.202137	293.202118	293.202158	3.49465982e-05	6.10334129e-05	0	0	0	0	3
152	131	0	1.36384156	293.202159	293.202138	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
153	132	0	1.37281421	293.202158	293.202138	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
154	133	0	1.38178685	293.202155	293.202138	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
155	133	0	1.39075949	293.202151	293.202138	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
156	134	0	1.39973213	293.202146	293.202139	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
157	135	0	1.40870477	293.202142	293.202139	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
158	136	0	1.41767742	293.20214	293.202139	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
159	137	0	1.42665006	293.202142	293.20214	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
160	137	0	1.4356227	293.202147	293.20214	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
161	138	0	1.44459534	293.202152	293.20214	293.202118	293.202159	3.49465982e-05	6.10334129e-05	0	0	0	0	3
162	139	0	1.45356798	293.202155	293.202141	293.202118	293.202159	3.47222594e-05	6.10334129e-05	0	0	0	0	3
163	140	0	1.46254063	293.202154	293.202141	293.202118	293.202159	3.4255901e-05	6.10334129e-05	0	0	0	0	3
164	140	0	1.47151327	293.20215	293.202141	293.202118	293.202159	3.35801184e-05	6.10334129e-05	0	0	0	0	3
165	141	0	1.48048591	293.202145	293.202142	293.202118	293.202159	3.27191618e-05	6.10334129e-05	0	0	0	0	3
166	142	0	1.48945855	293.202143	293.202142	293.202118	293.202159	3.1705385e-05	6.10334129e-05	0	0	0	0	3
167	143	0	1.49843119	293.202145	293.202142	293.202118	293.202159	3.05792138e-05	6.10334129e-05	0	0	0	0	3
168	144	0	1.50740383	293.20215	293.202142	293.202118	293.202159	2.9349574e-05	6.10334129e-05	0	0	0	0	3
169	144	0	1.51637648	293.202155	293.202143	293.202118	293.202159	2.80363541e-05	6.10334129e-05	0	0	0	0	3
170	145	0	1.52534912	293.202159	293.202143	293.202118	293.202159	2.66526974e-05	6.10334129e-05	0	0	0	0	3
171	146	0	1.53432176	293.202159	293.202144	293.202118	293.202159	2.52075473e-05	6.10334129e-05	0	0	0	0	3
172	147	0	1.5432944	293.202156	293.202145	293.202118	293.202159	2.36889443e-05	6.10334129e-05	0	0	0	0	3
173	148	0	1.55226704	293.202152	293.202145	293.202118	293.202159	2.21310874e-05	6.10334129e-05	0	0	0	0	3
174	148	0	1.56123969	293.20215	293.202146	293.202118	293.202159	2.05865184e-05	6.10334129e-05	0	0	0	0	3
175	149	0	1.57021233	293.20215	293.202146	293.202121	293.202159	1.90601229e-05	6.10334129e-05	0	0	0	0	3
176	150	0	1.57918497	293.202152	293.202147	293.202123	293.202159	1.75985126e-05	6.10334129e-05	0	0	0	0	3
177	151	0	1.58815761	293.202154	293.202147	293.202126	293.202159	1.62084302e-05	6.10334129e-05	0	0	0	0	3
178	152	0	1.59713025	293.202155	293.202148	293.202127	293.202159	1.4930429e-05	6.10334129e-05	0	0	0	0	3
179	152	0	1.6061029	293.202154	293.202148	293.202127	293.202159	1.37890854e-05	6.10334129e-05	0	0	0	0	3
180	153	0	1.61507554	293.202152	293.202149	293.202128	293.202159	1.27717848e-05	6.10334129e-05	0	0	0	0	3
181	154	0	1.62404818	293.202148	293.202149	293.202129	293.202159	1.23257768e-05	6.10334129e-05	0	0	0	0	3
182	155	0	1.63302082	293.202147	293.20215	293.202129	293.202159	1.26454178e-05	6.10334129e-05	0	0	0	0	3
183	156	0	1.64199346	293.202148	293.20215	293.202131	293.202159	1.29742991e-05	6.10334129e-05	0	0	0	0	3
184	156	0	1.6509661	293.202152	293.20215	293.202133	293.202159	1.33480779e-05	6.10334129e-05	0	0	0	0	3
185	157	0	1.65993875	293.202156	293.202151	293.202138	293.202159	1.37499477e-05	6.10334129e-05	0	0	0	0	3
186	158	0	1.66891139	293.202157	293.202151	293.20214	293.202159	1.40986297e-05	6.10334129e-05	0	0	0	0	3
187	159	0	1.67788403	293.202153	293.202151	293.20214	293.202159	1.43261049e-05	6.10334129e-05	0	0	0	0	3
188	160	0	1.68685667	293.202148	293.202151	293.20214	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
189	160	0	1.69582931	293.202142	293.202151	293.20214	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
190	161	0	1.70480196	293.202137	293.202151	293.202137	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
191	162	0	1.7137746	293.202132	293.202151	293.202132	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
192	163	0	1.72274724	293.202131	293.20215	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
193	164	0	1.73171988	293.202133	293.20215	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
194	164	0	1.74069252	293.202136	293.20215	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
195	165	0	1.74966517	293.202139	293.202149	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
196	166	0	1.75863781	293.202144	293.202149	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
197	167	0	1.76761045	293.202147	293.202149	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
198	168	0	1.77658309	293.202151	293.202149	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
199	168	0	1.78555573	293.202153	293.202149	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
200	169	0	1.79452837	293.202155	293.20215	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
201	173	0	1.80350102	293.202156	293.20215	293.202131	293.202159	1.44286348e-05	6.10334129e-05	0	0	0	0	3
202	174	0	1.81247366	293.202157	293.20215	293.202131	293.202159	1.43845973e-05	6.10334129e-05	0	0	0	0	3
203	175	0	1.8214463	293.202155	293.20215	293.202131	293.202159	1.42836311e-05	6.10334129e-05	0	0	0	0	3
204	176	0	1.83041894	293.202152	293.20215	293.202131	293.202159	1.41688186e-05	6.10334129e-05	0	0	0	0	3
205	177	0	1.83939158	293.202147	293.20215	293.202131	293.202159	1.40624664e-05	6.10334129e-05	0	0	0	0	3
206	178	0	1.84836423	293.202143	293.202149	293.202131	293.202159	1.39223615e-05	6.10334129e-05	0	0	0	0	3
207	178	0	1.85733687	293.202139	293.202149	293.202131	293.202159	1.37372186e-05	6.10334129e-05	0	0	0	0	3
208	179	0	1.86630951	293.202137	293.202149	293.202131	293.202159	1.34754433e-05	6.10334129e-05	0	0	0	0	3
209	180	0	1.87528215	293.202138	293.202148	293.202131	293.202159	1.31621791e-05	6.10334129e-05	0	0	0	0	3
210	181	0	1.88425479	293.202141	293.202148	293.202131	293.202159	1.28190399e-05	6.10334129e-05	0	0	0	0	3
211	182	0	1.89322744	293.202146	293.202148	293.202131	293.202159	1.25065203e-05	6.10334129e-05	0	0	0	0	3
212	182	0	1.90220008	293.202152	293.202148	293.202131	293.202159	1.222006e-05	6.10334129e-05	0	0	0	0	3
213	183	0	1.91117272	293.202157	293.202148	293.202131	293.202159	1.19718428e-05	6.10334129e-05	0	0	0	0	3
214	184	0	1.92014536	293.202161	293.202149	293.202131	293.202161	1.17091996e-05	6.10334129e-05	0	0	0	0	3
215	185	0	1.929118	293.202162	293.202149	293.202131	293.202162	1.14003842e-05	6.10334129e-05	0	0	0	0	3
216	186	0	1.93809064	293.202162	293.202149	293.202131	293.202162	1.10120575e-05	6.10334129e-05	0	0	0	0	3
217	186	0	1.94706329	293.202161	293.202149	293.202131	293.202162	1.05743733e-05	6.10334129e-05	0	0	0	0	3
218	187	0	1.95603593	293.20216	293.202149	293.202131	293.202162	1.01577858e-05	6.10334129e-05	0	0	0	0	3
219	188	0	1.96500857	293.202159	293.20215	293.202131	293.202162	9.82422603e-06	6.10334129e-05	0	0	0	0	3
220	189	0	1.97398121	293.202159	293.20215	293.202131	293.202162	9.58781459e-06	6.10334129e-05	0	0	0	0	3
221	190	0	1.98295385	293.202157	293.20215	293.202131	293.202162	9.41351243e-06	6.10334129e-05	0	0	0	0	3
222	191	0	1.9919265	293.202156	293.20215	293.202131	293.202162	9.20821844e-06	6.10334129e-05	0	0	0	0	3
223	191	0	2.00089914	293.202153	293.20215	293.202131	293.202162	8.90992635e-06	6.10334129e-05	0	0	0	0	3
224	192	0	2.00987178	293.202153	293.20215	293.202131	293.202162	8.48855649e-06	6.10334129e-05	0	0	0	0	3
225	193	0	2.01884442	293.202151	293.20215	293.202131	293.202162	7.95702658e-06	6.10334129e-05	0	0	0	0	3
226	194	0	2.02781706	293.202151	293.20215	293.202131	293.202162	7.36955792e-06	6.10334129e-05	0	0	0	0	3
227	194	0	2.03678971	293.202149	293.20215	293.202131	293.202162	6.76347281e-06	6.10334129e-05	0	0	0	0	3
228	195	0	2.04576235	293.202147	293.20215	293.202131	293.202162	6.17795558e-06	6.10334129e-05	0	0	0	0	3
229	196	0	2.05473499	293.202144	293.20215	293.202131	293.202162	5.61035353e-06	6.10334129e-05	0	0	0	0	3
230	197	0	2.06370763	293.202143	293.20215	293.202131	293.202162	5.05536161e-06	6.10334129e-05	0	0	0	0	3
231	198	0	2.07268027	293.202143	293.202149	293.202131	293.202162	4.48974748e-06	6.10334129e-05	0	0	0	0	3
232	198	0	2.08165291	293.202147	293.202149	293.202131	293.202162	3.93684525e-06	6.10334129e-05	0	0	0	0	3
233	199	0	2.09062556	293.202152	293.202149	293.202131	293.202162	3.4844e-06	6.10334129e-05	0	0	0	0	3
234	200	0	2.0995982	293.202159	293.202149	293.202131	293.202162	3.4844e-06	6.10334129e-05	0	0	0	0	3
235	201	0	2.10857084	293.202166	293.20215	293.202131	293.202166	3.4844e-06	6.10334129e-05	0	0	0	0	3
236	202	0	2.11754348	293.202173	293.20215	293.202131	293.202173	3.4844e-06	6.10334129e-05	0	0	0	0	3
237	202	0	2.12651612	293.202178	293.20215	293.202131	293.202178	3.4844e-06	6.10334129e-05	0	0	0	0	3
238	203	0	2.13548877	293.202183	293.202151	293.202131	293.202183	3.4844e-06	6.10334129e-05	0	0	0	0	3
239	204	0	2.14446141	293.202186	293.202152	293.202131	293.202186	3.99152754e-06	6.10334129e-05	0	0	0	0	3
240	205	0	2.15343405	293.202189	293.202152	293.202131	293.202189	4.64666618e-06	6.10334129e-05	0	0	0	0	3
241	206	0	2.16240669	293.202189	293.202153	293.202131	293.202189	5.24688426e-06	6.10334129e-05	0	0	0	0	3
242	206	0	2.17137933	293.20219	293.202154	293.202131	293.20219	5.83643094e-06	6.10334129e-05	0	0	0	0	3
243	207	0	2.18035198	293.20219	293.202154	293.202131	293.20219	6.49037105e-06	6.10334129e-05	0	0	0	0	3
244	208	0	2.18932462	293.20219	293.202155	293.202131	293.20219	7.22831624e-06	6.10334129e-05	0	0	0	0	3
245	209	0	2.19829726	293.202189	293.202156	293.202131	293.20219	8.05990413e-06	6.10334129e-05	0	0	0	0	3
246	209	0	2.2072699	293.202189	293.202157	293.202131	293.20219	8.98313573e-06	6.10334129e-05	0	0	0	0	3
