Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	26	0	0.251233972	-0.0355250548	0.408286513	-0.173907611	2.57837029	1.44773672	0	0	0	0	0	3
29	27	0	0.260206614	-0.0537094423	0.392355618	-0.173907611	2.57837029	1.46366762	0	0	0	0	0	3
30	27	0	0.269179256	-0.069026129	0.376976226	-0.173907611	2.57837029	1.47904701	0	0	0	0	0	3
31	28	0	0.278151898	-0.0293754571	0.363868107	-0.173907611	2.57837029	1.49215513	0	0	0	0	0	3
32	29	0	0.28712454	-0.0331311952	0.351461879	-0.173907611	2.57837029	1.50456136	0	0	0	0	0	3
33	30	0	0.296097182	0.0211873515	0.34145356	-0.173907611	2.57837029	1.51456968	0	0	0	0	0	3
34	31	0	0.305069824	0.0576095557	0.333105207	-0.173907611	2.57837029	1.52291803	0	0	0	0	0	3
35	31	0	0.314042466	0.105282362	0.326595983	-0.173907611	2.57837029	1.52942725	0	0	0	0	0	3
36	32	0	0.323015107	0.122725234	0.320932907	-0.173907611	2.57837029	1.53509033	0	0	0	0	0	3
37	33	0	0.331987749	0.165603638	0.316734818	-0.173907611	2.57837029	1.53928842	0	0	0	0	0	3
38	34	0	0.340960391	0.182025006	0.313189823	-0.173907611	2.57837029	1.54283341	0	0	0	0	0	3
39	35	0	0.349933033	0.201415468	0.310323814	-0.173907611	2.57837029	1.54569942	0	0	0	0	0	3
40	35	0	0.358905675	0.210606186	0.307830873	-0.173907611	2.57837029	1.54819236	0	0	0	0	0	3
41	36	0	0.367878317	0.217009786	0.305615725	-0.173907611	2.57837029	1.55040751	0	0	0	0	0	3
42	37	0	0.376850959	0.22376307	0.303666852	-0.173907611	2.57837029	1.55235638	0	0	0	0	0	3
43	38	0	0.385823601	0.227739362	0.301901097	-0.173907611	2.57837029	1.55412214	0	0	0	0	0	3
44	39	0	0.394796242	0.212830154	0.299876757	-0.173907611	2.57837029	1.55614648	0	0	0	0	0	3
45	40	0	0.403768884	0.197913113	0.297610898	-0.173907611	2.57837029	1.55841234	0	0	0	0	0	3
46	41	0	0.412741526	0.165150798	0.294731331	-0.173907611	2.57837029	1.56129191	0	0	0	0	0	3
47	42	0	0.421714168	0.115787164	0.290924008	-0.173907611	2.57837029	1.56509923	0	0	0	0	0	3
48	43	0	0.43068681	0.0574679272	0.28606034	-0.173907611	2.57837029	1.5699629	0	0	0	0	0	3
49	44	0	0.439659452	0.0288701965	0.280811561	-0.173907611	2.57837029	1.57521168	0	0	0	0	0	3
50	45	0	0.448632094	-0.0230386663	0.274734557	-0.173907611	2.57837029	1.58128868	0	0	0	0	0	3
51	46	0	0.457604736	-0.0577778716	0.268214705	-0.173907611	2.57837029	1.58780853	0	0	0	0	0	3
52	47	0	0.466577377	-0.102351786	0.261088427	-0.173907611	2.57837029	1.59493481	0	0	0	0	0	3
53	48	0	0.475550019	-0.110201379	0.254082959	-0.173907611	2.57837029	1.60194028	0	0	0	0	0	3
54	49	0	0.484522661	-0.127680329	0.247013268	-0.173907611	2.57837029	1.60900997	0	0	0	0	0	3
55	50	0	0.493495303	-0.133476588	0.240095271	-0.173907611	2.57837029	1.61592797	0	0	0	0	0	3
56	50	0	0.502467945	-0.14685147	0.233185507	-0.173907611	2.57837029	1.62283773	0	0	0	0	0	3
57	51	0	0.511440587	-0.163790744	0.210016455	-0.173907611	2.57837029	1.64600678	0	0	0	0	0	3
58	52	0	0.520413229	-0.203699631	0.160336635	-0.203699631	1.61583537	1.61562398	0	0	0	0	0	3
59	53	0	0.529385871	-0.225924405	0.127448068	-0.225924405	1.21338043	1.43930483	0	0	0	0	0	3
60	54	0	0.538358512	-0.250247834	0.101311849	-0.250247834	0.74967755	0.999925384	0	0	0	0	0	3
61	54	0	0.547331154	-0.255550158	0.0833613541	-0.255550158	0.651733376	0.907283533	0	0	0	0	0	3
62	55	0	0.556303796	-0.243994792	0.0700117197	-0.255550158	0.651733376	0.907283533	0	0	0	0	0	3
63	56	0	0.565276438	-0.209276829	0.0670744085	-0.255550158	0.651733376	0.907283533	0	0	0	0	0	3
64	57	0	0.57424908	-0.203871564	0.0517957489	-0.255550158	0.485859094	0.741409252	0	0	0	0	0	3
65	58	0	0.583221722	-0.171151305	0.0494818731	-0.255550158	0.485859094	0.741409252	0	0	0	0	0	3
66	59	0	0.592194364	-0.178302385	0.0401889305	-0.255550158	0.485859094	0.735092074	0	0	0	0	0	3
67	59	0	0.601167005	-0.159898677	0.0404390901	-0.255550158	0.485859094	0.6767028	0	0	0	0	0	3
68	60	0	0.610139647	-0.140233387	0.036602606	-0.255550158	0.485859094	0.618056085	0	0	0	0	0	3
69	61	0	0.619112289	-0.114853554	0.0361969674	-0.255550158	0.485859094	0.577947886	0	0	0	0	0	3
70	62	0	0.628084931	-0.0676950761	0.0334262524	-0.255550158	0.485859094	0.56040004	0	0	0	0	0	3
71	63	0	0.637057573	-0.0298024811	0.0273696646	-0.255550158	0.485859094	0.559708678	0	0	0	0	0	3
72	63	0	0.646030215	0.00685422813	0.0188160063	-0.255550158	0.464621082	0.538272669	0	0	0	0	0	3
73	64	0	0.655002857	0.0467492332	0.018271278	-0.255550158	0.464621082	0.512251519	0	0	0	0	0	3
74	65	0	0.663975499	0.0604984924	0.0179426287	-0.255550158	0.464621082	0.509111657	0	0	0	0	0	3
75	66	0	0.67294814	0.0813467428	0.0110984441	-0.255550158	0.352447988	0.499033405	0	0	0	0	0	3
76	67	0	0.681920782	0.0791275967	0.00914348041	-0.255550158	0.352447988	0.493479614	0	0	0	0	0	3
77	68	0	0.690893424	0.105200249	0.00472834222	-0.255550158	0.29917039	0.486692068	0	0	0	0	0	3
78	68	0	0.699866066	0.125472811	0.00239457022	-0.255550158	0.29917039	0.478713381	0	0	0	0	0	3
79	69	0	0.708838708	0.151106454	0.000553009568	-0.255550158	0.29917039	0.472974209	0	0	0	0	0	3
80	70	0	0.71781135	0.167104722	-0.00180530594	-0.255550158	0.227739362	0.460540768	0	0	0	0	0	3
81	71	0	0.726783992	0.152223129	-0.000939416247	-0.255550158	0.227739362	0.44441309	0	0	0	0	0	3
82	72	0	0.735756634	0.136409666	0.00079261661	-0.255550158	0.227739362	0.426529284	0	0	0	0	0	3
83	72	0	0.744729275	0.106119918	0.003406454	-0.255550158	0.227739362	0.410091819	0	0	0	0	0	3
84	73	0	0.753701917	0.0745428719	0.00537195269	-0.255550158	0.227739362	0.394160924	0	0	0	0	0	3
85	74	0	0.762674559	0.0514999677	0.00725069216	-0.255550158	0.227739362	0.378781532	0	0	0	0	0	3
86	75	0	0.771647201	0.0283064749	0.00898877437	-0.255550158	0.227739362	0.365673413	0	0	0	0	0	3
87	75	0	0.780619843	-0.00135165198	0.00948919946	-0.255550158	0.227739362	0.353267185	0	0	0	0	0	3
88	76	0	0.789592485	-0.0464993564	0.0092504823	-0.255550158	0.227739362	0.343258866	0	0	0	0	0	3
89	77	0	0.798565127	-0.0799166712	0.00744505332	-0.255550158	0.227739362	0.334910513	0	0	0	0	0	3
90	78	0	0.807537769	-0.0811273788	0.00496760806	-0.255550158	0.227739362	0.328401289	0	0	0	0	0	3
91	79	0	0.81651041	-0.0633149597	0.00195694159	-0.255550158	0.227739362	0.322738213	0	0	0	0	0	3
92	79	0	0.825483052	-0.0752291063	-0.00157795734	-0.255550158	0.227739362	0.318540124	0	0	0	0	0	3
93	80	0	0.834455694	-0.0620903586	-0.00564392156	-0.255550158	0.227739362	0.318833745	0	0	0	0	0	3
94	81	0	0.843428336	-0.0499731509	-0.00978674579	-0.255550158	0.227739362	0.32011056	0	0	0	0	0	3
95	82	0	0.852400978	-0.0296944149	-0.013913708	-0.255550158	0.227739362	0.321744581	0	0	0	0	0	3
96	83	0	0.86137362	-0.0398289783	-0.0183857645	-0.255550158	0.227739362	0.324001489	0	0	0	0	0	3
97	84	0	0.870346262	-0.0167044321	-0.0225592327	-0.255550158	0.227739362	0.326226085	0	0	0	0	0	3
98	84	0	0.879318904	-0.0201615605	-0.0269150296	-0.255550158	0.227739362	0.328816126	0	0	0	0	0	3
99	85	0	0.888291545	-0.00398801188	-0.0310530185	-0.255550158	0.212830154	0.330929776	0	0	0	0	0	3
100	86	0	0.897264187	0.0169294206	-0.0345512459	-0.255550158	0.197913113	0.332162144	0	0	0	0	0	3
101	91	0	0.906236829	0.0598021069	-0.0370175138	-0.255550158	0.167104722	0.331748845	0	0	0	0	0	3
102	91	0	0.915209471	0.0752169497	-0.0386234754	-0.255550158	0.167104722	0.329547484	0	0	0	0	0	3
103	92	0	0.924182113	0.11310871	-0.0386713049	-0.255550158	0.167104722	0.324731645	0	0	0	0	0	3
104	93	0	0.933154755	0.0989038575	-0.0379313776	-0.255550158	0.167104722	0.319482866	0	0	0	0	0	3
105	94	0	0.942127397	0.117569067	-0.0363474692	-0.255550158	0.167104722	0.313405862	0	0	0	0	0	3
106	95	0	0.951100039	0.0832133656	-0.0344501115	-0.255550158	0.167104722	0.30688601	0	0	0	0	0	3
107	95	0	0.96007268	0.075013643	-0.0320788344	-0.255550158	0.167104722	0.299759732	0	0	0	0	0	3
108	96	0	0.969045322	0.036140203	-0.0296057632	-0.255550158	0.167104722	0.292754264	0	0	0	0	0	3
109	97	0	0.978017964	0.0228763542	-0.0272293751	-0.255550158	0.167104722	0.285684573	0	0	0	0	0	3
110	98	0	0.986990606	-0.016245952	-0.0252394755	-0.255550158	0.167104722	0.278766576	0	0	0	0	0	3
111	98	0	0.995963248	-0.0317869562	-0.0234235892	-0.255550158	0.167104722	0.271856812	0	0	0	0	0	3
112	99	0	1.00493589	-0.0704925753	-0.0220600375	-0.255550158	0.167104722	0.24868776	0.0561415658	0	22.5	0	0	3
113	100	0	1.01390853	-0.0921390642	-0.0207805433	-0.255550158	0.167104722	0.19900794	0.0561415658	0	28.2	0	0	3
114	101	0	1.02288117	-0.128143874	-0.0194313333	-0.255550158	0.167104722	0.166119373	0.0561415658	0	33.7	0	0	3
115	102	0	1.03185382	-0.131032443	-0.017736834	-0.255550158	0.167104722	0.139983154	0.0561415658	0	40.1	0	0	3
116	102	0	1.04082646	-0.149280027	-0.0159338374	-0.255550158	0.167104722	0.122032659	0.0561415658	0	46	0	0	3
117	103	0	1.0497991	-0.130481301	-0.013700465	-0.243994792	0.167104722	0.108683025	0.0561415658	0	51.6	0	0	3
118	104	0	1.05877174	-0.141492389	-0.011870065	-0.209276829	0.167104722	0.105745713	0.0561415658	0	53	0	0	3
119	105	0	1.06774438	-0.12864591	-0.0104302271	-0.203871564	0.167104722	0.0904670538	0.0561415658	0	62	0	0	3
120	106	0	1.07671702	-0.141257471	-0.00931211831	-0.178302385	0.167104722	0.088153178	0.0561415658	0	63.6	0	0	3
121	106	0	1.08568967	-0.135829583	-0.00868137328	-0.178302385	0.167104722	0.079110395	0.0561415658	0	70.9	0	0	3
122	107	0	1.09466231	-0.156358015	-0.00828950954	-0.159898677	0.167104722	0.079110395	0.0561415658	0	70.9	0	0	3
123	108	0	1.10363495	-0.148654581	-0.00808872211	-0.156358015	0.167104722	0.0752739109	0.0561415658	0	74.5	0	0	3
124	109	0	1.11260759	-0.171883566	-0.00865390387	-0.171883566	0.167104722	0.0748682724	0.0561415658	0	74.9	0	0	3
125	110	0	1.12158023	-0.149975442	-0.00928108044	-0.171883566	0.167104722	0.0720975573	0.0561415658	0	77.8	0	0	3
126	110	0	1.13055288	-0.164542286	-0.0110104949	-0.171883566	0.167104722	0.0660409695	0.0561415658	0	85	0	0	3
127	111	0	1.13952552	-0.144830307	-0.0130645632	-0.171883566	0.167104722	0.0574873112	0.0561415658	0	97.6	0	0	3
128	112	0	1.14849816	-0.136230013	-0.015619639	-0.171883566	0.167104722	0.056942583	0.0561415658	0	98.5	0	0	3
129	113	0	1.1574708	-0.0976751391	-0.0181986456	-0.171883566	0.167104722	0.0566139337	0.0561415658	0	99.1	0	0	3
130	114	0	1.16644344	-0.0883356241	-0.0208563977	-0.171883566	0.167104722	0.049769749	0.0561415658	0	100	0	0	3
131	114	0	1.17541609	-0.0672093429	-0.023509185	-0.171883566	0.167104722	0.0481605044	0.0561415658	0	100	0	0	3
132	115	0	1.18438873	-0.0755660648	-0.0262715718	-0.171883566	0.167104722	0.0481605044	0.0561415658	0	100	0	0	3
133	116	0	1.19336137	-0.0703140269	-0.0294057553	-0.171883566	0.167104722	0.0481605044	0.0561415658	0	100	0	0	3
134	117	0	1.20233401	-0.0983108394	-0.0334018919	-0.171883566	0.167104722	0.0481605044	0.0561415658	0	100	0	0	3
135	118	0	1.21130665	-0.103905565	-0.0379556779	-0.171883566	0.167104722	0.0481605044	0.0561415658	0	100	0	0	3
136	118	0	1.22027929	-0.118659048	-0.0430586024	-0.171883566	0.152223129	0.0525478018	0.0561415658	0	100	0	0	3
137	119	0	1.22925194	-0.104542545	-0.0476437037	-0.171883566	0.136409666	0.0571329032	0.0561415658	0	98.2	0	0	3
138	120	0	1.23822458	-0.109869443	-0.052041545	-0.171883566	0.117569067	0.0615307444	0.0561415658	0	91.2	0	0	3
139	121	0	1.24719722	-0.0699358001	-0.0551853971	-0.171883566	0.117569067	0.0646745965	0.0561415658	0	86.8	0	0	3
140	121	0	1.25616986	-0.0420238306	-0.0572669453	-0.171883566	0.117569067	0.0667561448	0.0561415658	0	84	0	0	3
141	122	0	1.2651425	0.00701715875	-0.0580612812	-0.171883566	0.117569067	0.0675504807	0.0561415658	0	83.1	0	0	3
142	123	0	1.27411515	0.0236819048	-0.0581438628	-0.171883566	0.117569067	0.0676330623	0.0561415658	0	83	0	0	3
143	124	0	1.28308779	0.0573601754	-0.0570954373	-0.171883566	0.117569067	0.0673943451	0.0561415658	0	83.3	0	0	3
144	125	0	1.29206043	0.0606173888	-0.0551826383	-0.171883566	0.117569067	0.0655889161	0.0561415658	0	85.5	0	0	3
145	125	0	1.30103307	0.0872203929	-0.0521980479	-0.171883566	0.117569067	0.0631114709	0.0561415658	0	88.9	0	0	3
146	126	0	1.31000571	0.0778849641	-0.0493585417	-0.171883566	0.117569067	0.0601008044	0.0561415658	0	93.4	0	0	3
147	127	0	1.31897836	0.0898537293	-0.0466233866	-0.171883566	0.117569067	0.0565659055	0.0561415658	0	99.2	0	0	3
148	128	0	1.327951	0.0646114284	-0.0441262342	-0.171883566	0.117569067	0.0524999413	0.0561415658	0	100	0	0	3
149	129	0	1.33692364	0.0705248741	-0.041758105	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
150	129	0	1.34589628	0.0415129704	-0.0401244243	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
151	130	0	1.35486892	0.0473827719	-0.038748046	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
152	131	0	1.36384156	0.0333710564	-0.0374409025	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
153	132	0	1.37281421	0.0614331411	-0.0360455887	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
154	133	0	1.38178685	0.0706163416	-0.0344245547	-0.171883566	0.117569067	0.0500551407	0.0561415658	0	100	0	0	3
155	133	0	1.39075949	0.126426943	-0.0320957162	-0.171883566	0.126426943	0.0500551407	0.0561415658	0	100	0	0	3
156	134	0	1.39973213	0.154960299	-0.0296308791	-0.171883566	0.154960299	0.0500551407	0.0561415658	0	100	0	0	3
157	135	0	1.40870477	0.209757099	-0.0269531114	-0.171883566	0.209757099	0.0500551407	0.0561415658	0	100	0	0	3
158	136	0	1.41767742	0.229739604	-0.0241937783	-0.171883566	0.229739604	0.0500551407	0.0561415658	0	100	0	0	3
159	137	0	1.42665006	0.266880114	-0.0214478603	-0.171883566	0.266880114	0.0500551407	0.0561415658	0	100	0	0	3
160	137	0	1.4356227	0.273513346	-0.0183298338	-0.171883566	0.273513346	0.0500551407	0.0561415658	0	100	0	0	3
161	138	0	1.44459534	0.307967174	-0.0149298676	-0.171883566	0.307967174	0.0500551407	0.0561415658	0	100	0	0	3
162	139	0	1.45356798	0.308008225	-0.0109156737	-0.171883566	0.308008225	0.0500551407	0.0561415658	0	100	0	0	3
163	140	0	1.46254063	0.330854583	-0.00634708545	-0.171883566	0.330854583	0.0517967774	0.0561415658	0	100	0	0	3
164	140	0	1.47151327	0.310991388	-0.00143902857	-0.171883566	0.330854583	0.0567048342	0.0561415658	0	99	0	0	3
165	141	0	1.48048591	0.321561903	0.00389464194	-0.171883566	0.330854583	0.0620385048	0.0561415658	0	90.4	0	0	3
166	142	0	1.48945855	0.272747394	0.0090552374	-0.171883566	0.330854583	0.0671991002	0.0561415658	0	83.5	0	0	3
167	143	0	1.49843119	0.26232012	0.0143071495	-0.171883566	0.330854583	0.0724510123	0.0561415658	0	77.4	0	0	3
168	144	0	1.50740383	0.21088341	0.0193317206	-0.171883566	0.330854583	0.0774755835	0.0561415658	0	72.4	0	0	3
169	144	0	1.51637648	0.199602317	0.0245413882	-0.171883566	0.330854583	0.082685251	0.0561415658	0	67.8	0	0	3
170	145	0	1.52534912	0.171996161	0.0299010316	-0.171883566	0.330854583	0.0880448945	0.0561415658	0	63.7	0	0	3
171	146	0	1.53432176	0.17168482	0.035306697	-0.171883566	0.330854583	0.0934505599	0.0561415658	0	60	0	0	3
172	147	0	1.5432944	0.152607505	0.0406975458	-0.171883566	0.330854583	0.0988414086	0.0561415658	0	56.7	0	0	3
173	148	0	1.55226704	0.163159886	0.0459411385	-0.171883566	0.330854583	0.104085001	0.0561415658	0	53.9	0	0	3
174	148	0	1.56123969	0.150696489	0.051158797	-0.171883566	0.330854583	0.10930266	0.0561415658	0	51.3	0	0	3
175	149	0	1.57021233	0.151965101	0.0561697079	-0.171883566	0.330854583	0.114313571	0.0561415658	0	49.1	0	0	3
176	150	0	1.57918497	0.132230403	0.0610534199	-0.171883566	0.330854583	0.119197283	0.0561415658	0	47	0	0	3
177	151	0	1.58815761	0.136142681	0.0659100675	-0.171883566	0.330854583	0.12405393	0.0561415658	0	45.2	0	0	3
178	152	0	1.59713025	0.125068969	0.0709355494	-0.171883566	0.330854583	0.129079412	0.0561415658	0	43.4	0	0	3
179	152	0	1.6061029	0.150696519	0.0762811047	-0.171883566	0.330854583	0.134424968	0.0561415658	0	41.7	0	0	3
180	153	0	1.61507554	0.165030046	0.0822974192	-0.164542286	0.330854583	0.140441282	0.0561415658	0	39.9	0	0	3
181	154	0	1.62404818	0.194278225	0.0884448061	-0.164542286	0.330854583	0.146588669	0.0561415658	0	38.2	0	0	3
182	155	0	1.63302082	0.18428102	0.0946737937	-0.144830307	0.330854583	0.152817657	0.0561415658	0	36.7	0	0	3
183	156	0	1.64199346	0.182890135	0.100525944	-0.136230013	0.330854583	0.158669807	0.0561415658	0	35.3	0	0	3
184	156	0	1.6509661	0.14469231	0.105542415	-0.118659048	0.330854583	0.163686277	0.0561415658	0	34.2	0	0	3
185	157	0	1.65993875	0.130984679	0.109625626	-0.118659048	0.330854583	0.167769488	0.0561415658	0	33.4	0	0	3
186	158	0	1.66891139	0.0996028103	0.112981669	-0.118659048	0.330854583	0.171125532	0.0561415658	0	32.8	0	0	3
187	159	0	1.67788403	0.0930088817	0.115842709	-0.118659048	0.330854583	0.173986572	0.0561415658	0	32.2	0	0	3
188	160	0	1.68685667	0.063946979	0.118334013	-0.118659048	0.330854583	0.176477876	0.0561415658	0	31.8	0	0	3
189	160	0	1.69582931	0.0591895511	0.120646577	-0.118659048	0.330854583	0.17879044	0.0561415658	0	31.4	0	0	3
190	161	0	1.70480196	0.0404608116	0.123124642	-0.118659048	0.330854583	0.181268505	0.0561415658	0	30.9	0	0	3
191	162	0	1.7137746	0.0459953167	0.125801444	-0.118659048	0.330854583	0.183945307	0.0561415658	0	30.5	0	0	3
192	163	0	1.72274724	0.0287306781	0.128433403	-0.109869443	0.330854583	0.186577266	0.0561415658	0	30	0	0	3
193	164	0	1.73171988	0.0312469721	0.130858216	-0.109869443	0.330854583	0.189002079	0.0561415658	0	29.7	0	0	3
194	164	0	1.74069252	0.00487648568	0.13290725	-0.0699358001	0.330854583	0.191051113	0.0561415658	0	29.3	0	0	3
195	165	0	1.74966517	-0.00324711152	0.13409812	-0.0420238306	0.330854583	0.192241983	0.0561415658	0	29.2	0	0	3
196	166	0	1.75863781	-0.0403368331	0.134128245	-0.0403368331	0.330854583	0.192272108	0.0561415658	0	29.1	0	0	3
197	167	0	1.76761045	-0.0540676217	0.133037445	-0.0540676217	0.330854583	0.192272108	0.0561415658	0	29.1	0	0	3
198	168	0	1.77658309	-0.0829339249	0.131133591	-0.0829339249	0.330854583	0.191223682	0.0561415658	0	29.3	0	0	3
199	168	0	1.78555573	-0.0908066449	0.128487755	-0.0908066449	0.330854583	0.189310883	0.0561415658	0	29.6	0	0	3
200	169	0	1.79452837	-0.103176818	0.125562858	-0.103176818	0.330854583	0.186326293	0.0561415658	0	30.1	0	0	3
201	173	0	1.80350102	-0.0897232699	0.12240315	-0.103176818	0.330854583	0.183486786	0.0561415658	0	30.5	0	0	3
202	174	0	1.81247366	-0.092063745	0.119368352	-0.103176818	0.330854583	0.180751631	0.0561415658	0	31	0	0	3
203	175	0	1.8214463	-0.0718654525	0.116480509	-0.103176818	0.330854583	0.178254479	0.0561415658	0	31.4	0	0	3
204	176	0	1.83041894	-0.065334341	0.114160049	-0.103176818	0.330854583	0.17588635	0.0561415658	0	31.9	0	0	3
205	177	0	1.83939158	-0.0488951433	0.112027549	-0.103176818	0.330854583	0.174252669	0.0561415658	0	32.2	0	0	3
206	178	0	1.84836423	-0.0415818564	0.110543713	-0.103176818	0.330854583	0.172876291	0.0561415658	0	32.4	0	0	3
207	178	0	1.85733687	-0.0284689972	0.109189217	-0.103176818	0.330854583	0.171569147	0.0561415658	0	32.7	0	0	3
208	179	0	1.86630951	-0.0467908066	0.107757755	-0.103176818	0.330854583	0.170173833	0.0561415658	0	32.9	0	0	3
209	180	0	1.87528215	-0.0412114147	0.105924816	-0.103176818	0.330854583	0.168552799	0.0561415658	0	33.3	0	0	3
210	181	0	1.88425479	-0.069406455	0.103424409	-0.103176818	0.330854583	0.166223961	0.0561415658	0	33.7	0	0	3
211	182	0	1.89322744	-0.0755397353	0.0998178614	-0.103176818	0.330854583	0.163759124	0.0561415658	0	34.2	0	0	3
212	182	0	1.90220008	-0.115440361	0.0949892782	-0.115440361	0.330854583	0.161081356	0.0561415658	0	34.8	0	0	3
213	183	0	1.91117272	-0.116501996	0.0891632229	-0.116501996	0.330854583	0.158322023	0.0561415658	0	35.4	0	0	3
214	184	0	1.92014536	-0.135572531	0.0826397919	-0.135572531	0.330854583	0.155576105	0.0561415658	0	36	0	0	3
215	185	0	1.929118	-0.122537424	0.0756859073	-0.135572531	0.330854583	0.152458079	0.0561415658	0	36.8	0	0	3
216	186	0	1.93809064	-0.137291725	0.0683501025	-0.137291725	0.330854583	0.149058112	0.0561415658	0	37.6	0	0	3
217	186	0	1.94706329	-0.116252264	0.0607747554	-0.137291725	0.330854583	0.145043918	0.0561415658	0	38.7	0	0	3
218	187	0	1.95603593	-0.117820485	0.0531706713	-0.137291725	0.330854583	0.14047533	0.0561415658	0	39.9	0	0	3
219	188	0	1.96500857	-0.091592069	0.045626981	-0.137291725	0.321561903	0.135567273	0.0561415658	0	41.4	0	0	3
220	189	0	1.97398121	-0.093807061	0.0383984373	-0.137291725	0.321561903	0.130233603	0.0561415658	0	43.1	0	0	3
221	190	0	1.98295385	-0.0626263863	0.0315379321	-0.137291725	0.272747394	0.125073007	0.0561415658	0	44.8	0	0	3
222	191	0	1.9919265	-0.0605999198	0.0255853015	-0.137291725	0.26232012	0.119821095	0.0561415658	0	46.8	0	0	3
223	191	0	2.00089914	-0.0332521905	0.0203072246	-0.137291725	0.21088341	0.114796524	0.0561415658	0	48.9	0	0	3
224	192	0	2.00987178	-0.0337553834	0.0159386747	-0.137291725	0.199602317	0.11818957	0.0561415658	0	47.5	0	0	3
225	193	0	2.01884442	-0.00261934951	0.0123275735	-0.137291725	0.194278225	0.121800671	0.0561415658	0	46	0	0	3
226	194	0	2.02781706	-0.0140546606	0.0090052374	-0.137291725	0.194278225	0.125123007	0.0561415658	0	44.8	0	0	3
227	194	0	2.03678971	-0.00177561684	0.0059077296	-0.137291725	0.194278225	0.128220515	0.0561415658	0	43.7	0	0	3
228	195	0	2.04576235	-0.0290648168	0.002663581	-0.137291725	0.194278225	0.131464664	0.0561415658	0	42.7	0	0	3
229	196	0	2.05473499	-0.0152464463	-0.000522246357	-0.137291725	0.194278225	0.134650491	0.0561415658	0	41.6	0	0	3
