Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
117	103	0	1.0497991	0.837642784	0.557380993	0.152862845	0.837642784	0.218383985	0.0536198868	0	24.5	0	0	3
118	104	0	1.05877174	0.838797292	0.569629823	0.158381119	0.838797292	0.230632814	0.0536198868	0	23.2	0	0	3
119	105	0	1.06774438	0.824865648	0.581531332	0.218980134	0.838797292	0.242534324	0.0536198868	0	22.1	0	0	3
120	106	0	1.07671702	0.809973388	0.592084783	0.241882498	0.838797292	0.253087775	0.0536198868	0	21.1	0	0	3
121	106	0	1.08568967	0.77421132	0.60148395	0.241882498	0.838797292	0.262486942	0.0536198868	0	20.4	0	0	3
122	107	0	1.09466231	0.759014311	0.610137712	0.241882498	0.838797292	0.271140704	0.0536198868	0	19.7	0	0	3
123	108	0	1.10363495	0.727608557	0.618028703	0.241882498	0.838797292	0.279031695	0.0536198868	0	19.2	0	0	3
124	109	0	1.11260759	0.706385487	0.626042586	0.241882498	0.838797292	0.287045578	0.0536198868	0	18.6	0	0	3
125	110	0	1.12158023	0.663945193	0.633555437	0.241882498	0.838797292	0.294558429	0.0536198868	0	18.2	0	0	3
126	110	0	1.13055288	0.633249751	0.640544138	0.26514085	0.838797292	0.30154713	0.0536198868	0	17.7	0	0	3
127	111	0	1.13952552	0.597683696	0.646482403	0.326644299	0.838797292	0.307485395	0.0536198868	0	17.4	0	0	3
128	112	0	1.14849816	0.56546807	0.650747113	0.369908453	0.838797292	0.311750105	0.0536198868	0	17.1	0	0	3
129	113	0	1.1574708	0.519897501	0.653425489	0.436706452	0.838797292	0.314428481	0.0536198868	0	17	0	0	3
130	114	0	1.16644344	0.505397561	0.654652116	0.448669006	0.838797292	0.315655108	0.0536198868	0	16.9	0	0	3
131	114	0	1.17541609	0.471623082	0.65506201	0.452046299	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
132	115	0	1.18438873	0.453657965	0.655054229	0.452046299	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
133	116	0	1.19336137	0.413782029	0.654370939	0.413782029	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
134	117	0	1.20233401	0.381989891	0.652804573	0.381989891	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
135	118	0	1.21130665	0.362170344	0.650415364	0.362170344	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
136	118	0	1.22027929	0.379867902	0.647413525	0.362170344	0.838797292	0.316065002	0.0536198868	0	16.9	0	0	3
137	119	0	1.22925194	0.427640068	0.644702835	0.362170344	0.838797292	0.315240231	0.0536198868	0	17	0	0	3
138	120	0	1.23822458	0.473681245	0.642442535	0.362170344	0.838797292	0.3128833	0.0536198868	0	17.1	0	0	3
139	121	0	1.24719722	0.536476781	0.641291691	0.362170344	0.838797292	0.310159494	0.0536198868	0	17.2	0	0	3
140	121	0	1.25616986	0.585059818	0.640815198	0.362170344	0.838797292	0.307748286	0.0536198868	0	17.4	0	0	3
141	122	0	1.2651425	0.616152237	0.641041633	0.362170344	0.838797292	0.303969304	0.0536198868	0	17.6	0	0	3
142	123	0	1.27411515	0.641048402	0.641614047	0.362170344	0.838797292	0.300347589	0.0536198868	0	17.8	0	0	3
143	124	0	1.28308779	0.653423433	0.6428516	0.362170344	0.838797292	0.296439554	0.0536198868	0	18	0	0	3
144	125	0	1.29206043	0.662045159	0.64450574	0.362170344	0.838797292	0.292439446	0.0536198868	0	18.3	0	0	3
145	125	0	1.30103307	0.667451848	0.646461918	0.362170344	0.838797292	0.288073496	0.0536198868	0	18.6	0	0	3
146	126	0	1.31000571	0.674874937	0.648442597	0.362170344	0.838797292	0.283006304	0.0536198868	0	18.9	0	0	3
147	127	0	1.31897836	0.673390734	0.650711328	0.362170344	0.838797292	0.27811463	0.0536198868	0	19.2	0	0	3
148	128	0	1.327951	0.690359625	0.653241433	0.362170344	0.838797292	0.273356611	0.0536198868	0	19.6	0	0	3
149	129	0	1.33692364	0.691479885	0.6559793	0.362170344	0.838797292	0.270005522	0.0536198868	0	19.8	0	0	3
150	129	0	1.34589628	0.697791207	0.65852732	0.362170344	0.838797292	0.268159564	0.0536198868	0	19.9	0	0	3
151	130	0	1.35486892	0.695760662	0.660657321	0.362170344	0.838797292	0.266172471	0.0536198868	0	20.1	0	0	3
152	131	0	1.36384156	0.715084015	0.662613359	0.362170344	0.838797292	0.263787683	0.0536198868	0	20.3	0	0	3
153	132	0	1.37281421	0.724310172	0.66436217	0.362170344	0.838797292	0.261014811	0.0536198868	0	20.5	0	0	3
154	133	0	1.38178685	0.750043671	0.66621342	0.362170344	0.838797292	0.257512471	0.0536198868	0	20.8	0	0	3
155	133	0	1.39075949	0.776927336	0.668213147	0.362170344	0.838797292	0.253614618	0.0536198868	0	21.1	0	0	3
156	134	0	1.39973213	0.80019129	0.67019262	0.362170344	0.838797292	0.248632234	0.0536198868	0	21.5	0	0	3
157	135	0	1.40870477	0.804064753	0.671689382	0.362170344	0.838797292	0.242509052	0.0536198868	0	22.1	0	0	3
158	136	0	1.41767742	0.814516064	0.672830287	0.362170344	0.838797292	0.23525084	0.0536198868	0	22.7	0	0	3
159	137	0	1.42665006	0.810931685	0.673377319	0.362170344	0.838797292	0.22710866	0.0536198868	0	23.6	0	0	3
160	137	0	1.4356227	0.812111419	0.673472962	0.362170344	0.838797292	0.218216353	0.0536198868	0	24.5	0	0	3
161	138	0	1.44459534	0.801704214	0.673177233	0.362170344	0.838797292	0.209342504	0.0536198868	0	25.6	0	0	3
162	139	0	1.45356798	0.791334801	0.672597652	0.362170344	0.838797292	0.200696277	0.0536198868	0	26.7	0	0	3
163	140	0	1.46254063	0.761741576	0.671854896	0.362170344	0.838797292	0.192991416	0.0536198868	0	27.7	0	0	3
164	140	0	1.47151327	0.737442365	0.671220017	0.362170344	0.838797292	0.186074824	0.0536198868	0	28.8	0	0	3
165	141	0	1.48048591	0.690640908	0.670525587	0.362170344	0.838797292	0.179655337	0.0536198868	0	29.8	0	0	3
166	142	0	1.48945855	0.661076218	0.669956486	0.362170344	0.838797292	0.173272657	0.0536198868	0	30.9	0	0	3
167	143	0	1.49843119	0.628425581	0.669149981	0.362170344	0.838797292	0.166609806	0.0536198868	0	32.1	0	0	3
168	144	0	1.50740383	0.63137028	0.668145173	0.362170344	0.838797292	0.159022031	0.0536198868	0	33.7	0	0	3
169	144	0	1.51637648	0.624449013	0.666637155	0.362170344	0.838797292	0.15006054	0.0536198868	0	35.7	0	0	3
170	145	0	1.52534912	0.622832283	0.664105284	0.362170344	0.838797292	0.139812217	0.0536198868	0	38.3	0	0	3
171	146	0	1.53432176	0.591848139	0.660601875	0.362170344	0.838797292	0.128295192	0.0536198868	0	41.7	0	0	3
172	147	0	1.5432944	0.54289578	0.655496596	0.362170344	0.838797292	0.116091969	0.0536198868	0	46.1	0	0	3
173	148	0	1.55226704	0.491042851	0.649307311	0.362170344	0.838797292	0.10384314	0.0536198868	0	51.6	0	0	3
174	148	0	1.56123969	0.45086297	0.642379913	0.362170344	0.824865648	0.0919416303	0.0536198868	0	58.3	0	0	3
175	149	0	1.57021233	0.435348703	0.635424253	0.362170344	0.814516064	0.0813881794	0.0536198868	0	65.8	0	0	3
176	150	0	1.57918497	0.454940241	0.629084376	0.362170344	0.814516064	0.0719890123	0.0536198868	0	74.4	0	0	3
177	151	0	1.58815761	0.478369675	0.623801489	0.362170344	0.814516064	0.0633352504	0.0536198868	0	84.6	0	0	3
178	152	0	1.59713025	0.509377602	0.619343691	0.362170344	0.814516064	0.0554442596	0.0536198868	0	96.7	0	0	3
179	152	0	1.6061029	0.51634582	0.615571142	0.362170344	0.814516064	0.0579018205	0.0536198868	0	92.6	0	0	3
180	153	0	1.61507554	0.524007281	0.612314388	0.362170344	0.814516064	0.0611585742	0.0536198868	0	87.6	0	0	3
181	154	0	1.62404818	0.503165061	0.609443314	0.362170344	0.814516064	0.064029648	0.0536198868	0	83.7	0	0	3
182	155	0	1.63302082	0.481024382	0.606725004	0.362170344	0.814516064	0.0667479581	0.0536198868	0	80.3	0	0	3
183	156	0	1.64199346	0.45439529	0.604166283	0.362170344	0.814516064	0.0693066797	0.0536198868	0	77.3	0	0	3
184	156	0	1.6509661	0.453494561	0.602166756	0.362170344	0.814516064	0.0713062066	0.0536198868	0	75.1	0	0	3
185	157	0	1.65993875	0.465853491	0.601201684	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
186	158	0	1.66891139	0.509523379	0.601275359	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
187	159	0	1.67788403	0.560009972	0.602853697	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
188	160	0	1.68685667	0.614940288	0.605733738	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
189	160	0	1.69582931	0.641761796	0.609804805	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
190	161	0	1.70480196	0.670095821	0.614949554	0.362170344	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
191	162	0	1.7137746	0.668293394	0.620416037	0.379867902	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
192	163	0	1.72274724	0.663892837	0.625487911	0.427640068	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
193	164	0	1.73171988	0.627471543	0.62905633	0.435348703	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
194	164	0	1.74069252	0.600239934	0.631316307	0.435348703	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
195	165	0	1.74966517	0.554183046	0.63163249	0.435348703	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
196	166	0	1.75863781	0.51727374	0.630422025	0.435348703	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
197	167	0	1.76761045	0.46281645	0.627683885	0.435348703	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
198	168	0	1.77658309	0.41882615	0.623715631	0.41882615	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
199	168	0	1.78555573	0.37722689	0.61878355	0.37722689	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
200	169	0	1.79452837	0.360119614	0.613392022	0.360119614	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
201	173	0	1.80350102	0.345929906	0.607650559	0.345929906	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
202	174	0	1.81247366	0.36302326	0.602081779	0.345929906	0.814516064	0.0722712782	0.0536198868	0	74.1	0	0	3
203	175	0	1.8214463	0.372638456	0.596711203	0.345929906	0.814516064	0.0767617596	0.0536198868	0	69.8	0	0	3
204	176	0	1.83041894	0.418293631	0.591852881	0.345929906	0.814516064	0.081620081	0.0536198868	0	65.6	0	0	3
205	177	0	1.83939158	0.43522499	0.587276901	0.345929906	0.814516064	0.0861960612	0.0536198868	0	62.2	0	0	3
206	178	0	1.84836423	0.472644915	0.583256432	0.345929906	0.814516064	0.0902165307	0.0536198868	0	59.4	0	0	3
207	178	0	1.85733687	0.480807886	0.579417989	0.345929906	0.814516064	0.0940549732	0.0536198868	0	57	0	0	3
208	179	0	1.86630951	0.496299351	0.57551112	0.345929906	0.814516064	0.0979618422	0.0536198868	0	54.7	0	0	3
209	180	0	1.87528215	0.486352343	0.571261873	0.345929906	0.814516064	0.102211089	0.0536198868	0	52.4	0	0	3
210	181	0	1.88425479	0.489613535	0.566611335	0.345929906	0.814516064	0.106861627	0.0536198868	0	50.1	0	0	3
211	182	0	1.89322744	0.47927802	0.561296169	0.345929906	0.814516064	0.112176794	0.0536198868	0	47.7	0	0	3
212	182	0	1.90220008	0.495522386	0.555855653	0.345929906	0.814516064	0.11761731	0.0536198868	0	45.5	0	0	3
213	183	0	1.91117272	0.494451194	0.550326839	0.345929906	0.814516064	0.123146123	0.0536198868	0	43.5	0	0	3
214	184	0	1.92014536	0.507118967	0.544837605	0.345929906	0.812111419	0.128635357	0.0536198868	0	41.6	0	0	3
215	185	0	1.929118	0.491827315	0.539139313	0.345929906	0.812111419	0.13433365	0.0536198868	0	39.9	0	0	3
216	186	0	1.93809064	0.475694308	0.533131864	0.345929906	0.801704214	0.140045368	0.0536198868	0	38.2	0	0	3
217	186	0	1.94706329	0.445243748	0.526766499	0.345929906	0.791334801	0.145831154	0.0536198868	0	36.7	0	0	3
218	187	0	1.95603593	0.429946236	0.520313132	0.345929906	0.761741576	0.151541764	0.0536198868	0	35.3	0	0	3
219	188	0	1.96500857	0.417660961	0.514168835	0.345929906	0.737442365	0.157051182	0.0536198868	0	34.1	0	0	3
220	189	0	1.97398121	0.418381612	0.508471322	0.345929906	0.690640908	0.162054265	0.0536198868	0	33	0	0	3
221	190	0	1.98295385	0.413287439	0.503518581	0.345929906	0.670095821	0.166437905	0.0536198868	0	32.2	0	0	3
222	191	0	1.9919265	0.421168382	0.499234513	0.345929906	0.670095821	0.169915468	0.0536198868	0	31.5	0	0	3
223	191	0	2.00089914	0.425108067	0.495603843	0.345929906	0.670095821	0.172541331	0.0536198868	0	31	0	0	3
224	192	0	2.00987178	0.454266434	0.492441274	0.345929906	0.670095821	0.174195881	0.0536198868	0	30.7	0	0	3
225	193	0	2.01884442	0.469126743	0.489667662	0.345929906	0.670095821	0.174437622	0.0536198868	0	30.7	0	0	3
226	194	0	2.02781706	0.505161521	0.487566398	0.345929906	0.670095821	0.173035476	0.0536198868	0	30.9	0	0	3
227	194	0	2.03678971	0.533214381	0.486519367	0.345929906	0.670095821	0.168977229	0.0536198868	0	31.7	0	0	3
228	195	0	2.04576235	0.571814778	0.487035778	0.345929906	0.670095821	0.162787945	0.0536198868	0	32.9	0	0	3
229	196	0	2.05473499	0.594668501	0.488886236	0.345929906	0.670095821	0.155860546	0.0536198868	0	34.4	0	0	3
230	197	0	2.06370763	0.623505058	0.49196913	0.345929906	0.670095821	0.148904886	0.0536198868	0	36	0	0	3
231	198	0	2.07268027	0.616397641	0.495202147	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
232	198	0	2.08165291	0.607232882	0.497921658	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
233	199	0	2.09062556	0.577615451	0.499693904	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
234	200	0	2.0995982	0.563677232	0.500663541	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
235	201	0	2.10857084	0.546642684	0.501204556	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
236	202	0	2.11754348	0.540226117	0.501494178	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
237	202	0	2.12651612	0.519500151	0.501785876	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
238	203	0	2.13548877	0.492537517	0.501991468	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
239	204	0	2.14446141	0.449976948	0.501912569	0.345929906	0.670095821	0.145113123	0.0536198868	0	36.9	0	0	3
