Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	52	0	0.520413229	0.00309122158	0.00401329543	0.00309122158	0.00670526602	0.00361404444	0	0	0	0	0	3
59	53	0	0.529385871	0.00336262391	0.0039536054	0.00309122158	0.00501760459	0.00192638301	0	0	0	0	0	3
60	54	0	0.538358512	0.00306172191	0.00391867892	0.00306172191	0.00482425423	0.00176253232	0	0	0	0	0	3
61	54	0	0.547331154	0.00333148972	0.00391184434	0.00306172191	0.00482425423	0.00176253232	0	0	0	0	0	3
62	55	0	0.556303796	0.00304027141	0.00388301578	0.00304027141	0.00482425423	0.00178398282	0	0	0	0	0	3
63	56	0	0.565276438	0.00329976429	0.00387705859	0.00304027141	0.00482425423	0.00178398282	0	0	0	0	0	3
64	57	0	0.57424908	0.00301008322	0.00386091238	0.00301008322	0.00482425423	0.00181417101	0	0	0	0	0	3
65	58	0	0.583221722	0.00332633438	0.00385176487	0.00301008322	0.00482425423	0.00181417101	0	0	0	0	0	3
66	59	0	0.592194364	0.00298104875	0.00381885049	0.00298104875	0.00469826891	0.00171722016	0	0	0	0	0	3
67	59	0	0.601167005	0.00325843772	0.00379699894	0.00298104875	0.00469826891	0.00171722016	0	0	0	0	0	3
68	60	0	0.610139647	0.00294567466	0.00376570262	0.00294567466	0.00436530653	0.00141963187	0	0	0	0	0	3
69	61	0	0.619112289	0.00329102197	0.00375054339	0.00294567466	0.00436530653	0.00141963187	0	0	0	0	0	3
70	62	0	0.628084931	0.00297147918	0.00372742023	0.00294567466	0.00436530653	0.00141963187	0	0	0	0	0	3
71	63	0	0.637057573	0.0032843912	0.00370811817	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
72	63	0	0.646030215	0.0030203146	0.00368554944	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
73	64	0	0.655002857	0.0033494021	0.00366895875	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
74	65	0	0.663975499	0.00303144927	0.00364842755	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
75	66	0	0.67294814	0.00334455061	0.00363559492	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
76	67	0	0.681920782	0.00309298713	0.00361943376	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
77	68	0	0.690893424	0.00339954354	0.00360718835	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
78	68	0	0.699866066	0.00313443138	0.00358957877	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
79	69	0	0.708838708	0.00337415697	0.00357316998	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
80	70	0	0.71781135	0.00314002269	0.00355300271	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
81	71	0	0.726783992	0.00336422089	0.00353569042	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
82	72	0	0.735756634	0.00312470477	0.00351402911	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
83	72	0	0.744729275	0.00336030546	0.00349720923	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
84	73	0	0.753701917	0.00315412011	0.00347666901	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
85	74	0	0.762674559	0.00334959632	0.00346065555	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
86	75	0	0.771647201	0.00316254052	0.00343960056	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
87	75	0	0.780619843	0.0033436455	0.0034226326	0.00294567466	0.00436518736	0.0014195127	0	0	0	0	0	3
88	76	0	0.789592485	0.00315093692	0.00340094956	0.00294567466	0.00431737943	0.00137170477	0	0	0	0	0	3
89	77	0	0.798565127	0.00331688572	0.00338488017	0.00294567466	0.00431737943	0.00137170477	0	0	0	0	0	3
90	78	0	0.807537769	0.00313385374	0.00336374578	0.00294567466	0.00419965837	0.00125398371	0	0	0	0	0	3
91	79	0	0.81651041	0.0033045483	0.00334872809	0.00294567466	0.00419965837	0.00125398371	0	0	0	0	0	3
92	79	0	0.825483052	0.0031094283	0.00332925969	0.00294567466	0.00404359357	0.00109791891	0	0	0	0	0	3
93	80	0	0.834455694	0.00332040173	0.00331692417	0.00294567466	0.00404359357	0.00109791891	0	0	0	0	0	3
94	81	0	0.843428336	0.00313782186	0.00330074968	0.00294567466	0.0038858094	0.00094013474	0	0	0	0	0	3
95	82	0	0.852400978	0.00331475519	0.00329055228	0.00294567466	0.00384552174	0.000899847084	0	0	0	0	0	3
96	83	0	0.86137362	0.00316078451	0.00327832483	0.00294567466	0.00379854517	0.000852870505	0	0	0	0	0	3
97	84	0	0.870346262	0.00331956367	0.00326977159	0.00294567466	0.00371625554	0.000770580885	0	0	0	0	0	3
98	84	0	0.879318904	0.0031059516	0.0032588733	0.00294567466	0.00368165359	0.000735978932	0	0	0	0	0	3
99	85	0	0.888291545	0.00328312679	0.00325175675	0.00294567466	0.00362845354	0.000682778883	0	0	0	0	0	3
100	86	0	0.897264187	0.00318705532	0.00324397008	0.00294567466	0.00362845354	0.000682778883	0	0	0	0	0	3
101	91	0	0.906236829	0.00325764872	0.00323798865	0.00294567466	0.00362845354	0.000682778883	0	0	0	0	0	3
102	91	0	0.915209471	0.00322297987	0.00323441062	0.00294567466	0.00362845354	0.000682778883	0	0	0	0	0	3
103	92	0	0.924182113	0.00334387391	0.00322932884	0.00294567466	0.00355712036	0.000611445699	0	0	0	0	0	3
104	93	0	0.933154755	0.00324719695	0.00322944578	0.00294567466	0.00355712036	0.000611445699	0	0	0	0	0	3
105	94	0	0.942127397	0.00329403506	0.00322474783	0.00294567466	0.00349180787	0.000546133215	0	0	0	0	0	3
106	95	0	0.951100039	0.00322479805	0.00322489012	0.00294567466	0.00349180787	0.000546133215	0	0	0	0	0	3
107	95	0	0.96007268	0.00331604543	0.00322175151	0.00294567466	0.00345820291	0.000512528252	0	0	0	0	0	3
108	96	0	0.969045322	0.00323383882	0.00322333266	0.00294567466	0.00345820291	0.000512528252	0	0	0	0	0	3
109	97	0	0.978017964	0.00319896868	0.00321870348	0.00294567466	0.00339954354	0.000453868882	0	0	0	0	0	3
110	98	0	0.986990606	0.00332793563	0.00322204183	0.00294567466	0.00339954354	0.000453868882	0	0	0	0	0	3
111	98	0	0.995963248	0.00325752801	0.00321962798	0.00294567466	0.00339954354	0.000453868882	0	0	0	0	0	3
112	99	0	1.00493589	0.00320241008	0.00322055199	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
113	100	0	1.01390853	0.0033300273	0.0032197135	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
114	101	0	1.02288117	0.00317454033	0.00322120133	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
115	102	0	1.03185382	0.00329111685	0.00321992442	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
116	102	0	1.04082646	0.00313264152	0.00322119084	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
117	103	0	1.0497991	0.00327406465	0.0032201654	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
118	104	0	1.05877174	0.00315327058	0.00322218324	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
119	105	0	1.06774438	0.00329199803	0.00322204455	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
120	106	0	1.07671702	0.00316620874	0.00322483251	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
121	106	0	1.08568967	0.00329949437	0.00322435322	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
122	107	0	1.09466231	0.00318680344	0.00322802742	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
123	108	0	1.10363495	0.00330675216	0.00322889017	0.00294567466	0.00339954354	0.000453868882	0.000112787741	0	24.8	0	0	3
124	109	0	1.11260759	0.00317924806	0.00323306113	0.00297147918	0.00339954354	0.00042806436	0.000112787741	0	26.3	0	0	3
125	110	0	1.12158023	0.00331873673	0.00323355603	0.00297147918	0.00339954354	0.00042806436	0.000112787741	0	26.3	0	0	3
126	110	0	1.13055288	0.00321201669	0.00323785135	0.0030203146	0.00339954354	0.000379228944	0.000112787741	0	29.7	0	0	3
127	111	0	1.13952552	0.00334155988	0.00323887222	0.0030203146	0.00339954354	0.000379228944	0.000112787741	0	29.7	0	0	3
128	112	0	1.14849816	0.0032314227	0.003242642	0.00303144927	0.00339954354	0.000368094268	0.000112787741	0	30.6	0	0	3
129	113	0	1.1574708	0.00337187146	0.00324304324	0.00303144927	0.00339954354	0.000368094268	0.000112787741	0	30.6	0	0	3
130	114	0	1.16644344	0.00326884588	0.00324728247	0.00309298713	0.00339954354	0.000306556414	0.000112787741	0	36.7	0	0	3
131	114	0	1.17541609	0.00339564997	0.00324819495	0.00309298713	0.00339954354	0.000306556414	0.000112787741	0	36.7	0	0	3
132	115	0	1.18438873	0.0032892478	0.00325169961	0.0031059516	0.00339954354	0.000293591947	0.000112787741	0	38.4	0	0	3
133	116	0	1.19336137	0.00341516106	0.00325197849	0.0031059516	0.00341516106	0.000309209467	0.000112787741	0	36.4	0	0	3
134	117	0	1.20233401	0.0032925157	0.00325480143	0.0031059516	0.00341516106	0.000309209467	0.000112787741	0	36.4	0	0	3
135	118	0	1.21130665	0.00340517079	0.00325535525	0.0031059516	0.00341516106	0.000309209467	0.000112787741	0	36.4	0	0	3
136	118	0	1.22027929	0.00326391221	0.00325756756	0.0031059516	0.00341516106	0.000309209467	0.000112787741	0	36.4	0	0	3
137	119	0	1.22925194	0.00341462075	0.00325846756	0.0031059516	0.00341516106	0.000295325629	0.000112787741	0	38.1	0	0	3
138	120	0	1.23822458	0.00329658389	0.00326153683	0.0031059516	0.00341516106	0.000278505747	0.000112787741	0	40.4	0	0	3
139	121	0	1.24719722	0.00342350291	0.00326266535	0.0031059516	0.00342350291	0.000257965528	0.000112787741	0	43.7	0	0	3
140	121	0	1.25616986	0.00332868778	0.00326578263	0.0031059516	0.00342350291	0.000241952067	0.000112787741	0	46.6	0	0	3
141	122	0	1.2651425	0.00344064294	0.00326740847	0.0031059516	0.00344064294	0.000220897085	0.000112787741	0	51	0	0	3
142	123	0	1.27411515	0.00333312899	0.00327045469	0.0031059516	0.00344064294	0.000203929123	0.000112787741	0	55.3	0	0	3
143	124	0	1.28308779	0.00343943307	0.00327216518	0.0031059516	0.00344064294	0.00018224608	0.000112787741	0	61.8	0	0	3
144	125	0	1.29206043	0.00332092272	0.00327520064	0.0031059516	0.00344064294	0.000166176693	0.000112787741	0	67.8	0	0	3
145	125	0	1.30103307	0.00343260671	0.00327726709	0.0031059516	0.00344064294	0.000145042306	0.000112787741	0	77.7	0	0	3
146	126	0	1.31000571	0.00332419583	0.00328066605	0.0031059516	0.00344064294	0.000130024607	0.000112787741	0	86.7	0	0	3
147	127	0	1.31897836	0.00342383887	0.00328279624	0.0031059516	0.00344064294	0.000110556213	0.000112787741	0	100	0	0	3
148	128	0	1.327951	0.00329173484	0.00328605172	0.0031059516	0.00344064294	9.8220691e-05	0.000112787741	0	100	0	0	3
149	129	0	1.33692364	0.00340378818	0.00328754076	0.0031059516	0.00344064294	8.20461961e-05	0.000112787741	0	100	0	0	3
150	129	0	1.34589628	0.0032754678	0.00328999872	0.0031059516	0.00344064294	7.18487995e-05	0.000112787741	0	100	0	0	3
151	130	0	1.35486892	0.00341370801	0.00329176574	0.0031059516	0.00344064294	7.30622585e-05	0.000112787741	0	100	0	0	3
152	131	0	1.36384156	0.00329594849	0.00329417938	0.0031059516	0.00344064294	7.54759009e-05	0.000112787741	0	100	0	0	3
153	132	0	1.37281421	0.00341716946	0.00329592234	0.0031059516	0.00344064294	7.72188614e-05	0.000112787741	0	100	0	0	3
154	133	0	1.38178685	0.00328871915	0.00329918605	0.00313264152	0.00344064294	8.04825677e-05	0.000112787741	0	100	0	0	3
155	133	0	1.39075949	0.00342382233	0.00330169847	0.00313264152	0.00344064294	8.29949882e-05	0.000112787741	0	100	0	0	3
156	134	0	1.39973213	0.00331695182	0.00330401805	0.00313264152	0.00344064294	8.53145684e-05	0.000112787741	0	100	0	0	3
157	135	0	1.40870477	0.00343361606	0.00330716032	0.00313264152	0.00344064294	8.84568422e-05	0.000112787741	0	100	0	0	3
158	136	0	1.41767742	0.00331766055	0.00330885105	0.00313264152	0.00344064294	9.01475686e-05	0.000112787741	0	100	0	0	3
159	137	0	1.42665006	0.00345548039	0.00331084402	0.00313264152	0.00345548039	9.21405415e-05	0.000112787741	0	100	0	0	3
160	137	0	1.4356227	0.00334616734	0.00331261135	0.00313264152	0.00345548039	9.39078699e-05	0.000112787741	0	100	0	0	3
161	138	0	1.44459534	0.00348097925	0.00331594964	0.00313264152	0.00348097925	9.72461589e-05	0.000112787741	0	100	0	0	3
162	139	0	1.45356798	0.00335803745	0.00331832891	0.00313264152	0.00348097925	9.96254339e-05	0.000112787741	0	100	0	0	3
163	140	0	1.46254063	0.00347603748	0.00332118591	0.00313264152	0.00348097925	0.000102482435	0.000112787741	0	100	0	0	3
164	140	0	1.47151327	0.00334055247	0.00332309151	0.00313264152	0.00348097925	0.000104388036	0.000112787741	0	100	0	0	3
165	141	0	1.48048591	0.00345465133	0.00332765728	0.00313264152	0.00348097925	0.0001080293	0.000112787741	0	100	0	0	3
166	142	0	1.48945855	0.00331756824	0.00332747214	0.00313264152	0.00348097925	0.0001080293	0.000112787741	0	100	0	0	3
167	143	0	1.49843119	0.00344692401	0.00333085422	0.00313264152	0.00348097925	0.000111140717	0.000112787741	0	100	0	0	3
168	144	0	1.50740383	0.00331879253	0.00333293247	0.00313264152	0.00348097925	0.000113218975	0.000112787741	0	99.6	0	0	3
169	144	0	1.51637648	0.0034340234	0.00333478955	0.00313264152	0.00348097925	0.000114865125	0.000112787741	0	98.1	0	0	3
170	145	0	1.52534912	0.00330365566	0.00333709518	0.00313264152	0.00348097925	0.000117170756	0.000112787741	0	96.2	0	0	3
171	146	0	1.53432176	0.00340617376	0.00333914977	0.00313264152	0.00348097925	0.00011898437	0.000112787741	0	94.7	0	0	3
172	147	0	1.5432944	0.00326960044	0.00334159546	0.00315327058	0.00348097925	0.000121430065	0.000112787741	0	92.8	0	0	3
173	148	0	1.55226704	0.00338148463	0.00334351367	0.00315327058	0.00348097925	0.00012146912	0.000112787741	0	92.8	0	0	3
174	148	0	1.56123969	0.0032590745	0.00334540303	0.00316620874	0.00348097925	0.000123358475	0.000112787741	0	91.4	0	0	3
175	149	0	1.57021233	0.00338752844	0.00334710893	0.00316620874	0.00348097925	0.000122755706	0.000112787741	0	91.8	0	0	3
176	150	0	1.57918497	0.0032774317	0.00334909505	0.00317924806	0.00348097925	0.00012474183	0.000112787741	0	90.4	0	0	3
177	151	0	1.58815761	0.00338646415	0.00335064809	0.00317924806	0.00348097925	0.000122620671	0.000112787741	0	91.9	0	0	3
178	152	0	1.59713025	0.00326140051	0.00335198018	0.00317924806	0.00348097925	0.000123090003	0.000112787741	0	91.6	0	0	3
179	152	0	1.6061029	0.00337311964	0.00335316531	0.00317924806	0.00348097925	0.000120104184	0.000112787741	0	93.9	0	0	3
180	153	0	1.61507554	0.00320808957	0.00335368034	0.00320808957	0.00348097925	0.000120124304	0.000112787741	0	93.8	0	0	3
181	154	0	1.62404818	0.00336224966	0.00335445735	0.00320808957	0.00348097925	0.000116606008	0.000112787741	0	96.7	0	0	3
182	155	0	1.63302082	0.00325696126	0.00335525994	0.00320808957	0.00348097925	0.00011638772	0.000112787741	0	96.9	0	0	3
183	156	0	1.64199346	0.00335975909	0.00335558492	0.00320808957	0.00348097925	0.000112942919	0.000112787741	0	99.8	0	0	3
184	156	0	1.6509661	0.00325011772	0.00335591876	0.00320808957	0.00348097925	0.00011287552	0.000112787741	0	99.9	0	0	3
185	157	0	1.65993875	0.00334747186	0.00335548305	0.00320808957	0.00348097925	0.000108636295	0.000112787741	0	100	0	0	3
186	158	0	1.66891139	0.0032195178	0.0033546022	0.00320808957	0.00348097925	0.000107723806	0.000112787741	0	100	0	0	3
187	159	0	1.67788403	0.00331795088	0.00335321471	0.00320808957	0.00348097925	0.000104219151	0.000112787741	0	100	0	0	3
188	160	0	1.68685667	0.00320909515	0.00335178341	0.00320808957	0.00348097925	0.000103940267	0.000112787741	0	100	0	0	3
189	160	0	1.69582931	0.00331709094	0.00335003216	0.00320808957	0.00348097925	0.000101117333	0.000112787741	0	100	0	0	3
190	161	0	1.70480196	0.00319543268	0.00334829854	0.00319543268	0.00348097925	0.000100563514	0.000112787741	0	100	0	0	3
191	162	0	1.7137746	0.00332034768	0.00334678384	0.00319543268	0.00348097925	9.83512016e-05	0.000112787741	0	100	0	0	3
192	163	0	1.72274724	0.00322162396	0.00334602869	0.00319543268	0.00348097925	9.74512041e-05	0.000112787741	0	100	0	0	3
193	164	0	1.73171988	0.00335099879	0.00334489258	0.00319543268	0.00348097925	9.43819341e-05	0.000112787741	0	100	0	0	3
194	164	0	1.74069252	0.00322193337	0.00334355954	0.00319543268	0.00348097925	9.32534082e-05	0.000112787741	0	100	0	0	3
195	165	0	1.74966517	0.00334626083	0.00334218022	0.00319543268	0.00348097925	9.01361285e-05	0.000112787741	0	100	0	0	3
196	166	0	1.75863781	0.00323908991	0.00334058025	0.00319543268	0.00348097925	8.85102959e-05	0.000112787741	0	100	0	0	3
197	167	0	1.76761045	0.00335266027	0.00333900914	0.00319543268	0.00348097925	8.54640732e-05	0.000112787741	0	100	0	0	3
198	168	0	1.77658309	0.00323511315	0.00333725885	0.00319543268	0.00348097925	8.37535809e-05	0.000112787741	0	100	0	0	3
199	168	0	1.78555573	0.00335256476	0.00333570763	0.00319543268	0.00348097925	8.07181202e-05	0.000112787741	0	100	0	0	3
200	169	0	1.79452837	0.00323686027	0.00333420652	0.00319543268	0.00348097925	7.8651674e-05	0.000112787741	0	100	0	0	3
201	173	0	1.80350102	0.00336191238	0.00333294412	0.00319543268	0.00348097925	7.52527081e-05	0.000112787741	0	100	0	0	3
202	174	0	1.81247366	0.00321717349	0.00333103301	0.00319543268	0.00348097925	7.31225195e-05	0.000112787741	0	100	0	0	3
203	175	0	1.8214463	0.00337190726	0.00333010566	0.00319543268	0.00348097925	6.98670456e-05	0.000112787741	0	100	0	0	3
204	176	0	1.83041894	0.00324758712	0.0033293173	0.00319543268	0.00348097925	6.83780017e-05	0.000112787741	0	100	0	0	3
205	177	0	1.83939158	0.00336907193	0.00332869737	0.00319543268	0.00348097925	6.59200384e-05	0.000112787741	0	100	0	0	3
206	178	0	1.84836423	0.00323995343	0.00332806319	0.00319543268	0.00348097925	6.41530237e-05	0.000112787741	0	100	0	0	3
207	178	0	1.85733687	0.00338369892	0.00332752731	0.00319543268	0.00348097925	6.17393813e-05	0.000112787741	0	100	0	0	3
208	179	0	1.86630951	0.00326936748	0.00332705265	0.00319543268	0.00348097925	5.99964208e-05	0.000112787741	0	100	0	0	3
209	180	0	1.87528215	0.0033882584	0.00332653638	0.00319543268	0.00348097925	5.67327145e-05	0.000112787741	0	100	0	0	3
210	181	0	1.88425479	0.00327971605	0.00332637561	0.00319543268	0.00348097925	5.42202941e-05	0.000112787741	0	100	0	0	3
211	182	0	1.89322744	0.0034018895	0.00332598395	0.00319543268	0.00348097925	5.19007139e-05	0.000112787741	0	100	0	0	3
212	182	0	1.90220008	0.00329633189	0.00332561574	0.00319543268	0.00348097925	4.87584401e-05	0.000112787741	0	100	0	0	3
213	183	0	1.91117272	0.00341134433	0.00332521803	0.00319543268	0.00348097925	4.70677137e-05	0.000112787741	0	100	0	0	3
214	184	0	1.92014536	0.00328106926	0.00332456461	0.00319543268	0.00348097925	4.50747407e-05	0.000112787741	0	100	0	0	3
215	185	0	1.929118	0.00341154768	0.0033237801	0.00319543268	0.00348097925	4.33074124e-05	0.000112787741	0	100	0	0	3
216	186	0	1.93809064	0.00327884499	0.00332257792	0.00319543268	0.00348097925	3.99691234e-05	0.000112787741	0	100	0	0	3
217	186	0	1.94706329	0.00341497942	0.00332139935	0.00319543268	0.00347603748	3.75898484e-05	0.000112787741	0	100	0	0	3
218	187	0	1.95603593	0.00327115951	0.00331984796	0.00319543268	0.00347603748	3.60708054e-05	0.000112787741	0	100	0	0	3
219	188	0	1.96500857	0.00342925993	0.00331901264	0.00319543268	0.00345465133	3.69061189e-05	0.000112787741	0	100	0	0	3
220	189	0	1.97398121	0.00330271627	0.003318337	0.00319543268	0.00345465133	3.75817653e-05	0.000112787741	0	100	0	0	3
221	190	0	1.98295385	0.00343662386	0.00331801508	0.00319543268	0.00344692401	3.79036844e-05	0.000112787741	0	100	0	0	3
