Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897264187	-0.0869050006	-0.0869050006	-0.0869050006	-0.0869050006	0	0	0	0	0	0	3
2	6	0	0.0179452837	-0.0227386395	-0.0548218201	-0.0869050006	-0.0227386395	0.0320831806	0	0	0	0	0	3
3	7	0	0.0269179256	-0.0126493911	-0.0407643437	-0.0869050006	-0.0126493911	0.0461406569	0	0	0	0	0	3
4	8	0	0.0358905675	-0.00896026336	-0.0328133236	-0.0869050006	-0.00896026336	0.054091677	0	0	0	0	0	3
5	9	0	0.0448632094	-0.0078402398	-0.0278187069	-0.0869050006	-0.0078402398	0.0590862937	0	0	0	0	0	3
6	9	0	0.0538358512	-0.00862450238	-0.0246196728	-0.0869050006	-0.0078402398	0.0622853278	0	0	0	0	0	3
7	10	0	0.0628084931	-0.00766835882	-0.0221980565	-0.0869050006	-0.00766835882	0.0647069441	0	0	0	0	0	3
8	11	0	0.071781135	-0.00789977065	-0.0204107708	-0.0869050006	-0.00766835882	0.0664942298	0	0	0	0	0	3
9	12	0	0.0807537769	-0.00791831538	-0.0190227202	-0.0869050006	-0.00766835882	0.0678822804	0	0	0	0	0	3
10	12	0	0.0897264187	-0.00952318035	-0.0180727662	-0.0869050006	-0.00766835882	0.0688322344	0	0	0	0	0	3
11	13	0	0.0986990606	-0.00902959467	-0.0172506597	-0.0869050006	-0.00766835882	0.0696543409	0	0	0	0	0	3
12	14	0	0.107671702	-0.00916301984	-0.0165766897	-0.0869050006	-0.00766835882	0.0703283109	0	0	0	0	0	3
13	15	0	0.116644344	-0.00846212343	-0.0159524923	-0.0869050006	-0.00766835882	0.0709525083	0	0	0	0	0	3
14	15	0	0.125616986	-0.00855456221	-0.0154240687	-0.0869050006	-0.00766835882	0.0714809319	0	0	0	0	0	3
15	16	0	0.134589628	-0.00852493346	-0.0149641264	-0.0869050006	-0.00766835882	0.0719408742	0	0	0	0	0	3
16	17	0	0.14356227	-0.00843867155	-0.0145562854	-0.0869050006	-0.00766835882	0.0723487152	0	0	0	0	0	3
17	18	0	0.152534912	-0.00837968129	-0.0141929558	-0.0869050006	-0.00766835882	0.0727120448	0	0	0	0	0	3
18	18	0	0.161507554	-0.00837387637	-0.0138696736	-0.0869050006	-0.00766835882	0.073035327	0	0	0	0	0	3
19	19	0	0.170480196	-0.00826152896	-0.0135745081	-0.0869050006	-0.00766835882	0.0733304925	0	0	0	0	0	3
20	20	0	0.179452837	-0.00819343062	-0.0133054542	-0.0869050006	-0.00766835882	0.0735995464	0	0	0	0	0	3
21	20	0	0.188425479	-0.00837661133	-0.0130707474	-0.0869050006	-0.00766835882	0.0738342532	0	0	0	0	0	3
22	21	0	0.197398121	-0.00843865684	-0.0128601978	-0.0869050006	-0.00766835882	0.0740448028	0	0	0	0	0	3
23	22	0	0.206370763	-0.00870584347	-0.0126795737	-0.0869050006	-0.00766835882	0.0742254269	0	0	0	0	0	3
24	23	0	0.215343405	-0.00868111104	-0.0125129711	-0.0869050006	-0.00766835882	0.0743920295	0	0	0	0	0	3
25	23	0	0.224316047	-0.00881133103	-0.0123649055	-0.0869050006	-0.00766835882	0.0745400951	0	0	0	0	0	3
26	24	0	0.233288689	-0.00881084983	-0.0122282111	-0.0869050006	-0.00766835882	0.0746767895	0	0	0	0	0	3
27	25	0	0.242261331	-0.00880513131	-0.0121014303	-0.0869050006	-0.00766835882	0.0748035703	0	0	0	0	0	3
28	26	0	0.251233972	-0.00879390653	-0.0119833045	-0.0869050006	-0.00766835882	0.0749216961	0	0	0	0	0	3
29	27	0	0.260206614	-0.00877187337	-0.0118725655	-0.0869050006	-0.00766835882	0.0750324351	0	0	0	0	0	3
30	27	0	0.269179256	-0.0088506437	-0.0117718348	-0.0869050006	-0.00766835882	0.0751331659	0	0	0	0	0	3
31	28	0	0.278151898	-0.00882118094	-0.0116766524	-0.0869050006	-0.00766835882	0.0752283482	0	0	0	0	0	3
32	29	0	0.28712454	-0.00887349038	-0.0115890536	-0.0869050006	-0.00766835882	0.0753159471	0	0	0	0	0	3
33	30	0	0.296097182	-0.0087309416	-0.0115024441	-0.0869050006	-0.00766835882	0.0754025565	0	0	0	0	0	3
34	31	0	0.305069824	-0.00881059396	-0.011423272	-0.0869050006	-0.00766835882	0.0754817286	0	0	0	0	0	3
35	31	0	0.314042466	-0.00864656617	-0.0113439376	-0.0869050006	-0.00766835882	0.075561063	0	0	0	0	0	3
36	32	0	0.323015107	-0.00867534677	-0.0112698101	-0.0869050006	-0.00766835882	0.0756351905	0	0	0	0	0	3
37	33	0	0.331987749	-0.0084828317	-0.0111944863	-0.0869050006	-0.00766835882	0.0757105143	0	0	0	0	0	3
38	34	0	0.340960391	-0.00849186078	-0.0111233646	-0.0869050006	-0.00766835882	0.075781636	0	0	0	0	0	3
39	35	0	0.349933033	-0.0083272156	-0.0110516685	-0.0869050006	-0.00766835882	0.0758533321	0	0	0	0	0	3
