Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
99	85	0	0.888291545	0	0	0	0	0	0	0	0	0	0	3
100	86	0	0.897264187	0	0	0	0	0	0	0	0	0	0	3
101	91	0	0.906236829	0	0	0	0	0	0	0	0	0	0	3
102	91	0	0.915209471	0	0	0	0	0	0	0	0	0	0	3
103	92	0	0.924182113	0	0	0	0	0	0	0	0	0	0	3
104	93	0	0.933154755	0	0	0	0	0	0	0	0	0	0	3
105	94	0	0.942127397	0	0	0	0	0	0	0	0	0	0	3
106	95	0	0.951100039	0	0	0	0	0	0	0	0	0	0	3
107	95	0	0.96007268	0	0	0	0	0	0	0	0	0	0	3
108	96	0	0.969045322	0	0	0	0	0	0	0	0	0	0	3
109	97	0	0.978017964	0	0	0	0	0	0	0	0	0	0	3
110	98	0	0.986990606	0	0	0	0	0	0	0	0	0	0	3
111	98	0	0.995963248	0	0	0	0	0	0	0	0	0	0	3
112	99	0	1.00493589	0	0	0	0	0	0.001	0	0	0	0	3
113	100	0	1.01390853	0	0	0	0	0	0.001	0	0	0	0	3
114	101	0	1.02288117	0	0	0	0	0	0.001	0	0	0	0	3
115	102	0	1.03185382	0	0	0	0	0	0.001	0	0	0	0	3
116	102	0	1.04082646	0	0	0	0	0	0.001	0	0	0	0	3
117	103	0	1.0497991	0	0	0	0	0	0.001	0	0	0	0	3
118	104	0	1.05877174	0	0	0	0	0	0.001	0	0	0	0	3
119	105	0	1.06774438	0	0	0	0	0	0.001	0	0	0	0	3
120	106	0	1.07671702	0	0	0	0	0	0.001	0	0	0	0	3
121	106	0	1.08568967	0	0	0	0	0	0.001	0	0	0	0	3
122	107	0	1.09466231	0	0	0	0	0	0.001	0	0	0	0	3
123	108	0	1.10363495	0	0	0	0	0	0.001	0	0	0	0	3
124	109	0	1.11260759	0	0	0	0	0	0.001	0	0	0	0	3
125	110	0	1.12158023	0	0	0	0	0	0.001	0	0	0	0	3
126	110	0	1.13055288	0	0	0	0	0	0.001	0	0	0	0	3
127	111	0	1.13952552	0	0	0	0	0	0.001	0	0	0	0	3
128	112	0	1.14849816	0	0	0	0	0	0.001	0	0	0	0	3
129	113	0	1.1574708	0	0	0	0	0	0.001	0	0	0	0	3
130	114	0	1.16644344	0	0	0	0	0	0.001	0	0	0	0	3
131	114	0	1.17541609	0	0	0	0	0	0.001	0	0	0	0	3
132	115	0	1.18438873	0	0	0	0	0	0.001	0	0	0	0	3
133	116	0	1.19336137	0	0	0	0	0	0.001	0	0	0	0	3
134	117	0	1.20233401	0	0	0	0	0	0.001	0	0	0	0	3
135	118	0	1.21130665	0	0	0	0	0	0.001	0	0	0	0	3
136	118	0	1.22027929	0	0	0	0	0	0.001	0	0	0	0	3
137	119	0	1.22925194	0	0	0	0	0	0.001	0	0	0	0	3
138	120	0	1.23822458	0	0	0	0	0	0.001	0	0	0	0	3
139	121	0	1.24719722	0	0	0	0	0	0.001	0	0	0	0	3
140	121	0	1.25616986	0	0	0	0	0	0.001	0	0	0	0	3
141	122	0	1.2651425	0	0	0	0	0	0.001	0	0	0	0	3
142	123	0	1.27411515	0	0	0	0	0	0.001	0	0	0	0	3
143	124	0	1.28308779	0	0	0	0	0	0.001	0	0	0	0	3
144	125	0	1.29206043	0	0	0	0	0	0.001	0	0	0	0	3
145	125	0	1.30103307	0	0	0	0	0	0.001	0	0	0	0	3
146	126	0	1.31000571	0	0	0	0	0	0.001	0	0	0	0	3
147	127	0	1.31897836	0	0	0	0	0	0.001	0	0	0	0	3
148	128	0	1.327951	0	0	0	0	0	0.001	0	0	0	0	3
149	129	0	1.33692364	0	0	0	0	0	0.001	0	0	0	0	3
150	129	0	1.34589628	0	0	0	0	0	0.001	0	0	0	0	3
151	130	0	1.35486892	0	0	0	0	0	0.001	0	0	0	0	3
152	131	0	1.36384156	0	0	0	0	0	0.001	0	0	0	0	3
153	132	0	1.37281421	0	0	0	0	0	0.001	0	0	0	0	3
154	133	0	1.38178685	0	0	0	0	0	0.001	0	0	0	0	3
155	133	0	1.39075949	0	0	0	0	0	0.001	0	0	0	0	3
156	134	0	1.39973213	0	0	0	0	0	0.001	0	0	0	0	3
157	135	0	1.40870477	0	0	0	0	0	0.001	0	0	0	0	3
158	136	0	1.41767742	0	0	0	0	0	0.001	0	0	0	0	3
159	137	0	1.42665006	0	0	0	0	0	0.001	0	0	0	0	3
160	137	0	1.4356227	0	0	0	0	0	0.001	0	0	0	0	3
161	138	0	1.44459534	0	0	0	0	0	0.001	0	0	0	0	3
162	139	0	1.45356798	0	0	0	0	0	0.001	0	0	0	0	3
163	140	0	1.46254063	0	0	0	0	0	0.001	0	0	0	0	3
164	140	0	1.47151327	0	0	0	0	0	0.001	0	0	0	0	3
165	141	0	1.48048591	0	0	0	0	0	0.001	0	0	0	0	3
166	142	0	1.48945855	0	0	0	0	0	0.001	0	0	0	0	3
167	143	0	1.49843119	0	0	0	0	0	0.001	0	0	0	0	3
168	144	0	1.50740383	0	0	0	0	0	0.001	0	0	0	0	3
169	144	0	1.51637648	0	0	0	0	0	0.001	0	0	0	0	3
170	145	0	1.52534912	0	0	0	0	0	0.001	0	0	0	0	3
171	146	0	1.53432176	0	0	0	0	0	0.001	0	0	0	0	3
172	147	0	1.5432944	0	0	0	0	0	0.001	0	0	0	0	3
173	148	0	1.55226704	0	0	0	0	0	0.001	0	0	0	0	3
174	148	0	1.56123969	0	0	0	0	0	0.001	0	0	0	0	3
175	149	0	1.57021233	0	0	0	0	0	0.001	0	0	0	0	3
176	150	0	1.57918497	0	0	0	0	0	0.001	0	0	0	0	3
177	151	0	1.58815761	0	0	0	0	0	0.001	0	0	0	0	3
178	152	0	1.59713025	0	0	0	0	0	0.001	0	0	0	0	3
179	152	0	1.6061029	0	0	0	0	0	0.001	0	0	0	0	3
180	153	0	1.61507554	0	0	0	0	0	0.001	0	0	0	0	3
181	154	0	1.62404818	0	0	0	0	0	0.001	0	0	0	0	3
182	155	0	1.63302082	0	0	0	0	0	0.001	0	0	0	0	3
183	156	0	1.64199346	0	0	0	0	0	0.001	0	0	0	0	3
184	156	0	1.6509661	0	0	0	0	0	0.001	0	0	0	0	3
185	157	0	1.65993875	0	0	0	0	0	0.001	0	0	0	0	3
186	158	0	1.66891139	0	0	0	0	0	0.001	0	0	0	0	3
187	159	0	1.67788403	0	0	0	0	0	0.001	0	0	0	0	3
188	160	0	1.68685667	0	0	0	0	0	0.001	0	0	0	0	3
189	160	0	1.69582931	0	0	0	0	0	0.001	0	0	0	0	3
190	161	0	1.70480196	0	0	0	0	0	0.001	0	0	0	0	3
191	162	0	1.7137746	0	0	0	0	0	0.001	0	0	0	0	3
192	163	0	1.72274724	0	0	0	0	0	0.001	0	0	0	0	3
193	164	0	1.73171988	0	0	0	0	0	0.001	0	0	0	0	3
194	164	0	1.74069252	0	0	0	0	0	0.001	0	0	0	0	3
195	165	0	1.74966517	0	0	0	0	0	0.001	0	0	0	0	3
196	166	0	1.75863781	0	0	0	0	0	0.001	0	0	0	0	3
197	167	0	1.76761045	0	0	0	0	0	0.001	0	0	0	0	3
198	168	0	1.77658309	0	0	0	0	0	0.001	0	0	0	0	3
199	168	0	1.78555573	0	0	0	0	0	0.001	0	0	0	0	3
200	169	0	1.79452837	0	0	0	0	0	0.001	0	0	0	0	3
201	173	0	1.80350102	0	0	0	0	0	0.001	0	0	0	0	3
202	174	0	1.81247366	0	0	0	0	0	0.001	0	0	0	0	3
203	175	0	1.8214463	0	0	0	0	0	0.001	0	0	0	0	3
204	176	0	1.83041894	0	0	0	0	0	0.001	0	0	0	0	3
205	177	0	1.83939158	0	0	0	0	0	0.001	0	0	0	0	3
206	178	0	1.84836423	0	0	0	0	0	0.001	0	0	0	0	3
207	178	0	1.85733687	0	0	0	0	0	0.001	0	0	0	0	3
208	179	0	1.86630951	0	0	0	0	0	0.001	0	0	0	0	3
209	180	0	1.87528215	0	0	0	0	0	0.001	0	0	0	0	3
210	181	0	1.88425479	0	0	0	0	0	0.001	0	0	0	0	3
211	182	0	1.89322744	0	0	0	0	0	0.001	0	0	0	0	3
212	182	0	1.90220008	0	0	0	0	0	0.001	0	0	0	0	3
213	183	0	1.91117272	0	0	0	0	0	0.001	0	0	0	0	3
214	184	0	1.92014536	0	0	0	0	0	0.001	0	0	0	0	3
215	185	0	1.929118	0	0	0	0	0	0.001	0	0	0	0	3
216	186	0	1.93809064	0	0	0	0	0	0.001	0	0	0	0	3
217	186	0	1.94706329	0	0	0	0	0	0.001	0	0	0	0	3
218	187	0	1.95603593	0	0	0	0	0	0.001	0	0	0	0	3
219	188	0	1.96500857	0	0	0	0	0	0.001	0	0	0	0	3
220	189	0	1.97398121	0	0	0	0	0	0.001	0	0	0	0	3
221	190	0	1.98295385	0	0	0	0	0	0.001	0	0	0	0	3
222	191	0	1.9919265	0	0	0	0	0	0.001	0	0	0	0	3
223	191	0	2.00089914	0	0	0	0	0	0.001	0	0	0	0	3
224	192	0	2.00987178	0	0	0	0	0	0.001	0	0	0	0	3
225	193	0	2.01884442	0	0	0	0	0	0.001	0	0	0	0	3
226	194	0	2.02781706	0	0	0	0	0	0.001	0	0	0	0	3
227	194	0	2.03678971	0	0	0	0	0	0.001	0	0	0	0	3
228	195	0	2.04576235	0	0	0	0	0	0.001	0	0	0	0	3
229	196	0	2.05473499	0	0	0	0	0	0.001	0	0	0	0	3
230	197	0	2.06370763	0	0	0	0	0	0.001	0	0	0	0	3
231	198	0	2.07268027	0	0	0	0	0	0.001	0	0	0	0	3
232	198	0	2.08165291	0	0	0	0	0	0.001	0	0	0	0	3
233	199	0	2.09062556	0	0	0	0	0	0.001	0	0	0	0	3
234	200	0	2.0995982	0	0	0	0	0	0.001	0	0	0	0	3
235	201	0	2.10857084	0	0	0	0	0	0.001	0	0	0	0	3
236	202	0	2.11754348	0	0	0	0	0	0.001	0	0	0	0	3
237	202	0	2.12651612	0	0	0	0	0	0.001	0	0	0	0	3
238	203	0	2.13548877	0	0	0	0	0	0.001	0	0	0	0	3
239	204	0	2.14446141	0	0	0	0	0	0.001	0	0	0	0	3
240	205	0	2.15343405	0	0	0	0	0	0.001	0	0	0	0	3
241	206	0	2.16240669	0	0	0	0	0	0.001	0	0	0	0	3
242	206	0	2.17137933	0	0	0	0	0	0.001	0	0	0	0	3
243	207	0	2.18035198	0	0	0	0	0	0.001	0	0	0	0	3
244	208	0	2.18932462	0	0	0	0	0	0.001	0	0	0	0	3
245	209	0	2.19829726	0	0	0	0	0	0.001	0	0	0	0	3
246	209	0	2.2072699	0	0	0	0	0	0.001	0	0	0	0	3
247	210	0	2.21624254	0	0	0	0	0	0.001	0	0	0	0	3
248	211	0	2.22521518	0	0	0	0	0	0.001	0	0	0	0	3
249	212	0	2.23418783	0	0	0	0	0	0.001	0	0	0	0	3
250	213	0	2.24316047	0	0	0	0	0	0.001	0	0	0	0	3
251	213	0	2.25213311	0	0	0	0	0	0.001	0	0	0	0	3
252	214	0	2.26110575	0	0	0	0	0	0.001	0	0	0	0	3
253	215	0	2.27007839	0	0	0	0	0	0.001	0	0	0	0	3
254	216	0	2.27905104	0	0	0	0	0	0.001	0	0	0	0	3
255	217	0	2.28802368	0	0	0	0	0	0.001	0	0	0	0	3
256	217	0	2.29699632	0	0	0	0	0	0.001	0	0	0	0	3
257	218	0	2.30596896	0	0	0	0	0	0.001	0	0	0	0	3
258	219	0	2.3149416	0	0	0	0	0	0.001	0	0	0	0	3
259	220	0	2.32391425	0	0	0	0	0	0.001	0	0	0	0	3
260	221	0	2.33288689	0	0	0	0	0	0.001	0	0	0	0	3
261	221	0	2.34185953	0	0	0	0	0	0.001	0	0	0	0	3
262	222	0	2.35083217	0	0	0	0	0	0.001	0	0	0	0	3
263	223	0	2.35980481	0	0	0	0	0	0.001	0	0	0	0	3
264	224	0	2.36877745	0	0	0	0	0	0.001	0	0	0	0	3
265	225	0	2.3777501	0	0	0	0	0	0.001	0	0	0	0	3
266	226	0	2.38672274	0	0	0	0	0	0.001	0	0	0	0	3
267	226	0	2.39569538	0	0	0	0	0	0.001	0	0	0	0	3
268	227	0	2.40466802	0	0	0	0	0	0.001	0	0	0	0	3
269	228	0	2.41364066	0	0	0	0	0	0.001	0	0	0	0	3
270	229	0	2.42261331	0	0	0	0	0	0.001	0	0	0	0	3
271	230	0	2.43158595	0	0	0	0	0	0.001	0	0	0	0	3
272	230	0	2.44055859	0	0	0	0	0	0.001	0	0	0	0	3
273	231	0	2.44953123	0	0	0	0	0	0.001	0	0	0	0	3
274	232	0	2.45850387	0	0	0	0	0	0.001	0	0	0	0	3
275	233	0	2.46747652	0	0	0	0	0	0.001	0	0	0	0	3
276	234	0	2.47644916	0	0	0	0	0	0.001	0	0	0	0	3
277	234	0	2.4854218	0	0	0	0	0	0.001	0	0	0	0	3
278	235	0	2.49439444	0	0	0	0	0	0.001	0	0	0	0	3
279	236	0	2.50336708	0	0	0	0	0	0.001	0	0	0	0	3
280	237	0	2.51233972	0	0	0	0	0	0.001	0	0	0	0	3
281	238	0	2.52131237	0	0	0	0	0	0.001	0	0	0	0	3
282	239	0	2.53028501	0	0	0	0	0	0.001	0	0	0	0	3
283	239	0	2.53925765	0	0	0	0	0	0.001	0	0	0	0	3
284	240	0	2.54823029	0	0	0	0	0	0.001	0	0	0	0	3
285	241	0	2.55720293	0	0	0	0	0	0.001	0	0	0	0	3
286	242	0	2.56617558	0	0	0	0	0	0.001	0	0	0	0	3
287	243	0	2.57514822	0	0	0	0	0	0.001	0	0	0	0	3
288	243	0	2.58412086	0	0	0	0	0	0.001	0	0	0	0	3
289	244	0	2.5930935	0	0	0	0	0	0.001	0	0	0	0	3
290	245	0	2.60206614	0	0	0	0	0	0.001	0	0	0	0	3
291	246	0	2.61103879	0	0	0	0	0	0.001	0	0	0	0	3
292	246	0	2.62001143	0	0	0	0	0	0.001	0	0	0	0	3
293	247	0	2.62898407	0	0	0	0	0	0.001	0	0	0	0	3
294	248	0	2.63795671	0	0	0	0	0	0.001	0	0	0	0	3
295	249	0	2.64692935	0	0	0	0	0	0.001	0	0	0	0	3
296	250	0	2.65590199	0	0	0	0	0	0.001	0	0	0	0	3
297	250	0	2.66487464	0	0	0	0	0	0.001	0	0	0	0	3
298	251	0	2.67384728	0	0	0	0	0	0.001	0	0	0	0	3
299	252	0	2.68281992	0	0	0	0	0	0.001	0	0	0	0	3
300	253	0	2.69179256	0	0	0	0	0	0.001	0	0	0	0	3
301	258	0	2.7007652	0	0	0	0	0	0.001	0	0	0	0	3
302	258	0	2.70973785	0	0	0	0	0	0.001	0	0	0	0	3
303	259	0	2.71871049	0	0	0	0	0	0.001	0	0	0	0	3
304	260	0	2.72768313	0	0	0	0	0	0.001	0	0	0	0	3
305	261	0	2.73665577	0	0	0	0	0	0.001	0	0	0	0	3
306	262	0	2.74562841	0	0	0	0	0	0.001	0	0	0	0	3
307	262	0	2.75460106	0	0	0	0	0	0.001	0	0	0	0	3
308	263	0	2.7635737	0	0	0	0	0	0.001	0	0	0	0	3
309	264	0	2.77254634	0	0	0	0	0	0.001	0	0	0	0	3
310	265	0	2.78151898	0	0	0	0	0	0.001	0	0	0	0	3
311	266	0	2.79049162	0	0	0	0	0	0.001	0	0	0	0	3
312	266	0	2.79946426	0	0	0	0	0	0.001	0	0	0	0	3
313	267	0	2.80843691	0	0	0	0	0	0.001	0	0	0	0	3
314	268	0	2.81740955	0	0	0	0	0	0.001	0	0	0	0	3
315	269	0	2.82638219	0	0	0	0	0	0.001	0	0	0	0	3
316	270	0	2.83535483	0	0	0	0	0	0.001	0	0	0	0	3
317	270	0	2.84432747	0	0	0	0	0	0.001	0	0	0	0	3
318	271	0	2.85330012	0	0	0	0	0	0.001	0	0	0	0	3
319	272	0	2.86227276	0	0	0	0	0	0.001	0	0	0	0	3
320	273	0	2.8712454	0	0	0	0	0	0.001	0	0	0	0	3
321	274	0	2.88021804	0	0	0	0	0	0.001	0	0	0	0	3
322	274	0	2.88919068	0	0	0	0	0	0.001	0	0	0	0	3
323	275	0	2.89816332	0	0	0	0	0	0.001	0	0	0	0	3
324	276	0	2.90713597	0	0	0	0	0	0.001	0	0	0	0	3
325	277	0	2.91610861	0	0	0	0	0	0.001	0	0	0	0	3
326	278	0	2.92508125	0	0	0	0	0	0.001	0	0	0	0	3
327	279	0	2.93405389	0	0	0	0	0	0.001	0	0	0	0	3
