Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	103	0	0.601134584	12.1827798	12.9878763	12.1809108	15.9289833	3.74807245	0	0	0	0	0	3
68	105	0	0.610106742	12.185689	12.9531865	12.1809108	15.9289833	3.74807245	0	0	0	0	0	3
69	107	0	0.6190789	12.1873801	12.8863721	12.1809108	15.4837306	3.30281975	0	0	0	0	0	3
70	108	0	0.628051058	12.1918123	12.8505167	12.1809108	15.4837306	3.30281975	0	0	0	0	0	3
71	110	0	0.637023216	12.1911605	12.7917208	12.1809108	14.8087482	2.62783736	0	0	0	0	0	3
72	111	0	0.645995374	12.1931973	12.7518165	12.1809108	14.8087482	2.62783736	0	0	0	0	0	3
73	113	0	0.654967532	12.1865655	12.7049918	12.1809108	14.3737581	2.19284726	0	0	0	0	0	3
74	114	0	0.66393969	12.1799231	12.6673764	12.1799231	14.3737581	2.19383494	0	0	0	0	0	3
75	116	0	0.672911848	12.1721892	12.6280627	12.1721892	14.0599069	1.88771767	0	0	0	0	0	3
76	117	0	0.681884005	12.1627876	12.5941855	12.1627876	13.9903248	1.82753722	0	0	0	0	0	3
77	119	0	0.690856163	12.1588969	12.5614815	12.1588969	13.8044777	1.64558073	0	0	0	0	0	3
78	121	0	0.699828321	12.1492338	12.5319236	12.1492338	13.6806916	1.53145772	0	0	0	0	0	3
79	122	0	0.708800479	12.1484779	12.5045626	12.1484779	13.5441111	1.39563324	0	0	0	0	0	3
80	124	0	0.717772637	12.1411667	12.47951	12.1411667	13.431657	1.29049031	0	0	0	0	0	3
81	126	0	0.726744795	12.1405252	12.4564541	12.1405252	13.3565337	1.21600849	0	0	0	0	0	3
82	127	0	0.735716953	12.1300763	12.4345531	12.1300763	13.277773	1.14769663	0	0	0	0	0	3
83	129	0	0.744689111	12.1139359	12.4137703	12.1139359	13.2109935	1.09705759	0	0	0	0	0	3
84	130	0	0.753661269	12.0978048	12.3938919	12.0978048	13.1492382	1.05143342	0	0	0	0	0	3
85	132	0	0.762633427	12.0896489	12.3749707	12.0896489	13.1007849	1.01113597	0	0	0	0	0	3
86	133	0	0.771605585	12.0869659	12.3568667	12.0869659	13.0331123	0.946146392	0	0	0	0	0	3
87	135	0	0.780577743	12.094435	12.3401046	12.0869659	12.9786909	0.891725023	0	0	0	0	0	3
88	137	0	0.789549901	12.0941265	12.3243089	12.0869659	12.9186896	0.831723733	0	0	0	0	0	3
89	138	0	0.798522059	12.0901449	12.3095134	12.0869659	12.8699573	0.78299146	0	0	0	0	0	3
90	140	0	0.807494217	12.0921806	12.2956245	12.0869659	12.8262041	0.739238256	0	0	0	0	0	3
91	142	0	0.816466375	12.0852089	12.2823925	12.0852089	12.7893515	0.70414255	0	0	0	0	0	3
92	143	0	0.825438533	12.0768984	12.2696701	12.0768984	12.7331551	0.656256718	0	0	0	0	0	3
93	145	0	0.834410691	12.0771386	12.2579555	12.0768984	12.6868233	0.60992495	0	0	0	0	0	3
94	146	0	0.843382849	12.0799907	12.2471192	12.0768984	12.6486978	0.571799415	0	0	0	0	0	3
95	148	0	0.852355007	12.0841139	12.2370374	12.0768984	12.6192508	0.542352387	0	0	0	0	0	3
96	149	0	0.861327165	12.0904894	12.2275952	12.0768984	12.5963278	0.519429367	0	0	0	0	0	3
97	151	0	0.870299323	12.1061225	12.2188415	12.0768984	12.5710213	0.49412294	0	0	0	0	0	3
98	152	0	0.879271481	12.1122236	12.2106487	12.0768984	12.5457074	0.468808981	0	0	0	0	0	3
99	154	0	0.888243639	12.1102681	12.202873	12.0768984	12.5207653	0.44386693	0	0	0	0	0	3
100	155	0	0.897215797	12.1074958	12.1954932	12.0768984	12.4973908	0.42049244	0	0	0	0	0	3
101	161	0	0.906187955	12.1051361	12.1884887	12.0768984	12.4764429	0.399544497	0	0	0	0	0	3
102	162	0	0.915160113	12.1028874	12.181818	12.0768984	12.45411	0.37721162	0	0	0	0	0	3
103	164	0	0.924132271	12.1046961	12.1755785	12.0768984	12.4300813	0.353182858	0	0	0	0	0	3
104	165	0	0.933104429	12.1183827	12.1700125	12.0768984	12.3934764	0.316578023	0	0	0	0	0	3
105	167	0	0.942076587	12.1306953	12.1653199	12.0768984	12.3652533	0.288354923	0	0	0	0	0	3
106	168	0	0.951048744	12.1487555	12.1614539	12.0768984	12.3397008	0.262802446	0	0	0	0	0	3
107	169	0	0.960020902	12.1599255	12.1582436	12.0768984	12.3181698	0.241271404	0	0	0	0	0	3
108	171	0	0.96899306	12.1679742	12.1555616	12.0768984	12.3051684	0.228269977	0	0	0	0	0	3
109	172	0	0.977965218	12.1682216	12.1531161	12.0768984	12.2892554	0.212356997	0	0	0	0	0	3
110	174	0	0.986937376	12.1614162	12.1508332	12.0768984	12.2829764	0.206078056	0	0	0	0	0	3
111	175	0	0.995909534	12.1471264	12.1484073	12.0768984	12.2728556	0.195957213	0	0	0	0	0	3
112	177	0	1.00488169	12.1399279	12.1460336	12.0768984	12.2601473	0.183248932	0.404068836	0	100	0	0	3
113	178	0	1.01385385	12.1330482	12.143764	12.0768984	12.2479015	0.171003137	0.404068836	0	100	0	0	3
114	180	0	1.02282601	12.1342436	12.1417344	12.0768984	12.234416	0.157517644	0.404068836	0	100	0	0	3
115	181	0	1.03179817	12.1356421	12.1399706	12.0768984	12.2230806	0.146182237	0.404068836	0	100	0	0	3
116	183	0	1.04077032	12.1326091	12.138355	12.0768984	12.2154036	0.13850517	0.404068836	0	100	0	0	3
117	184	0	1.04974248	12.1312935	12.1368531	12.0768984	12.20249	0.125591609	0.404068836	0	100	0	0	3
118	185	0	1.05871464	12.1326395	12.1356057	12.0768984	12.1980493	0.121150894	0.404068836	0	100	0	0	3
119	187	0	1.0676868	12.1259741	12.1343187	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
120	188	0	1.07665896	12.1240822	12.1331838	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
121	190	0	1.08563111	12.1095732	12.1319099	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
122	191	0	1.09460327	12.1002906	12.130457	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
123	193	0	1.10357543	12.0931308	12.1288562	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
124	194	0	1.11254759	12.0898644	12.127145	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
125	196	0	1.12151975	12.0872282	12.1253566	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
126	197	0	1.1304919	12.0866448	12.1234786	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
127	199	0	1.13946406	12.0843887	12.121572	12.0768984	12.1931973	0.116298881	0.404068836	0	100	0	0	3
128	200	0	1.14843622	12.0906672	12.1197411	12.0768984	12.1865655	0.109667131	0.404068836	0	100	0	0	3
129	202	0	1.15740838	12.0881648	12.1179839	12.0768984	12.1799231	0.10302474	0.404068836	0	100	0	0	3
130	203	0	1.16638054	12.0906177	12.1163892	12.0768984	12.1721892	0.0952908529	0.404068836	0	100	0	0	3
131	204	0	1.17535269	12.0866742	12.1148621	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
132	206	0	1.18432485	12.0902339	12.1135665	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
133	207	0	1.19329701	12.0884679	12.1123089	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
134	209	0	1.20226917	12.0860943	12.1111814	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
135	210	0	1.21124133	12.0913518	12.1101613	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
136	211	0	1.22021348	12.088562	12.1092219	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
137	213	0	1.22918564	12.088423	12.1082915	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
138	214	0	1.2381578	12.0812003	12.1074187	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
139	216	0	1.24712996	12.0775879	12.1067696	12.0768984	12.1682216	0.0913231647	0.404068836	0	100	0	0	3
140	217	0	1.25610212	12.0702843	12.1062782	12.0702843	12.1682216	0.0979372761	0.404068836	0	100	0	0	3
141	218	0	1.26507427	12.063727	12.1058153	12.063727	12.1682216	0.104494606	0.404068836	0	100	0	0	3
142	220	0	1.27404643	12.0575483	12.10529	12.0575483	12.1682216	0.110673242	0.404068836	0	100	0	0	3
143	221	0	1.28301859	12.0539299	12.1045667	12.0539299	12.1682216	0.114291641	0.404068836	0	100	0	0	3
144	223	0	1.29199075	12.0494578	12.103769	12.0494578	12.1682216	0.118763736	0.404068836	0	100	0	0	3
145	224	0	1.30096291	12.0504193	12.1030596	12.0494578	12.1682216	0.118763736	0.404068836	0	100	0	0	3
146	225	0	1.30993506	12.0442363	12.1022035	12.0442363	12.1682216	0.123985264	0.404068836	0	100	0	0	3
147	227	0	1.31890722	12.0451465	12.1014881	12.0442363	12.1682216	0.123985264	0.404068836	0	100	0	0	3
148	228	0	1.32787938	12.0403096	12.1008347	12.0403096	12.1682216	0.127911981	0.404068836	0	100	0	0	3
149	230	0	1.33685154	12.0421874	12.1002106	12.0403096	12.1682216	0.127911981	0.404068836	0	100	0	0	3
150	231	0	1.3458237	12.0413954	12.0995214	12.0403096	12.1682216	0.127911981	0.404068836	0	100	0	0	3
151	232	0	1.35479585	12.0380153	12.0986982	12.0380153	12.1682216	0.128897007	0.404068836	0	100	0	0	3
152	234	0	1.36376801	12.03286	12.0976691	12.03286	12.1682216	0.121172437	0.404068836	0	100	0	0	3
153	235	0	1.37274017	12.0226109	12.0961778	12.0226109	12.1682216	0.1144709	0.404068836	0	100	0	0	3
154	236	0	1.38171233	12.0140984	12.0944256	12.0140984	12.1682216	0.108447435	0.404068836	0	100	0	0	3
155	238	0	1.39068448	12.0115758	12.0926632	12.0115758	12.1682216	0.102829986	0.404068836	0	100	0	0	3
156	239	0	1.39965664	12.0143511	12.0909999	12.0115758	12.1682216	0.0974887354	0.404068836	0	100	0	0	3
157	241	0	1.4086288	12.0177568	12.0894396	12.0115758	12.1682216	0.0923784456	0.404068836	0	100	0	0	3
158	242	0	1.41760096	12.0162467	12.0878924	12.0115758	12.1682216	0.0876860665	0.404068836	0	100	0	0	3
159	243	0	1.42657312	12.0154785	12.0862993	12.0115758	12.1682216	0.0837131938	0.404068836	0	100	0	0	3
160	245	0	1.43554527	12.0170948	12.0844905	12.0115758	12.1682216	0.0808293878	0.404068836	0	100	0	0	3
161	246	0	1.44451743	12.0115829	12.0823635	12.0115758	12.1682216	0.0790903623	0.404068836	0	100	0	0	3
162	248	0	1.45348959	12.016405	12.0800001	12.0115758	12.1682216	0.0782434915	0.404068836	0	100	0	0	3
163	249	0	1.46246175	12.0125999	12.0773693	12.0115758	12.1682216	0.0781922426	0.404068836	0	100	0	0	3
164	250	0	1.47143391	12.0178508	12.0746885	12.0115758	12.1682216	0.0784275387	0.404068836	0	100	0	0	3
165	252	0	1.48040606	12.0172498	12.0719926	12.0115758	12.1614162	0.0788406196	0.404068836	0	100	0	0	3
166	253	0	1.48937822	12.0252854	12.0695617	12.0115758	12.1471264	0.0788456322	0.404068836	0	100	0	0	3
167	255	0	1.49835038	12.0267311	12.0674118	12.0115758	12.1399279	0.0786218369	0.404068836	0	100	0	0	3
168	256	0	1.50732254	12.0301248	12.065451	12.0115758	12.1356421	0.0783129789	0.404068836	0	100	0	0	3
169	257	0	1.5162947	12.0334941	12.0636733	12.0115758	12.1356421	0.0780611243	0.404068836	0	100	0	0	3
170	259	0	1.52526685	12.0423822	12.0620329	12.0115758	12.1356421	0.0779376873	0.404068836	0	100	0	0	3
171	260	0	1.53423901	12.0460856	12.0604337	12.0115758	12.1326395	0.0779213479	0.404068836	0	100	0	0	3
172	261	0	1.54321117	12.0536491	12.0590237	12.0115758	12.1326395	0.0778293826	0.404068836	0	100	0	0	3
173	263	0	1.55218333	12.0602031	12.0577542	12.0115758	12.1326395	0.0778515249	0.404068836	0	100	0	0	3
174	264	0	1.56115549	12.0629639	12.05651	12.0115758	12.1259741	0.0778086759	0.404068836	0	100	0	0	3
175	265	0	1.57012764	12.0688514	12.0554899	12.0115758	12.1240822	0.0776938455	0.404068836	0	100	0	0	3
176	267	0	1.5790998	12.0773878	12.0546561	12.0115758	12.1095732	0.0772537895	0.404068836	0	100	0	0	3
177	268	0	1.58807196	12.0845494	12.0542093	12.0115758	12.1002906	0.076247791	0.404068836	0	100	0	0	3
178	270	0	1.59704412	12.090182	12.0540287	12.0115758	12.0931308	0.0748274269	0.404068836	0	100	0	0	3
179	271	0	1.60601628	12.0940736	12.0540456	12.0115758	12.0940736	0.0731162745	0.404068836	0	100	0	0	3
180	272	0	1.61498843	12.0935264	12.054111	12.0115758	12.0940736	0.0713278479	0.404068836	0	100	0	0	3
181	274	0	1.62396059	12.0929463	12.0542131	12.0115758	12.0940736	0.069449857	0.404068836	0	100	0	0	3
182	275	0	1.63293275	12.0968577	12.0543955	12.0115758	12.0968577	0.0675432169	0.404068836	0	100	0	0	3
183	276	0	1.64190491	12.0933812	12.054556	12.0115758	12.0968577	0.0657123233	0.404068836	0	100	0	0	3
184	278	0	1.65087707	12.0908979	12.0545602	12.0115758	12.0968577	0.0639551683	0.404068836	0	100	0	0	3
185	279	0	1.65984922	12.08534	12.0545097	12.0115758	12.0968577	0.0623604292	0.404068836	0	100	0	0	3
186	280	0	1.66882138	12.0856069	12.0544202	12.0115758	12.0968577	0.0608333743	0.404068836	0	100	0	0	3
187	282	0	1.67779354	12.0811158	12.054321	12.0115758	12.0968577	0.0595377726	0.404068836	0	100	0	0	3
188	283	0	1.6867657	12.0817303	12.0541691	12.0115758	12.0968577	0.0582801107	0.404068836	0	100	0	0	3
189	284	0	1.69573786	12.0778332	12.0539792	12.0115758	12.0968577	0.0572021408	0.404068836	0	100	0	0	3
190	285	0	1.70471001	12.0737175	12.0537582	12.0115758	12.0968577	0.0564030463	0.404068836	0	100	0	0	3
191	287	0	1.71368217	12.0684135	12.0533486	12.0115758	12.0968577	0.0558732874	0.404068836	0	100	0	0	3
192	288	0	1.72265433	12.0626117	12.0528852	12.0115758	12.0968577	0.0554062875	0.404068836	0	100	0	0	3
193	289	0	1.73162649	12.0511614	12.0522198	12.0115758	12.0968577	0.055198887	0.404068836	0	100	0	0	3
194	291	0	1.74059865	12.0448896	12.0515714	12.0115758	12.0968577	0.0551982216	0.404068836	0	100	0	0	3
195	292	0	1.7495708	12.0470925	12.0510269	12.0115758	12.0968577	0.0552513436	0.404068836	0	100	0	0	3
196	293	0	1.75854296	12.050173	12.0506677	12.0115758	12.0968577	0.0551475808	0.404068836	0	100	0	0	3
197	295	0	1.76751512	12.0563383	12.0505358	12.0115758	12.0968577	0.0547542079	0.404068836	0	100	0	0	3
198	296	0	1.77648728	12.0623455	12.0506214	12.0115758	12.0968577	0.0540309036	0.404068836	0	100	0	0	3
199	297	0	1.78545944	12.0613345	12.0507537	12.0115758	12.0968577	0.0532332481	0.404068836	0	100	0	0	3
200	299	0	1.79443159	12.0602385	12.0509462	12.0115758	12.0968577	0.052523863	0.404068836	0	100	0	0	3
201	303	0	1.80340375	12.0581042	12.0510834	12.0115758	12.0968577	0.0516677145	0.404068836	0	100	0	0	3
202	305	0	1.81237591	12.052212	12.0512258	12.0115758	12.0968577	0.0509523146	0.404068836	0	100	0	0	3
203	306	0	1.82134807	12.0461205	12.0512432	12.0115758	12.0968577	0.0502989429	0.404068836	0	100	0	0	3
204	307	0	1.83032023	12.0375885	12.0511946	12.0115758	12.0968577	0.0496748139	0.404068836	0	100	0	0	3
205	309	0	1.83929238	12.0350188	12.0510666	12.0115758	12.0968577	0.0489856113	0.404068836	0	100	0	0	3
206	310	0	1.84826454	12.0323862	12.0509057	12.0115758	12.0968577	0.0481624209	0.404068836	0	100	0	0	3
207	311	0	1.8572367	12.0385545	12.0509154	12.0115758	12.0968577	0.0471333244	0.404068836	0	100	0	0	3
208	312	0	1.86620886	12.0388988	12.0510232	12.0115758	12.0968577	0.0456420456	0.404068836	0	100	0	0	3
209	314	0	1.87518102	12.0424084	12.0513767	12.0115758	12.0968577	0.0438898091	0.404068836	0	100	0	0	3
210	315	0	1.88415317	12.0412424	12.0518615	12.0115758	12.0968577	0.0421274464	0.404068836	0	100	0	0	3
211	316	0	1.89312533	12.0429608	12.0524219	12.0115829	12.0968577	0.0404641476	0.404068836	0	100	0	0	3
212	318	0	1.90209749	12.0357797	12.0528046	12.0115829	12.0968577	0.0389038029	0.404068836	0	100	0	0	3
213	319	0	1.91106965	12.0348074	12.053109	12.0115829	12.0968577	0.0373566477	0.404068836	0	100	0	0	3
214	320	0	1.9200418	12.034907	12.0534422	12.0115829	12.0968577	0.0357634756	0.404068836	0	100	0	0	3
215	321	0	1.92901396	12.0408839	12.0538959	12.0115829	12.0968577	0.0339547619	0.404068836	0	100	0	0	3
216	323	0	1.93798612	12.0445741	12.0543866	12.0115829	12.0968577	0.031827755	0.404068836	0	100	0	0	3
217	324	0	1.94695828	12.0463686	12.0550078	12.0125999	12.0968577	0.0294643525	0.404068836	0	100	0	0	3
218	325	0	1.95593044	12.0439586	12.0554998	12.0125999	12.0968577	0.026833537	0.404068836	0	100	0	0	3
219	326	0	1.96490259	12.0343556	12.0558883	12.0172498	12.0968577	0.0241527622	0.404068836	0	100	0	0	3
220	328	0	1.97387475	12.027952	12.0560687	12.0172498	12.0968577	0.0214568379	0.404068836	0	100	0	0	3
221	329	0	1.98284691	12.0257109	12.0562198	12.0252854	12.0968577	0.0190259309	0.404068836	0	100	0	0	3
222	330	0	1.99181907	12.0224014	12.0561683	12.0224014	12.0968577	0.0168760164	0.404068836	0	100	0	0	3
223	332	0	2.00079123	12.0279491	12.05619	12.0224014	12.0968577	0.0149152473	0.404068836	0	100	0	0	3
224	333	0	2.00976338	12.0296106	12.0561809	12.0224014	12.0968577	0.0131374962	0.404068836	0	100	0	0	3
225	334	0	2.01873554	12.0394689	12.0562875	12.0224014	12.0968577	0.0114971134	0.404068836	0	100	0	0	3
226	335	0	2.0277077	12.0417598	12.0562764	12.0224014	12.0968577	0.00989788929	0.404068836	0	100	0	0	3
227	337	0	2.03667986	12.0442833	12.0562442	12.0224014	12.0968577	0.00848788923	0.404068836	0	100	0	0	3
228	338	0	2.04565202	12.0529228	12.0562313	12.0224014	12.0968577	0.00721841692	0.404068836	0	100	0	0	3
229	339	0	2.05462417	12.0499732	12.0560486	12.0224014	12.0968577	0.00597420913	0.404068836	0	100	0	0	3
230	341	0	2.06359633	12.0496184	12.0558103	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
231	342	0	2.07256849	12.0475016	12.055429	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
232	343	0	2.08154065	12.0528061	12.0549901	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
233	344	0	2.09051281	12.0589821	12.0545335	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
234	346	0	2.09948496	12.0675858	12.05413	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
235	347	0	2.10845712	12.0742826	12.0537766	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
236	348	0	2.11742928	12.0799997	12.0535351	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
237	350	0	2.12640144	12.0897835	12.0534786	12.0224014	12.0968577	0.0057517628	0.404068836	0	100	0	0	3
238	351	0	2.1353736	12.0927664	12.0534055	12.0224014	12.0933812	0.0057517628	0.404068836	0	100	0	0	3
239	352	0	2.14434575	12.092513	12.05339	12.0224014	12.0927664	0.0057517628	0.404068836	0	100	0	0	3
240	353	0	2.15331791	12.0922274	12.0534138	12.0224014	12.0927664	0.0057517628	0.404068836	0	100	0	0	3
241	355	0	2.16229007	12.0944056	12.0535756	12.0224014	12.0944056	0.0057517628	0.404068836	0	100	0	0	3
242	356	0	2.17126223	12.0956039	12.0537542	12.0224014	12.0956039	0.0057517628	0.404068836	0	100	0	0	3
243	357	0	2.18023439	12.0998622	12.0540889	12.0224014	12.0998622	0.0057517628	0.404068836	0	100	0	0	3
244	358	0	2.18920654	12.108857	12.0545733	12.0224014	12.108857	0.0057517628	0.404068836	0	100	0	0	3
245	360	0	2.1981787	12.1200973	12.055328	12.0224014	12.1200973	0.0057517628	0.404068836	0	100	0	0	3
246	361	0	2.20715086	12.1251272	12.0562461	12.0224014	12.1251272	0.0057517628	0.404068836	0	100	0	0	3
247	362	0	2.21612302	12.1237736	12.0572346	12.0224014	12.1251272	0.00669886765	0.404068836	0	100	0	0	3
