Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
78	121	0	0.699828321	101324.674	101324.802	101324.674	101325.137	0.247673025	0	0	0	0	0	3
79	122	0	0.708800479	101324.674	101324.794	101324.674	101325.135	0.25592996	0	0	0	0	0	3
80	124	0	0.717772637	101324.677	101324.786	101324.674	101325.133	0.264122423	0	0	0	0	0	3
81	126	0	0.726744795	101324.679	101324.777	101324.674	101325.129	0.272226703	0	0	0	0	0	3
82	127	0	0.735716953	101324.678	101324.769	101324.674	101325.109	0.280276487	0	0	0	0	0	3
83	129	0	0.744689111	101324.674	101324.762	101324.674	101325.086	0.288046024	0	0	0	0	0	3
84	130	0	0.753661269	101324.671	101324.754	101324.671	101325.058	0.295445345	0	0	0	0	0	3
85	132	0	0.762633427	101324.669	101324.747	101324.669	101325.031	0.301769405	0	0	0	0	0	3
86	133	0	0.771605585	101324.672	101324.741	101324.669	101325	0.306596727	0	0	0	0	0	3
87	135	0	0.780577743	101324.677	101324.735	101324.669	101324.955	0.286120553	0	0	0	0	0	3
88	137	0	0.789549901	101324.68	101324.73	101324.669	101324.915	0.246490592	0	0	0	0	0	3
89	138	0	0.798522059	101324.68	101324.726	101324.669	101324.885	0.21641295	0	0	0	0	0	3
90	140	0	0.807494217	101324.681	101324.722	101324.669	101324.863	0.194094727	0	0	0	0	0	3
91	142	0	0.816466375	101324.681	101324.719	101324.669	101324.846	0.17714477	0	0	0	0	0	3
92	143	0	0.825438533	101324.682	101324.716	101324.669	101324.83	0.161192683	0	0	0	0	0	3
93	145	0	0.834410691	101324.682	101324.713	101324.669	101324.817	0.147871434	0	0	0	0	0	3
94	146	0	0.843382849	101324.681	101324.711	101324.669	101324.808	0.139376	0	0	0	0	0	3
95	148	0	0.852355007	101324.678	101324.709	101324.669	101324.804	0.13478302	0	0	0	0	0	3
96	149	0	0.861327165	101324.675	101324.706	101324.669	101324.803	0.133665484	0	0	0	0	0	3
97	151	0	0.870299323	101324.671	101324.704	101324.669	101324.798	0.128851928	0	0	0	0	0	3
98	152	0	0.879271481	101324.67	101324.702	101324.669	101324.787	0.118425539	0	0	0	0	0	3
99	154	0	0.888243639	101324.668	101324.7	101324.668	101324.777	0.108402423	0	0	0	0	0	3
100	155	0	0.897215797	101324.669	101324.698	101324.668	101324.765	0.0969673053	0	0	0	0	0	3
101	161	0	0.906187955	101324.669	101324.696	101324.668	101324.758	0.0899445524	0	0	0	0	0	3
102	162	0	0.915160113	101324.668	101324.694	101324.668	101324.752	0.0837865852	0	0	0	0	0	3
103	164	0	0.924132271	101324.666	101324.693	101324.666	101324.745	0.0790287292	0	0	0	0	0	3
104	165	0	0.933104429	101324.665	101324.691	101324.665	101324.737	0.0720628065	0	0	0	0	0	3
105	167	0	0.942076587	101324.663	101324.69	101324.663	101324.729	0.0666589783	0	0	0	0	0	3
106	168	0	0.951048744	101324.661	101324.689	101324.661	101324.729	0.0679528892	0	0	0	0	0	3
107	169	0	0.960020902	101324.659	101324.688	101324.659	101324.729	0.070867628	0	0	0	0	0	3
108	171	0	0.96899306	101324.655	101324.686	101324.655	101324.729	0.0742538349	0	0	0	0	0	3
109	172	0	0.977965218	101324.652	101324.685	101324.652	101324.729	0.0771306814	0	0	0	0	0	3
110	174	0	0.986937376	101324.648	101324.684	101324.648	101324.729	0.080506565	0	0	0	0	0	3
111	175	0	0.995909534	101324.643	101324.682	101324.643	101324.728	0.085487446	0	0	0	0	0	3
112	177	0	1.00488169	101324.638	101324.68	101324.638	101324.726	0.0876520546	0.0164629544	0	0	0	0	3
113	178	0	1.01385385	101324.636	101324.679	101324.636	101324.723	0.0876639856	0.0165467935	0	0	0	0	3
114	180	0	1.02282601	101324.638	101324.677	101324.636	101324.716	0.0805291409	0.0165467935	0	0	0	0	3
115	181	0	1.03179817	101324.64	101324.676	101324.636	101324.709	0.072954477	0.0164629544	0	0	0	0	3
116	183	0	1.04077032	101324.644	101324.675	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
117	184	0	1.04974248	101324.645	101324.674	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
118	185	0	1.05871464	101324.648	101324.673	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
119	187	0	1.0676868	101324.65	101324.672	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
120	188	0	1.07665896	101324.65	101324.671	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
121	190	0	1.08563111	101324.645	101324.67	101324.636	101324.704	0.0687409544	0.0164629544	0	0	0	0	3
122	191	0	1.09460327	101324.641	101324.669	101324.636	101324.703	0.0672094805	0.0164629544	0	0	0	0	3
123	193	0	1.10357543	101324.64	101324.668	101324.636	101324.697	0.0616204003	0.0164629544	0	0	0	0	3
124	194	0	1.11254759	101324.641	101324.667	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
125	196	0	1.12151975	101324.643	101324.666	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
126	197	0	1.1304919	101324.647	101324.665	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
127	199	0	1.13946406	101324.649	101324.665	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
128	200	0	1.14843622	101324.65	101324.664	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
129	202	0	1.15740838	101324.647	101324.663	101324.636	101324.693	0.0576747734	0.0164629544	0	0	0	0	3
130	203	0	1.16638054	101324.644	101324.662	101324.636	101324.691	0.0550503485	0.0164629544	0	0	0	0	3
131	204	0	1.17535269	101324.64	101324.661	101324.636	101324.685	0.0496878738	0.0164629544	0	0	0	0	3
132	206	0	1.18432485	101324.637	101324.66	101324.636	101324.682	0.0461228682	0.0164629544	0	0	0	0	3
133	207	0	1.19329701	101324.634	101324.66	101324.634	101324.682	0.0478288718	0.0164629544	0	0	0	0	3
134	209	0	1.20226917	101324.632	101324.659	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
135	210	0	1.21124133	101324.635	101324.658	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
136	211	0	1.22021348	101324.638	101324.657	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
137	213	0	1.22918564	101324.64	101324.657	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
138	214	0	1.2381578	101324.641	101324.656	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
139	216	0	1.24712996	101324.642	101324.656	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
140	217	0	1.25610212	101324.641	101324.655	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
141	218	0	1.26507427	101324.64	101324.655	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
142	220	0	1.27404643	101324.638	101324.654	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
143	221	0	1.28301859	101324.638	101324.653	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
144	223	0	1.29199075	101324.641	101324.653	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
145	224	0	1.30096291	101324.646	101324.652	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
146	225	0	1.30993506	101324.649	101324.651	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
147	227	0	1.31890722	101324.65	101324.651	101324.632	101324.682	0.0492463091	0.0164629544	0	0	0	0	3
148	228	0	1.32787938	101324.648	101324.65	101324.632	101324.682	0.0491332652	0.0164629544	0	0	0	0	3
149	230	0	1.33685154	101324.647	101324.65	101324.632	101324.681	0.0481983863	0.0164629544	0	0	0	0	3
150	231	0	1.3458237	101324.644	101324.649	101324.632	101324.678	0.0457087681	0.0164629544	0	0	0	0	3
151	232	0	1.35479585	101324.641	101324.648	101324.632	101324.675	0.0425864128	0.0164629544	0	0	0	0	3
152	234	0	1.36376801	101324.638	101324.648	101324.632	101324.671	0.0382832254	0.0164629544	0	0	0	0	3
153	235	0	1.37274017	101324.635	101324.647	101324.632	101324.67	0.0375084062	0.0164629544	0	0	0	0	3
154	236	0	1.38171233	101324.635	101324.646	101324.632	101324.669	0.0369947532	0.0164629544	0	0	0	0	3
155	238	0	1.39068448	101324.641	101324.646	101324.632	101324.669	0.0369947532	0.0164629544	0	0	0	0	3
156	239	0	1.39965664	101324.65	101324.645	101324.632	101324.669	0.0363722703	0.0164629544	0	0	0	0	3
157	241	0	1.4086288	101324.656	101324.645	101324.632	101324.668	0.0357767575	0.0164629544	0	0	0	0	3
158	242	0	1.41760096	101324.66	101324.645	101324.632	101324.666	0.0339265848	0.0164629544	0	0	0	0	3
159	243	0	1.42657312	101324.66	101324.645	101324.632	101324.665	0.0329125434	0.0164629544	0	0	0	0	3
160	245	0	1.43554527	101324.662	101324.645	101324.632	101324.663	0.0303089386	0.0164629544	0	0	0	0	3
161	246	0	1.44451743	101324.661	101324.645	101324.632	101324.662	0.0290976797	0.0164629544	0	0	0	0	3
162	248	0	1.45348959	101324.663	101324.645	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
163	249	0	1.46246175	101324.663	101324.645	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
164	250	0	1.47143391	101324.661	101324.645	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
165	252	0	1.48040606	101324.659	101324.645	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
166	253	0	1.48937822	101324.657	101324.645	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
167	255	0	1.49835038	101324.656	101324.646	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
168	256	0	1.50732254	101324.657	101324.646	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
169	257	0	1.5162947	101324.66	101324.646	101324.632	101324.663	0.0304263193	0.0164629544	0	0	0	0	3
170	259	0	1.52526685	101324.665	101324.647	101324.632	101324.665	0.0310987642	0.0164629544	0	0	0	0	3
171	260	0	1.53423901	101324.669	101324.647	101324.632	101324.669	0.0299451631	0.0164629544	0	0	0	0	3
172	261	0	1.54321117	101324.67	101324.648	101324.632	101324.67	0.0289301967	0.0164629544	0	0	0	0	3
173	263	0	1.55218333	101324.668	101324.648	101324.632	101324.67	0.0280228273	0.0164629544	0	0	0	0	3
174	264	0	1.56115549	101324.667	101324.649	101324.632	101324.67	0.0271519911	0.0164629544	0	0	0	0	3
175	265	0	1.57012764	101324.665	101324.649	101324.632	101324.67	0.0262447128	0.0164629544	0	0	0	0	3
176	267	0	1.5790998	101324.665	101324.649	101324.632	101324.67	0.0252026867	0.0164629544	0	0	0	0	3
177	268	0	1.58807196	101324.662	101324.649	101324.632	101324.67	0.0240779936	0.0164629544	0	0	0	0	3
178	270	0	1.59704412	101324.66	101324.65	101324.632	101324.67	0.0229481003	0.0164629544	0	0	0	0	3
179	271	0	1.60601628	101324.658	101324.65	101324.632	101324.67	0.0219440718	0.0164629544	0	0	0	0	3
180	272	0	1.61498843	101324.656	101324.65	101324.632	101324.67	0.0210873679	0.0164629544	0	0	0	0	3
181	274	0	1.62396059	101324.655	101324.651	101324.632	101324.67	0.0203587516	0.0164629544	0	0	0	0	3
182	275	0	1.63293275	101324.655	101324.651	101324.632	101324.67	0.0196875085	0.0164629544	0	0	0	0	3
183	276	0	1.64190491	101324.656	101324.651	101324.632	101324.67	0.0189584841	0.0164629544	0	0	0	0	3
184	278	0	1.65087707	101324.655	101324.651	101324.632	101324.67	0.0181465574	0.0164629544	0	0	0	0	3
185	279	0	1.65984922	101324.654	101324.651	101324.632	101324.67	0.0172701752	0.0164629544	0	0	0	0	3
186	280	0	1.66882138	101324.652	101324.651	101324.632	101324.67	0.0163636259	0.0164629544	0	0	0	0	3
187	282	0	1.67779354	101324.648	101324.651	101324.632	101324.67	0.0154925434	0.0164629544	0	0	0	0	3
188	283	0	1.6867657	101324.646	101324.652	101324.632	101324.67	0.0147145691	0.0164629544	0	0	0	0	3
189	284	0	1.69573786	101324.647	101324.652	101324.632	101324.67	0.0139755996	0.0164629544	0	0	0	0	3
190	285	0	1.70471001	101324.65	101324.652	101324.635	101324.67	0.0132641023	0.0164629544	0	0	0	0	3
191	287	0	1.71368217	101324.651	101324.652	101324.635	101324.67	0.0125811108	0.0164629544	0	0	0	0	3
192	288	0	1.72265433	101324.653	101324.653	101324.635	101324.67	0.0118826029	0.0164629544	0	0	0	0	3
193	289	0	1.73162649	101324.652	101324.653	101324.635	101324.67	0.0112320501	0.0164629544	0	0	0	0	3
194	291	0	1.74059865	101324.652	101324.653	101324.635	101324.67	0.0106546073	0.0164629544	0	0	0	0	3
195	292	0	1.7495708	101324.653	101324.653	101324.635	101324.67	0.0101167396	0.0164629544	0	0	0	0	3
196	293	0	1.75854296	101324.656	101324.653	101324.635	101324.67	0.0096076241	0.0164629544	0	0	0	0	3
197	295	0	1.76751512	101324.657	101324.654	101324.635	101324.67	0.00900576949	0.0164629544	0	0	0	0	3
198	296	0	1.77648728	101324.659	101324.654	101324.635	101324.67	0.00924602392	0.0164629544	0	0	0	0	3
199	297	0	1.78545944	101324.658	101324.655	101324.635	101324.67	0.00961178109	0.0164629544	0	0	0	0	3
200	299	0	1.79443159	101324.656	101324.655	101324.635	101324.67	0.00989044772	0.0164629544	0	0	0	0	3
201	303	0	1.80340375	101324.653	101324.655	101324.635	101324.67	0.0100200699	0.0164629544	0	0	0	0	3
202	305	0	1.81237591	101324.65	101324.655	101324.635	101324.67	0.0100391473	0.0164629544	0	0	0	0	3
203	306	0	1.82134807	101324.648	101324.655	101324.635	101324.67	0.0100391473	0.0164629544	0	0	0	0	3
204	307	0	1.83032023	101324.647	101324.655	101324.635	101324.67	0.0100391473	0.0164629544	0	0	0	0	3
205	309	0	1.83929238	101324.649	101324.655	101324.635	101324.67	0.0100391473	0.0164629544	0	0	0	0	3
206	310	0	1.84826454	101324.65	101324.655	101324.635	101324.67	0.0101034055	0.0164629544	0	0	0	0	3
207	311	0	1.8572367	101324.652	101324.655	101324.635	101324.67	0.010292445	0.0164629544	0	0	0	0	3
208	312	0	1.86620886	101324.652	101324.655	101324.635	101324.67	0.0105518578	0.0164629544	0	0	0	0	3
209	314	0	1.87518102	101324.651	101324.656	101324.635	101324.67	0.0108439782	0.0164629544	0	0	0	0	3
210	315	0	1.88415317	101324.648	101324.656	101324.641	101324.67	0.0110761715	0.0164629544	0	0	0	0	3
211	316	0	1.89312533	101324.645	101324.656	101324.645	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
212	318	0	1.90209749	101324.642	101324.656	101324.642	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
213	319	0	1.91106965	101324.639	101324.656	101324.639	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
214	320	0	1.9200418	101324.64	101324.655	101324.639	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
215	321	0	1.92901396	101324.643	101324.655	101324.639	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
216	323	0	1.93798612	101324.646	101324.655	101324.639	101324.67	0.0111555997	0.0164629544	0	0	0	0	3
217	324	0	1.94695828	101324.648	101324.654	101324.639	101324.67	0.0111303981	0.0164629544	0	0	0	0	3
218	325	0	1.95593044	101324.649	101324.654	101324.639	101324.67	0.0110555654	0.0164629544	0	0	0	0	3
219	326	0	1.96490259	101324.645	101324.654	101324.639	101324.67	0.0109452736	0.0164629544	0	0	0	0	3
220	328	0	1.97387475	101324.64	101324.653	101324.639	101324.67	0.0108195529	0.0164629544	0	0	0	0	3
221	329	0	1.98284691	101324.637	101324.653	101324.637	101324.67	0.010659075	0.0164629544	0	0	0	0	3
222	330	0	1.99181907	101324.637	101324.653	101324.637	101324.67	0.010423289	0.0164629544	0	0	0	0	3
223	332	0	2.00079123	101324.642	101324.652	101324.637	101324.67	0.0100871458	0.0164629544	0	0	0	0	3
224	333	0	2.00976338	101324.648	101324.652	101324.637	101324.67	0.00965485282	0.0164629544	0	0	0	0	3
225	334	0	2.01873554	101324.653	101324.652	101324.637	101324.67	0.00917549491	0.0164629544	0	0	0	0	3
226	335	0	2.0277077	101324.658	101324.652	101324.637	101324.67	0.00866658112	0.0164629544	0	0	0	0	3
227	337	0	2.03667986	101324.66	101324.652	101324.637	101324.67	0.00820377878	0.0164629544	0	0	0	0	3
228	338	0	2.04565202	101324.659	101324.652	101324.637	101324.668	0.00778595872	0.0164629544	0	0	0	0	3
229	339	0	2.05462417	101324.654	101324.651	101324.637	101324.667	0.0074549523	0.0164629544	0	0	0	0	3
230	341	0	2.06359633	101324.648	101324.651	101324.637	101324.665	0.00720375107	0.0164629544	0	0	0	0	3
231	342	0	2.07256849	101324.643	101324.651	101324.637	101324.665	0.00694004056	0.0164629544	0	0	0	0	3
232	343	0	2.08154065	101324.641	101324.65	101324.637	101324.662	0.00663232007	0.0164629544	0	0	0	0	3
233	344	0	2.09051281	101324.643	101324.65	101324.637	101324.66	0.00629827479	0.0164629544	0	0	0	0	3
234	346	0	2.09948496	101324.645	101324.65	101324.637	101324.66	0.00633742414	0.0164629544	0	0	0	0	3
235	347	0	2.10845712	101324.646	101324.65	101324.637	101324.66	0.00655065938	0.0164629544	0	0	0	0	3
236	348	0	2.11742928	101324.645	101324.649	101324.637	101324.66	0.0067570812	0.0164629544	0	0	0	0	3
237	350	0	2.12640144	101324.642	101324.649	101324.637	101324.66	0.0069875093	0.0164629544	0	0	0	0	3
238	351	0	2.1353736	101324.638	101324.649	101324.637	101324.66	0.00729824047	0.0164629544	0	0	0	0	3
239	352	0	2.14434575	101324.633	101324.648	101324.633	101324.66	0.00770645298	0.0164629544	0	0	0	0	3
240	353	0	2.15331791	101324.63	101324.648	101324.63	101324.66	0.00815477013	0.0164629544	0	0	0	0	3
241	355	0	2.16229007	101324.63	101324.647	101324.63	101324.66	0.00859346965	0.0164629544	0	0	0	0	3
242	356	0	2.17126223	101324.633	101324.647	101324.63	101324.66	0.00893026254	0.0164629544	0	0	0	0	3
243	357	0	2.18023439	101324.637	101324.647	101324.63	101324.66	0.00912466459	0.0164629544	0	0	0	0	3
244	358	0	2.18920654	101324.645	101324.647	101324.63	101324.66	0.00913232549	0.0164629544	0	0	0	0	3
245	360	0	2.1981787	101324.655	101324.647	101324.63	101324.66	0.00913232549	0.0164629544	0	0	0	0	3
246	361	0	2.20715086	101324.661	101324.647	101324.63	101324.661	0.00913232549	0.0164629544	0	0	0	0	3
247	362	0	2.21612302	101324.662	101324.647	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
248	363	0	2.22509518	101324.66	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
249	365	0	2.23406733	101324.657	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
250	366	0	2.24303949	101324.654	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
251	367	0	2.25201165	101324.654	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
252	368	0	2.26098381	101324.657	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
253	370	0	2.26995597	101324.656	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
254	371	0	2.27892812	101324.654	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
255	372	0	2.28790028	101324.653	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
256	374	0	2.29687244	101324.652	101324.647	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
257	375	0	2.3058446	101324.653	101324.647	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
258	376	0	2.31481676	101324.654	101324.648	101324.63	101324.662	0.00913232549	0.0164629544	0	0	0	0	3
