Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	34	0	0.188415317	0.685708076	0.84888292	0.03921948	3.47042693	2.17298642	0	0	0	0	0	3
22	36	0	0.197387475	0.746153787	0.844213414	0.03921948	3.47042693	2.17765592	0	0	0	0	0	3
23	37	0	0.206359633	0.736761124	0.839541575	0.03921948	3.47042693	2.18232776	0	0	0	0	0	3
24	38	0	0.215331791	0.691430704	0.833370289	0.03921948	3.47042693	2.18849905	0	0	0	0	0	3
25	39	0	0.224303949	0.733491989	0.829375157	0.03921948	3.47042693	2.19249418	0	0	0	0	0	3
26	41	0	0.233276107	0.705023725	0.824592409	0.03921948	3.47042693	2.19727693	0	0	0	0	0	3
27	43	0	0.242248265	0.637539453	0.817664522	0.03921948	3.47042693	2.20420482	0	0	0	0	0	3
28	44	0	0.251220423	0.588602737	0.809483744	0.03921948	3.47042693	2.21238559	0	0	0	0	0	3
29	45	0	0.260192581	0.60014031	0.802265005	0.03921948	3.47042693	2.21960433	0	0	0	0	0	3
30	46	0	0.269164739	0.489900592	0.791852858	0.03921948	3.47042693	2.23001648	0	0	0	0	0	3
31	48	0	0.278136897	0.483598329	0.781909163	0.03921948	3.47042693	2.23996018	0	0	0	0	0	3
32	49	0	0.287109055	0.449997518	0.771536925	0.03921948	3.47042693	2.25033241	0	0	0	0	0	3
33	51	0	0.296081213	0.455435524	0.761958094	0.03921948	3.47042693	2.25991124	0	0	0	0	0	3
34	52	0	0.305053371	0.400262857	0.751319999	0.03921948	3.47042693	2.27054934	0	0	0	0	0	3
35	54	0	0.314025529	0.377794956	0.740647855	0.03921948	3.47042693	2.28122148	0	0	0	0	0	3
36	55	0	0.322997687	0.375181268	0.730496005	0.03921948	3.47042693	2.29137333	0	0	0	0	0	3
37	57	0	0.331969845	0.375740793	0.720908027	0.03921948	3.47042693	2.30096131	0	0	0	0	0	3
38	58	0	0.340942003	0.391468541	0.712238566	0.03921948	3.47042693	2.30963077	0	0	0	0	0	3
39	60	0	0.349914161	0.414895828	0.704614394	0.03921948	3.47042693	2.31725495	0	0	0	0	0	3
40	61	0	0.358886319	0.434707755	0.697866728	0.03921948	3.47042693	2.32400261	0	0	0	0	0	3
41	63	0	0.367858477	0.453209233	0.691899472	0.03921948	3.47042693	2.32996987	0	0	0	0	0	3
42	64	0	0.376830635	0.46139301	0.686411223	0.03921948	3.47042693	2.33545812	0	0	0	0	0	3
43	66	0	0.385802793	0.445513891	0.680808959	0.03921948	3.47042693	2.34106038	0	0	0	0	0	3
44	67	0	0.394774951	0.428010034	0.675063529	0.03921948	3.47042693	2.34680581	0	0	0	0	0	3
45	69	0	0.403747109	0.401164563	0.668976885	0.03921948	3.47042693	2.35289245	0	0	0	0	0	3
46	71	0	0.412719266	0.386470376	0.662835439	0.03921948	3.47042693	2.3590339	0	0	0	0	0	3
47	72	0	0.421691424	0.371824037	0.656643707	0.03921948	3.47042693	2.36522563	0	0	0	0	0	3
48	74	0	0.430663582	0.356288477	0.650386307	0.03921948	3.47042693	2.37148303	0	0	0	0	0	3
49	75	0	0.43963574	0.338441834	0.644020093	0.03921948	3.47042693	2.37784925	0	0	0	0	0	3
50	77	0	0.448607898	0.33541392	0.63784797	0.03921948	3.47042693	2.38402137	0	0	0	0	0	3
51	78	0	0.457580056	0.31296624	0.63147774	0.03921948	3.47042693	2.3903916	0	0	0	0	0	3
52	80	0	0.466552214	0.286008448	0.624834099	0.03921948	3.47042693	2.39703524	0	0	0	0	0	3
53	81	0	0.475524372	0.261353716	0.617975979	0.03921948	3.47042693	2.40389336	0	0	0	0	0	3
54	83	0	0.48449653	0.245148058	0.611071758	0.03921948	3.47042693	2.41079758	0	0	0	0	0	3
55	84	0	0.493468688	0.230490488	0.604152099	0.03921948	3.47042693	2.41771724	0	0	0	0	0	3
56	86	0	0.502440846	0.222066995	0.59732915	0.03921948	3.47042693	2.42454019	0	0	0	0	0	3
57	88	0	0.511413004	0.229496723	0.555475311	0.03921948	3.47042693	2.46639403	0	0	0	0	0	3
58	89	0	0.520385162	0.239097951	0.497773008	0.03921948	1.62571185	1.58649237	0	0	0	0	0	3
59	91	0	0.52935732	0.243133174	0.473084103	0.03921948	1.22001694	1.18079746	0	0	0	0	0	3
60	92	0	0.538329478	0.260790409	0.455955057	0.03921948	0.899868128	0.860648648	0	0	0	0	0	3
61	94	0	0.547301636	0.250450911	0.446127967	0.03921948	0.899868128	0.860648648	0	0	0	0	0	3
62	95	0	0.556273794	0.258942229	0.441550238	0.03921948	0.899868128	0.860648648	0	0	0	0	0	3
63	97	0	0.565245952	0.244048569	0.444449479	0.03921948	0.899868128	0.860648648	0	0	0	0	0	3
64	99	0	0.57421811	0.248004052	0.437283078	0.03921948	0.899868128	0.809274831	0	0	0	0	0	3
65	100	0	0.583190268	0.260089279	0.436883295	0.03921948	0.899868128	0.731628064	0	0	0	0	0	3
66	102	0	0.592162426	0.294939338	0.43382699	0.03921948	0.899868128	0.646003359	0	0	0	0	0	3
67	103	0	0.601134584	0.31847383	0.436067233	0.03921948	0.899868128	0.602932971	0	0	0	0	0	3
68	105	0	0.610106742	0.357003936	0.432388987	0.03921948	0.899868128	0.527637091	0	0	0	0	0	3
69	107	0	0.6190789	0.381763836	0.438505851	0.222066995	0.899868128	0.50235379	0	0	0	0	0	3
70	108	0	0.628051058	0.41812501	0.435149871	0.222066995	0.899868128	0.500028813	0	0	0	0	0	3
71	110	0	0.637023216	0.452363119	0.42715871	0.222066995	0.746153787	0.481111256	0	0	0	0	0	3
72	111	0	0.645995374	0.485155338	0.426071262	0.222066995	0.746153787	0.465950362	0	0	0	0	0	3
73	113	0	0.654967532	0.519652773	0.424064202	0.222066995	0.746153787	0.459820415	0	0	0	0	0	3
74	114	0	0.66393969	0.542764939	0.420442942	0.222066995	0.746153787	0.444941939	0	0	0	0	0	3
75	116	0	0.672911848	0.57177944	0.421146331	0.222066995	0.746153787	0.43659872	0	0	0	0	0	3
76	117	0	0.681884005	0.577717401	0.418989133	0.222066995	0.746153787	0.429893787	0	0	0	0	0	3
77	119	0	0.690856163	0.561319441	0.416767907	0.222066995	0.746153787	0.427445507	0	0	0	0	0	3
78	121	0	0.699828321	0.565919886	0.413549445	0.222066995	0.736761124	0.42599213	0	0	0	0	0	3
79	122	0	0.708800479	0.571583352	0.410599842	0.222066995	0.733491989	0.422770447	0	0	0	0	0	3
80	124	0	0.717772637	0.621537494	0.409351749	0.222066995	0.733491989	0.420023408	0	0	0	0	0	3
81	126	0	0.726744795	0.654543476	0.407941954	0.222066995	0.705023725	0.416650456	0	0	0	0	0	3
82	127	0	0.735716953	0.699698281	0.407846857	0.222066995	0.699698281	0.409817666	0	0	0	0	0	3
83	129	0	0.744689111	0.735049741	0.409588112	0.222066995	0.735049741	0.401636888	0	0	0	0	0	3
84	130	0	0.753661269	0.753912356	0.412540069	0.222066995	0.753912356	0.394418148	0	0	0	0	0	3
85	132	0	0.762633427	0.791879392	0.415963981	0.222066995	0.791879392	0.384006001	0	0	0	0	0	3
86	133	0	0.771605585	0.810815819	0.42169461	0.222066995	0.810815819	0.374062307	0	0	0	0	0	3
87	135	0	0.780577743	0.827476796	0.427835297	0.222066995	0.827476796	0.363690068	0	0	0	0	0	3
88	137	0	0.789549901	0.829431531	0.434610905	0.222066995	0.829431531	0.354111238	0	0	0	0	0	3
89	138	0	0.798522059	0.827817428	0.441260582	0.222066995	0.829431531	0.343473142	0	0	0	0	0	3
90	140	0	0.807494217	0.818884385	0.448735966	0.222066995	0.829431531	0.332800998	0	0	0	0	0	3
91	142	0	0.816466375	0.809893555	0.456452012	0.222066995	0.829431531	0.322649149	0	0	0	0	0	3
92	143	0	0.825438533	0.8098927	0.464214717	0.222066995	0.829431531	0.31306117	0	0	0	0	0	3
93	145	0	0.834410691	0.812448807	0.472013074	0.222066995	0.829431531	0.30439171	0	0	0	0	0	3
94	146	0	0.843382849	0.832722482	0.479892609	0.222066995	0.832722482	0.296767537	0	0	0	0	0	3
95	148	0	0.852355007	0.861841582	0.487873783	0.222066995	0.861841582	0.290019871	0	0	0	0	0	3
96	149	0	0.861327165	0.894931111	0.496092057	0.222066995	0.894931111	0.284052615	0	0	0	0	0	3
97	151	0	0.870299323	0.935628493	0.504706687	0.222066995	0.935628493	0.278564366	0	0	0	0	0	3
98	152	0	0.879271481	0.962272408	0.513650962	0.222066995	0.962272408	0.272962103	0	0	0	0	0	3
99	154	0	0.888243639	0.983436227	0.523256718	0.222066995	0.983436227	0.267216672	0	0	0	0	0	3
100	155	0	0.897215797	0.981961928	0.533148716	0.222066995	0.983436227	0.261130029	0	0	0	0	0	3
101	161	0	0.906187955	0.963105929	0.543183383	0.222066995	0.983436227	0.254988583	0	0	0	0	0	3
102	162	0	0.915160113	0.961445292	0.553450792	0.222066995	0.983436227	0.248796851	0	0	0	0	0	3
103	164	0	0.924132271	0.967518576	0.564088195	0.222066995	0.983436227	0.24253945	0	0	0	0	0	3
104	165	0	0.933104429	0.979359842	0.575214469	0.222066995	0.983436227	0.236173237	0	0	0	0	0	3
105	167	0	0.942076587	0.999318286	0.587015834	0.222066995	0.999318286	0.230001113	0	0	0	0	0	3
106	168	0	0.951048744	1.01224852	0.599102166	0.222066995	1.01224852	0.223630883	0	0	0	0	0	3
107	169	0	0.960020902	1.01729502	0.611679466	0.222066995	1.01729502	0.216987243	0	0	0	0	0	3
108	171	0	0.96899306	1.03905395	0.625126707	0.222066995	1.03905395	0.217279851	0	0	0	0	0	3
109	172	0	0.977965218	1.0359404	0.638958612	0.222066995	1.03905395	0.231111756	0	0	0	0	0	3
110	174	0	0.986937376	1.0415413	0.65317992	0.222066995	1.0415413	0.245333064	0	0	0	0	0	3
111	175	0	0.995909534	1.01805337	0.667243543	0.222066995	1.0415413	0.259396687	0	0	0	0	0	3
112	177	0	1.00488169	1.00583194	0.681239346	0.229496723	1.0415413	0.273392489	0.047594771	0	17.4	0	0	3
113	178	0	1.01385385	0.958855426	0.694263608	0.239097951	1.0415413	0.286416752	0.047594771	0	16.6	0	0	3
114	180	0	1.02282601	0.919282159	0.706409755	0.243133174	1.0415413	0.298562898	0.047594771	0	15.9	0	0	3
115	181	0	1.03179817	0.870877415	0.717619474	0.244048569	1.0415413	0.309772617	0.047594771	0	15.3	0	0	3
116	183	0	1.04077032	0.81938801	0.727594431	0.244048569	1.0415413	0.319747574	0.047594771	0	14.8	0	0	3
117	184	0	1.04974248	0.770763014	0.736885718	0.244048569	1.0415413	0.329038862	0.047594771	0	14.4	0	0	3
118	185	0	1.05871464	0.724702679	0.745202869	0.244048569	1.0415413	0.337356013	0.047594771	0	14.1	0	0	3
119	187	0	1.0676868	0.667880469	0.752771296	0.248004052	1.0415413	0.344924439	0.047594771	0	13.7	0	0	3
120	188	0	1.07665896	0.624316702	0.759491165	0.260089279	1.0415413	0.351644308	0.047594771	0	13.5	0	0	3
121	190	0	1.08563111	0.570575553	0.765035562	0.294939338	1.0415413	0.357188706	0.047594771	0	13.3	0	0	3
122	191	0	1.09460327	0.550456535	0.769598369	0.31847383	1.0415413	0.361751513	0.047594771	0	13.1	0	0	3
123	193	0	1.10357543	0.536770584	0.773496526	0.357003936	1.0415413	0.365649669	0.047594771	0	13	0	0	3
124	194	0	1.11254759	0.547952502	0.776906322	0.381763836	1.0415413	0.369059465	0.047594771	0	12.8	0	0	3
125	196	0	1.12151975	0.562288525	0.780129977	0.41812501	1.0415413	0.37228312	0.047594771	0	12.7	0	0	3
126	197	0	1.1304919	0.591488002	0.783225744	0.452363119	1.0415413	0.375378888	0.047594771	0	12.6	0	0	3
127	199	0	1.13946406	0.627447173	0.786352245	0.485155338	1.0415413	0.378505389	0.047594771	0	12.5	0	0	3
128	200	0	1.14843622	0.659792172	0.78947076	0.519652773	1.0415413	0.381623904	0.047594771	0	12.4	0	0	3
129	202	0	1.15740838	0.688119443	0.792479094	0.536770584	1.0415413	0.384632237	0.047594771	0	12.3	0	0	3
130	203	0	1.16638054	0.694571785	0.79518993	0.536770584	1.0415413	0.387343074	0.047594771	0	12.2	0	0	3
131	204	0	1.17535269	0.693823248	0.797369284	0.536770584	1.0415413	0.389522427	0.047594771	0	12.2	0	0	3
132	206	0	1.18432485	0.689861749	0.799371862	0.536770584	1.0415413	0.391525005	0.047594771	0	12.1	0	0	3
133	207	0	1.19329701	0.69607489	0.801778209	0.536770584	1.0415413	0.393931352	0.047594771	0	12	0	0	3
134	209	0	1.20226917	0.675828032	0.803740854	0.536770584	1.0415413	0.395893998	0.047594771	0	12	0	0	3
135	210	0	1.21124133	0.670285016	0.805503384	0.536770584	1.0415413	0.397656528	0.047594771	0	11.9	0	0	3
136	211	0	1.22021348	0.654819421	0.806097704	0.536770584	1.0415413	0.398250848	0.047594771	0	11.9	0	0	3
137	213	0	1.22918564	0.647419201	0.805970485	0.536770584	1.0415413	0.398250848	0.047594771	0	11.9	0	0	3
138	214	0	1.2381578	0.651491271	0.805109646	0.536770584	1.0415413	0.396509593	0.047594771	0	12	0	0	3
139	216	0	1.24712996	0.660904267	0.803785619	0.536770584	1.0415413	0.393557635	0.047594771	0	12	0	0	3
140	217	0	1.25610212	0.67160424	0.802315832	0.536770584	1.0415413	0.390133723	0.047594771	0	12.1	0	0	3
141	218	0	1.26507427	0.673810012	0.80020745	0.536770584	1.0415413	0.384403094	0.047594771	0	12.3	0	0	3
142	220	0	1.27404643	0.679670599	0.797865571	0.536770584	1.0415413	0.378262407	0.047594771	0	12.5	0	0	3
143	221	0	1.28301859	0.677515317	0.795187687	0.536770584	1.0415413	0.3714868	0.047594771	0	12.8	0	0	3
144	223	0	1.29199075	0.674914866	0.792428461	0.536770584	1.0415413	0.364837123	0.047594771	0	13	0	0	3
145	224	0	1.30096291	0.672983476	0.789663569	0.536770584	1.0415413	0.357361738	0.047594771	0	13.3	0	0	3
146	225	0	1.30993506	0.658709821	0.786803309	0.536770584	1.0415413	0.349645692	0.047594771	0	13.6	0	0	3
147	227	0	1.31890722	0.645945801	0.783875671	0.536770584	1.0415413	0.341882988	0.047594771	0	13.9	0	0	3
148	228	0	1.32787938	0.63617493	0.780773567	0.536770584	1.0415413	0.33408463	0.047594771	0	14.2	0	0	3
149	230	0	1.33685154	0.635943281	0.777621683	0.536770584	1.0415413	0.326205096	0.047594771	0	14.5	0	0	3
150	231	0	1.3458237	0.637503121	0.774135623	0.536770584	1.0415413	0.318223922	0.047594771	0	14.9	0	0	3
151	232	0	1.35479585	0.651076033	0.770371953	0.536770584	1.0415413	0.310005647	0.047594771	0	15.3	0	0	3
152	234	0	1.36376801	0.641106285	0.765839366	0.536770584	1.0415413	0.301391018	0.047594771	0	15.7	0	0	3
153	235	0	1.37274017	0.628533124	0.760355521	0.536770584	1.0415413	0.292446743	0.047594771	0	16.2	0	0	3
154	236	0	1.38171233	0.607294607	0.754016631	0.536770584	1.0415413	0.282840987	0.047594771	0	16.8	0	0	3
155	238	0	1.39068448	0.574190405	0.74670867	0.536770584	1.0415413	0.272948989	0.047594771	0	17.4	0	0	3
156	239	0	1.39965664	0.547796863	0.738955723	0.536770584	1.0415413	0.262914321	0.047594771	0	18.1	0	0	3
157	241	0	1.4086288	0.509394379	0.730853731	0.509394379	1.0415413	0.252646912	0.047594771	0	18.8	0	0	3
158	242	0	1.41760096	0.490568785	0.722445222	0.490568785	1.0415413	0.24200951	0.047594771	0	19.6	0	0	3
159	243	0	1.42657312	0.458460737	0.713354903	0.458460737	1.0415413	0.230883235	0.047594771	0	20.6	0	0	3
160	245	0	1.43554527	0.443154187	0.703779802	0.443154187	1.0415413	0.21908187	0.047594771	0	21.7	0	0	3
161	246	0	1.44451743	0.43060566	0.693624219	0.43060566	1.0415413	0.206995538	0.047594771	0	22.9	0	0	3
162	248	0	1.45348959	0.437935992	0.683368638	0.43060566	1.0415413	0.194418238	0.047594771	0	24.4	0	0	3
163	249	0	1.46246175	0.44781066	0.673199275	0.43060566	1.0415413	0.180970997	0.047594771	0	26.2	0	0	3
164	250	0	1.47143391	0.457430948	0.66281315	0.43060566	1.0415413	0.167139092	0.047594771	0	28.4	0	0	3
165	252	0	1.48040606	0.465625232	0.65262895	0.43060566	1.0415413	0.153468754	0.047594771	0	31	0	0	3
166	253	0	1.48937822	0.480868444	0.642616935	0.43060566	1.01805337	0.163480769	0.047594771	0	29.1	0	0	3
167	255	0	1.49835038	0.478070619	0.632974386	0.43060566	1.00583194	0.173123318	0.047594771	0	27.4	0	0	3
168	256	0	1.50732254	0.469920723	0.623404543	0.43060566	0.958855426	0.182693162	0.047594771	0	26	0	0	3
169	257	0	1.5162947	0.456556174	0.614434913	0.43060566	0.919282159	0.191662791	0.047594771	0	24.8	0	0	3
170	259	0	1.52526685	0.446903927	0.605999588	0.43060566	0.870877415	0.200098117	0.047594771	0	23.7	0	0	3
171	260	0	1.53423901	0.44865293	0.598459865	0.43060566	0.81938801	0.20763784	0.047594771	0	22.9	0	0	3
172	261	0	1.54321117	0.455446649	0.591960912	0.43060566	0.770763014	0.214136793	0.047594771	0	22.2	0	0	3
173	263	0	1.55218333	0.467037443	0.586537241	0.43060566	0.724702679	0.219560463	0.047594771	0	21.6	0	0	3
174	264	0	1.56115549	0.489167374	0.582331253	0.43060566	0.69607489	0.223766451	0.047594771	0	21.2	0	0	3
175	265	0	1.57012764	0.513618252	0.579576571	0.43060566	0.69607489	0.226521133	0.047594771	0	21	0	0	3
176	267	0	1.5790998	0.541155912	0.578091557	0.43060566	0.69607489	0.228006148	0.047594771	0	20.8	0	0	3
177	268	0	1.58807196	0.565114092	0.577994031	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
178	270	0	1.59704412	0.601002589	0.578896639	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
179	271	0	1.60601628	0.615916252	0.580309954	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
180	272	0	1.61498843	0.633063625	0.581829796	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
181	274	0	1.62396059	0.635927667	0.58314478	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
182	275	0	1.63293275	0.629277369	0.583819591	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
183	276	0	1.64190491	0.608681253	0.583484485	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
184	278	0	1.65087707	0.588181663	0.582205726	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
185	279	0	1.65984922	0.548521128	0.579712899	0.43060566	0.69607489	0.228103674	0.047594771	0	20.8	0	0	3
186	280	0	1.66882138	0.525493051	0.576693636	0.43060566	0.69607489	0.229404069	0.047594771	0	20.7	0	0	3
187	282	0	1.67779354	0.493194363	0.573110977	0.43060566	0.69607489	0.232986727	0.047594771	0	20.4	0	0	3
188	283	0	1.6867657	0.48192754	0.569397866	0.43060566	0.69607489	0.236699838	0.047594771	0	20.1	0	0	3
189	284	0	1.69573786	0.462085453	0.565219483	0.43060566	0.679670599	0.240878221	0.047594771	0	19.7	0	0	3
190	285	0	1.70471001	0.463768694	0.561432709	0.43060566	0.679670599	0.244664995	0.047594771	0	19.4	0	0	3
191	287	0	1.71368217	0.472349469	0.557898146	0.43060566	0.679670599	0.248199558	0.047594771	0	19.1	0	0	3
192	288	0	1.72265433	0.476052146	0.554705873	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
193	289	0	1.73162649	0.47171921	0.551568373	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
194	291	0	1.74059865	0.468725265	0.548304695	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
195	292	0	1.7495708	0.465604495	0.544817199	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
196	293	0	1.75854296	0.474651212	0.54130018	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
197	295	0	1.76751512	0.475654424	0.537761688	0.43060566	0.679670599	0.249064939	0.047594771	0	19.1	0	0	3
198	296	0	1.77648728	0.487601335	0.53433188	0.43060566	0.677515317	0.246909657	0.047594771	0	19.2	0	0	3
199	297	0	1.78545944	0.497602153	0.531119144	0.43060566	0.674914866	0.244309206	0.047594771	0	19.4	0	0	3
200	299	0	1.79443159	0.51066844	0.528186173	0.43060566	0.672983476	0.242377817	0.047594771	0	19.6	0	0	3
201	303	0	1.80340375	0.526804135	0.525575827	0.43060566	0.658709821	0.228104162	0.047594771	0	20.8	0	0	3
202	305	0	1.81237591	0.53959176	0.523448719	0.43060566	0.651076033	0.220470373	0.047594771	0	21.5	0	0	3
203	306	0	1.82134807	0.552146658	0.521773734	0.43060566	0.651076033	0.220470373	0.047594771	0	21.5	0	0	3
204	307	0	1.83032023	0.56572876	0.520515767	0.43060566	0.651076033	0.220470373	0.047594771	0	21.5	0	0	3
205	309	0	1.83929238	0.562660412	0.519207144	0.43060566	0.651076033	0.220470373	0.047594771	0	21.5	0	0	3
206	310	0	1.84826454	0.55434353	0.517722152	0.43060566	0.651076033	0.220470373	0.047594771	0	21.5	0	0	3
207	311	0	1.8572367	0.539916236	0.515737155	0.43060566	0.641106285	0.210500625	0.047594771	0	22.6	0	0	3
208	312	0	1.86620886	0.518989837	0.513556504	0.43060566	0.635927667	0.205322007	0.047594771	0	23.1	0	0	3
209	314	0	1.87518102	0.501426371	0.511286741	0.43060566	0.635927667	0.205322007	0.047594771	0	23.1	0	0	3
210	315	0	1.88415317	0.477085107	0.508961571	0.43060566	0.635927667	0.205322007	0.047594771	0	23.1	0	0	3
211	316	0	1.89312533	0.453043837	0.50679824	0.43060566	0.635927667	0.205322007	0.047594771	0	23.1	0	0	3
212	318	0	1.90209749	0.431045052	0.504713386	0.43060566	0.635927667	0.205322007	0.047594771	0	23.1	0	0	3
213	319	0	1.91106965	0.414858879	0.503025252	0.414858879	0.635927667	0.21941997	0.047594771	0	21.6	0	0	3
214	320	0	1.9200418	0.401416231	0.501433242	0.401416231	0.635927667	0.211921661	0.047594771	0	22.4	0	0	3
215	321	0	1.92901396	0.397116344	0.500337806	0.397116344	0.635927667	0.203441996	0.047594771	0	23.3	0	0	3
216	323	0	1.93798612	0.396182199	0.499499021	0.396182199	0.635927667	0.194125198	0.047594771	0	24.5	0	0	3
217	324	0	1.94695828	0.396303084	0.498886475	0.396182199	0.635927667	0.184482163	0.047594771	0	25.7	0	0	3
218	325	0	1.95593044	0.399192138	0.49819462	0.396182199	0.635927667	0.175004654	0.047594771	0	27.1	0	0	3
219	326	0	1.96490259	0.409832178	0.497516433	0.396182199	0.635927667	0.165296717	0.047594771	0	28.7	0	0	3
220	328	0	1.97387475	0.412727134	0.496718151	0.396182199	0.635927667	0.1559108	0.047594771	0	30.5	0	0	3
221	329	0	1.98284691	0.414551491	0.49580612	0.396182199	0.635927667	0.146810815	0.047594771	0	32.4	0	0	3
222	330	0	1.99181907	0.399668669	0.494356124	0.396182199	0.635927667	0.138618262	0.047594771	0	34.3	0	0	3
223	332	0	2.00079123	0.393453161	0.492845098	0.393453161	0.635927667	0.130559445	0.047594771	0	36.4	0	0	3
224	333	0	2.00976338	0.394599615	0.491500078	0.393453161	0.635927667	0.122934835	0.047594771	0	38.7	0	0	3
225	334	0	2.01873554	0.399536003	0.490481861	0.393453161	0.635927667	0.115517727	0.047594771	0	41.2	0	0	3
226	335	0	2.0277077	0.398569947	0.489618754	0.393453161	0.635927667	0.108841111	0.047594771	0	43.7	0	0	3
227	337	0	2.03667986	0.402757643	0.488799195	0.393453161	0.635927667	0.103161717	0.047594771	0	46.1	0	0	3
228	338	0	2.04565202	0.399445615	0.487799177	0.393453161	0.635927667	0.0987380641	0.047594771	0	48.2	0	0	3
229	339	0	2.05462417	0.39075247	0.486436945	0.39075247	0.635927667	0.0973826455	0.047594771	0	48.8	0	0	3
230	341	0	2.06359633	0.374997616	0.484398199	0.374997616	0.635927667	0.0994213912	0.047594771	0	47.8	0	0	3
231	342	0	2.07256849	0.349057934	0.481459622	0.349057934	0.635927667	0.102359968	0.047594771	0	46.4	0	0	3
232	343	0	2.08154065	0.31719617	0.477460341	0.31719617	0.635927667	0.106359249	0.047594771	0	44.7	0	0	3
233	344	0	2.09051281	0.296398111	0.472661842	0.296398111	0.635927667	0.111157749	0.047594771	0	42.8	0	0	3
234	346	0	2.09948496	0.279229983	0.466915902	0.279229983	0.635927667	0.116903688	0.047594771	0	40.7	0	0	3
235	347	0	2.10845712	0.280298922	0.460922736	0.279229983	0.635927667	0.122896855	0.047594771	0	38.7	0	0	3
236	348	0	2.11742928	0.275187923	0.454532098	0.275187923	0.635927667	0.129287493	0.047594771	0	36.8	0	0	3
237	350	0	2.12640144	0.288570616	0.448329293	0.275187923	0.629277369	0.135490297	0.047594771	0	35.1	0	0	3
238	351	0	2.1353736	0.292212545	0.442310279	0.275187923	0.608681253	0.141174206	0.047594771	0	33.7	0	0	3
239	352	0	2.14434575	0.30555349	0.436897283	0.275187923	0.588181663	0.145308443	0.047594771	0	32.7	0	0	3
240	353	0	2.15331791	0.314373428	0.43200785	0.275187923	0.56572876	0.147705048	0.047594771	0	32.2	0	0	3
241	355	0	2.16229007	0.321842597	0.427960019	0.275187923	0.56572876	0.148733616	0.047594771	0	32	0	0	3
