Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	52	0	0.305053371	0.0305917986	0.0374454307	0.0296020253	0.207820686	0.170375255	0	0	0	0	0	3
35	54	0	0.314025529	0.0304382635	0.037245226	0.0296020253	0.207820686	0.17057546	0	0	0	0	0	3
36	55	0	0.322997687	0.0303482487	0.0370536433	0.0296020253	0.207820686	0.170767043	0	0	0	0	0	3
37	57	0	0.331969845	0.0302068011	0.0368685935	0.0296020253	0.207820686	0.170952093	0	0	0	0	0	3
38	58	0	0.340942003	0.0300074969	0.0366880383	0.0296020253	0.207820686	0.171132648	0	0	0	0	0	3
39	60	0	0.349914161	0.0298756154	0.0365133608	0.0296020253	0.207820686	0.171307325	0	0	0	0	0	3
40	61	0	0.358886319	0.0297875745	0.0363452161	0.0296020253	0.207820686	0.17147547	0	0	0	0	0	3
41	63	0	0.367858477	0.0294685288	0.0361774921	0.0294685288	0.207820686	0.171643194	0	0	0	0	0	3
42	64	0	0.376830635	0.0292775988	0.0360132089	0.0292775988	0.207820686	0.171807477	0	0	0	0	0	3
43	66	0	0.385802793	0.0290783434	0.0358519329	0.0290783434	0.207820686	0.171968753	0	0	0	0	0	3
44	67	0	0.394774951	0.0287483872	0.0356904887	0.0287483872	0.207820686	0.172130197	0	0	0	0	0	3
45	69	0	0.403747109	0.0286478123	0.0355339848	0.0286478123	0.207820686	0.172286701	0	0	0	0	0	3
46	71	0	0.412719266	0.0287323828	0.0353861239	0.0286478123	0.207820686	0.172434562	0	0	0	0	0	3
47	72	0	0.421691424	0.0283297185	0.0352359876	0.0283297185	0.207820686	0.172584699	0	0	0	0	0	3
48	74	0	0.430663582	0.0283662123	0.0350928673	0.0283297185	0.207820686	0.172727819	0	0	0	0	0	3
49	75	0	0.43963574	0.0282667742	0.0349535593	0.0282667742	0.207820686	0.172867127	0	0	0	0	0	3
50	77	0	0.448607898	0.0279846468	0.034814181	0.0279846468	0.207820686	0.173006505	0	0	0	0	0	3
51	78	0	0.457580056	0.0278642792	0.0346779084	0.0278642792	0.207820686	0.173142778	0	0	0	0	0	3
52	80	0	0.466552214	0.0279337731	0.0345482135	0.0278642792	0.207820686	0.173272473	0	0	0	0	0	3
53	81	0	0.475524372	0.027585739	0.0344168461	0.027585739	0.207820686	0.17340384	0	0	0	0	0	3
54	83	0	0.48449653	0.027742121	0.0342932401	0.027585739	0.207820686	0.173527446	0	0	0	0	0	3
55	84	0	0.493468688	0.0274158064	0.0341681958	0.0274158064	0.207820686	0.17365249	0	0	0	0	0	3
56	86	0	0.502440846	0.0275688405	0.0340503502	0.0274158064	0.207820686	0.173770336	0	0	0	0	0	3
57	88	0	0.511413004	0.027259249	0.0308260388	0.027259249	0.0672862417	0.0400269927	0	0	0	0	0	3
58	89	0	0.520385162	0.0274203234	0.0301141474	0.027259249	0.0403278703	0.0130686213	0	0	0	0	0	3
59	91	0	0.52935732	0.0271190867	0.0298782763	0.0271190867	0.0335258661	0.00640677939	0	0	0	0	0	3
60	92	0	0.538329478	0.0272772029	0.0297981097	0.0271190867	0.0335258661	0.00640677939	0	0	0	0	0	3
61	94	0	0.547301636	0.0269970251	0.0297148096	0.0269970251	0.0335258661	0.00652884095	0	0	0	0	0	3
62	95	0	0.556273794	0.0272295536	0.0296379082	0.0269970251	0.0335258661	0.00652884095	0	0	0	0	0	3
63	97	0	0.565245952	0.0269371245	0.0295815688	0.0269371245	0.0335258661	0.00658874163	0	0	0	0	0	3
64	99	0	0.57421811	0.027101099	0.0294989638	0.0269371245	0.0335258661	0.00658874163	0	0	0	0	0	3
65	100	0	0.583190268	0.0268483289	0.0294246926	0.0268483289	0.0335258661	0.0066775372	0	0	0	0	0	3
66	102	0	0.592162426	0.0270885676	0.0293097409	0.0268483289	0.0323842782	0.00553594933	0	0	0	0	0	3
67	103	0	0.601134584	0.0267924786	0.0292188916	0.0267924786	0.0323842782	0.00559179959	0	0	0	0	0	3
68	105	0	0.610106742	0.027208121	0.0291264602	0.0267924786	0.0314627308	0.00467025216	0	0	0	0	0	3
69	107	0	0.6190789	0.0269675597	0.0290461893	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
70	108	0	0.628051058	0.0271145421	0.0289800974	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
71	110	0	0.637023216	0.0271646505	0.0289293377	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
72	111	0	0.645995374	0.0272863767	0.028865819	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
73	113	0	0.654967532	0.027103077	0.0288162352	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
74	114	0	0.66393969	0.0274726222	0.0287670237	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
75	116	0	0.672911848	0.0272231208	0.0287245433	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
76	117	0	0.681884005	0.0272737384	0.0286701724	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
77	119	0	0.690856163	0.0272487331	0.0286195005	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
78	121	0	0.699828321	0.0273114821	0.0285657546	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
79	122	0	0.708800479	0.0270193074	0.0285046112	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
80	124	0	0.717772637	0.0272907389	0.0284461356	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
81	126	0	0.726744795	0.0271279521	0.0283801732	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
82	127	0	0.735716953	0.0270966643	0.0283130507	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
83	129	0	0.744689111	0.0270188683	0.0282455756	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
84	130	0	0.753661269	0.0271630944	0.0281809396	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
85	132	0	0.762633427	0.0269791545	0.0281142651	0.0267924786	0.0308938832	0.00410140453	0	0	0	0	0	3
86	133	0	0.771605585	0.0269425144	0.0280437049	0.0267924786	0.0308686689	0.00407619022	0	0	0	0	0	3
87	135	0	0.780577743	0.0270504242	0.0279792155	0.0267924786	0.0308686689	0.00407619022	0	0	0	0	0	3
88	137	0	0.789549901	0.0268715996	0.0279078392	0.0267924786	0.0305917986	0.00379931993	0	0	0	0	0	3
89	138	0	0.798522059	0.0269921051	0.0278439866	0.0267924786	0.0305917986	0.00379931993	0	0	0	0	0	3
90	140	0	0.807494217	0.0268354783	0.0277769094	0.0267924786	0.0304382635	0.00364578488	0	0	0	0	0	3
91	142	0	0.816466375	0.0268981854	0.0277136938	0.0267924786	0.0303482487	0.00355577003	0	0	0	0	0	3
92	143	0	0.825438533	0.0267429966	0.0276493143	0.0267429966	0.0302068011	0.00346380447	0	0	0	0	0	3
93	145	0	0.834410691	0.0267976533	0.0275884366	0.0267429966	0.0300074969	0.00326450028	0	0	0	0	0	3
94	146	0	0.843382849	0.0266174652	0.0275279003	0.0266174652	0.0298756154	0.00325815021	0	0	0	0	0	3
95	148	0	0.852355007	0.0269028934	0.027474816	0.0266174652	0.0297875745	0.00317010933	0	0	0	0	0	3
96	149	0	0.861327165	0.0268778747	0.0274228571	0.0266174652	0.0294685288	0.00285106368	0	0	0	0	0	3
97	151	0	0.870299323	0.0268162791	0.0273754955	0.0266174652	0.0292775988	0.00266013359	0	0	0	0	0	3
98	152	0	0.879271481	0.0269021819	0.0273330773	0.0266174652	0.0290783434	0.00246087825	0	0	0	0	0	3
99	154	0	0.888243639	0.0269015534	0.0272942061	0.0266174652	0.0287483872	0.00213092208	0	0	0	0	0	3
100	155	0	0.897215797	0.0269749392	0.0272625374	0.0266174652	0.0287323828	0.00211491762	0	0	0	0	0	3
101	161	0	0.906187955	0.026851205	0.0272304551	0.0266174652	0.0287323828	0.00211491762	0	0	0	0	0	3
102	162	0	0.915160113	0.0269463561	0.0271985618	0.0266174652	0.0283662123	0.00174874711	0	0	0	0	0	3
103	164	0	0.924132271	0.0269253358	0.0271734835	0.0266174652	0.0283662123	0.00174874711	0	0	0	0	0	3
104	165	0	0.933104429	0.0271409457	0.0271516037	0.0266174652	0.0282667742	0.001649309	0	0	0	0	0	3
105	167	0	0.942076587	0.0271008257	0.0271307832	0.0266174652	0.0279846468	0.00136718162	0	0	0	0	0	3
106	168	0	0.951048744	0.0270696193	0.0271144435	0.0266174652	0.0279337731	0.00131630788	0	0	0	0	0	3
107	169	0	0.960020902	0.0272225312	0.0271029837	0.0266174652	0.0279337731	0.00131630788	0	0	0	0	0	3
108	171	0	0.96899306	0.0271003379	0.0270881009	0.0266174652	0.027742121	0.00112465583	0	0	0	0	0	3
109	172	0	0.977965218	0.0274236625	0.0270852067	0.0266174652	0.027742121	0.00112465583	0	0	0	0	0	3
110	174	0	0.986937376	0.0273884941	0.0270788919	0.0266174652	0.0275688405	0.000951375357	0	0	0	0	0	3
111	175	0	0.995909534	0.0272737648	0.0270763554	0.0266174652	0.0275688405	0.000951375357	0	0	0	0	0	3
112	177	0	1.00488169	0.0273176837	0.0270718705	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
113	178	0	1.01385385	0.0272967008	0.0270725393	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
114	180	0	1.02282601	0.0273566155	0.0270714016	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
115	181	0	1.03179817	0.0272533423	0.0270737991	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
116	183	0	1.04077032	0.0273369754	0.0270748664	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
117	184	0	1.04974248	0.027309438	0.0270804452	0.0266174652	0.0274726222	0.00085515702	0.000411312155	0	48	0	0	3
118	185	0	1.05871464	0.0275106245	0.0270854644	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
119	187	0	1.0676868	0.0273510619	0.0270928561	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
120	188	0	1.07665896	0.0272484664	0.0270954877	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
121	190	0	1.08563111	0.0273433381	0.0271043271	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
122	191	0	1.09460327	0.0271568094	0.0271055457	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
123	193	0	1.10357543	0.0273242933	0.0271150424	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
124	194	0	1.11254759	0.0272453777	0.0271157077	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
125	196	0	1.12151975	0.0271161653	0.0271183614	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
126	197	0	1.1304919	0.0271645859	0.027119255	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
127	199	0	1.13946406	0.0270598347	0.0271173833	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
128	200	0	1.14843622	0.0272523213	0.0271167752	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
129	202	0	1.15740838	0.0271683584	0.0271179409	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
130	203	0	1.16638054	0.0270636912	0.0271106386	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
131	204	0	1.17535269	0.0272271888	0.0271107112	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
132	206	0	1.18432485	0.0271169328	0.0271079111	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
133	207	0	1.19329701	0.0269656225	0.0271028556	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
134	209	0	1.20226917	0.0271161879	0.0270993682	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
135	210	0	1.21124133	0.0269796119	0.0270986593	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
136	211	0	1.22021348	0.0271026419	0.0270953004	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
137	213	0	1.22918564	0.0269476359	0.0270920805	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
138	214	0	1.2381578	0.0270665295	0.0270915424	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
139	216	0	1.24712996	0.0269088582	0.0270895779	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
140	217	0	1.25610212	0.0271173198	0.0270887605	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
141	218	0	1.26507427	0.0270410183	0.0270898652	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
142	220	0	1.27404643	0.0269393023	0.0270898079	0.0266174652	0.0275106245	0.000893159324	0.000411312155	0	46	0	0	3
143	221	0	1.28301859	0.0270218629	0.0270892978	0.0266174652	0.0275106245	0.000836437603	0.000411312155	0	49.1	0	0	3
144	223	0	1.29199075	0.0268846471	0.0270895308	0.0266174652	0.0275106245	0.000772584945	0.000411312155	0	53.2	0	0	3
145	224	0	1.30096291	0.0269361359	0.0270885314	0.0266174652	0.0275106245	0.000705507797	0.000411312155	0	58.3	0	0	3
146	225	0	1.30993506	0.0269451992	0.0270904907	0.0266174652	0.0275106245	0.000642292116	0.000411312155	0	64	0	0	3
147	227	0	1.31890722	0.027019587	0.0270926586	0.0266174652	0.0275106245	0.000577912615	0.000411312155	0	71.1	0	0	3
148	228	0	1.32787938	0.0269035655	0.0270955259	0.0266174652	0.0275106245	0.000517034977	0.000411312155	0	79.5	0	0	3
149	230	0	1.33685154	0.0269974801	0.0270990942	0.0266174652	0.0275106245	0.000456498696	0.000411312155	0	90.1	0	0	3
150	231	0	1.3458237	0.0269139572	0.0271043887	0.0268162791	0.0275106245	0.000403414374	0.000411312155	0	100	0	0	3
151	232	0	1.35479585	0.0270023471	0.0271061647	0.0268162791	0.0275106245	0.000351455449	0.000411312155	0	100	0	0	3
152	234	0	1.36376801	0.0268749737	0.0271061129	0.0268162791	0.0275106245	0.000304093847	0.000411312155	0	100	0	0	3
153	235	0	1.37274017	0.0269360831	0.0271082522	0.026851205	0.0275106245	0.000261675689	0.000411312155	0	100	0	0	3
154	236	0	1.38171233	0.0267900207	0.0271062493	0.0267900207	0.0275106245	0.000222804438	0.000411312155	0	100	0	0	3
155	238	0	1.39068448	0.0268861062	0.0271059735	0.0267900207	0.0275106245	0.000191135722	0.000411312155	0	100	0	0	3
156	239	0	1.39965664	0.0267871562	0.0271026202	0.0267871562	0.0275106245	0.00015905345	0.000411312155	0	100	0	0	3
157	241	0	1.4086288	0.0268143206	0.0271019616	0.0267871562	0.0275106245	0.000127160116	0.000411312155	0	100	0	0	3
158	242	0	1.41760096	0.0267520219	0.0270984913	0.0267520219	0.0275106245	0.000102081853	0.000411312155	0	100	0	0	3
159	243	0	1.42657312	0.0268505966	0.0270971567	0.0267520219	0.0275106245	8.02020932e-05	0.000411312155	0	100	0	0	3
160	245	0	1.43554527	0.0266667682	0.0270886893	0.0266667682	0.0275106245	5.93815849e-05	0.000411312155	0	100	0	0	3
161	246	0	1.44451743	0.0267570784	0.0270825509	0.0266667682	0.0275106245	4.78533646e-05	0.000411312155	0	100	0	0	3
162	248	0	1.45348959	0.0265876574	0.0270739444	0.0265876574	0.0275106245	4.78533646e-05	0.000411312155	0	100	0	0	3
163	249	0	1.46246175	0.0267335189	0.0270652121	0.0265876574	0.0275106245	5.40429274e-05	0.000411312155	0	100	0	0	3
164	250	0	1.47143391	0.0266230313	0.0270566888	0.0265876574	0.0275106245	6.25662598e-05	0.000411312155	0	100	0	0	3
165	252	0	1.48040606	0.0267578848	0.0270447999	0.0265876574	0.0275106245	7.4455147e-05	0.000411312155	0	100	0	0	3
166	253	0	1.48937822	0.0266949644	0.0270324154	0.0265876574	0.0275106245	8.68396061e-05	0.000411312155	0	100	0	0	3
167	255	0	1.49835038	0.0268146643	0.0270242172	0.0265876574	0.0275106245	9.50378295e-05	0.000411312155	0	100	0	0	3
168	256	0	1.50732254	0.0266456292	0.0270122162	0.0265876574	0.0275106245	0.000107038803	0.000411312155	0	100	0	0	3
169	257	0	1.5162947	0.0267487725	0.0270024318	0.0265876574	0.0275106245	0.000116823237	0.000411312155	0	100	0	0	3
170	259	0	1.52526685	0.0267049872	0.0269907956	0.0265876574	0.0275106245	0.000128459456	0.000411312155	0	100	0	0	3
171	260	0	1.53423901	0.0268289504	0.0269832171	0.0265876574	0.0275106245	0.000136037882	0.000411312155	0	100	0	0	3
172	261	0	1.54321117	0.0267126578	0.0269720686	0.0265876574	0.0275106245	0.00014718641	0.000411312155	0	100	0	0	3
173	263	0	1.55218333	0.026830713	0.0269635199	0.0265876574	0.0275106245	0.000155735071	0.000411312155	0	100	0	0	3
174	264	0	1.56115549	0.0266420131	0.026948009	0.0265876574	0.0273510619	0.00017124599	0.000411312155	0	100	0	0	3
175	265	0	1.57012764	0.02688753	0.0269397317	0.0265876574	0.0273433381	0.000179523345	0.000411312155	0	100	0	0	3
176	267	0	1.5790998	0.0267409983	0.0269306697	0.0265876574	0.0273433381	0.000188585276	0.000411312155	0	100	0	0	3
177	268	0	1.58807196	0.0268599038	0.026922037	0.0265876574	0.0273242933	0.000197218032	0.000411312155	0	100	0	0	3
178	270	0	1.59704412	0.0266956501	0.026913802	0.0265876574	0.0273242933	0.000205453018	0.000411312155	0	100	0	0	3
179	271	0	1.60601628	0.0269129496	0.0269064566	0.0265876574	0.0272523213	0.000212798441	0.000411312155	0	100	0	0	3
180	272	0	1.61498843	0.0268263457	0.0268989739	0.0265876574	0.0272523213	0.000220281155	0.000411312155	0	100	0	0	3
181	274	0	1.62396059	0.0268743732	0.0268946561	0.0265876574	0.0272523213	0.000224598871	0.000411312155	0	100	0	0	3
182	275	0	1.63293275	0.02681728	0.0268884542	0.0265876574	0.0272523213	0.000229486659	0.000411312155	0	100	0	0	3
183	276	0	1.64190491	0.0269764075	0.0268869645	0.0265876574	0.0272523213	0.00023097643	0.000411312155	0	100	0	0	3
184	278	0	1.65087707	0.0268530324	0.0268798343	0.0265876574	0.0272271888	0.00023810659	0.000411312155	0	100	0	0	3
185	279	0	1.65984922	0.0269712949	0.0268763153	0.0265876574	0.0272271888	0.000234395884	0.000411312155	0	100	0	0	3
186	280	0	1.66882138	0.0268834492	0.0268730967	0.0265876574	0.0272271888	0.000237614491	0.000411312155	0	100	0	0	3
187	282	0	1.67779354	0.0269403661	0.0268679749	0.0265876574	0.0271173198	0.000240277341	0.000411312155	0	100	0	0	3
188	283	0	1.6867657	0.0268508888	0.0268632241	0.0265876574	0.0271173198	0.000245028125	0.000411312155	0	100	0	0	3
189	284	0	1.69573786	0.0269947238	0.0268637438	0.0265876574	0.0271173198	0.000245028125	0.000411312155	0	100	0	0	3
190	285	0	1.70471001	0.0268593517	0.0268591574	0.0265876574	0.0271173198	0.000249094819	0.000411312155	0	100	0	0	3
191	287	0	1.71368217	0.0269554856	0.0268587266	0.0265876574	0.0271173198	0.000249525647	0.000411312155	0	100	0	0	3
192	288	0	1.72265433	0.0268168992	0.026853624	0.0265876574	0.0271173198	0.000254628194	0.000411312155	0	100	0	0	3
193	289	0	1.73162649	0.0268243856	0.0268514231	0.0265876574	0.0271173198	0.000256829091	0.000411312155	0	100	0	0	3
194	291	0	1.74059865	0.0266825556	0.0268445665	0.0265876574	0.0271173198	0.000263685769	0.000411312155	0	100	0	0	3
195	292	0	1.7495708	0.0267052595	0.0268409308	0.0265876574	0.0271173198	0.000267321461	0.000411312155	0	100	0	0	3
196	293	0	1.75854296	0.0266911486	0.0268333206	0.0265876574	0.0270410183	0.000274931661	0.000411312155	0	100	0	0	3
197	295	0	1.76751512	0.026741397	0.0268279702	0.0265876574	0.0270218629	0.00028028204	0.000411312155	0	100	0	0	3
198	296	0	1.77648728	0.0267568254	0.0268247117	0.0265876574	0.0270218629	0.000283540557	0.000411312155	0	100	0	0	3
199	297	0	1.78545944	0.026925155	0.0268229847	0.0265876574	0.027019587	0.000285267484	0.000411312155	0	100	0	0	3
200	299	0	1.79443159	0.0268337406	0.0268220757	0.0265876574	0.027019587	0.000286176528	0.000411312155	0	100	0	0	3
201	303	0	1.80340375	0.0270564528	0.0268242242	0.0265876574	0.0270564528	0.000286176528	0.000411312155	0	100	0	0	3
202	305	0	1.81237591	0.0269232897	0.026823833	0.0265876574	0.0270564528	0.000286176528	0.000411312155	0	100	0	0	3
203	306	0	1.82134807	0.0268765112	0.026821278	0.0265876574	0.0270564528	0.000286974178	0.000411312155	0	100	0	0	3
204	307	0	1.83032023	0.0270368902	0.0268236588	0.0265876574	0.0270564528	0.000286974178	0.000411312155	0	100	0	0	3
205	309	0	1.83929238	0.0269024475	0.0268219618	0.0265876574	0.0270564528	0.000286974178	0.000411312155	0	100	0	0	3
206	310	0	1.84826454	0.027067229	0.0268246988	0.0265876574	0.027067229	0.000286974178	0.000411312155	0	100	0	0	3
207	311	0	1.8572367	0.0269128039	0.0268230998	0.0265876574	0.027067229	0.000286974178	0.000411312155	0	100	0	0	3
208	312	0	1.86620886	0.0270446482	0.0268261297	0.0265876574	0.027067229	0.000286974178	0.000411312155	0	100	0	0	3
209	314	0	1.87518102	0.0268632695	0.0268248295	0.0265876574	0.027067229	0.000284971299	0.000411312155	0	100	0	0	3
210	315	0	1.88415317	0.0270091757	0.026828743	0.0265876574	0.027067229	0.000284695456	0.000411312155	0	100	0	0	3
211	316	0	1.89312533	0.0268405023	0.0268279286	0.0265876574	0.027067229	0.000281342189	0.000411312155	0	100	0	0	3
212	318	0	1.90209749	0.0269435496	0.0268307214	0.0265876574	0.027067229	0.000280683539	0.000411312155	0	100	0	0	3
213	319	0	1.91106965	0.0267504547	0.0268295809	0.0265876574	0.027067229	0.000277213287	0.000411312155	0	100	0	0	3
214	320	0	1.9200418	0.0268352727	0.0268310675	0.0265876574	0.027067229	0.000275878659	0.000411312155	0	100	0	0	3
215	321	0	1.92901396	0.0266817448	0.0268280523	0.0265876574	0.027067229	0.000267411203	0.000411312155	0	100	0	0	3
216	323	0	1.93798612	0.0268120937	0.0268306474	0.0265876574	0.027067229	0.000261272859	0.000411312155	0	100	0	0	3
217	324	0	1.94695828	0.0265939305	0.0268277341	0.0265876574	0.027067229	0.000252666396	0.000411312155	0	100	0	0	3
218	325	0	1.95593044	0.0268739619	0.0268328466	0.0265939305	0.027067229	0.000243934034	0.000411312155	0	100	0	0	3
219	326	0	1.96490259	0.0267822152	0.0268337162	0.0265939305	0.027067229	0.000235410702	0.000411312155	0	100	0	0	3
220	328	0	1.97387475	0.0267002535	0.0268350952	0.0265939305	0.027067229	0.000223521815	0.000411312155	0	100	0	0	3
221	329	0	1.98284691	0.0268462922	0.0268366739	0.0265939305	0.027067229	0.000211137355	0.000411312155	0	100	0	0	3
222	330	0	1.99181907	0.0266848416	0.0268364931	0.0265939305	0.027067229	0.000202939132	0.000411312155	0	100	0	0	3
223	332	0	2.00079123	0.0266347498	0.0268332804	0.0265939305	0.027067229	0.000190938158	0.000411312155	0	100	0	0	3
224	333	0	2.00976338	0.0268073415	0.0268361681	0.0265939305	0.027067229	0.000181153725	0.000411312155	0	100	0	0	3
225	334	0	2.01873554	0.0266932154	0.026835176	0.0265939305	0.027067229	0.000169517505	0.000411312155	0	100	0	0	3
226	335	0	2.0277077	0.0268498676	0.0268377631	0.0265939305	0.027067229	0.000161939079	0.000411312155	0	100	0	0	3
227	337	0	2.03667986	0.0267185945	0.0268357925	0.0265939305	0.027067229	0.000150790551	0.000411312155	0	100	0	0	3
