Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	-0.0808861757	-0.0808861757	-0.0808861757	-0.0808861757	0	0	0	0	0	0	3
2	9	0	0.0179443159	-0.0245428769	-0.0527145263	-0.0808861757	-0.0245428769	0.0281716494	0	0	0	0	0	3
3	11	0	0.0269164739	-0.0139606652	-0.0397965726	-0.0808861757	-0.0139606652	0.0410896031	0	0	0	0	0	3
4	12	0	0.0358886319	-0.00944637599	-0.0322090235	-0.0808861757	-0.00944637599	0.0486771523	0	0	0	0	0	3
5	15	0	0.0448607898	-0.0117187431	-0.0281109674	-0.0808861757	-0.00944637599	0.0527752083	0	0	0	0	0	3
6	16	0	0.0538329478	-0.0102712562	-0.0251376822	-0.0808861757	-0.00944637599	0.0557484935	0	0	0	0	0	3
7	17	0	0.0628051058	-0.0104608758	-0.0230409956	-0.0808861757	-0.00944637599	0.0578451802	0	0	0	0	0	3
8	18	0	0.0717772637	-0.00998479533	-0.0214089705	-0.0808861757	-0.00944637599	0.0594772052	0	0	0	0	0	3
9	19	0	0.0807494217	-0.00964986843	-0.0201024036	-0.0808861757	-0.00944637599	0.0607837721	0	0	0	0	0	3
10	20	0	0.0897215797	-0.0104474635	-0.0191369096	-0.0808861757	-0.00944637599	0.0617492661	0	0	0	0	0	3
11	22	0	0.0986937376	-0.0101479482	-0.0183197313	-0.0808861757	-0.00944637599	0.0625664444	0	0	0	0	0	3
12	23	0	0.107665896	-0.0103877785	-0.0176587352	-0.0808861757	-0.00944637599	0.0632274405	0	0	0	0	0	3
13	24	0	0.116638054	-0.0102483986	-0.0170887094	-0.0808861757	-0.00944637599	0.0637974664	0	0	0	0	0	3
14	26	0	0.125610212	-0.00994463705	-0.0165784185	-0.0808861757	-0.00944637599	0.0643077573	0	0	0	0	0	3
15	27	0	0.13458237	-0.00978180293	-0.0161253108	-0.0808861757	-0.00944637599	0.064760865	0	0	0	0	0	3
16	28	0	0.143554527	-0.0100271038	-0.0157441728	-0.0808861757	-0.00944637599	0.0651420029	0	0	0	0	0	3
17	29	0	0.152526685	-0.0097161352	-0.0153895824	-0.0808861757	-0.00944637599	0.0654965933	0	0	0	0	0	3
18	31	0	0.161498843	-0.00975581265	-0.0150765952	-0.0808861757	-0.00944637599	0.0658095806	0	0	0	0	0	3
19	32	0	0.170471001	-0.00962442647	-0.0147896389	-0.0808861757	-0.00944637599	0.0660965368	0	0	0	0	0	3
20	33	0	0.179443159	-0.00971330186	-0.0145358221	-0.0808861757	-0.00944637599	0.0663503537	0	0	0	0	0	3
21	34	0	0.188415317	-0.00960348196	-0.0143009487	-0.0808861757	-0.00944637599	0.066585227	0	0	0	0	0	3
22	36	0	0.197387475	-0.00964493625	-0.0140893118	-0.0808861757	-0.00944637599	0.0667968639	0	0	0	0	0	3
23	37	0	0.206359633	-0.00963267796	-0.0138955451	-0.0808861757	-0.00944637599	0.0669906306	0	0	0	0	0	3
24	38	0	0.215331791	-0.00966320036	-0.0137191974	-0.0808861757	-0.00944637599	0.0671669783	0	0	0	0	0	3
25	39	0	0.224303949	-0.00971870919	-0.0135591779	-0.0808861757	-0.00944637599	0.0673269978	0	0	0	0	0	3
26	41	0	0.233276107	-0.00973651828	-0.0134121525	-0.0808861757	-0.00944637599	0.0674740232	0	0	0	0	0	3
27	43	0	0.242248265	-0.00971882235	-0.0132753625	-0.0808861757	-0.00944637599	0.0676108132	0	0	0	0	0	3
28	44	0	0.251220423	-0.00969747494	-0.0131475808	-0.0808861757	-0.00944637599	0.0677385949	0	0	0	0	0	3
29	45	0	0.260192581	-0.00971060838	-0.0130290645	-0.0808861757	-0.00944637599	0.0678571112	0	0	0	0	0	3
30	46	0	0.269164739	-0.00973568297	-0.0129192851	-0.0808861757	-0.00944637599	0.0679668906	0	0	0	0	0	3
31	48	0	0.278136897	-0.00971015656	-0.0128157649	-0.0808861757	-0.00944637599	0.0680704109	0	0	0	0	0	3
32	49	0	0.287109055	-0.00973785399	-0.0127195801	-0.0808861757	-0.00944637599	0.0681665956	0	0	0	0	0	3
33	51	0	0.296081213	-0.00970296964	-0.0126281677	-0.0808861757	-0.00944637599	0.068258008	0	0	0	0	0	3
34	52	0	0.305053371	-0.00965782947	-0.0125408048	-0.0808861757	-0.00944637599	0.0683453709	0	0	0	0	0	3
35	54	0	0.314025529	-0.00963979304	-0.0124579188	-0.0808861757	-0.00944637599	0.068428257	0	0	0	0	0	3
36	55	0	0.322997687	-0.00959044763	-0.0123782668	-0.0808861757	-0.00944637599	0.0685079089	0	0	0	0	0	3
37	57	0	0.331969845	-0.00959275428	-0.0123029827	-0.0808861757	-0.00944637599	0.0685831931	0	0	0	0	0	3
38	58	0	0.340942003	-0.00947667895	-0.0122286063	-0.0808861757	-0.00944637599	0.0686575695	0	0	0	0	0	3
39	60	0	0.349914161	-0.00949515105	-0.0121585177	-0.0808861757	-0.00944637599	0.0687276581	0	0	0	0	0	3
40	61	0	0.358886319	-0.00940116525	-0.0120895838	-0.0808861757	-0.00940116525	0.0687965919	0	0	0	0	0	3
41	63	0	0.367858477	-0.00934763371	-0.012022707	-0.0808861757	-0.00934763371	0.0688634687	0	0	0	0	0	3
42	64	0	0.376830635	-0.00928170534	-0.0119574451	-0.0808861757	-0.00928170534	0.0689287307	0	0	0	0	0	3
43	66	0	0.385802793	-0.00914142158	-0.0118919562	-0.0808861757	-0.00914142158	0.0689942196	0	0	0	0	0	3
44	67	0	0.394774951	-0.00915480793	-0.0118297482	-0.0808861757	-0.00914142158	0.0690564275	0	0	0	0	0	3
45	69	0	0.403747109	-0.00904908861	-0.0117679558	-0.0808861757	-0.00904908861	0.0691182199	0	0	0	0	0	3
46	71	0	0.412719266	-0.00911224894	-0.011710223	-0.0808861757	-0.00904908861	0.0691759527	0	0	0	0	0	3
47	72	0	0.421691424	-0.00896527533	-0.0116518199	-0.0808861757	-0.00896527533	0.0692343558	0	0	0	0	0	3
48	74	0	0.430663582	-0.00904142871	-0.0115974368	-0.0808861757	-0.00896527533	0.069288739	0	0	0	0	0	3
49	75	0	0.43963574	-0.00895330943	-0.011543475	-0.0808861757	-0.00895330943	0.0693427008	0	0	0	0	0	3
50	77	0	0.448607898	-0.00891864254	-0.0114909783	-0.0808861757	-0.00891864254	0.0693951974	0	0	0	0	0	3
51	78	0	0.457580056	-0.0088552669	-0.0114392977	-0.0808861757	-0.0088552669	0.069446878	0	0	0	0	0	3
52	80	0	0.466552214	-0.00889289844	-0.0113903285	-0.0808861757	-0.0088552669	0.0694958472	0	0	0	0	0	3
53	81	0	0.475524372	-0.00877165418	-0.0113409195	-0.0808861757	-0.00877165418	0.0695452562	0	0	0	0	0	3
54	83	0	0.48449653	-0.00883789542	-0.0112945672	-0.0808861757	-0.00877165418	0.0695916085	0	0	0	0	0	3
55	84	0	0.493468688	-0.00872839514	-0.0112479096	-0.0808861757	-0.00872839514	0.0696382662	0	0	0	0	0	3
56	86	0	0.502440846	-0.00878574161	-0.0112039423	-0.0808861757	-0.00872839514	0.0696822334	0	0	0	0	0	3
57	88	0	0.511413004	-0.00868248072	-0.00991459059	-0.0245428769	-0.00868248072	0.0158603962	0	0	0	0	0	3
58	89	0	0.520385162	-0.00874067082	-0.00963240833	-0.0139606652	-0.00868248072	0.00527818445	0	0	0	0	0	3
59	91	0	0.52935732	-0.00864421142	-0.00953747166	-0.0117187431	-0.00864421142	0.00307453166	0	0	0	0	0	3
60	92	0	0.538329478	-0.00869729164	-0.00952409515	-0.0117187431	-0.00864421142	0.00307453166	0	0	0	0	0	3
61	94	0	0.547301636	-0.00861008069	-0.00946858332	-0.0104608758	-0.00861008069	0.00185079511	0	0	0	0	0	3
62	95	0	0.556273794	-0.00868373976	-0.00944023482	-0.0104608758	-0.00861008069	0.00185079511	0	0	0	0	0	3
63	97	0	0.565245952	-0.00859002746	-0.00940682681	-0.0104474635	-0.00859002746	0.00185743608	0	0	0	0	0	3
64	99	0	0.57421811	-0.00863417724	-0.00938270863	-0.0104474635	-0.00859002746	0.00185743608	0	0	0	0	0	3
65	100	0	0.583190268	-0.00857783005	-0.00936356509	-0.0104474635	-0.00857783005	0.00186963349	0	0	0	0	0	3
66	102	0	0.592162426	-0.00864180185	-0.00933132113	-0.0103877785	-0.00857783005	0.00180994844	0	0	0	0	0	3
67	103	0	0.601134584	-0.00855312727	-0.00930284218	-0.0103877785	-0.00855312727	0.00183465122	0	0	0	0	0	3
68	105	0	0.610106742	-0.00870510044	-0.00927279436	-0.0102483986	-0.00855312727	0.00169527134	0	0	0	0	0	3
69	107	0	0.6190789	-0.00863625007	-0.00924400599	-0.0100271038	-0.00855312727	0.00147397651	0	0	0	0	0	3
70	108	0	0.628051058	-0.00866420278	-0.0092211411	-0.0100271038	-0.00855312727	0.00147397651	0	0	0	0	0	3
71	110	0	0.637023216	-0.00874123609	-0.00920255955	-0.0100271038	-0.00855312727	0.00147397651	0	0	0	0	0	3
72	111	0	0.645995374	-0.00872347633	-0.00917928048	-0.00975581265	-0.00855312727	0.00120268539	0	0	0	0	0	3
73	113	0	0.654967532	-0.00874146624	-0.00916187568	-0.00975581265	-0.00855312727	0.00120268539	0	0	0	0	0	3
74	114	0	0.66393969	-0.0088064906	-0.0091449235	-0.00973785399	-0.00855312727	0.00118472673	0	0	0	0	0	3
