Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
104	165	0	0.933104429	0.441241643	0.184322467	-0.0692137954	0.441241643	0.223177336	0	0	0	0	0	3
105	167	0	0.942076587	0.498617243	0.189241665	-0.0692137954	0.498617243	0.218772257	0	0	0	0	0	3
106	168	0	0.951048744	0.529041692	0.195478216	-0.0692137954	0.529041692	0.213911915	0	0	0	0	0	3
107	169	0	0.960020902	0.554952799	0.202749404	-0.0692137954	0.554952799	0.208137729	0	0	0	0	0	3
108	171	0	0.96899306	0.590403488	0.211675794	-0.0692137954	0.590403488	0.202124845	0	0	0	0	0	3
109	172	0	0.977965218	0.586805448	0.220970064	-0.0692137954	0.590403488	0.195736204	0	0	0	0	0	3
110	174	0	0.986937376	0.571976367	0.230576612	-0.0692137954	0.590403488	0.189207912	0	0	0	0	0	3
111	175	0	0.995909534	0.53798281	0.239941455	-0.0692137954	0.590403488	0.182228968	0	0	0	0	0	3
112	177	0	1.00488169	0.509598326	0.249483239	-0.0692137954	0.590403488	0.170813571	0.0463417482	0	27.1	0	0	3
113	178	0	1.01385385	0.482366645	0.258865887	-0.0692137954	0.590403488	0.139300107	0.0463417482	0	33.2	0	0	3
114	180	0	1.02282601	0.447158199	0.267898543	-0.0692137954	0.590403488	0.111897923	0.0463417482	0	41.4	0	0	3
115	181	0	1.03179817	0.422747116	0.276501369	-0.0692137954	0.590403488	0.0996299294	0.0463417482	0	46.5	0	0	3
116	183	0	1.04077032	0.40363192	0.284865521	-0.0692137954	0.590403488	0.107994081	0.0463417482	0	42.9	0	0	3
117	184	0	1.04974248	0.391373841	0.292935659	-0.0692137954	0.590403488	0.116064219	0.0463417482	0	39.9	0	0	3
118	185	0	1.05871464	0.390563759	0.301145973	-0.060477655	0.590403488	0.124274533	0.0463417482	0	37.2	0	0	3
119	187	0	1.0676868	0.383982348	0.309082758	-0.0453463456	0.590403488	0.132211319	0.0463417482	0	35	0	0	3
120	188	0	1.07665896	0.370653516	0.316511327	-0.0266177311	0.590403488	0.139639888	0.0463417482	0	33.1	0	0	3
121	190	0	1.08563111	0.372334994	0.323635483	-0.00977777892	0.590403488	0.146764043	0.0463417482	0	31.5	0	0	3
122	191	0	1.09460327	0.364289179	0.33031525	0.02232494	0.590403488	0.153443811	0.0463417482	0	30.2	0	0	3
123	193	0	1.10357543	0.378057231	0.336667613	0.0649250203	0.590403488	0.159796173	0.0463417482	0	29	0	0	3
124	194	0	1.11254759	0.398839853	0.342630377	0.11662549	0.590403488	0.165758938	0.0463417482	0	27.9	0	0	3
125	196	0	1.12151975	0.404227771	0.347766132	0.150783013	0.590403488	0.170894693	0.0463417482	0	27.1	0	0	3
126	197	0	1.1304919	0.40103829	0.352234977	0.189201253	0.590403488	0.175363537	0.0463417482	0	26.4	0	0	3
127	199	0	1.13946406	0.388307719	0.355790449	0.197193645	0.590403488	0.17891901	0.0463417482	0	25.9	0	0	3
128	200	0	1.14843622	0.378254616	0.359023681	0.202536537	0.590403488	0.182152241	0.0463417482	0	25.4	0	0	3
129	202	0	1.15740838	0.350164537	0.361244561	0.202536537	0.590403488	0.184373122	0.0463417482	0	25.1	0	0	3
130	203	0	1.16638054	0.327021838	0.362927814	0.202536537	0.590403488	0.186056374	0.0463417482	0	24.9	0	0	3
131	204	0	1.17535269	0.295357107	0.363567276	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
132	206	0	1.18432485	0.276382382	0.363526727	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
133	207	0	1.19329701	0.241934691	0.362536311	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
134	209	0	1.20226917	0.243096467	0.361224566	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
135	210	0	1.21124133	0.217860443	0.35956964	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
136	211	0	1.22021348	0.240532328	0.358313774	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
137	213	0	1.22918564	0.21904797	0.356765629	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
138	214	0	1.2381578	0.242873567	0.35587913	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
139	216	0	1.24712996	0.237457001	0.354878564	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
140	217	0	1.25610212	0.258010958	0.354511272	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
141	218	0	1.26507427	0.244467308	0.353842107	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
142	220	0	1.27404643	0.278367342	0.353526702	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
143	221	0	1.28301859	0.287552229	0.353459692	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
144	223	0	1.29199075	0.315081946	0.354217554	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
145	224	0	1.30096291	0.322115773	0.355591292	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
146	225	0	1.30993506	0.372152616	0.358292371	0.202536537	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
147	227	0	1.31890722	0.378239745	0.361429929	0.211304747	0.590403488	0.186695836	0.0463417482	0	24.8	0	0	3
148	228	0	1.32787938	0.419482512	0.365147389	0.213748806	0.590403488	0.188275949	0.0463417482	0	24.6	0	0	3
149	230	0	1.33685154	0.421576597	0.368858599	0.217860443	0.590403488	0.19198716	0.0463417482	0	24.1	0	0	3
150	231	0	1.3458237	0.443201056	0.372408275	0.217860443	0.590403488	0.195536835	0.0463417482	0	23.6	0	0	3
151	232	0	1.35479585	0.439239018	0.375296536	0.217860443	0.590403488	0.198425096	0.0463417482	0	23.3	0	0	3
152	234	0	1.36376801	0.429450325	0.377467702	0.217860443	0.590403488	0.200596262	0.0463417482	0	23.1	0	0	3
153	235	0	1.37274017	0.392935894	0.378708222	0.217860443	0.590403488	0.201836782	0.0463417482	0	22.9	0	0	3
154	236	0	1.38171233	0.364487712	0.379233526	0.217860443	0.590403488	0.202362086	0.0463417482	0	22.9	0	0	3
155	238	0	1.39068448	0.309714799	0.3788593	0.217860443	0.590403488	0.202362086	0.0463417482	0	22.9	0	0	3
156	239	0	1.39965664	0.278423617	0.37774631	0.217860443	0.590403488	0.20187533	0.0463417482	0	22.9	0	0	3
157	241	0	1.4086288	0.227162	0.375646328	0.217860443	0.590403488	0.200460767	0.0463417482	0	23.1	0	0	3
158	242	0	1.41760096	0.186592413	0.372441314	0.186592413	0.590403488	0.198275249	0.0463417482	0	23.3	0	0	3
159	243	0	1.42657312	0.145571418	0.367928579	0.145571418	0.590403488	0.194911059	0.0463417482	0	23.7	0	0	3
160	245	0	1.43554527	0.123360078	0.362252122	0.123360078	0.590403488	0.189991861	0.0463417482	0	24.3	0	0	3
161	246	0	1.44451743	0.114361223	0.355390408	0.114361223	0.590403488	0.18375531	0.0463417482	0	25.2	0	0	3
162	248	0	1.45348959	0.11772441	0.348045456	0.114361223	0.590403488	0.176484122	0.0463417482	0	26.2	0	0	3
163	249	0	1.46246175	0.12673798	0.340398763	0.114361223	0.590403488	0.167557733	0.0463417482	0	27.6	0	0	3
164	250	0	1.47143391	0.144261594	0.332431944	0.114361223	0.586805448	0.158263462	0.0463417482	0	29.2	0	0	3
165	252	0	1.48040606	0.14118435	0.324474424	0.114361223	0.571976367	0.148656914	0.0463417482	0	31.1	0	0	3
166	253	0	1.48937822	0.137559916	0.316716987	0.114361223	0.53798281	0.139292071	0.0463417482	0	33.2	0	0	3
167	255	0	1.49835038	0.118651759	0.309228933	0.114361223	0.509598326	0.129750287	0.0463417482	0	35.7	0	0	3
168	256	0	1.50732254	0.102994975	0.301968159	0.102994975	0.482366645	0.120367639	0.0463417482	0	38.5	0	0	3
169	257	0	1.5162947	0.0605780358	0.294436219	0.0605780358	0.447158199	0.111334984	0.0463417482	0	41.6	0	0	3
170	259	0	1.52526685	0.0311180962	0.287006932	0.0311180962	0.443201056	0.102732157	0.0463417482	0	45.1	0	0	3
171	260	0	1.53423901	0.00343425123	0.279519202	0.00343425123	0.443201056	0.0997143241	0.0463417482	0	46.4	0	0	3
172	261	0	1.54321117	-0.00042427366	0.272303913	-0.00042427366	0.443201056	0.106929613	0.0463417482	0	43.3	0	0	3
173	263	0	1.55218333	-0.0216997254	0.264927599	-0.0216997254	0.443201056	0.114305927	0.0463417482	0	40.5	0	0	3
174	264	0	1.56115549	-0.00983991021	0.257777534	-0.0216997254	0.443201056	0.121455992	0.0463417482	0	38.1	0	0	3
175	265	0	1.57012764	-0.00554835204	0.250821628	-0.0216997254	0.443201056	0.128411898	0.0463417482	0	36	0	0	3
176	267	0	1.5790998	0.0292451622	0.244725051	-0.0216997254	0.443201056	0.134508476	0.0463417482	0	34.4	0	0	3
177	268	0	1.58807196	0.0398856815	0.238788456	-0.0216997254	0.443201056	0.14044507	0.0463417482	0	32.9	0	0	3
178	270	0	1.59704412	0.0652427486	0.233448341	-0.0216997254	0.443201056	0.145785185	0.0463417482	0	31.7	0	0	3
179	271	0	1.60601628	0.0697987083	0.227943724	-0.0216997254	0.443201056	0.151289802	0.0463417482	0	30.6	0	0	3
180	272	0	1.61498843	0.0879119223	0.22239144	-0.0216997254	0.443201056	0.156842086	0.0463417482	0	29.5	0	0	3
181	274	0	1.62396059	0.0702896839	0.21642826	-0.0216997254	0.443201056	0.162805266	0.0463417482	0	28.4	0	0	3
182	275	0	1.63293275	0.0730641429	0.210571579	-0.0216997254	0.443201056	0.168661947	0.0463417482	0	27.4	0	0	3
183	276	0	1.64190491	0.0544174204	0.204609252	-0.0216997254	0.443201056	0.174624274	0.0463417482	0	26.5	0	0	3
184	278	0	1.65087707	0.055992832	0.198854577	-0.0216997254	0.443201056	0.180378949	0.0463417482	0	25.6	0	0	3
185	279	0	1.65984922	0.0388296371	0.193295025	-0.0216997254	0.443201056	0.185938501	0.0463417482	0	24.9	0	0	3
186	280	0	1.66882138	0.0484774356	0.188321018	-0.0216997254	0.443201056	0.190912508	0.0463417482	0	24.2	0	0	3
187	282	0	1.67779354	0.0480390483	0.183904624	-0.0216997254	0.443201056	0.195328902	0.0463417482	0	23.7	0	0	3
188	283	0	1.6867657	0.0570279483	0.179987581	-0.0216997254	0.443201056	0.199245945	0.0463417482	0	23.2	0	0	3
189	284	0	1.69573786	0.0668571547	0.176861196	-0.0216997254	0.443201056	0.20237233	0.0463417482	0	22.8	0	0	3
190	285	0	1.70471001	0.0708368387	0.173785131	-0.0216997254	0.443201056	0.205448395	0.0463417482	0	22.5	0	0	3
191	287	0	1.71368217	0.0643816139	0.171044438	-0.0216997254	0.443201056	0.208189088	0.0463417482	0	22.2	0	0	3
192	288	0	1.72265433	0.0507334388	0.167655172	-0.0216997254	0.443201056	0.211578354	0.0463417482	0	21.9	0	0	3
193	289	0	1.73162649	0.0370941156	0.164405996	-0.0216997254	0.443201056	0.21482753	0.0463417482	0	21.5	0	0	3
194	291	0	1.74059865	0.0180742731	0.160391723	-0.0216997254	0.443201056	0.218841803	0.0463417482	0	21.1	0	0	3
195	292	0	1.7495708	0.011079914	0.156349275	-0.0216997254	0.443201056	0.222884251	0.0463417482	0	20.7	0	0	3
196	293	0	1.75854296	0.0114649597	0.151946668	-0.0216997254	0.443201056	0.227286858	0.0463417482	0	20.3	0	0	3
197	295	0	1.76751512	0.0178602946	0.147900114	-0.0216997254	0.443201056	0.231333412	0.0463417482	0	20	0	0	3
198	296	0	1.77648728	0.0302827895	0.143470033	-0.0216997254	0.443201056	0.235763493	0.0463417482	0	19.6	0	0	3
199	297	0	1.78545944	0.0546547386	0.139311149	-0.0216997254	0.443201056	0.239922377	0.0463417482	0	19.3	0	0	3
200	299	0	1.79443159	0.0863256666	0.135226216	-0.0216997254	0.443201056	0.244007311	0.0463417482	0	18.9	0	0	3
201	303	0	1.80340375	0.117565002	0.131573523	-0.0216997254	0.443201056	0.247660003	0.0463417482	0	18.7	0	0	3
202	305	0	1.81237591	0.14682597	0.127549833	-0.0216997254	0.443201056	0.251683693	0.0463417482	0	18.4	0	0	3
203	306	0	1.82134807	0.176554873	0.123948318	-0.0216997254	0.443201056	0.255285208	0.0463417482	0	18.1	0	0	3
204	307	0	1.83032023	0.200912761	0.120045286	-0.0216997254	0.443201056	0.25918824	0.0463417482	0	17.8	0	0	3
205	309	0	1.83929238	0.20404244	0.116160748	-0.0216997254	0.443201056	0.263072778	0.0463417482	0	17.6	0	0	3
206	310	0	1.84826454	0.205488786	0.111915886	-0.0216997254	0.439239018	0.26731764	0.0463417482	0	17.3	0	0	3
207	311	0	1.8572367	0.203402077	0.107704512	-0.0216997254	0.429450325	0.271529014	0.0463417482	0	17	0	0	3
208	312	0	1.86620886	0.197083845	0.10355511	-0.0216997254	0.392935894	0.275678416	0.0463417482	0	16.8	0	0	3
209	314	0	1.87518102	0.179075689	0.0997361782	-0.0216997254	0.364487712	0.279497348	0.0463417482	0	16.5	0	0	3
210	315	0	1.88415317	0.15096627	0.0959232953	-0.0216997254	0.309714799	0.282936005	0.0463417482	0	16.3	0	0	3
211	316	0	1.89312533	0.121148257	0.0925560356	-0.0216997254	0.278423617	0.285190275	0.0463417482	0	16.2	0	0	3
212	318	0	1.90209749	0.08919799	0.0891770066	-0.0216997254	0.227162	0.248861726	0.0463417482	0	18.6	0	0	3
213	319	0	1.91106965	0.0620242467	0.0862281181	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
214	320	0	1.9200418	0.0433816148	0.0836707824	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
215	321	0	1.92901396	0.0293332395	0.0815951007	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
216	323	0	1.93798612	0.0205052484	0.0797584073	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
217	324	0	1.94695828	0.0124565099	0.0779386803	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
218	325	0	1.95593044	0.00982777469	0.0760119546	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
219	326	0	1.96490259	-0.00175768099	0.0737173893	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
220	328	0	1.97387475	-0.0108434125	0.070947657	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
221	329	0	1.98284691	-0.0179256849	0.0681064064	-0.0216997254	0.205488786	0.227188512	0.0463417482	0	20.3	0	0	3
222	330	0	1.99181907	-0.0304727045	0.0651058239	-0.0304727045	0.205488786	0.235961491	0.0463417482	0	19.6	0	0	3
223	332	0	2.00079123	-0.0340047448	0.0623798149	-0.0340047448	0.205488786	0.239493531	0.0463417482	0	19.3	0	0	3
224	333	0	2.00976338	-0.0400395452	0.059825627	-0.0400395452	0.205488786	0.234610592	0.0463417482	0	19.7	0	0	3
225	334	0	2.01873554	-0.0373035475	0.0580777416	-0.0400395452	0.205488786	0.22892919	0.0463417482	0	20.2	0	0	3
226	335	0	2.0277077	-0.0474581848	0.0566745937	-0.0474581848	0.205488786	0.222844608	0.0463417482	0	20.7	0	0	3
227	337	0	2.03667986	-0.0445415038	0.0558178838	-0.0474581848	0.205488786	0.216486029	0.0463417482	0	21.4	0	0	3
228	338	0	2.04565202	-0.0490210879	0.0549500836	-0.0490210879	0.205488786	0.209977516	0.0463417482	0	22	0	0	3
229	339	0	2.05462417	-0.0471514354	0.0544955887	-0.0490210879	0.205488786	0.203281945	0.0463417482	0	22.7	0	0	3
230	341	0	2.06359633	-0.0551431183	0.0536866029	-0.0551431183	0.205488786	0.197135025	0.0463417482	0	23.5	0	0	3
231	342	0	2.07256849	-0.0588271208	0.0527351963	-0.0588271208	0.205488786	0.191989854	0.0463417482	0	24.1	0	0	3
