Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	-149.186136	-149.186136	-149.186136	-149.186136	0	0	0	0	0	0	3
2	9	0	0.0179443159	-51.2820541	-100.234095	-149.186136	-51.2820541	48.9520409	0	0	0	0	0	3
3	11	0	0.0269164739	-25.4513432	-75.3065111	-149.186136	-25.4513432	73.8796249	0	0	0	0	0	3
4	12	0	0.0358886319	-16.2557314	-60.5438162	-149.186136	-16.2557314	88.6423198	0	0	0	0	0	3
5	15	0	0.0448607898	-20.0828257	-52.4516181	-149.186136	-16.2557314	96.7345179	0	0	0	0	0	3
6	16	0	0.0538329478	-15.5447492	-46.3004733	-149.186136	-15.5447492	102.885663	0	0	0	0	0	3
7	17	0	0.0628051058	-18.8048112	-42.3725216	-149.186136	-15.5447492	106.813614	0	0	0	0	0	3
8	18	0	0.0717772637	-14.6947945	-38.9128057	-149.186136	-14.6947945	110.27333	0	0	0	0	0	3
9	19	0	0.0807494217	-17.6579018	-36.5511497	-149.186136	-14.6947945	112.634986	0	0	0	0	0	3
10	20	0	0.0897215797	-13.9113475	-34.2871695	-149.186136	-13.9113475	114.898967	0	0	0	0	0	3
11	22	0	0.0986937376	-16.277628	-32.6499384	-149.186136	-13.9113475	116.536198	0	0	0	0	0	3
12	23	0	0.107665896	-14.1123968	-31.1051433	-149.186136	-13.9113475	118.080993	0	0	0	0	0	3
13	24	0	0.116638054	-15.9281847	-29.9376849	-149.186136	-13.9113475	119.248451	0	0	0	0	0	3
14	26	0	0.125610212	-14.1804591	-28.8121688	-149.186136	-13.9113475	120.373967	0	0	0	0	0	3
15	27	0	0.13458237	-15.4515274	-27.9214594	-149.186136	-13.9113475	121.264677	0	0	0	0	0	3
16	28	0	0.143554527	-14.407546	-27.0768398	-149.186136	-13.9113475	122.109296	0	0	0	0	0	3
17	29	0	0.152526685	-14.7936306	-26.3542981	-149.186136	-13.9113475	122.831838	0	0	0	0	0	3
18	31	0	0.161498843	-14.2634297	-25.6825832	-149.186136	-13.9113475	123.503553	0	0	0	0	0	3
19	32	0	0.170471001	-14.3537358	-25.086328	-149.186136	-13.9113475	124.099808	0	0	0	0	0	3
20	33	0	0.179443159	-14.0365644	-24.5338399	-149.186136	-13.9113475	124.652296	0	0	0	0	0	3
21	34	0	0.188415317	-13.965346	-24.0305782	-149.186136	-13.9113475	125.155558	0	0	0	0	0	3
22	36	0	0.197387475	-13.7769128	-23.5645025	-149.186136	-13.7769128	125.621633	0	0	0	0	0	3
23	37	0	0.206359633	-13.6542313	-23.1336212	-149.186136	-13.6542313	126.052515	0	0	0	0	0	3
24	38	0	0.215331791	-13.5193892	-22.7330282	-149.186136	-13.5193892	126.453108	0	0	0	0	0	3
25	39	0	0.224303949	-13.4060359	-22.3599485	-149.186136	-13.4060359	126.826187	0	0	0	0	0	3
26	41	0	0.233276107	-13.3342967	-22.012808	-149.186136	-13.3342967	127.173328	0	0	0	0	0	3
27	43	0	0.242248265	-13.2605723	-21.6886512	-149.186136	-13.2605723	127.497485	0	0	0	0	0	3
28	44	0	0.251220423	-13.1963499	-21.3853547	-149.186136	-13.1963499	127.800781	0	0	0	0	0	3
29	45	0	0.260192581	-13.1347279	-21.1008503	-149.186136	-13.1347279	128.085286	0	0	0	0	0	3
30	46	0	0.269164739	-13.0908837	-20.8338514	-149.186136	-13.0908837	128.352285	0	0	0	0	0	3
31	48	0	0.278136897	-13.02326	-20.5818969	-149.186136	-13.02326	128.604239	0	0	0	0	0	3
32	49	0	0.287109055	-12.969546	-20.3440109	-149.186136	-12.969546	128.842125	0	0	0	0	0	3
33	51	0	0.296081213	-12.9087893	-20.1187012	-149.186136	-12.9087893	129.067435	0	0	0	0	0	3
34	52	0	0.305053371	-12.8612613	-19.905247	-149.186136	-12.8612613	129.280889	0	0	0	0	0	3
35	54	0	0.314025529	-12.817339	-19.7027354	-149.186136	-12.817339	129.483401	0	0	0	0	0	3
36	55	0	0.322997687	-12.7796883	-19.5104285	-149.186136	-12.7796883	129.675707	0	0	0	0	0	3
37	57	0	0.331969845	-12.7228467	-19.3269804	-149.186136	-12.7228467	129.859156	0	0	0	0	0	3
38	58	0	0.340942003	-12.6759318	-19.1519528	-149.186136	-12.6759318	130.034183	0	0	0	0	0	3
39	60	0	0.349914161	-12.6367021	-18.9848951	-149.186136	-12.6367021	130.201241	0	0	0	0	0	3
40	61	0	0.358886319	-12.606215	-18.8254281	-149.186136	-12.606215	130.360708	0	0	0	0	0	3
41	63	0	0.367858477	-12.5821346	-18.6731526	-149.186136	-12.5821346	130.512983	0	0	0	0	0	3
42	64	0	0.376830635	-12.5566068	-18.5275206	-149.186136	-12.5566068	130.658615	0	0	0	0	0	3
43	66	0	0.385802793	-12.5322798	-18.3880964	-149.186136	-12.5322798	130.79804	0	0	0	0	0	3
44	67	0	0.394774951	-12.5086854	-18.2544734	-149.186136	-12.5086854	130.931663	0	0	0	0	0	3
45	69	0	0.403747109	-12.4869146	-18.1263054	-149.186136	-12.4869146	131.059831	0	0	0	0	0	3
46	71	0	0.412719266	-12.4671561	-18.0032804	-149.186136	-12.4671561	131.182856	0	0	0	0	0	3
47	72	0	0.421691424	-12.4455006	-17.8850298	-149.186136	-12.4455006	131.301106	0	0	0	0	0	3
48	74	0	0.430663582	-12.422401	-17.771225	-149.186136	-12.422401	131.414911	0	0	0	0	0	3
49	75	0	0.43963574	-12.3868447	-17.6613397	-149.186136	-12.3868447	131.524796	0	0	0	0	0	3
50	77	0	0.448607898	-12.3593957	-17.5553008	-149.186136	-12.3593957	131.630835	0	0	0	0	0	3
51	78	0	0.457580056	-12.3348463	-17.452939	-149.186136	-12.3348463	131.733197	0	0	0	0	0	3
52	80	0	0.466552214	-12.3145163	-17.3541232	-149.186136	-12.3145163	131.832013	0	0	0	0	0	3
53	81	0	0.475524372	-12.3022138	-17.2588041	-149.186136	-12.3022138	131.927332	0	0	0	0	0	3
54	83	0	0.48449653	-12.286763	-17.1667293	-149.186136	-12.286763	132.019407	0	0	0	0	0	3
55	84	0	0.493468688	-12.2808062	-17.0778943	-149.186136	-12.2808062	132.108242	0	0	0	0	0	3
56	86	0	0.502440846	-12.2708214	-16.9920537	-149.186136	-12.2708214	132.194082	0	0	0	0	0	3
57	88	0	0.511413004	-12.2579235	-14.5469071	-51.2820541	-12.2579235	39.0241306	0	0	0	0	0	3
58	89	0	0.520385162	-12.245427	-13.8498245	-25.4513432	-12.245427	13.2059162	0	0	0	0	0	3
59	91	0	0.52935732	-12.2318576	-13.6137622	-20.0828257	-12.2318576	7.85096816	0	0	0	0	0	3
60	92	0	0.538329478	-12.2201266	-13.5416978	-20.0828257	-12.2201266	7.86269912	0	0	0	0	0	3
61	94	0	0.547301636	-12.2126857	-13.4011596	-18.8048112	-12.2126857	6.59212556	0	0	0	0	0	3
62	95	0	0.556273794	-12.1995459	-13.3414238	-18.8048112	-12.1995459	6.60526533	0	0	0	0	0	3
63	97	0	0.565245952	-12.1954577	-13.2233997	-17.6579018	-12.1954577	5.46244411	0	0	0	0	0	3
64	99	0	0.57421811	-12.1850275	-13.1785824	-17.6579018	-12.1850275	5.47287431	0	0	0	0	0	3
65	100	0	0.583190268	-12.1781047	-13.0807289	-16.277628	-12.1781047	4.09952334	0	0	0	0	0	3
66	102	0	0.592162426	-12.1780754	-13.0497776	-16.277628	-12.1780754	4.09955266	0	0	0	0	0	3
67	103	0	0.601134584	-12.1785959	-12.9765806	-15.9281847	-12.1780754	3.75010939	0	0	0	0	0	3
68	105	0	0.610106742	-12.1802852	-12.9420786	-15.9281847	-12.1780754	3.75010939	0	0	0	0	0	3
69	107	0	0.6190789	-12.180841	-12.8751618	-15.4515274	-12.1780754	3.27345203	0	0	0	0	0	3
70	108	0	0.628051058	-12.1837073	-12.8395055	-15.4515274	-12.1780754	3.27345203	0	0	0	0	0	3
71	110	0	0.637023216	-12.1812957	-12.7811085	-14.7936306	-12.1780754	2.61555529	0	0	0	0	0	3
72	111	0	0.645995374	-12.1819456	-12.7413656	-14.7936306	-12.1780754	2.61555529	0	0	0	0	0	3
73	113	0	0.654967532	-12.1733872	-12.6945756	-14.3537358	-12.1733872	2.18034854	0	0	0	0	0	3
74	114	0	0.66393969	-12.1655973	-12.6571143	-14.3537358	-12.1655973	2.18813851	0	0	0	0	0	3
75	116	0	0.672911848	-12.1559818	-12.6178687	-14.0365644	-12.1559818	1.88058256	0	0	0	0	0	3
76	117	0	0.681884005	-12.1458634	-12.5841061	-13.965346	-12.1458634	1.8194826	0	0	0	0	0	3
77	119	0	0.690856163	-12.1422918	-12.5515516	-13.7769128	-12.1422918	1.63462105	0	0	0	0	0	3
78	121	0	0.699828321	-12.131917	-12.5221767	-13.6542313	-12.131917	1.52231428	0	0	0	0	0	3
79	122	0	0.708800479	-12.13105	-12.494977	-13.5193892	-12.13105	1.38833924	0	0	0	0	0	3
80	124	0	0.717772637	-12.1212618	-12.4700104	-13.4060359	-12.1212618	1.28477414	0	0	0	0	0	3
81	126	0	0.726744795	-12.1190118	-12.4470279	-13.3342967	-12.1190118	1.21528494	0	0	0	0	0	3
82	127	0	0.735716953	-12.1063458	-12.4251002	-13.2605723	-12.1063458	1.15422656	0	0	0	0	0	3
83	129	0	0.744689111	-12.0880523	-12.4041623	-13.1963499	-12.0880523	1.10829756	0	0	0	0	0	3
84	130	0	0.753661269	-12.0710766	-12.3840682	-13.1347279	-12.0710766	1.06365128	0	0	0	0	0	3
85	132	0	0.762633427	-12.0603917	-12.3648836	-13.0908837	-12.0603917	1.03049203	0	0	0	0	0	3
86	133	0	0.771605585	-12.0561058	-12.3464054	-13.02326	-12.0561058	0.967154176	0	0	0	0	0	3
87	135	0	0.780577743	-12.0625777	-12.3292504	-12.969546	-12.0561058	0.913440109	0	0	0	0	0	3
88	137	0	0.789549901	-12.0625705	-12.3130544	-12.9087893	-12.0561058	0.852683412	0	0	0	0	0	3
89	138	0	0.798522059	-12.0592788	-12.2978845	-12.8612613	-12.0561058	0.805155447	0	0	0	0	0	3
90	140	0	0.807494217	-12.0623989	-12.2836191	-12.817339	-12.0561058	0.761233122	0	0	0	0	0	3
91	142	0	0.816466375	-12.0563397	-12.2700299	-12.7796883	-12.0561058	0.72358249	0	0	0	0	0	3
92	143	0	0.825438533	-12.0478587	-12.2569615	-12.7228467	-12.0478587	0.674988024	0	0	0	0	0	3
93	145	0	0.834410691	-12.0478842	-12.2449086	-12.6759318	-12.0478587	0.628073081	0	0	0	0	0	3
94	146	0	0.843382849	-12.0487762	-12.2337094	-12.6367021	-12.0478587	0.588843432	0	0	0	0	0	3
95	148	0	0.852355007	-12.0501467	-12.2232352	-12.606215	-12.0478587	0.558356361	0	0	0	0	0	3
96	149	0	0.861327165	-12.0533917	-12.2133633	-12.5821346	-12.0478587	0.534275907	0	0	0	0	0	3
97	151	0	0.870299323	-12.0655779	-12.2041391	-12.5566068	-12.0478587	0.508748163	0	0	0	0	0	3
98	152	0	0.879271481	-12.0692883	-12.195437	-12.5322798	-12.0478587	0.484421127	0	0	0	0	0	3
99	154	0	0.888243639	-12.0657409	-12.1871059	-12.5086854	-12.0478587	0.460826673	0	0	0	0	0	3
100	155	0	0.897215797	-12.062798	-12.1791437	-12.4869146	-12.0478587	0.439055934	0	0	0	0	0	3
101	161	0	0.906187955	-12.0618359	-12.171553	-12.4671561	-12.0478587	0.419297385	0	0	0	0	0	3
102	162	0	0.915160113	-12.0590835	-12.164266	-12.4455006	-12.0478587	0.397641896	0	0	0	0	0	3
103	164	0	0.924132271	-12.0593924	-12.1573712	-12.422401	-12.0478587	0.374542323	0	0	0	0	0	3
104	165	0	0.933104429	-12.0706819	-12.1510905	-12.3868447	-12.0478587	0.338986044	0	0	0	0	0	3
105	167	0	0.942076587	-12.0791768	-12.1455964	-12.3593957	-12.0478587	0.311536966	0	0	0	0	0	3
106	168	0	0.951048744	-12.0949464	-12.1408741	-12.3348463	-12.0478587	0.286987647	0	0	0	0	0	3
107	169	0	0.960020902	-12.1045829	-12.1367622	-12.3145163	-12.0478587	0.266657603	0	0	0	0	0	3
108	171	0	0.96899306	-12.1091447	-12.1330949	-12.3022138	-12.0478587	0.254355086	0	0	0	0	0	3
109	172	0	0.977965218	-12.109835	-12.1296596	-12.286763	-12.0478587	0.238904265	0	0	0	0	0	3
110	174	0	0.986937376	-12.1032259	-12.1263821	-12.2808062	-12.0478587	0.232947515	0	0	0	0	0	3
111	175	0	0.995909534	-12.0924282	-12.1230182	-12.2708214	-12.0478587	0.222962755	0	0	0	0	0	3
112	177	0	1.00488169	-12.0874505	-12.1197437	-12.2579235	-12.0478587	0.210064849	0.402104535	0	100	0	0	3
113	178	0	1.01385385	-12.085478	-12.1166643	-12.245427	-12.0478587	0.19756829	0.402104535	0	100	0	0	3
114	180	0	1.02282601	-12.0911057	-12.1139086	-12.2318576	-12.0478587	0.183998888	0.402104535	0	100	0	0	3
115	181	0	1.03179817	-12.0969693	-12.1114999	-12.2201266	-12.0478587	0.17226793	0.402104535	0	100	0	0	3
116	183	0	1.04077032	-12.098177	-12.1093222	-12.2126857	-12.0478587	0.164827004	0.402104535	0	100	0	0	3
117	184	0	1.04974248	-12.1004559	-12.1073181	-12.1995459	-12.0478587	0.151687232	0.402104535	0	100	0	0	3
118	185	0	1.05871464	-12.1046771	-12.105624	-12.1954577	-12.0478587	0.147599041	0.402104535	0	100	0	0	3
119	187	0	1.0676868	-12.1014768	-12.1039458	-12.1850275	-12.0478587	0.137168845	0.402104535	0	100	0	0	3
120	188	0	1.07665896	-12.1023227	-12.1024689	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
121	190	0	1.08563111	-12.0903918	-12.1009026	-12.1837073	-12.0478587	0.135848565	0.402104535	0	100	0	0	3
