Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	152	0	0.879271481	0	0	0	0	0	0	0	0	0	0	3
99	154	0	0.888243639	0	0	0	0	0	0	0	0	0	0	3
100	155	0	0.897215797	0	0	0	0	0	0	0	0	0	0	3
101	161	0	0.906187955	0	0	0	0	0	0	0	0	0	0	3
102	162	0	0.915160113	0	0	0	0	0	0	0	0	0	0	3
103	164	0	0.924132271	0	0	0	0	0	0	0	0	0	0	3
104	165	0	0.933104429	0	0	0	0	0	0	0	0	0	0	3
105	167	0	0.942076587	0	0	0	0	0	0	0	0	0	0	3
106	168	0	0.951048744	0	0	0	0	0	0	0	0	0	0	3
107	169	0	0.960020902	0	0	0	0	0	0	0	0	0	0	3
108	171	0	0.96899306	0	0	0	0	0	0	0	0	0	0	3
109	172	0	0.977965218	0	0	0	0	0	0	0	0	0	0	3
110	174	0	0.986937376	0	0	0	0	0	0	0	0	0	0	3
111	175	0	0.995909534	0	0	0	0	0	0	0	0	0	0	3
112	177	0	1.00488169	0	0	0	0	0	0.001	0	0	0	0	3
113	178	0	1.01385385	0	0	0	0	0	0.001	0	0	0	0	3
114	180	0	1.02282601	0	0	0	0	0	0.001	0	0	0	0	3
115	181	0	1.03179817	0	0	0	0	0	0.001	0	0	0	0	3
116	183	0	1.04077032	0	0	0	0	0	0.001	0	0	0	0	3
117	184	0	1.04974248	0	0	0	0	0	0.001	0	0	0	0	3
118	185	0	1.05871464	0	0	0	0	0	0.001	0	0	0	0	3
119	187	0	1.0676868	0	0	0	0	0	0.001	0	0	0	0	3
120	188	0	1.07665896	0	0	0	0	0	0.001	0	0	0	0	3
121	190	0	1.08563111	0	0	0	0	0	0.001	0	0	0	0	3
122	191	0	1.09460327	0	0	0	0	0	0.001	0	0	0	0	3
123	193	0	1.10357543	0	0	0	0	0	0.001	0	0	0	0	3
124	194	0	1.11254759	0	0	0	0	0	0.001	0	0	0	0	3
125	196	0	1.12151975	0	0	0	0	0	0.001	0	0	0	0	3
126	197	0	1.1304919	0	0	0	0	0	0.001	0	0	0	0	3
127	199	0	1.13946406	0	0	0	0	0	0.001	0	0	0	0	3
128	200	0	1.14843622	0	0	0	0	0	0.001	0	0	0	0	3
129	202	0	1.15740838	0	0	0	0	0	0.001	0	0	0	0	3
130	203	0	1.16638054	0	0	0	0	0	0.001	0	0	0	0	3
131	204	0	1.17535269	0	0	0	0	0	0.001	0	0	0	0	3
132	206	0	1.18432485	0	0	0	0	0	0.001	0	0	0	0	3
133	207	0	1.19329701	0	0	0	0	0	0.001	0	0	0	0	3
134	209	0	1.20226917	0	0	0	0	0	0.001	0	0	0	0	3
135	210	0	1.21124133	0	0	0	0	0	0.001	0	0	0	0	3
136	211	0	1.22021348	0	0	0	0	0	0.001	0	0	0	0	3
137	213	0	1.22918564	0	0	0	0	0	0.001	0	0	0	0	3
138	214	0	1.2381578	0	0	0	0	0	0.001	0	0	0	0	3
139	216	0	1.24712996	0	0	0	0	0	0.001	0	0	0	0	3
140	217	0	1.25610212	0	0	0	0	0	0.001	0	0	0	0	3
141	218	0	1.26507427	0	0	0	0	0	0.001	0	0	0	0	3
142	220	0	1.27404643	0	0	0	0	0	0.001	0	0	0	0	3
143	221	0	1.28301859	0	0	0	0	0	0.001	0	0	0	0	3
144	223	0	1.29199075	0	0	0	0	0	0.001	0	0	0	0	3
145	224	0	1.30096291	0	0	0	0	0	0.001	0	0	0	0	3
146	225	0	1.30993506	0	0	0	0	0	0.001	0	0	0	0	3
147	227	0	1.31890722	0	0	0	0	0	0.001	0	0	0	0	3
148	228	0	1.32787938	0	0	0	0	0	0.001	0	0	0	0	3
149	230	0	1.33685154	0	0	0	0	0	0.001	0	0	0	0	3
150	231	0	1.3458237	0	0	0	0	0	0.001	0	0	0	0	3
151	232	0	1.35479585	0	0	0	0	0	0.001	0	0	0	0	3
152	234	0	1.36376801	0	0	0	0	0	0.001	0	0	0	0	3
153	235	0	1.37274017	0	0	0	0	0	0.001	0	0	0	0	3
154	236	0	1.38171233	0	0	0	0	0	0.001	0	0	0	0	3
155	238	0	1.39068448	0	0	0	0	0	0.001	0	0	0	0	3
156	239	0	1.39965664	0	0	0	0	0	0.001	0	0	0	0	3
157	241	0	1.4086288	0	0	0	0	0	0.001	0	0	0	0	3
158	242	0	1.41760096	0	0	0	0	0	0.001	0	0	0	0	3
159	243	0	1.42657312	0	0	0	0	0	0.001	0	0	0	0	3
160	245	0	1.43554527	0	0	0	0	0	0.001	0	0	0	0	3
161	246	0	1.44451743	0	0	0	0	0	0.001	0	0	0	0	3
162	248	0	1.45348959	0	0	0	0	0	0.001	0	0	0	0	3
163	249	0	1.46246175	0	0	0	0	0	0.001	0	0	0	0	3
164	250	0	1.47143391	0	0	0	0	0	0.001	0	0	0	0	3
165	252	0	1.48040606	0	0	0	0	0	0.001	0	0	0	0	3
166	253	0	1.48937822	0	0	0	0	0	0.001	0	0	0	0	3
167	255	0	1.49835038	0	0	0	0	0	0.001	0	0	0	0	3
168	256	0	1.50732254	0	0	0	0	0	0.001	0	0	0	0	3
169	257	0	1.5162947	0	0	0	0	0	0.001	0	0	0	0	3
170	259	0	1.52526685	0	0	0	0	0	0.001	0	0	0	0	3
171	260	0	1.53423901	0	0	0	0	0	0.001	0	0	0	0	3
172	261	0	1.54321117	0	0	0	0	0	0.001	0	0	0	0	3
173	263	0	1.55218333	0	0	0	0	0	0.001	0	0	0	0	3
174	264	0	1.56115549	0	0	0	0	0	0.001	0	0	0	0	3
175	265	0	1.57012764	0	0	0	0	0	0.001	0	0	0	0	3
176	267	0	1.5790998	0	0	0	0	0	0.001	0	0	0	0	3
177	268	0	1.58807196	0	0	0	0	0	0.001	0	0	0	0	3
178	270	0	1.59704412	0	0	0	0	0	0.001	0	0	0	0	3
179	271	0	1.60601628	0	0	0	0	0	0.001	0	0	0	0	3
180	272	0	1.61498843	0	0	0	0	0	0.001	0	0	0	0	3
181	274	0	1.62396059	0	0	0	0	0	0.001	0	0	0	0	3
182	275	0	1.63293275	0	0	0	0	0	0.001	0	0	0	0	3
183	276	0	1.64190491	0	0	0	0	0	0.001	0	0	0	0	3
184	278	0	1.65087707	0	0	0	0	0	0.001	0	0	0	0	3
185	279	0	1.65984922	0	0	0	0	0	0.001	0	0	0	0	3
186	280	0	1.66882138	0	0	0	0	0	0.001	0	0	0	0	3
187	282	0	1.67779354	0	0	0	0	0	0.001	0	0	0	0	3
188	283	0	1.6867657	0	0	0	0	0	0.001	0	0	0	0	3
189	284	0	1.69573786	0	0	0	0	0	0.001	0	0	0	0	3
190	285	0	1.70471001	0	0	0	0	0	0.001	0	0	0	0	3
191	287	0	1.71368217	0	0	0	0	0	0.001	0	0	0	0	3
192	288	0	1.72265433	0	0	0	0	0	0.001	0	0	0	0	3
193	289	0	1.73162649	0	0	0	0	0	0.001	0	0	0	0	3
194	291	0	1.74059865	0	0	0	0	0	0.001	0	0	0	0	3
195	292	0	1.7495708	0	0	0	0	0	0.001	0	0	0	0	3
196	293	0	1.75854296	0	0	0	0	0	0.001	0	0	0	0	3
197	295	0	1.76751512	0	0	0	0	0	0.001	0	0	0	0	3
198	296	0	1.77648728	0	0	0	0	0	0.001	0	0	0	0	3
199	297	0	1.78545944	0	0	0	0	0	0.001	0	0	0	0	3
200	299	0	1.79443159	0	0	0	0	0	0.001	0	0	0	0	3
201	303	0	1.80340375	0	0	0	0	0	0.001	0	0	0	0	3
202	305	0	1.81237591	0	0	0	0	0	0.001	0	0	0	0	3
203	306	0	1.82134807	0	0	0	0	0	0.001	0	0	0	0	3
204	307	0	1.83032023	0	0	0	0	0	0.001	0	0	0	0	3
205	309	0	1.83929238	0	0	0	0	0	0.001	0	0	0	0	3
206	310	0	1.84826454	0	0	0	0	0	0.001	0	0	0	0	3
207	311	0	1.8572367	0	0	0	0	0	0.001	0	0	0	0	3
208	312	0	1.86620886	0	0	0	0	0	0.001	0	0	0	0	3
209	314	0	1.87518102	0	0	0	0	0	0.001	0	0	0	0	3
210	315	0	1.88415317	0	0	0	0	0	0.001	0	0	0	0	3
211	316	0	1.89312533	0	0	0	0	0	0.001	0	0	0	0	3
212	318	0	1.90209749	0	0	0	0	0	0.001	0	0	0	0	3
213	319	0	1.91106965	0	0	0	0	0	0.001	0	0	0	0	3
214	320	0	1.9200418	0	0	0	0	0	0.001	0	0	0	0	3
215	321	0	1.92901396	0	0	0	0	0	0.001	0	0	0	0	3
216	323	0	1.93798612	0	0	0	0	0	0.001	0	0	0	0	3
217	324	0	1.94695828	0	0	0	0	0	0.001	0	0	0	0	3
218	325	0	1.95593044	0	0	0	0	0	0.001	0	0	0	0	3
219	326	0	1.96490259	0	0	0	0	0	0.001	0	0	0	0	3
220	328	0	1.97387475	0	0	0	0	0	0.001	0	0	0	0	3
221	329	0	1.98284691	0	0	0	0	0	0.001	0	0	0	0	3
222	330	0	1.99181907	0	0	0	0	0	0.001	0	0	0	0	3
223	332	0	2.00079123	0	0	0	0	0	0.001	0	0	0	0	3
224	333	0	2.00976338	0	0	0	0	0	0.001	0	0	0	0	3
225	334	0	2.01873554	0	0	0	0	0	0.001	0	0	0	0	3
226	335	0	2.0277077	0	0	0	0	0	0.001	0	0	0	0	3
227	337	0	2.03667986	0	0	0	0	0	0.001	0	0	0	0	3
228	338	0	2.04565202	0	0	0	0	0	0.001	0	0	0	0	3
229	339	0	2.05462417	0	0	0	0	0	0.001	0	0	0	0	3
230	341	0	2.06359633	0	0	0	0	0	0.001	0	0	0	0	3
231	342	0	2.07256849	0	0	0	0	0	0.001	0	0	0	0	3
232	343	0	2.08154065	0	0	0	0	0	0.001	0	0	0	0	3
233	344	0	2.09051281	0	0	0	0	0	0.001	0	0	0	0	3
234	346	0	2.09948496	0	0	0	0	0	0.001	0	0	0	0	3
235	347	0	2.10845712	0	0	0	0	0	0.001	0	0	0	0	3
236	348	0	2.11742928	0	0	0	0	0	0.001	0	0	0	0	3
237	350	0	2.12640144	0	0	0	0	0	0.001	0	0	0	0	3
238	351	0	2.1353736	0	0	0	0	0	0.001	0	0	0	0	3
239	352	0	2.14434575	0	0	0	0	0	0.001	0	0	0	0	3
240	353	0	2.15331791	0	0	0	0	0	0.001	0	0	0	0	3
241	355	0	2.16229007	0	0	0	0	0	0.001	0	0	0	0	3
242	356	0	2.17126223	0	0	0	0	0	0.001	0	0	0	0	3
243	357	0	2.18023439	0	0	0	0	0	0.001	0	0	0	0	3
244	358	0	2.18920654	0	0	0	0	0	0.001	0	0	0	0	3
245	360	0	2.1981787	0	0	0	0	0	0.001	0	0	0	0	3
246	361	0	2.20715086	0	0	0	0	0	0.001	0	0	0	0	3
247	362	0	2.21612302	0	0	0	0	0	0.001	0	0	0	0	3
248	363	0	2.22509518	0	0	0	0	0	0.001	0	0	0	0	3
249	365	0	2.23406733	0	0	0	0	0	0.001	0	0	0	0	3
250	366	0	2.24303949	0	0	0	0	0	0.001	0	0	0	0	3
251	367	0	2.25201165	0	0	0	0	0	0.001	0	0	0	0	3
252	368	0	2.26098381	0	0	0	0	0	0.001	0	0	0	0	3
253	370	0	2.26995597	0	0	0	0	0	0.001	0	0	0	0	3
254	371	0	2.27892812	0	0	0	0	0	0.001	0	0	0	0	3
255	372	0	2.28790028	0	0	0	0	0	0.001	0	0	0	0	3
256	374	0	2.29687244	0	0	0	0	0	0.001	0	0	0	0	3
257	375	0	2.3058446	0	0	0	0	0	0.001	0	0	0	0	3
258	376	0	2.31481676	0	0	0	0	0	0.001	0	0	0	0	3
259	377	0	2.32378891	0	0	0	0	0	0.001	0	0	0	0	3
260	379	0	2.33276107	0	0	0	0	0	0.001	0	0	0	0	3
261	380	0	2.34173323	0	0	0	0	0	0.001	0	0	0	0	3
262	381	0	2.35070539	0	0	0	0	0	0.001	0	0	0	0	3
263	382	0	2.35967755	0	0	0	0	0	0.001	0	0	0	0	3
264	384	0	2.3686497	0	0	0	0	0	0.001	0	0	0	0	3
265	385	0	2.37762186	0	0	0	0	0	0.001	0	0	0	0	3
266	386	0	2.38659402	0	0	0	0	0	0.001	0	0	0	0	3
267	388	0	2.39556618	0	0	0	0	0	0.001	0	0	0	0	3
268	389	0	2.40453834	0	0	0	0	0	0.001	0	0	0	0	3
269	391	0	2.41351049	0	0	0	0	0	0.001	0	0	0	0	3
270	392	0	2.42248265	0	0	0	0	0	0.001	0	0	0	0	3
271	393	0	2.43145481	0	0	0	0	0	0.001	0	0	0	0	3
272	394	0	2.44042697	0	0	0	0	0	0.001	0	0	0	0	3
273	396	0	2.44939912	0	0	0	0	0	0.001	0	0	0	0	3
274	397	0	2.45837128	0	0	0	0	0	0.001	0	0	0	0	3
275	398	0	2.46734344	0	0	0	0	0	0.001	0	0	0	0	3
276	399	0	2.4763156	0	0	0	0	0	0.001	0	0	0	0	3
277	401	0	2.48528776	0	0	0	0	0	0.001	0	0	0	0	3
278	402	0	2.49425991	0	0	0	0	0	0.001	0	0	0	0	3
279	403	0	2.50323207	0	0	0	0	0	0.001	0	0	0	0	3
280	405	0	2.51220423	0	0	0	0	0	0.001	0	0	0	0	3
281	406	0	2.52117639	0	0	0	0	0	0.001	0	0	0	0	3
282	407	0	2.53014855	0	0	0	0	0	0.001	0	0	0	0	3
283	409	0	2.5391207	0	0	0	0	0	0.001	0	0	0	0	3
284	410	0	2.54809286	0	0	0	0	0	0.001	0	0	0	0	3
285	411	0	2.55706502	0	0	0	0	0	0.001	0	0	0	0	3
286	412	0	2.56603718	0	0	0	0	0	0.001	0	0	0	0	3
287	414	0	2.57500934	0	0	0	0	0	0.001	0	0	0	0	3
288	415	0	2.58398149	0	0	0	0	0	0.001	0	0	0	0	3
289	416	0	2.59295365	0	0	0	0	0	0.001	0	0	0	0	3
290	418	0	2.60192581	0	0	0	0	0	0.001	0	0	0	0	3
291	419	0	2.61089797	0	0	0	0	0	0.001	0	0	0	0	3
292	420	0	2.61987013	0	0	0	0	0	0.001	0	0	0	0	3
293	421	0	2.62884228	0	0	0	0	0	0.001	0	0	0	0	3
294	423	0	2.63781444	0	0	0	0	0	0.001	0	0	0	0	3
295	424	0	2.6467866	0	0	0	0	0	0.001	0	0	0	0	3
296	425	0	2.65575876	0	0	0	0	0	0.001	0	0	0	0	3
297	427	0	2.66473092	0	0	0	0	0	0.001	0	0	0	0	3
298	428	0	2.67370307	0	0	0	0	0	0.001	0	0	0	0	3
299	429	0	2.68267523	0	0	0	0	0	0.001	0	0	0	0	3
300	431	0	2.69164739	0	0	0	0	0	0.001	0	0	0	0	3
301	435	0	2.70061955	0	0	0	0	0	0.001	0	0	0	0	3
302	436	0	2.70959171	0	0	0	0	0	0.001	0	0	0	0	3
303	437	0	2.71856386	0	0	0	0	0	0.001	0	0	0	0	3
304	439	0	2.72753602	0	0	0	0	0	0.001	0	0	0	0	3
305	440	0	2.73650818	0	0	0	0	0	0.001	0	0	0	0	3
306	441	0	2.74548034	0	0	0	0	0	0.001	0	0	0	0	3
307	443	0	2.7544525	0	0	0	0	0	0.001	0	0	0	0	3
308	444	0	2.76342465	0	0	0	0	0	0.001	0	0	0	0	3
309	445	0	2.77239681	0	0	0	0	0	0.001	0	0	0	0	3
310	446	0	2.78136897	0	0	0	0	0	0.001	0	0	0	0	3
311	448	0	2.79034113	0	0	0	0	0	0.001	0	0	0	0	3
312	449	0	2.79931329	0	0	0	0	0	0.001	0	0	0	0	3
313	450	0	2.80828544	0	0	0	0	0	0.001	0	0	0	0	3
314	452	0	2.8172576	0	0	0	0	0	0.001	0	0	0	0	3
315	453	0	2.82622976	0	0	0	0	0	0.001	0	0	0	0	3
316	454	0	2.83520192	0	0	0	0	0	0.001	0	0	0	0	3
317	455	0	2.84417408	0	0	0	0	0	0.001	0	0	0	0	3
318	457	0	2.85314623	0	0	0	0	0	0.001	0	0	0	0	3
319	458	0	2.86211839	0	0	0	0	0	0.001	0	0	0	0	3
320	459	0	2.87109055	0	0	0	0	0	0.001	0	0	0	0	3
321	461	0	2.88006271	0	0	0	0	0	0.001	0	0	0	0	3
322	462	0	2.88903487	0	0	0	0	0	0.001	0	0	0	0	3
323	463	0	2.89800702	0	0	0	0	0	0.001	0	0	0	0	3
324	465	0	2.90697918	0	0	0	0	0	0.001	0	0	0	0	3
325	466	0	2.91595134	0	0	0	0	0	0.001	0	0	0	0	3
326	467	0	2.9249235	0	0	0	0	0	0.001	0	0	0	0	3
327	468	0	2.93389566	0	0	0	0	0	0.001	0	0	0	0	3
328	470	0	2.94286781	0	0	0	0	0	0.001	0	0	0	0	3
329	471	0	2.95183997	0	0	0	0	0	0.001	0	0	0	0	3
330	472	0	2.96081213	0	0	0	0	0	0.001	0	0	0	0	3
331	474	0	2.96978429	0	0	0	0	0	0.001	0	0	0	0	3
332	475	0	2.97875644	0	0	0	0	0	0.001	0	0	0	0	3
333	476	0	2.9877286	0	0	0	0	0	0.001	0	0	0	0	3
334	477	0	2.99670076	0	0	0	0	0	0.001	0	0	0	0	3
335	479	0	3.00567292	0	0	0	0	0	0.001	0	0	0	0	3
336	480	0	3.01464508	0	0	0	0	0	0.001	0	0	0	0	3
337	481	0	3.02361723	0	0	0	0	0	0.001	0	0	0	0	3
338	483	0	3.03258939	0	0	0	0	0	0.001	0	0	0	0	3
339	484	0	3.04156155	0	0	0	0	0	0.001	0	0	0	0	3
340	485	0	3.05053371	0	0	0	0	0	0.001	0	0	0	0	3
341	486	0	3.05950587	0	0	0	0	0	0.001	0	0	0	0	3
342	488	0	3.06847802	0	0	0	0	0	0.001	0	0	0	0	3
343	489	0	3.07745018	0	0	0	0	0	0.001	0	0	0	0	3
344	490	0	3.08642234	0	0	0	0	0	0.001	0	0	0	0	3
345	492	0	3.0953945	0	0	0	0	0	0.001	0	0	0	0	3
346	493	0	3.10436666	0	0	0	0	0	0.001	0	0	0	0	3
347	494	0	3.11333881	0	0	0	0	0	0.001	0	0	0	0	3
348	496	0	3.12231097	0	0	0	0	0	0.001	0	0	0	0	3
349	497	0	3.13128313	0	0	0	0	0	0.001	0	0	0	0	3
350	498	0	3.14025529	0	0	0	0	0	0.001	0	0	0	0	3
351	499	0	3.14922745	0	0	0	0	0	0.001	0	0	0	0	3
352	501	0	3.1581996	0	0	0	0	0	0.001	0	0	0	0	3
353	502	0	3.16717176	0	0	0	0	0	0.001	0	0	0	0	3
354	503	0	3.17614392	0	0	0	0	0	0.001	0	0	0	0	3
355	505	0	3.18511608	0	0	0	0	0	0.001	0	0	0	0	3
356	506	0	3.19408824	0	0	0	0	0	0.001	0	0	0	0	3
357	507	0	3.20306039	0	0	0	0	0	0.001	0	0	0	0	3
358	509	0	3.21203255	0	0	0	0	0	0.001	0	0	0	0	3
359	510	0	3.22100471	0	0	0	0	0	0.001	0	0	0	0	3
360	511	0	3.22997687	0	0	0	0	0	0.001	0	0	0	0	3
361	513	0	3.23894903	0	0	0	0	0	0.001	0	0	0	0	3
362	514	0	3.24792118	0	0	0	0	0	0.001	0	0	0	0	3
363	515	0	3.25689334	0	0	0	0	0	0.001	0	0	0	0	3
364	517	0	3.2658655	0	0	0	0	0	0.001	0	0	0	0	3
365	518	0	3.27483766	0	0	0	0	0	0.001	0	0	0	0	3
366	519	0	3.28380982	0	0	0	0	0	0.001	0	0	0	0	3
367	521	0	3.29278197	0	0	0	0	0	0.001	0	0	0	0	3
368	522	0	3.30175413	0	0	0	0	0	0.001	0	0	0	0	3
369	523	0	3.31072629	0	0	0	0	0	0.001	0	0	0	0	3
370	525	0	3.31969845	0	0	0	0	0	0.001	0	0	0	0	3
371	526	0	3.32867061	0	0	0	0	0	0.001	0	0	0	0	3
372	528	0	3.33764276	0	0	0	0	0	0.001	0	0	0	0	3
373	529	0	3.34661492	0	0	0	0	0	0.001	0	0	0	0	3
374	531	0	3.35558708	0	0	0	0	0	0.001	0	0	0	0	3
375	532	0	3.36455924	0	0	0	0	0	0.001	0	0	0	0	3
376	533	0	3.3735314	0	0	0	0	0	0.001	0	0	0	0	3
377	535	0	3.38250355	0	0	0	0	0	0.001	0	0	0	0	3
378	536	0	3.39147571	0	0	0	0	0	0.001	0	0	0	0	3
379	538	0	3.40044787	0	0	0	0	0	0.001	0	0	0	0	3
380	539	0	3.40942003	0	0	0	0	0	0.001	0	0	0	0	3
381	540	0	3.41839219	0	0	0	0	0	0.001	0	0	0	0	3
382	542	0	3.42736434	0	0	0	0	0	0.001	0	0	0	0	3
383	543	0	3.4363365	0	0	0	0	0	0.001	0	0	0	0	3
384	545	0	3.44530866	0	0	0	0	0	0.001	0	0	0	0	3
385	546	0	3.45428082	0	0	0	0	0	0.001	0	0	0	0	3
386	547	0	3.46325298	0	0	0	0	0	0.001	0	0	0	0	3
387	549	0	3.47222513	0	0	0	0	0	0.001	0	0	0	0	3
388	550	0	3.48119729	0	0	0	0	0	0.001	0	0	0	0	3
389	552	0	3.49016945	0	0	0	0	0	0.001	0	0	0	0	3
