Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	52	0	0.305053371	293.201376	293.200654	293.200083	293.201376	0.000570789264	0	0	0	0	0	3
35	54	0	0.314025529	293.201382	293.200675	293.200083	293.201382	0.000591590429	0	0	0	0	0	3
36	55	0	0.322997687	293.201389	293.200695	293.200083	293.201389	0.000611440809	0	0	0	0	0	3
37	57	0	0.331969845	293.201401	293.200714	293.200083	293.201401	0.000630523759	0	0	0	0	0	3
38	58	0	0.340942003	293.201417	293.200732	293.200083	293.201417	0.000649034857	0	0	0	0	0	3
39	60	0	0.349914161	293.201438	293.20075	293.200083	293.201438	0.000667130424	0	0	0	0	0	3
40	61	0	0.358886319	293.201464	293.200768	293.200083	293.201464	0.000684975544	0	0	0	0	0	3
41	63	0	0.367858477	293.201506	293.200786	293.200083	293.201506	0.000702969728	0	0	0	0	0	3
42	64	0	0.376830635	293.20155	293.200804	293.200083	293.20155	0.000721161238	0	0	0	0	0	3
43	66	0	0.385802793	293.201591	293.200823	293.200083	293.201591	0.000739461823	0	0	0	0	0	3
44	67	0	0.394774951	293.201626	293.200841	293.200083	293.201626	0.000757720957	0	0	0	0	0	3
45	69	0	0.403747109	293.201655	293.200859	293.200083	293.201655	0.000775805363	0	0	0	0	0	3
46	71	0	0.412719266	293.201679	293.200877	293.200083	293.201679	0.000793634428	0	0	0	0	0	3
47	72	0	0.421691424	293.2017	293.200894	293.200083	293.2017	0.000811141769	0	0	0	0	0	3
48	74	0	0.430663582	293.201717	293.200911	293.200083	293.201717	0.000828287701	0	0	0	0	0	3
49	75	0	0.43963574	293.201732	293.200928	293.200083	293.201732	0.000845024559	0	0	0	0	0	3
50	77	0	0.448607898	293.201744	293.200944	293.200083	293.201744	0.000861336033	0	0	0	0	0	3
51	78	0	0.457580056	293.201754	293.20096	293.200083	293.201754	0.000877210113	0	0	0	0	0	3
52	80	0	0.466552214	293.201764	293.200976	293.200083	293.201764	0.000892670589	0	0	0	0	0	3
53	81	0	0.475524372	293.201775	293.200991	293.200083	293.201775	0.000907744193	0	0	0	0	0	3
54	83	0	0.48449653	293.201786	293.201006	293.200083	293.201786	0.000922459838	0	0	0	0	0	3
55	84	0	0.493468688	293.201794	293.20102	293.200083	293.201794	0.00093680073	0	0	0	0	0	3
56	86	0	0.502440846	293.201802	293.201034	293.200083	293.201802	0.000950773225	0	0	0	0	0	3
57	88	0	0.511413004	293.201809	293.201065	293.200095	293.201809	0.000975877802	0	0	0	0	0	3
58	89	0	0.520385162	293.201814	293.201095	293.200145	293.201814	0.00098778898	0	0	0	0	0	3
59	91	0	0.52935732	293.201817	293.201125	293.200156	293.201817	0.00100556005	0	0	0	0	0	3
60	92	0	0.538329478	293.201818	293.201155	293.200166	293.201818	0.00102588689	0	0	0	0	0	3
61	94	0	0.547301636	293.201816	293.201184	293.200184	293.201818	0.00104621115	0	0	0	0	0	3
62	95	0	0.556273794	293.201813	293.201214	293.200211	293.201818	0.0010648582	0	0	0	0	0	3
63	97	0	0.565245952	293.201812	293.201242	293.200233	293.201818	0.00108285903	0	0	0	0	0	3
64	99	0	0.57421811	293.201811	293.20127	293.20026	293.201818	0.00109984133	0	0	0	0	0	3
65	100	0	0.583190268	293.201812	293.201298	293.200281	293.201818	0.00111652557	0	0	0	0	0	3
66	102	0	0.592162426	293.201813	293.201325	293.200318	293.201818	0.00113151581	0	0	0	0	0	3
67	103	0	0.601134584	293.201813	293.201352	293.200349	293.201818	0.00114530433	0	0	0	0	0	3
68	105	0	0.610106742	293.201812	293.201378	293.200383	293.201818	0.00115785619	0	0	0	0	0	3
69	107	0	0.6190789	293.201808	293.201404	293.200414	293.201818	0.00116944123	0	0	0	0	0	3
70	108	0	0.628051058	293.201805	293.201428	293.200448	293.201818	0.00118002703	0	0	0	0	0	3
71	110	0	0.637023216	293.201802	293.201453	293.200494	293.201818	0.00118883362	0	0	0	0	0	3
72	111	0	0.645995374	293.201801	293.201476	293.200542	293.201818	0.00119579796	0	0	0	0	0	3
73	113	0	0.654967532	293.2018	293.201498	293.200587	293.201818	0.00120119216	0	0	0	0	0	3
74	114	0	0.66393969	293.201799	293.20152	293.200633	293.201818	0.00118464996	0	0	0	0	0	3
75	116	0	0.672911848	293.201799	293.201541	293.200677	293.201818	0.00114053868	0	0	0	0	0	3
76	117	0	0.681884005	293.201797	293.201561	293.200742	293.201818	0.00107547684	0	0	0	0	0	3
77	119	0	0.690856163	293.201795	293.20158	293.200805	293.201818	0.00101258445	0	0	0	0	0	3
78	121	0	0.699828321	293.201792	293.201597	293.200865	293.201818	0.00095240737	0	0	0	0	0	3
79	122	0	0.708800479	293.201792	293.201614	293.200923	293.201818	0.000894520741	0	0	0	0	0	3
80	124	0	0.717772637	293.201791	293.201629	293.200978	293.201818	0.000839635602	0	0	0	0	0	3
81	126	0	0.726744795	293.201792	293.201644	293.201053	293.201818	0.000764482067	0	0	0	0	0	3
82	127	0	0.735716953	293.201792	293.201657	293.20112	293.201818	0.000697232567	0	0	0	0	0	3
83	129	0	0.744689111	293.20179	293.201669	293.201179	293.201818	0.000638251989	0	0	0	0	0	3
84	130	0	0.753661269	293.201789	293.20168	293.201229	293.201818	0.00058826775	0	0	0	0	0	3
85	132	0	0.762633427	293.201788	293.20169	293.201271	293.201818	0.000546608056	0	0	0	0	0	3
86	133	0	0.771605585	293.201788	293.201699	293.201316	293.201818	0.000501813453	0	0	0	0	0	3
87	135	0	0.780577743	293.201788	293.201708	293.201348	293.201818	0.000470141364	0	0	0	0	0	3
88	137	0	0.789549901	293.201789	293.201715	293.201366	293.201818	0.000451922959	0	0	0	0	0	3
89	138	0	0.798522059	293.201791	293.201723	293.201376	293.201818	0.000441423488	0	0	0	0	0	3
90	140	0	0.807494217	293.201791	293.20173	293.201382	293.201818	0.00043573131	0	0	0	0	0	3
91	142	0	0.816466375	293.201792	293.201738	293.201389	293.201818	0.000428357254	0	0	0	0	0	3
92	143	0	0.825438533	293.20179	293.201745	293.201401	293.201818	0.000417051388	0	0	0	0	0	3
93	145	0	0.834410691	293.20179	293.201752	293.201417	293.201818	0.000400615881	0	0	0	0	0	3
94	146	0	0.843382849	293.201788	293.201759	293.201438	293.201818	0.000379799368	0	0	0	0	0	3
95	148	0	0.852355007	293.201788	293.201765	293.201464	293.201818	0.000353626155	0	0	0	0	0	3
96	149	0	0.861327165	293.201785	293.20177	293.201506	293.201818	0.000311824256	0	0	0	0	0	3
97	151	0	0.870299323	293.201783	293.201775	293.20155	293.201818	0.00026754819	0	0	0	0	0	3
98	152	0	0.879271481	293.201781	293.20178	293.201591	293.201818	0.000226474966	0	0	0	0	0	3
99	154	0	0.888243639	293.201779	293.201783	293.201626	293.201818	0.000191697654	0	0	0	0	0	3
100	155	0	0.897215797	293.201779	293.201786	293.201655	293.201818	0.00016304213	0	0	0	0	0	3
101	161	0	0.906187955	293.201778	293.201788	293.201679	293.201818	0.000138618978	0	0	0	0	0	3
102	162	0	0.915160113	293.201778	293.20179	293.2017	293.201818	0.000118081905	0	0	0	0	0	3
103	164	0	0.924132271	293.201778	293.201791	293.201717	293.201818	0.000100414853	0	0	0	0	0	3
104	165	0	0.933104429	293.20178	293.201792	293.201732	293.201818	8.6167605e-05	0	0	0	0	0	3
105	167	0	0.942076587	293.201779	293.201793	293.201744	293.201818	7.3963086e-05	0	0	0	0	0	3
106	168	0	0.951048744	293.20178	293.201794	293.201754	293.201818	6.36472867e-05	0	0	0	0	0	3
107	169	0	0.960020902	293.20178	293.201794	293.201764	293.201818	5.34064928e-05	0	0	0	0	0	3
108	171	0	0.96899306	293.201779	293.201794	293.201775	293.201818	4.29897428e-05	0	0	0	0	0	3
109	172	0	0.977965218	293.201777	293.201794	293.201777	293.201818	4.10174221e-05	0	0	0	0	0	3
110	174	0	0.986937376	293.201773	293.201794	293.201773	293.201818	4.45729152e-05	0	0	0	0	0	3
111	175	0	0.995909534	293.201769	293.201794	293.201769	293.201818	4.87991418e-05	0	0	0	0	0	3
112	177	0	1.00488169	293.201766	293.201793	293.201766	293.201818	5.1911751e-05	5.01735052e-05	0	0	0	0	3
113	178	0	1.01385385	293.201761	293.201792	293.201761	293.201818	5.62795197e-05	5.01735052e-05	0	0	0	0	3
114	180	0	1.02282601	293.201759	293.201791	293.201759	293.201818	5.84656709e-05	5.01735052e-05	0	0	0	0	3
115	181	0	1.03179817	293.201757	293.20179	293.201757	293.201818	6.06575912e-05	5.01735052e-05	0	0	0	0	3
116	183	0	1.04077032	293.201757	293.201789	293.201757	293.201816	5.93402054e-05	5.01735052e-05	0	0	0	0	3
117	184	0	1.04974248	293.201757	293.201788	293.201757	293.201813	5.6614677e-05	5.01735052e-05	0	0	0	0	3
118	185	0	1.05871464	293.201758	293.201787	293.201757	293.201813	5.6614677e-05	5.01735052e-05	0	0	0	0	3
119	187	0	1.0676868	293.201759	293.201786	293.201757	293.201813	5.6614677e-05	5.01735052e-05	0	0	0	0	3
120	188	0	1.07665896	293.20176	293.201785	293.201757	293.201813	5.6614677e-05	5.01735052e-05	0	0	0	0	3
121	190	0	1.08563111	293.20176	293.201784	293.201757	293.201813	5.6614677e-05	5.01735052e-05	0	0	0	0	3
122	191	0	1.09460327	293.201759	293.201783	293.201757	293.201813	5.59870676e-05	5.01735052e-05	0	0	0	0	3
123	193	0	1.10357543	293.201757	293.201782	293.201757	293.201812	5.52831959e-05	5.01735052e-05	0	0	0	0	3
124	194	0	1.11254759	293.201757	293.201781	293.201757	293.201808	5.16157082e-05	5.01735052e-05	0	0	0	0	3
125	196	0	1.12151975	293.201757	293.20178	293.201757	293.201805	4.81507693e-05	5.01735052e-05	0	0	0	0	3
126	197	0	1.1304919	293.201758	293.201779	293.201757	293.201802	4.5188658e-05	5.01735052e-05	0	0	0	0	3
127	199	0	1.13946406	293.201759	293.201779	293.201757	293.201801	4.40570641e-05	5.01735052e-05	0	0	0	0	3
128	200	0	1.14843622	293.201761	293.201778	293.201757	293.2018	4.32353019e-05	5.01735052e-05	0	0	0	0	3
129	202	0	1.15740838	293.201762	293.201777	293.201757	293.201799	4.27278995e-05	5.01735052e-05	0	0	0	0	3
130	203	0	1.16638054	293.201763	293.201777	293.201757	293.201799	4.23269223e-05	5.01735052e-05	0	0	0	0	3
131	204	0	1.17535269	293.201761	293.201776	293.201757	293.201797	4.02754883e-05	5.01735052e-05	0	0	0	0	3
132	206	0	1.18432485	293.20176	293.201775	293.201757	293.201795	3.86131327e-05	5.01735052e-05	0	0	0	0	3
133	207	0	1.19329701	293.201759	293.201775	293.201757	293.201792	3.56834583e-05	5.01735052e-05	0	0	0	0	3
134	209	0	1.20226917	293.201759	293.201774	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
135	210	0	1.21124133	293.201761	293.201774	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
136	211	0	1.22021348	293.201763	293.201773	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
137	213	0	1.22918564	293.201765	293.201773	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
138	214	0	1.2381578	293.201768	293.201772	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
139	216	0	1.24712996	293.201771	293.201772	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
140	217	0	1.25610212	293.201772	293.201772	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
141	218	0	1.26507427	293.201773	293.201771	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
142	220	0	1.27404643	293.201772	293.201771	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
143	221	0	1.28301859	293.201771	293.201771	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
144	223	0	1.29199075	293.20177	293.20177	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
145	224	0	1.30096291	293.201771	293.20177	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
146	225	0	1.30993506	293.201772	293.20177	293.201757	293.201792	3.52630513e-05	5.01735052e-05	0	0	0	0	3
147	227	0	1.31890722	293.201774	293.201769	293.201757	293.20179	3.3571046e-05	5.01735052e-05	0	0	0	0	3
148	228	0	1.32787938	293.201773	293.201769	293.201757	293.20179	3.31272383e-05	5.01735052e-05	0	0	0	0	3
149	230	0	1.33685154	293.201774	293.201769	293.201757	293.201788	3.11624572e-05	5.01735052e-05	0	0	0	0	3
150	231	0	1.3458237	293.201771	293.201768	293.201757	293.201788	2.96018478e-05	5.01735052e-05	0	0	0	0	3
151	232	0	1.35479585	293.201767	293.201768	293.201757	293.201785	2.62941218e-05	5.01735052e-05	0	0	0	0	3
152	234	0	1.36376801	293.201762	293.201768	293.201757	293.201783	2.60039844e-05	5.01735052e-05	0	0	0	0	3
153	235	0	1.37274017	293.201756	293.201767	293.201756	293.201781	2.51407715e-05	5.01735052e-05	0	0	0	0	3
154	236	0	1.38171233	293.201752	293.201767	293.201752	293.20178	2.7711604e-05	5.01735052e-05	0	0	0	0	3
155	238	0	1.39068448	293.201749	293.201766	293.201749	293.20178	2.82561221e-05	5.01735052e-05	0	0	0	0	3
156	239	0	1.39965664	293.201749	293.201766	293.201749	293.20178	2.87822689e-05	5.01735052e-05	0	0	0	0	3
157	241	0	1.4086288	293.20175	293.201765	293.201749	293.20178	2.92815904e-05	5.01735052e-05	0	0	0	0	3
158	242	0	1.41760096	293.201751	293.201765	293.201749	293.20178	2.97617935e-05	5.01735052e-05	0	0	0	0	3
159	243	0	1.42657312	293.201752	293.201764	293.201749	293.20178	3.02146927e-05	5.01735052e-05	0	0	0	0	3
160	245	0	1.43554527	293.201753	293.201764	293.201749	293.20178	3.06876298e-05	5.01735052e-05	0	0	0	0	3
161	246	0	1.44451743	293.201753	293.201763	293.201749	293.20178	3.08643593e-05	5.01735052e-05	0	0	0	0	3
162	248	0	1.45348959	293.201754	293.201763	293.201749	293.20178	3.08643593e-05	5.01735052e-05	0	0	0	0	3
163	249	0	1.46246175	293.201754	293.201762	293.201749	293.201779	3.01632848e-05	5.01735052e-05	0	0	0	0	3
164	250	0	1.47143391	293.201753	293.201762	293.201749	293.201777	2.79633853e-05	5.01735052e-05	0	0	0	0	3
165	252	0	1.48040606	293.201751	293.201761	293.201749	293.201774	2.50534077e-05	5.01735052e-05	0	0	0	0	3
166	253	0	1.48937822	293.201749	293.201761	293.201749	293.201774	2.50534077e-05	5.01735052e-05	0	0	0	0	3
167	255	0	1.49835038	293.201748	293.201761	293.201748	293.201774	2.59728332e-05	5.01735052e-05	0	0	0	0	3
168	256	0	1.50732254	293.201748	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
169	257	0	1.5162947	293.201748	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
170	259	0	1.52526685	293.201751	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
171	260	0	1.53423901	293.201754	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
172	261	0	1.54321117	293.201758	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
173	263	0	1.55218333	293.20176	293.20176	293.201748	293.201774	2.6224709e-05	5.01735052e-05	0	0	0	0	3
174	264	0	1.56115549	293.201763	293.20176	293.201748	293.201774	2.6196727e-05	5.01735052e-05	0	0	0	0	3
175	265	0	1.57012764	293.201765	293.20176	293.201748	293.201774	2.52847107e-05	5.01735052e-05	0	0	0	0	3
176	267	0	1.5790998	293.201768	293.20176	293.201748	293.201774	2.43572305e-05	5.01735052e-05	0	0	0	0	3
177	268	0	1.58807196	293.201769	293.20176	293.201748	293.201774	2.33821568e-05	5.01735052e-05	0	0	0	0	3
178	270	0	1.59704412	293.20177	293.201761	293.201748	293.201774	2.23911185e-05	5.01735052e-05	0	0	0	0	3
179	271	0	1.60601628	293.20177	293.201761	293.201748	293.201774	2.14099522e-05	5.01735052e-05	0	0	0	0	3
180	272	0	1.61498843	293.20177	293.201761	293.201748	293.201774	2.04907811e-05	5.01735052e-05	0	0	0	0	3
181	274	0	1.62396059	293.20177	293.201761	293.201748	293.201774	1.9658271e-05	5.01735052e-05	0	0	0	0	3
182	275	0	1.63293275	293.201771	293.201762	293.201748	293.201774	1.88946196e-05	5.01735052e-05	0	0	0	0	3
183	276	0	1.64190491	293.201772	293.201762	293.201748	293.201774	1.81939904e-05	5.01735052e-05	0	0	0	0	3
184	278	0	1.65087707	293.201772	293.201762	293.201748	293.201774	1.75248194e-05	5.01735052e-05	0	0	0	0	3
185	279	0	1.65984922	293.201772	293.201762	293.201748	293.201774	1.68707565e-05	5.01735052e-05	0	0	0	0	3
186	280	0	1.66882138	293.201771	293.201762	293.201748	293.201774	1.61984447e-05	5.01735052e-05	0	0	0	0	3
187	282	0	1.67779354	293.201769	293.201762	293.201748	293.201774	1.55459182e-05	5.01735052e-05	0	0	0	0	3
188	283	0	1.6867657	293.201766	293.201763	293.201748	293.201774	1.49020941e-05	5.01735052e-05	0	0	0	0	3
189	284	0	1.69573786	293.201763	293.201763	293.201748	293.201774	1.43099529e-05	5.01735052e-05	0	0	0	0	3
190	285	0	1.70471001	293.201762	293.201763	293.201748	293.201774	1.37608224e-05	5.01735052e-05	0	0	0	0	3
191	287	0	1.71368217	293.201761	293.201763	293.201748	293.201774	1.32494213e-05	5.01735052e-05	0	0	0	0	3
192	288	0	1.72265433	293.20176	293.201763	293.201748	293.201774	1.27832105e-05	5.01735052e-05	0	0	0	0	3
193	289	0	1.73162649	293.20176	293.201762	293.201748	293.201774	1.2360216e-05	5.01735052e-05	0	0	0	0	3
194	291	0	1.74059865	293.20176	293.201762	293.201748	293.201774	1.20202723e-05	5.01735052e-05	0	0	0	0	3
195	292	0	1.7495708	293.20176	293.201762	293.201748	293.201774	1.17075449e-05	5.01735052e-05	0	0	0	0	3
196	293	0	1.75854296	293.201762	293.201762	293.201748	293.201774	1.14363344e-05	5.01735052e-05	0	0	0	0	3
197	295	0	1.76751512	293.201763	293.201762	293.201748	293.201774	1.11556863e-05	5.01735052e-05	0	0	0	0	3
198	296	0	1.77648728	293.201764	293.201762	293.201748	293.201774	1.08487108e-05	5.01735052e-05	0	0	0	0	3
199	297	0	1.78545944	293.201764	293.201762	293.201748	293.201774	1.05055183e-05	5.01735052e-05	0	0	0	0	3
200	299	0	1.79443159	293.201763	293.201761	293.201748	293.201774	1.0152371e-05	5.01735052e-05	0	0	0	0	3
201	303	0	1.80340375	293.201761	293.201761	293.201748	293.201774	9.80542654e-06	5.01735052e-05	0	0	0	0	3
202	305	0	1.81237591	293.201757	293.201761	293.201748	293.201774	9.48145339e-06	5.01735052e-05	0	0	0	0	3
203	306	0	1.82134807	293.201755	293.201761	293.201748	293.201774	9.18242227e-06	5.01735052e-05	0	0	0	0	3
204	307	0	1.83032023	293.201751	293.20176	293.201748	293.201774	8.89370034e-06	5.01735052e-05	0	0	0	0	3
205	309	0	1.83929238	293.20175	293.20176	293.201748	293.201772	8.64371913e-06	5.01735052e-05	0	0	0	0	3
206	310	0	1.84826454	293.20175	293.201759	293.201748	293.201772	8.65816037e-06	5.01735052e-05	0	0	0	0	3
207	311	0	1.8572367	293.20175	293.201759	293.201748	293.201772	8.54850214e-06	5.01735052e-05	0	0	0	0	3
208	312	0	1.86620886	293.201751	293.201759	293.201748	293.201772	8.27853574e-06	5.01735052e-05	0	0	0	0	3
209	314	0	1.87518102	293.20175	293.201759	293.201748	293.201772	7.85549821e-06	5.01735052e-05	0	0	0	0	3
210	315	0	1.88415317	293.201749	293.201759	293.201748	293.201772	7.36197114e-06	5.01735052e-05	0	0	0	0	3
211	316	0	1.89312533	293.201746	293.201759	293.201746	293.201772	6.87806357e-06	5.01735052e-05	0	0	0	0	3
212	318	0	1.90209749	293.201744	293.201759	293.201744	293.201772	6.47965084e-06	5.01735052e-05	0	0	0	0	3
213	319	0	1.91106965	293.201741	293.201758	293.201741	293.201772	6.16009083e-06	5.01735052e-05	0	0	0	0	3
214	320	0	1.9200418	293.20174	293.201758	293.20174	293.201772	5.90576309e-06	5.01735052e-05	0	0	0	0	3
215	321	0	1.92901396	293.201741	293.201758	293.20174	293.201772	5.64071206e-06	5.01735052e-05	0	0	0	0	3
216	323	0	1.93798612	293.201743	293.201758	293.20174	293.201772	5.38494686e-06	5.01735052e-05	0	0	0	0	3
217	324	0	1.94695828	293.201745	293.201758	293.20174	293.201772	5.07180596e-06	5.01735052e-05	0	0	0	0	3
218	325	0	1.95593044	293.201747	293.201758	293.20174	293.201772	5.07503097e-06	5.01735052e-05	0	0	0	0	3
219	326	0	1.96490259	293.201748	293.201757	293.20174	293.201772	5.17434125e-06	5.01735052e-05	0	0	0	0	3
220	328	0	1.97387475	293.201748	293.201757	293.20174	293.201772	5.27272664e-06	5.01735052e-05	0	0	0	0	3
221	329	0	1.98284691	293.201747	293.201757	293.20174	293.201772	5.35773569e-06	5.01735052e-05	0	0	0	0	3
222	330	0	1.99181907	293.201746	293.201757	293.20174	293.201772	5.42229566e-06	5.01735052e-05	0	0	0	0	3
223	332	0	2.00079123	293.201747	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
224	333	0	2.00976338	293.201751	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
225	334	0	2.01873554	293.201754	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
226	335	0	2.0277077	293.201758	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
227	337	0	2.03667986	293.201761	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
228	338	0	2.04565202	293.201764	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
229	339	0	2.05462417	293.201764	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
230	341	0	2.06359633	293.201762	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
231	342	0	2.07256849	293.201761	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
232	343	0	2.08154065	293.201759	293.201758	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
233	344	0	2.09051281	293.20176	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
234	346	0	2.09948496	293.201761	293.201757	293.20174	293.201772	5.42988477e-06	5.01735052e-05	0	0	0	0	3
235	347	0	2.10845712	293.201763	293.201757	293.20174	293.201772	5.54886924e-06	5.01735052e-05	0	0	0	0	3
236	348	0	2.11742928	293.201763	293.201757	293.20174	293.201772	5.68130304e-06	5.01735052e-05	0	0	0	0	3
237	350	0	2.12640144	293.201762	293.201757	293.20174	293.201772	5.82619316e-06	5.01735052e-05	0	0	0	0	3
238	351	0	2.1353736	293.20176	293.201757	293.20174	293.201772	6.02184139e-06	5.01735052e-05	0	0	0	0	3
239	352	0	2.14434575	293.201757	293.201756	293.20174	293.201772	6.277713e-06	5.01735052e-05	0	0	0	0	3
240	353	0	2.15331791	293.201754	293.201756	293.20174	293.201772	6.60691489e-06	5.01735052e-05	0	0	0	0	3
241	355	0	2.16229007	293.201752	293.201756	293.20174	293.201771	6.96522198e-06	5.01735052e-05	0	0	0	0	3
242	356	0	2.17126223	293.201751	293.201755	293.20174	293.201769	7.32275191e-06	5.01735052e-05	0	0	0	0	3
243	357	0	2.18023439	293.201753	293.201755	293.20174	293.201766	7.59657132e-06	5.01735052e-05	0	0	0	0	3
244	358	0	2.18920654	293.201758	293.201755	293.20174	293.201764	7.74261991e-06	5.01735052e-05	0	0	0	0	3
245	360	0	2.1981787	293.201764	293.201755	293.20174	293.201764	7.74261991e-06	5.01735052e-05	0	0	0	0	3
246	361	0	2.20715086	293.201771	293.201755	293.20174	293.201771	7.7342097e-06	5.01735052e-05	0	0	0	0	3
