Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	31	0	0.161498843	0.15660528	0.228552802	0.154818398	1.11289524	0.884342437	0	0	0	0	0	3
19	32	0	0.170471001	0.153321166	0.224593243	0.153321166	1.11289524	0.888301997	0	0	0	0	0	3
20	33	0	0.179443159	0.156974934	0.221212327	0.153321166	1.11289524	0.891682912	0	0	0	0	0	3
21	34	0	0.188415317	0.15571669	0.218093487	0.153321166	1.11289524	0.894801752	0	0	0	0	0	3
22	36	0	0.197387475	0.156906284	0.215312251	0.153321166	1.11289524	0.897582989	0	0	0	0	0	3
23	37	0	0.206359633	0.157463835	0.212797102	0.153321166	1.11289524	0.900098137	0	0	0	0	0	3
24	38	0	0.215331791	0.158051834	0.210516049	0.153321166	1.11289524	0.90237919	0	0	0	0	0	3
25	39	0	0.224303949	0.159374259	0.208470378	0.153321166	1.11289524	0.904424862	0	0	0	0	0	3
26	41	0	0.233276107	0.159522421	0.206587764	0.153321166	1.11289524	0.906307476	0	0	0	0	0	3
27	43	0	0.242248265	0.159186361	0.204832156	0.153321166	1.11289524	0.908063083	0	0	0	0	0	3
28	44	0	0.251220423	0.159075709	0.203197998	0.153321166	1.11289524	0.909697242	0	0	0	0	0	3
29	45	0	0.260192581	0.158717931	0.201664202	0.153321166	1.11289524	0.911231037	0	0	0	0	0	3
30	46	0	0.269164739	0.159623482	0.200262845	0.153321166	1.11289524	0.912632395	0	0	0	0	0	3
31	48	0	0.278136897	0.158450181	0.198914049	0.153321166	1.11289524	0.91398119	0	0	0	0	0	3
32	49	0	0.287109055	0.159470104	0.197681426	0.153321166	1.11289524	0.915213814	0	0	0	0	0	3
33	51	0	0.296081213	0.157955176	0.1964776	0.153321166	1.11289524	0.916417639	0	0	0	0	0	3
34	52	0	0.305053371	0.158006929	0.19534611	0.153321166	1.11289524	0.91754913	0	0	0	0	0	3
35	54	0	0.314025529	0.157233269	0.194257172	0.153321166	1.11289524	0.918638068	0	0	0	0	0	3
36	55	0	0.322997687	0.156725109	0.193214614	0.153321166	1.11289524	0.919680625	0	0	0	0	0	3
37	57	0	0.331969845	0.156016639	0.192209264	0.153321166	1.11289524	0.920685976	0	0	0	0	0	3
38	58	0	0.340942003	0.154904834	0.191227568	0.153321166	1.11289524	0.921667671	0	0	0	0	0	3
39	60	0	0.349914161	0.154268799	0.190279907	0.153321166	1.11289524	0.922615332	0	0	0	0	0	3
40	61	0	0.358886319	0.153756839	0.189366831	0.153321166	1.11289524	0.923528409	0	0	0	0	0	3
41	63	0	0.367858477	0.152121149	0.188458399	0.152121149	1.11289524	0.92443684	0	0	0	0	0	3
42	64	0	0.376830635	0.151070861	0.18756822	0.151070861	1.11289524	0.92532702	0	0	0	0	0	3
43	66	0	0.385802793	0.150002657	0.186694602	0.150002657	1.11289524	0.926200637	0	0	0	0	0	3
44	67	0	0.394774951	0.148389709	0.185824036	0.148389709	1.11289524	0.927071203	0	0	0	0	0	3
45	69	0	0.403747109	0.147741079	0.184977748	0.147741079	1.11289524	0.927917491	0	0	0	0	0	3
46	71	0	0.412719266	0.148242528	0.184179157	0.147741079	1.11289524	0.928716083	0	0	0	0	0	3
47	72	0	0.421691424	0.146116033	0.183369303	0.146116033	1.11289524	0.929525937	0	0	0	0	0	3
48	74	0	0.430663582	0.146350689	0.182598082	0.146116033	1.11289524	0.930297158	0	0	0	0	0	3
49	75	0	0.43963574	0.145800456	0.18184711	0.145800456	1.11289524	0.93104813	0	0	0	0	0	3
50	77	0	0.448607898	0.144372206	0.181097612	0.144372206	1.11289524	0.931797628	0	0	0	0	0	3
51	78	0	0.457580056	0.143696046	0.180364248	0.143696046	1.11289524	0.932530992	0	0	0	0	0	3
52	80	0	0.466552214	0.144095149	0.179666765	0.143696046	1.11289524	0.933228474	0	0	0	0	0	3
53	81	0	0.475524372	0.142260038	0.178960978	0.142260038	1.11289524	0.933934262	0	0	0	0	0	3
54	83	0	0.48449653	0.143104643	0.178296972	0.142260038	1.11289524	0.934598268	0	0	0	0	0	3
55	84	0	0.493468688	0.141386898	0.177625879	0.141386898	1.11289524	0.93526936	0	0	0	0	0	3
56	86	0	0.502440846	0.142203982	0.176993345	0.141386898	1.11289524	0.935901894	0	0	0	0	0	3
57	88	0	0.511413004	0.140574476	0.159630475	0.140574476	0.355559202	0.214984726	0	0	0	0	0	3
58	89	0	0.520385162	0.14142995	0.155806738	0.140574476	0.210766652	0.0701921765	0	0	0	0	0	3
59	91	0	0.52935732	0.139850106	0.154540371	0.139850106	0.173994509	0.0341444029	0	0	0	0	0	3
60	92	0	0.538329478	0.140684403	0.154113819	0.139850106	0.173994509	0.0341444029	0	0	0	0	0	3
61	94	0	0.547301636	0.139218641	0.153629666	0.139218641	0.173994509	0.0347758681	0	0	0	0	0	3
62	95	0	0.556273794	0.140434985	0.153207404	0.139218641	0.173994509	0.0347758681	0	0	0	0	0	3
63	97	0	0.565245952	0.13890165	0.152884471	0.13890165	0.173994509	0.0350928597	0	0	0	0	0	3
64	99	0	0.57421811	0.139750503	0.152438574	0.13890165	0.173994509	0.0350928597	0	0	0	0	0	3
65	100	0	0.583190268	0.138458923	0.152039931	0.138458923	0.173994509	0.0355355866	0	0	0	0	0	3
66	102	0	0.592162426	0.13968444	0.151427252	0.138458923	0.168048669	0.0295897467	0	0	0	0	0	3
67	103	0	0.601134584	0.138156167	0.150943005	0.138156167	0.168048669	0.0298925026	0	0	0	0	0	3
68	105	0	0.610106742	0.140344509	0.150448288	0.138156167	0.163285923	0.0251297556	0	0	0	0	0	3
69	107	0	0.6190789	0.139092834	0.150016269	0.138156167	0.159935238	0.021779071	0	0	0	0	0	3
70	108	0	0.628051058	0.139893765	0.149661462	0.138156167	0.159935238	0.021779071	0	0	0	0	0	3
71	110	0	0.637023216	0.140182934	0.149387395	0.138156167	0.159935238	0.021779071	0	0	0	0	0	3
72	111	0	0.645995374	0.140790953	0.149045533	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
73	113	0	0.654967532	0.139915565	0.14877941	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
74	114	0	0.66393969	0.141758013	0.148514281	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
75	116	0	0.672911848	0.140514064	0.148285582	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
76	117	0	0.681884005	0.140737725	0.147995632	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
77	119	0	0.690856163	0.140658808	0.147726742	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
78	121	0	0.699828321	0.140940883	0.147441645	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
79	122	0	0.708800479	0.139470313	0.147120332	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
80	124	0	0.717772637	0.140828851	0.146812779	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
81	126	0	0.726744795	0.140031777	0.146467378	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
82	127	0	0.735716953	0.139856966	0.146116209	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
83	129	0	0.744689111	0.139439635	0.145763589	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
84	130	0	0.753661269	0.14018701	0.14542629	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
85	132	0	0.762633427	0.139217065	0.145078061	0.138156167	0.159623482	0.021467315	0	0	0	0	0	3
86	133	0	0.771605585	0.139051016	0.144710695	0.138156167	0.159470104	0.0213139375	0	0	0	0	0	3
87	135	0	0.780577743	0.13958873	0.144373884	0.138156167	0.159470104	0.0213139375	0	0	0	0	0	3
88	137	0	0.789549901	0.13868395	0.144002702	0.138156167	0.158006929	0.0198507619	0	0	0	0	0	3
89	138	0	0.798522059	0.139294667	0.143669479	0.138156167	0.158006929	0.0198507619	0	0	0	0	0	3
90	140	0	0.807494217	0.138510167	0.143321322	0.138156167	0.157233269	0.0190771017	0	0	0	0	0	3
91	142	0	0.816466375	0.138802809	0.142992207	0.138156167	0.156725109	0.0185689421	0	0	0	0	0	3
92	143	0	0.825438533	0.138035033	0.142658456	0.138035033	0.156016639	0.0179816058	0	0	0	0	0	3
93	145	0	0.834410691	0.138278572	0.142341704	0.138035033	0.154904834	0.0168698001	0	0	0	0	0	3
94	146	0	0.843382849	0.137384002	0.142028833	0.137384002	0.154268799	0.0168847963	0	0	0	0	0	3
95	148	0	0.852355007	0.138847613	0.141753454	0.137384002	0.153756839	0.0163728368	0	0	0	0	0	3
96	149	0	0.861327165	0.138721691	0.141484969	0.137384002	0.152121149	0.014737147	0	0	0	0	0	3
97	151	0	0.870299323	0.138402659	0.141239996	0.137384002	0.151070861	0.0136868585	0	0	0	0	0	3
98	152	0	0.879271481	0.138861605	0.141021974	0.137384002	0.150002657	0.0126186551	0	0	0	0	0	3
99	154	0	0.888243639	0.138851732	0.14082285	0.137384002	0.148389709	0.0110057063	0	0	0	0	0	3
100	155	0	0.897215797	0.139237369	0.140659416	0.137384002	0.148242528	0.0108585258	0	0	0	0	0	3
101	161	0	0.906187955	0.138600746	0.140496195	0.137384002	0.148242528	0.0108585258	0	0	0	0	0	3
102	162	0	0.915160113	0.13909798	0.1403329	0.137384002	0.146350689	0.00896668656	0	0	0	0	0	3
103	164	0	0.924132271	0.138981382	0.140205495	0.137384002	0.146350689	0.00896668656	0	0	0	0	0	3
104	165	0	0.933104429	0.140105984	0.140093983	0.137384002	0.145800456	0.0084164541	0	0	0	0	0	3
105	167	0	0.942076587	0.139893444	0.1399885	0.137384002	0.144372206	0.00698820397	0	0	0	0	0	3
106	168	0	0.951048744	0.139770181	0.139906321	0.137384002	0.144095149	0.00671114659	0	0	0	0	0	3
107	169	0	0.960020902	0.140546576	0.139850081	0.137384002	0.144095149	0.00671114659	0	0	0	0	0	3
108	171	0	0.96899306	0.139957983	0.139776203	0.137384002	0.143104643	0.00572064044	0	0	0	0	0	3
109	172	0	0.977965218	0.141630702	0.139764965	0.137384002	0.143104643	0.00572064044	0	0	0	0	0	3
110	174	0	0.986937376	0.141443788	0.139735307	0.137384002	0.142203982	0.00481997977	0	0	0	0	0	3
111	175	0	0.995909534	0.140845998	0.139725648	0.137384002	0.142203982	0.00481997977	0	0	0	0	0	3
112	177	0	1.00488169	0.141074911	0.139705486	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
113	178	0	1.01385385	0.140960178	0.139712373	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
114	180	0	1.02282601	0.141268947	0.139709498	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
115	181	0	1.03179817	0.140748591	0.139725543	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
116	183	0	1.04077032	0.141182936	0.139734445	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
117	184	0	1.04974248	0.141038444	0.139766941	0.137384002	0.141758013	0.00437401054	0.0022014795	0	50.3	0	0	3
118	185	0	1.05871464	0.142076711	0.139796258	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
119	187	0	1.0676868	0.141262742	0.13983842	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
120	188	0	1.07665896	0.14072345	0.139855794	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
121	190	0	1.08563111	0.141189703	0.139904558	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
122	191	0	1.09460327	0.140240859	0.139914494	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
123	193	0	1.10357543	0.141081194	0.139966727	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
124	194	0	1.11254759	0.14066981	0.139972536	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
125	196	0	1.12151975	0.140012923	0.139988966	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
126	197	0	1.1304919	0.140246274	0.139995261	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
127	199	0	1.13946406	0.139707376	0.139986769	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
128	200	0	1.14843622	0.140682312	0.139984829	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
129	202	0	1.15740838	0.140243725	0.139990689	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
130	203	0	1.16638054	0.139691162	0.139953781	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
131	204	0	1.17535269	0.140517524	0.139953843	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
132	206	0	1.18432485	0.139948669	0.139939752	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
133	207	0	1.19329701	0.139163599	0.139913052	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
134	209	0	1.20226917	0.139934153	0.139895075	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
135	210	0	1.21124133	0.139260845	0.139891334	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
136	211	0	1.22021348	0.139877531	0.139874346	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
137	213	0	1.22918564	0.139088598	0.139857504	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
138	214	0	1.2381578	0.139700502	0.13985471	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
139	216	0	1.24712996	0.13889018	0.139844898	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
140	217	0	1.25610212	0.139961985	0.13984088	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
141	218	0	1.26507427	0.139566764	0.139847125	0.137384002	0.142076711	0.0046927088	0.0022014795	0	46.9	0	0	3
142	220	0	1.27404643	0.139036253	0.139846861	0.137384002	0.142076711	0.00466839779	0.0022014795	0	47.1	0	0	3
143	221	0	1.28301859	0.139435571	0.139844126	0.137384002	0.142076711	0.00429721646	0.0022014795	0	51.2	0	0	3
144	223	0	1.29199075	0.138748198	0.139845273	0.137384002	0.142076711	0.0039639931	0.0022014795	0	55.5	0	0	3
145	224	0	1.30096291	0.138993207	0.13983989	0.137384002	0.142076711	0.00361583664	0.0022014795	0	60.8	0	0	3
146	225	0	1.30993506	0.139055402	0.139849626	0.137384002	0.142076711	0.00328672128	0.0022014795	0	66.9	0	0	3
147	227	0	1.31890722	0.13942287	0.139860699	0.137384002	0.142076711	0.00295296993	0.0022014795	0	74.5	0	0	3
148	228	0	1.32787938	0.138838896	0.139875054	0.137384002	0.142076711	0.00263621873	0.0022014795	0	83.5	0	0	3
149	230	0	1.33685154	0.139300882	0.139893309	0.137384002	0.142076711	0.00232334674	0.0022014795	0	94.7	0	0	3
150	231	0	1.3458237	0.138898231	0.139920349	0.138402659	0.142076711	0.00204796842	0.0022014795	0	100	0	0	3
151	232	0	1.35479585	0.139321539	0.139928812	0.138402659	0.142076711	0.00177948363	0.0022014795	0	100	0	0	3
152	234	0	1.36376801	0.138672302	0.13992793	0.138402659	0.142076711	0.00153451059	0.0022014795	0	100	0	0	3
153	235	0	1.37274017	0.138968191	0.139938029	0.138600746	0.142076711	0.00131648817	0.0022014795	0	100	0	0	3
154	236	0	1.38171233	0.138217174	0.139926521	0.138217174	0.142076711	0.00111736449	0.0022014795	0	100	0	0	3
155	238	0	1.39068448	0.138690794	0.139923647	0.138217174	0.142076711	0.000953929855	0.0022014795	0	100	0	0	3
156	239	0	1.39965664	0.138211438	0.139905327	0.138211438	0.142076711	0.000790709623	0.0022014795	0	100	0	0	3
157	241	0	1.4086288	0.138329803	0.139900489	0.138211438	0.142076711	0.00062741413	0.0022014795	0	100	0	0	3
158	242	0	1.41760096	0.13802781	0.139881378	0.13802781	0.142076711	0.000500009657	0.0022014795	0	100	0	0	3
159	243	0	1.42657312	0.138523076	0.139873194	0.13802781	0.142076711	0.000388497067	0.0022014795	0	100	0	0	3
160	245	0	1.43554527	0.137583753	0.139828155	0.137583753	0.142076711	0.000289775174	0.0022014795	0	100	0	0	3
161	246	0	1.44451743	0.13802592	0.139794806	0.137583753	0.142076711	0.000289775174	0.0022014795	0	100	0	0	3
162	248	0	1.45348959	0.137176208	0.139748485	0.137176208	0.142076711	0.000289775174	0.0022014795	0	100	0	0	3
163	249	0	1.46246175	0.137909093	0.139701387	0.137176208	0.142076711	0.000293873801	0.0022014795	0	100	0	0	3
164	250	0	1.47143391	0.137366779	0.139655116	0.137176208	0.142076711	0.0003401453	0.0022014795	0	100	0	0	3
165	252	0	1.48040606	0.138059888	0.139591351	0.137176208	0.142076711	0.000403909837	0.0022014795	0	100	0	0	3
166	253	0	1.48937822	0.137744632	0.139525295	0.137176208	0.142076711	0.000469966197	0.0022014795	0	100	0	0	3
167	255	0	1.49835038	0.138347896	0.139480686	0.137176208	0.142076711	0.000514575162	0.0022014795	0	100	0	0	3
168	256	0	1.50732254	0.137490169	0.139416673	0.137176208	0.142076711	0.000578588414	0.0022014795	0	100	0	0	3
169	257	0	1.5162947	0.137998909	0.139363793	0.137176208	0.142076711	0.000631468224	0.0022014795	0	100	0	0	3
170	259	0	1.52526685	0.137795822	0.139301773	0.137176208	0.142076711	0.00069348832	0.0022014795	0	100	0	0	3
171	260	0	1.53423901	0.138430878	0.139260385	0.137176208	0.142076711	0.000734876055	0.0022014795	0	100	0	0	3
172	261	0	1.54321117	0.137840774	0.139200703	0.137176208	0.142076711	0.000794557509	0.0022014795	0	100	0	0	3
173	263	0	1.55218333	0.138454236	0.139154557	0.137176208	0.142076711	0.000840704077	0.0022014795	0	100	0	0	3
174	264	0	1.56115549	0.137501173	0.139072851	0.137176208	0.141262742	0.000922410104	0.0022014795	0	100	0	0	3
175	265	0	1.57012764	0.138758675	0.139028135	0.137176208	0.141189703	0.000967125577	0.0022014795	0	100	0	0	3
176	267	0	1.5790998	0.138026983	0.138979984	0.137176208	0.141189703	0.00101527677	0.0022014795	0	100	0	0	3
177	268	0	1.58807196	0.138616999	0.138934043	0.137176208	0.141081194	0.00106121792	0.0022014795	0	100	0	0	3
178	270	0	1.59704412	0.137808503	0.138890608	0.137176208	0.141081194	0.00110465284	0.0022014795	0	100	0	0	3
179	271	0	1.60601628	0.138905974	0.138851765	0.137176208	0.140682312	0.00114349607	0.0022014795	0	100	0	0	3
180	272	0	1.61498843	0.138480732	0.138812674	0.137176208	0.140682312	0.00118258673	0.0022014795	0	100	0	0	3
181	274	0	1.62396059	0.138708793	0.138789386	0.137176208	0.140682312	0.00120587475	0.0022014795	0	100	0	0	3
182	275	0	1.63293275	0.13842531	0.138756869	0.137176208	0.140682312	0.00123381985	0.0022014795	0	100	0	0	3
183	276	0	1.64190491	0.139251586	0.13874873	0.137176208	0.140682312	0.00124195896	0.0022014795	0	100	0	0	3
184	278	0	1.65087707	0.138618855	0.138711882	0.137176208	0.140517524	0.0012788064	0.0022014795	0	100	0	0	3
185	279	0	1.65984922	0.139215679	0.138693524	0.137176208	0.140517524	0.0012603181	0.0022014795	0	100	0	0	3
186	280	0	1.66882138	0.13878306	0.138677308	0.137176208	0.140517524	0.00127653421	0.0022014795	0	100	0	0	3
187	282	0	1.67779354	0.139060813	0.138651296	0.137176208	0.139961985	0.00128845663	0.0022014795	0	100	0	0	3
188	283	0	1.6867657	0.138606214	0.138627323	0.137176208	0.139961985	0.00131070551	0.0022014795	0	100	0	0	3
189	284	0	1.69573786	0.139350537	0.138630661	0.137176208	0.139961985	0.00131070551	0.0022014795	0	100	0	0	3
190	285	0	1.70471001	0.138650948	0.138607747	0.137176208	0.139961985	0.00133028171	0.0022014795	0	100	0	0	3
191	287	0	1.71368217	0.139125922	0.138605338	0.137176208	0.139961985	0.00133269105	0.0022014795	0	100	0	0	3
192	288	0	1.72265433	0.138423299	0.138579369	0.137176208	0.139961985	0.00135865948	0.0022014795	0	100	0	0	3
193	289	0	1.73162649	0.138434223	0.138567684	0.137176208	0.139961985	0.00137034475	0.0022014795	0	100	0	0	3
194	291	0	1.74059865	0.137699819	0.138531957	0.137176208	0.139961985	0.00140607124	0.0022014795	0	100	0	0	3
195	292	0	1.7495708	0.137830626	0.138513037	0.137176208	0.139961985	0.00142499185	0.0022014795	0	100	0	0	3
196	293	0	1.75854296	0.137750235	0.138473541	0.137176208	0.139566764	0.00146448739	0.0022014795	0	100	0	0	3
197	295	0	1.76751512	0.138020433	0.138445928	0.137176208	0.139435571	0.00149210044	0.0022014795	0	100	0	0	3
198	296	0	1.77648728	0.138114214	0.138429463	0.137176208	0.139435571	0.00150856543	0.0022014795	0	100	0	0	3
199	297	0	1.78545944	0.138970802	0.138421164	0.137176208	0.13942287	0.00151686487	0.0022014795	0	100	0	0	3
200	299	0	1.79443159	0.138515612	0.138417011	0.137176208	0.13942287	0.00152101819	0.0022014795	0	100	0	0	3
201	303	0	1.80340375	0.139666558	0.138429035	0.137176208	0.139666558	0.00152101819	0.0022014795	0	100	0	0	3
202	305	0	1.81237591	0.138980127	0.13842769	0.137176208	0.139666558	0.00152101819	0.0022014795	0	100	0	0	3
203	306	0	1.82134807	0.13873781	0.138415457	0.137176208	0.139666558	0.00152257149	0.0022014795	0	100	0	0	3
204	307	0	1.83032023	0.139572725	0.138428561	0.137176208	0.139666558	0.00152257149	0.0022014795	0	100	0	0	3
205	309	0	1.83929238	0.138874838	0.138420953	0.137176208	0.139666558	0.00152257149	0.0022014795	0	100	0	0	3
206	310	0	1.84826454	0.139732552	0.138435852	0.137176208	0.139732552	0.00152257149	0.0022014795	0	100	0	0	3
207	311	0	1.8572367	0.138942077	0.138429076	0.137176208	0.139732552	0.00152257149	0.0022014795	0	100	0	0	3
208	312	0	1.86620886	0.139624503	0.138446079	0.137176208	0.139732552	0.00152257149	0.0022014795	0	100	0	0	3
209	314	0	1.87518102	0.138686691	0.138441053	0.137176208	0.139732552	0.0015110638	0.0022014795	0	100	0	0	3
210	315	0	1.88415317	0.139430242	0.138462715	0.137176208	0.139732552	0.00150818991	0.0022014795	0	100	0	0	3
211	316	0	1.89312533	0.138573999	0.138460629	0.137176208	0.139732552	0.00148986972	0.0022014795	0	100	0	0	3
212	318	0	1.90209749	0.139082905	0.138476191	0.137176208	0.139732552	0.00148503145	0.0022014795	0	100	0	0	3
213	319	0	1.91106965	0.13809002	0.138471909	0.137176208	0.139732552	0.00146592126	0.0022014795	0	100	0	0	3
214	320	0	1.9200418	0.138516773	0.138480641	0.137176208	0.139732552	0.00145773722	0.0022014795	0	100	0	0	3
215	321	0	1.92901396	0.137728234	0.138466447	0.137176208	0.139732552	0.00141269739	0.0022014795	0	100	0	0	3
216	323	0	1.93798612	0.138390015	0.138480844	0.137176208	0.139732552	0.00137934876	0.0022014795	0	100	0	0	3
217	324	0	1.94695828	0.13728429	0.138467601	0.137176208	0.139732552	0.00133302781	0.0022014795	0	100	0	0	3
218	325	0	1.95593044	0.138710005	0.13849499	0.13728429	0.139732552	0.0012859299	0.0022014795	0	100	0	0	3
219	326	0	1.96490259	0.138217501	0.138500498	0.13728429	0.139732552	0.0012396584	0.0022014795	0	100	0	0	3
220	328	0	1.97387475	0.137804426	0.138508313	0.13728429	0.139732552	0.00117589386	0.0022014795	0	100	0	0	3
221	329	0	1.98284691	0.138528244	0.138516676	0.13728429	0.139732552	0.0011098375	0.0022014795	0	100	0	0	3
222	330	0	1.99181907	0.137698137	0.138515846	0.13728429	0.139732552	0.00106522854	0.0022014795	0	100	0	0	3
223	332	0	2.00079123	0.137446259	0.138499745	0.13728429	0.139732552	0.00100121528	0.0022014795	0	100	0	0	3
224	333	0	2.00976338	0.138334257	0.138514818	0.13728429	0.139732552	0.000948335475	0.0022014795	0	100	0	0	3
225	334	0	2.01873554	0.137751365	0.138510398	0.13728429	0.139732552	0.000886315379	0.0022014795	0	100	0	0	3
226	335	0	2.0277077	0.138567882	0.138524185	0.13728429	0.139732552	0.000844927644	0.0022014795	0	100	0	0	3
227	337	0	2.03667986	0.137904181	0.138514779	0.13728429	0.139732552	0.00078524619	0.0022014795	0	100	0	0	3
228	338	0	2.04565202	0.138736733	0.138530779	0.13728429	0.139732552	0.000739099622	0.0022014795	0	100	0	0	3
229	339	0	2.05462417	0.137904235	0.138520957	0.13728429	0.139732552	0.000657393594	0.0022014795	0	100	0	0	3
230	341	0	2.06359633	0.138587692	0.138540359	0.13728429	0.139732552	0.000612678122	0.0022014795	0	100	0	0	3
231	342	0	2.07256849	0.137837099	0.138523903	0.13728429	0.139732552	0.000564526928	0.0022014795	0	100	0	0	3
232	343	0	2.08154065	0.138495101	0.138532262	0.13728429	0.139732552	0.000518585782	0.0022014795	0	100	0	0	3
233	344	0	2.09051281	0.137723454	0.138516306	0.13728429	0.139732552	0.000475150855	0.0022014795	0	100	0	0	3
234	346	0	2.09948496	0.138553844	0.138529615	0.13728429	0.139732552	0.000436307633	0.0022014795	0	100	0	0	3
235	347	0	2.10845712	0.137954976	0.138512633	0.13728429	0.139732552	0.000397216965	0.0022014795	0	100	0	0	3
236	348	0	2.11742928	0.139117381	0.138524002	0.13728429	0.139732552	0.000373928946	0.0022014795	0	100	0	0	3
237	350	0	2.12640144	0.138950331	0.138528315	0.13728429	0.139732552	0.000341411732	0.0022014795	0	100	0	0	3
238	351	0	2.1353736	0.138499842	0.138529646	0.13728429	0.139732552	0.000333272625	0.0022014795	0	100	0	0	3
239	352	0	2.14434575	0.139635062	0.138536494	0.13728429	0.139732552	0.000296425189	0.0022014795	0	100	0	0	3
