Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	84	0	0.493468688	0.00393756305	0.00532687815	0.00328929754	0.0493022099	0.0439753318	0	0	0	0	0	3
56	86	0	0.502440846	0.00396278362	0.00530251932	0.00328929754	0.0493022099	0.0439996906	0	0	0	0	0	3
57	88	0	0.511413004	0.00391909968	0.00449210663	0.00328929754	0.0134519915	0.010162694	0	0	0	0	0	3
58	89	0	0.520385162	0.0039435045	0.00432231222	0.00328929754	0.00706679681	0.00377749928	0	0	0	0	0	3
59	91	0	0.52935732	0.00390649163	0.0042658782	0.00328929754	0.00658220675	0.00329290921	0	0	0	0	0	3
60	92	0	0.538329478	0.00392550521	0.00427723905	0.00390649163	0.00658220675	0.00267571512	0	0	0	0	0	3
61	94	0	0.547301636	0.00389488444	0.00422925116	0.00389488444	0.00536458536	0.00146970092	0	0	0	0	0	3
62	95	0	0.556273794	0.00392286366	0.00421736675	0.00389488444	0.00536458536	0.00146970092	0	0	0	0	0	3
63	97	0	0.565245952	0.0038868912	0.00419097936	0.0038868912	0.00474141403	0.000854522837	0	0	0	0	0	3
64	99	0	0.57421811	0.00389380224	0.00418607496	0.0038868912	0.00474141403	0.000854522837	0	0	0	0	0	3
65	100	0	0.583190268	0.00389536378	0.00418522203	0.0038868912	0.00474141403	0.000854522837	0	0	0	0	0	3
66	102	0	0.592162426	0.0039079945	0.00417794627	0.0038868912	0.00474141403	0.000854522837	0	0	0	0	0	3
67	103	0	0.601134584	0.00387962349	0.00416736155	0.00387962349	0.00474141403	0.000861790538	0	0	0	0	0	3
68	105	0	0.610106742	0.00395933185	0.00415515993	0.00387962349	0.00474141403	0.000861790538	0	0	0	0	0	3
69	107	0	0.6190789	0.00394142596	0.00414087443	0.00387962349	0.0046280353	0.000748411806	0	0	0	0	0	3
70	108	0	0.628051058	0.0039294899	0.00413039569	0.00387962349	0.0046280353	0.000748411806	0	0	0	0	0	3
71	110	0	0.637023216	0.00402510552	0.00412109117	0.00387962349	0.0046280353	0.000748411806	0	0	0	0	0	3
72	111	0	0.645995374	0.00396041645	0.00410916941	0.00387962349	0.00449820851	0.000618585014	0	0	0	0	0	3
73	113	0	0.654967532	0.00404157747	0.00410101528	0.00387962349	0.00446415755	0.000584534059	0	0	0	0	0	3
74	114	0	0.66393969	0.00401945623	0.00409349905	0.00387962349	0.00446415755	0.000584534059	0	0	0	0	0	3
75	116	0	0.672911848	0.00406201093	0.00408631786	0.00387962349	0.00435640741	0.000476783916	0	0	0	0	0	3
76	117	0	0.681884005	0.0039571068	0.0040791875	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
77	119	0	0.690856163	0.00406723406	0.00407541338	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
78	121	0	0.699828321	0.00398687003	0.00407049926	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
79	122	0	0.708800479	0.00402028199	0.00406701773	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
80	124	0	0.717772637	0.00398854882	0.00406270897	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
81	126	0	0.726744795	0.0039767707	0.00405826739	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
82	127	0	0.735716953	0.00397080166	0.00405326369	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
83	129	0	0.744689111	0.00393898472	0.00404778008	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
84	130	0	0.753661269	0.00398929904	0.00404343407	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
85	132	0	0.762633427	0.00395067992	0.00403768926	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
86	133	0	0.771605585	0.0039578906	0.0040322982	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
87	135	0	0.780577743	0.00397925504	0.00402665297	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
88	137	0	0.789549901	0.00396054955	0.0040210098	0.00387962349	0.00431864594	0.000439022442	0	0	0	0	0	3
89	138	0	0.798522059	0.00398763085	0.00401509882	0.00387962349	0.00428983559	0.000410212094	0	0	0	0	0	3
90	140	0	0.807494217	0.00397652865	0.00401009975	0.00387962349	0.00428983559	0.000410212094	0	0	0	0	0	3
91	142	0	0.816466375	0.00397392312	0.00400460353	0.00387962349	0.00428983559	0.000410212094	0	0	0	0	0	3
92	143	0	0.825438533	0.0039700598	0.00399975035	0.00387962349	0.00428983559	0.000410212094	0	0	0	0	0	3
93	145	0	0.834410691	0.00396197873	0.00399389576	0.00387962349	0.00425955255	0.000379929052	0	0	0	0	0	3
94	146	0	0.843382849	0.00394366241	0.00398941894	0.00387962349	0.00425955255	0.000379929052	0	0	0	0	0	3
95	148	0	0.852355007	0.0039900268	0.00398460598	0.00387962349	0.00418005717	0.000300433675	0	0	0	0	0	3
96	149	0	0.861327165	0.00399394561	0.00398173109	0.00387962349	0.00418005717	0.000300433675	0	0	0	0	0	3
97	151	0	0.870299323	0.00396125448	0.0039778239	0.00387962349	0.00415168433	0.000272060833	0	0	0	0	0	3
98	152	0	0.879271481	0.0039944772	0.00397501663	0.00387962349	0.00413049231	0.000250868813	0	0	0	0	0	3
99	154	0	0.888243639	0.00397226507	0.00397424337	0.00387962349	0.00413049231	0.000250868813	0	0	0	0	0	3
100	155	0	0.897215797	0.00400275773	0.00397196239	0.00387962349	0.00409007374	0.000210450249	0	0	0	0	0	3
101	161	0	0.906187955	0.0039648129	0.00397093415	0.00387962349	0.00409007374	0.000210450249	0	0	0	0	0	3
102	162	0	0.915160113	0.0039893938	0.00396940176	0.00387962349	0.00409007374	0.000210450249	0	0	0	0	0	3
103	164	0	0.924132271	0.00396181085	0.00396872456	0.00387962349	0.00409007374	0.000210450249	0	0	0	0	0	3
104	165	0	0.933104429	0.00401681696	0.0039674164	0.00387962349	0.00406723406	0.000187610565	0	0	0	0	0	3
105	167	0	0.942076587	0.00399663278	0.00396741568	0.00387962349	0.00406723406	0.000187610565	0	0	0	0	0	3
106	168	0	0.951048744	0.0040025668	0.00396688333	0.00387962349	0.00406723406	0.000187610565	0	0	0	0	0	3
107	169	0	0.960020902	0.00402305991	0.00396757522	0.00387962349	0.00406723406	0.000187610565	0	0	0	0	0	3
108	171	0	0.96899306	0.00401078697	0.00396764983	0.00387962349	0.00406723406	0.000187610565	0	0	0	0	0	3
109	172	0	0.977965218	0.00407076412	0.00396981537	0.00387962349	0.00407076412	0.000191140625	0	0	0	0	0	3
110	174	0	0.986937376	0.00406550318	0.00397125209	0.00387962349	0.00407076412	0.000191140625	0	0	0	0	0	3
111	175	0	0.995909534	0.00402625705	0.00397283591	0.00387962349	0.00407076412	0.000191140625	0	0	0	0	0	3
112	177	0	1.00488169	0.0040465005	0.00397433085	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
113	178	0	1.01385385	0.00402493874	0.00397622084	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
114	180	0	1.02282601	0.00404952996	0.00397811415	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
115	181	0	1.03179817	0.00402469734	0.00398022497	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
116	183	0	1.04077032	0.00404664269	0.00398238813	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
117	184	0	1.04974248	0.00402731818	0.00398475302	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
118	185	0	1.05871464	0.00406978741	0.00398737666	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
119	187	0	1.0676868	0.00405174187	0.00399032042	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
120	188	0	1.07665896	0.00401462009	0.00399247789	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
121	190	0	1.08563111	0.00402549888	0.00399480173	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
122	191	0	1.09460327	0.00399584602	0.0039963705	0.00387962349	0.00407076412	0.000191140625	0.000113324978	0	59.2	0	0	3
123	193	0	1.10357543	0.00401266068	0.00399874617	0.0039294899	0.00407076412	0.000141274222	0.000113324978	0	80.2	0	0	3
124	194	0	1.11254759	0.00400487536	0.00399955944	0.0039294899	0.00407076412	0.000141274222	0.000113324978	0	80.2	0	0	3
125	196	0	1.12151975	0.00397898088	0.00400023007	0.0039294899	0.00407076412	0.000141274222	0.000113324978	0	80.2	0	0	3
126	197	0	1.1304919	0.00398276397	0.00400118139	0.00393898472	0.00407076412	0.0001317794	0.000113324978	0	85.9	0	0	3
127	199	0	1.13946406	0.00396270877	0.00400006716	0.00393898472	0.00407076412	0.0001317794	0.000113324978	0	85.9	0	0	3
128	200	0	1.14843622	0.00399011766	0.00400059754	0.00393898472	0.00407076412	0.0001317794	0.000113324978	0	85.9	0	0	3
129	202	0	1.15740838	0.00398362091	0.0039995626	0.00393898472	0.00407076412	0.000126615722	0.000113324978	0	89.5	0	0	3
130	203	0	1.16638054	0.00394430955	0.0039982207	0.00393898472	0.00407076412	0.000119434532	0.000113324978	0	94.8	0	0	3
131	204	0	1.17535269	0.00397195276	0.00399661252	0.00393898472	0.00407076412	0.000112304164	0.000113324978	0	100	0	0	3
132	206	0	1.18432485	0.00396183302	0.00399669691	0.00393898472	0.00407076412	0.000108530049	0.000113324978	0	100	0	0	3
133	207	0	1.19329701	0.00392268367	0.00399411566	0.00392268367	0.00407076412	0.000103615926	0.000113324978	0	100	0	0	3
134	209	0	1.20226917	0.00395354858	0.00399352063	0.00392268367	0.00407076412	0.000100134403	0.000113324978	0	100	0	0	3
135	210	0	1.21124133	0.00394535708	0.00399218269	0.00392268367	0.00407076412	9.58256392e-05	0.000113324978	0	100	0	0	3
136	211	0	1.22021348	0.00396074615	0.00399168621	0.00392268367	0.00407076412	9.13840617e-05	0.000113324978	0	100	0	0	3
137	213	0	1.22918564	0.00393310654	0.00399090649	0.00392268367	0.00407076412	8.63803561e-05	0.000113324978	0	100	0	0	3
138	214	0	1.2381578	0.00396391652	0.00399078354	0.00392268367	0.00407076412	8.08967533e-05	0.000113324978	0	100	0	0	3
139	216	0	1.24712996	0.00393023734	0.00399062734	0.00392268367	0.00407076412	7.65507405e-05	0.000113324978	0	100	0	0	3
140	217	0	1.25610212	0.00396816052	0.00399024987	0.00392268367	0.00407076412	7.08059273e-05	0.000113324978	0	100	0	0	3
141	218	0	1.26507427	0.00396572611	0.00399051855	0.00392268367	0.00407076412	6.54148648e-05	0.000113324978	0	100	0	0	3
142	220	0	1.27404643	0.00392932745	0.00399000849	0.00392268367	0.00407076412	5.97696402e-05	0.000113324978	0	100	0	0	3
143	221	0	1.28301859	0.00394149953	0.00398933429	0.00392268367	0.00407076412	5.41264694e-05	0.000113324978	0	100	0	0	3
144	223	0	1.29199075	0.00392314152	0.00398866629	0.00392268367	0.00407076412	4.82154858e-05	0.000113324978	0	100	0	0	3
145	224	0	1.30096291	0.00392348458	0.00398752082	0.00392268367	0.00407076412	4.32164186e-05	0.000113324978	0	100	0	0	3
146	225	0	1.30993506	0.00392544053	0.00398660853	0.00392268367	0.00407076412	3.77201999e-05	0.000113324978	0	100	0	0	3
147	227	0	1.31890722	0.00394357384	0.00398606658	0.00392268367	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
148	228	0	1.32787938	0.00391953403	0.00398516433	0.00391953403	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
149	230	0	1.33685154	0.00393184917	0.0039846263	0.00391953403	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
150	231	0	1.3458237	0.00392671744	0.00398432372	0.00391953403	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
151	232	0	1.35479585	0.00393333494	0.00398331136	0.00391953403	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
152	234	0	1.36376801	0.00390415903	0.00398170803	0.00390415903	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
153	235	0	1.37274017	0.00392101945	0.00398098955	0.00390415903	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
154	236	0	1.38171233	0.00388482252	0.00397903143	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
155	238	0	1.39068448	0.00389857477	0.00397771553	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
156	239	0	1.39965664	0.00389204637	0.00397573854	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
157	241	0	1.4086288	0.00388871742	0.00397437969	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
158	242	0	1.41760096	0.00388725428	0.00397255577	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
159	243	0	1.42657312	0.00390694933	0.0039715761	0.00388482252	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
160	245	0	1.43554527	0.00387389161	0.00396902386	0.00387389161	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
161	246	0	1.44451743	0.00388045602	0.00396694928	0.00387389161	0.00407076412	3.42980589e-05	0.000113324978	0	100	0	0	3
162	248	0	1.45348959	0.00386289483	0.00396445514	0.00386289483	0.00407076412	3.67262544e-05	0.000113324978	0	100	0	0	3
163	249	0	1.46246175	0.00387943486	0.0039618904	0.00386289483	0.00407076412	3.92909876e-05	0.000113324978	0	100	0	0	3
164	250	0	1.47143391	0.00386963695	0.00395936987	0.00386289483	0.00407076412	4.18115236e-05	0.000113324978	0	100	0	0	3
165	252	0	1.48040606	0.00390082196	0.00395633519	0.00386289483	0.00406978741	4.4846205e-05	0.000113324978	0	100	0	0	3
166	253	0	1.48937822	0.00388451535	0.00395310326	0.00386289483	0.00406978741	4.80781306e-05	0.000113324978	0	100	0	0	3
167	255	0	1.49835038	0.00390392539	0.00395091877	0.00386289483	0.00406978741	5.02626245e-05	0.000113324978	0	100	0	0	3
168	256	0	1.50732254	0.00387890267	0.00394792595	0.00386289483	0.00406978741	5.32554428e-05	0.000113324978	0	100	0	0	3
169	257	0	1.5162947	0.00388871275	0.00394549334	0.00386289483	0.00406978741	5.56880498e-05	0.000113324978	0	100	0	0	3
170	259	0	1.52526685	0.00388559177	0.00394256587	0.00386289483	0.00406978741	5.86155174e-05	0.000113324978	0	100	0	0	3
171	260	0	1.53423901	0.00391613989	0.00394062735	0.00386289483	0.00406978741	6.05540434e-05	0.000113324978	0	100	0	0	3
172	261	0	1.54321117	0.0038896453	0.00393782382	0.00386289483	0.00406978741	6.33575682e-05	0.000113324978	0	100	0	0	3
173	263	0	1.55218333	0.00392499829	0.00393599668	0.00386289483	0.00406978741	6.51847093e-05	0.000113324978	0	100	0	0	3
174	264	0	1.56115549	0.00389030361	0.00393279161	0.00386289483	0.00405174187	6.83897771e-05	0.000113324978	0	100	0	0	3
175	265	0	1.57012764	0.00393578345	0.00393072093	0.00386289483	0.00402549888	7.04604633e-05	0.000113324978	0	100	0	0	3
176	267	0	1.5790998	0.00392123626	0.00392905336	0.00386289483	0.00402549888	7.21280316e-05	0.000113324978	0	100	0	0	3
177	268	0	1.58807196	0.00393118771	0.00392736923	0.00386289483	0.00401266068	7.38121595e-05	0.000113324978	0	100	0	0	3
178	270	0	1.59704412	0.00391554434	0.00392593527	0.00386289483	0.00401266068	7.5246118e-05	0.000113324978	0	100	0	0	3
179	271	0	1.60601628	0.00394556406	0.00392473712	0.00386289483	0.00400487536	7.64442719e-05	0.000113324978	0	100	0	0	3
180	272	0	1.61498843	0.00393833971	0.00392354898	0.00386289483	0.00399011766	7.76324086e-05	0.000113324978	0	100	0	0	3
181	274	0	1.62396059	0.00394341859	0.00392291394	0.00386289483	0.00399011766	7.82674494e-05	0.000113324978	0	100	0	0	3
182	275	0	1.63293275	0.00392634192	0.0039219064	0.00386289483	0.00399011766	7.86911372e-05	0.000113324978	0	100	0	0	3
183	276	0	1.64190491	0.00397025618	0.00392204118	0.00386289483	0.00399011766	7.86911372e-05	0.000113324978	0	100	0	0	3
184	278	0	1.65087707	0.00393850961	0.00392111961	0.00386289483	0.00398362091	7.84429957e-05	0.000113324978	0	100	0	0	3
185	279	0	1.65984922	0.00395868045	0.00392067424	0.00386289483	0.00397195276	7.7546456e-05	0.000113324978	0	100	0	0	3
186	280	0	1.66882138	0.00394769722	0.00392073474	0.00386289483	0.00397195276	7.60226713e-05	0.000113324978	0	100	0	0	3
187	282	0	1.67779354	0.00395794949	0.00392048468	0.00386289483	0.00397025618	7.62122357e-05	0.000113324978	0	100	0	0	3
188	283	0	1.6867657	0.00393331389	0.00391997541	0.00386289483	0.00397025618	7.41402491e-05	0.000113324978	0	100	0	0	3
189	284	0	1.69573786	0.00397441627	0.0039208992	0.00386289483	0.00397441627	7.35452233e-05	0.000113324978	0	100	0	0	3
190	285	0	1.70471001	0.0039367021	0.00392059837	0.00386289483	0.00397441627	7.22072784e-05	0.000113324978	0	100	0	0	3
191	287	0	1.71368217	0.00395256634	0.00392072711	0.00386289483	0.00397441627	7.1710802e-05	0.000113324978	0	100	0	0	3
192	288	0	1.72265433	0.00392856231	0.0039201524	0.00386289483	0.00397441627	7.09310848e-05	0.000113324978	0	100	0	0	3
193	289	0	1.73162649	0.00392902961	0.0039200796	0.00386289483	0.00397441627	7.08081358e-05	0.000113324978	0	100	0	0	3
194	291	0	1.74059865	0.00389267496	0.00391880743	0.00386289483	0.00397441627	7.18199137e-05	0.000113324978	0	100	0	0	3
195	292	0	1.7495708	0.0039162678	0.00391855797	0.00386289483	0.00397441627	7.19605781e-05	0.000113324978	0	100	0	0	3
196	293	0	1.75854296	0.00389916247	0.00391732586	0.00386289483	0.00397441627	7.31926862e-05	0.000113324978	0	100	0	0	3
197	295	0	1.76751512	0.00392092585	0.00391652586	0.00386289483	0.00397441627	7.34826346e-05	0.000113324978	0	100	0	0	3
198	296	0	1.77648728	0.00392208676	0.00391639656	0.00386289483	0.00397441627	7.2937727e-05	0.000113324978	0	100	0	0	3
199	297	0	1.78545944	0.00395330082	0.0039166073	0.00386289483	0.00397441627	7.22697264e-05	0.000113324978	0	100	0	0	3
200	299	0	1.79443159	0.0039316337	0.00391675894	0.00386289483	0.00397441627	7.11242573e-05	0.000113324978	0	100	0	0	3
201	303	0	1.80340375	0.00397979479	0.00391776448	0.00386289483	0.00397979479	7.02119693e-05	0.000113324978	0	100	0	0	3
202	305	0	1.81237591	0.00395999014	0.00391838144	0.00386289483	0.00397979479	6.96700178e-05	0.000113324978	0	100	0	0	3
203	306	0	1.82134807	0.00393674337	0.00391825947	0.00386289483	0.00397979479	6.87677721e-05	0.000113324978	0	100	0	0	3
204	307	0	1.83032023	0.00398112745	0.00391935935	0.00386289483	0.00398112745	6.82297442e-05	0.000113324978	0	100	0	0	3
205	309	0	1.83929238	0.00394076067	0.00391951848	0.00386289483	0.00398112745	6.79271554e-05	0.000113324978	0	100	0	0	3
206	310	0	1.84826454	0.00398525446	0.00392056379	0.00386289483	0.00398525446	6.69148009e-05	0.000113324978	0	100	0	0	3
207	311	0	1.8572367	0.0039500725	0.00392086267	0.00386289483	0.00398525446	6.53114691e-05	0.000113324978	0	100	0	0	3
208	312	0	1.86620886	0.00398529327	0.0039223115	0.00386289483	0.00398529327	6.45929864e-05	0.000113324978	0	100	0	0	3
209	314	0	1.87518102	0.00394384148	0.00392271903	0.00386289483	0.00398529327	6.26348671e-05	0.000113324978	0	100	0	0	3
210	315	0	1.88415317	0.00397158811	0.00392426842	0.00386289483	0.00398529327	6.1318969e-05	0.000113324978	0	100	0	0	3
211	316	0	1.89312533	0.00394829044	0.0039251562	0.00386289483	0.00398529327	5.93419803e-05	0.000113324978	0	100	0	0	3
212	318	0	1.90209749	0.00395988581	0.00392636762	0.00386289483	0.00398529327	5.79831325e-05	0.000113324978	0	100	0	0	3
213	319	0	1.91106965	0.00392395407	0.00392699684	0.00386289483	0.00398529327	5.61592125e-05	0.000113324978	0	100	0	0	3
214	320	0	1.9200418	0.00394273461	0.00392798756	0.00386289483	0.00398529327	5.51795424e-05	0.000113324978	0	100	0	0	3
215	321	0	1.92901396	0.00390999583	0.00392804197	0.00386289483	0.00398529327	5.26273038e-05	0.000113324978	0	100	0	0	3
216	323	0	1.93798612	0.00393545545	0.00392914132	0.00386289483	0.00398529327	5.05527188e-05	0.000113324978	0	100	0	0	3
217	324	0	1.94695828	0.00390086824	0.00392950582	0.00386289483	0.00398529327	4.80585765e-05	0.000113324978	0	100	0	0	3
218	325	0	1.95593044	0.00394403263	0.00393095471	0.00386963695	0.00398529327	4.54938433e-05	0.000113324978	0	100	0	0	3
219	326	0	1.96490259	0.0039233297	0.00393173855	0.00386963695	0.00398529327	4.29733073e-05	0.000113324978	0	100	0	0	3
220	328	0	1.97387475	0.00390470242	0.00393236472	0.00387890267	0.00398529327	3.99386259e-05	0.000113324978	0	100	0	0	3
221	329	0	1.98284691	0.00392055014	0.00393271701	0.00387890267	0.00398529327	3.67067003e-05	0.000113324978	0	100	0	0	3
