Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	36	0	0.215323083	0.0203225115	0.0309597369	0.0133976443	0.235806107	0.20484637	0	0	0	0	0	3
25	37	0	0.224294878	0.0205369321	0.0305428247	0.0133976443	0.235806107	0.205263283	0	0	0	0	0	3
26	39	0	0.233266673	0.0206255346	0.0301613904	0.0133976443	0.235806107	0.205644717	0	0	0	0	0	3
27	40	0	0.242238468	0.0207415462	0.0298125073	0.0133976443	0.235806107	0.2059936	0	0	0	0	0	3
28	41	0	0.251210263	0.0209936128	0.0294975468	0.0133976443	0.235806107	0.206308561	0	0	0	0	0	3
29	42	0	0.260182058	0.0213382109	0.0292161904	0.0133976443	0.235806107	0.206589917	0	0	0	0	0	3
30	44	0	0.269153853	0.0217974029	0.0289688975	0.0133976443	0.235806107	0.20683721	0	0	0	0	0	3
31	45	0	0.278125648	0.0219803571	0.0287434607	0.0133976443	0.235806107	0.207062647	0	0	0	0	0	3
32	47	0	0.287097443	0.0219828524	0.0285321917	0.0133976443	0.235806107	0.207273916	0	0	0	0	0	3
33	48	0	0.296069238	0.0224298038	0.0283472708	0.0133976443	0.235806107	0.207458836	0	0	0	0	0	3
34	50	0	0.305041034	0.0224778064	0.0281746395	0.0133976443	0.235806107	0.207631468	0	0	0	0	0	3
35	51	0	0.314012829	0.0229032317	0.0280240279	0.0133976443	0.235806107	0.207782079	0	0	0	0	0	3
36	52	0	0.322984624	0.0226547873	0.0278748823	0.0133976443	0.235806107	0.207931225	0	0	0	0	0	3
37	54	0	0.331956419	0.0228164823	0.0277381688	0.0133976443	0.235806107	0.208067939	0	0	0	0	0	3
38	55	0	0.340928214	0.0227906708	0.0276079715	0.0133976443	0.235806107	0.208198136	0	0	0	0	0	3
39	56	0	0.349900009	0.0225623754	0.0274785972	0.0133976443	0.235806107	0.20832751	0	0	0	0	0	3
40	58	0	0.358871804	0.0228162908	0.0273620396	0.0133976443	0.235806107	0.208444068	0	0	0	0	0	3
41	59	0	0.367843599	0.0225929301	0.0272457198	0.0133976443	0.235806107	0.208560387	0	0	0	0	0	3
42	60	0	0.376815394	0.0223347683	0.0271287924	0.0133976443	0.235806107	0.208677315	0	0	0	0	0	3
43	62	0	0.38578719	0.0222603773	0.0270155734	0.0133976443	0.235806107	0.208790534	0	0	0	0	0	3
44	63	0	0.394758985	0.0221130119	0.0269041516	0.0133976443	0.235806107	0.208901956	0	0	0	0	0	3
45	65	0	0.40373078	0.0219515782	0.0267940944	0.0133976443	0.235806107	0.209012013	0	0	0	0	0	3
46	66	0	0.412702575	0.0218775004	0.0266872119	0.0133976443	0.235806107	0.209118895	0	0	0	0	0	3
47	68	0	0.42167437	0.0217782047	0.026582765	0.0133976443	0.235806107	0.209223342	0	0	0	0	0	3
48	69	0	0.430646165	0.0215831421	0.0264786062	0.0133976443	0.235806107	0.209327501	0	0	0	0	0	3
49	70	0	0.43961796	0.021567597	0.0263783815	0.0133976443	0.235806107	0.209427726	0	0	0	0	0	3
50	72	0	0.448589755	0.0214994273	0.0262808024	0.0133976443	0.235806107	0.209525305	0	0	0	0	0	3
51	73	0	0.45756155	0.0212373882	0.0261819119	0.0133976443	0.235806107	0.209624195	0	0	0	0	0	3
52	75	0	0.466533345	0.0213841457	0.0260896472	0.0133976443	0.235806107	0.20971646	0	0	0	0	0	3
53	76	0	0.475505141	0.02125122	0.0259983561	0.0133976443	0.235806107	0.209807751	0	0	0	0	0	3
54	77	0	0.484476936	0.0209883339	0.0259055779	0.0133976443	0.235806107	0.209900529	0	0	0	0	0	3
55	79	0	0.493448731	0.0208372529	0.0258134266	0.0133976443	0.235806107	0.209992681	0	0	0	0	0	3
56	80	0	0.502420526	0.0208311612	0.0257244575	0.0133976443	0.235806107	0.21008165	0	0	0	0	0	3
57	82	0	0.511392321	0.0205398001	0.0218804163	0.0133976443	0.0518345804	0.0384369361	0	0	0	0	0	3
58	83	0	0.520364116	0.0205742459	0.0213221961	0.0133976443	0.028313507	0.0149158627	0	0	0	0	0	3
59	84	0	0.529335911	0.0203353642	0.0211797292	0.0133976443	0.0238040796	0.0104064353	0	0	0	0	0	3
60	86	0	0.538307706	0.0204821929	0.021306239	0.0185685708	0.0238040796	0.00523550881	0	0	0	0	0	3
61	87	0	0.547279501	0.0201597296	0.0212411614	0.0185685708	0.0235968779	0.0050283071	0	0	0	0	0	3
62	88	0	0.556251297	0.0203722284	0.0212733695	0.0186496748	0.0235968779	0.00494720305	0	0	0	0	0	3
63	90	0	0.565223092	0.0202830827	0.0212469615	0.0186496748	0.0235968779	0.00494720305	0	0	0	0	0	3
64	91	0	0.574194887	0.0204463735	0.0212790454	0.0188823979	0.0235968779	0.00471447993	0	0	0	0	0	3
65	93	0	0.583166682	0.0201632561	0.0213019179	0.0193495502	0.0235968779	0.00424732768	0	0	0	0	0	3
66	94	0	0.592138477	0.0204232879	0.0213050301	0.0193495502	0.0235968779	0.00424732768	0	0	0	0	0	3
67	95	0	0.601110272	0.0203425649	0.0212724368	0.0193495502	0.0235968779	0.00424732768	0	0	0	0	0	3
68	97	0	0.610082067	0.0205101416	0.0212173165	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
69	98	0	0.619053862	0.0202543254	0.021183431	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
70	99	0	0.628025657	0.0204104141	0.0211546625	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
71	101	0	0.636997452	0.0202600495	0.0211568301	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
72	102	0	0.645969248	0.0203946257	0.0211415912	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
73	104	0	0.654941043	0.0200471544	0.0211263117	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
74	105	0	0.663912838	0.0203071834	0.0211172199	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
75	106	0	0.672884633	0.019956439	0.0211177635	0.0193495502	0.0229032317	0.00355368151	0	0	0	0	0	3
76	108	0	0.681856428	0.0202517746	0.0211338747	0.0194358659	0.0229032317	0.00346736578	0	0	0	0	0	3
77	109	0	0.690828223	0.0199650309	0.0211433241	0.0198035134	0.0229032317	0.00309971828	0	0	0	0	0	3
78	111	0	0.699800018	0.0202252386	0.0211508549	0.0198849215	0.0229032317	0.00301831014	0	0	0	0	0	3
79	112	0	0.708771813	0.0199743665	0.0211524521	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
80	113	0	0.717743608	0.0202266276	0.0211507399	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
81	115	0	0.726715404	0.0200663999	0.0211423375	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
82	116	0	0.735687199	0.0203448231	0.0211373248	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
83	117	0	0.744658994	0.0202139356	0.0211279032	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
84	119	0	0.753630789	0.0202639255	0.0211148731	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
85	120	0	0.762602584	0.0202291546	0.0210950685	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
86	122	0	0.771574379	0.0201878034	0.0210663257	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
87	123	0	0.780546174	0.0200803799	0.0210323975	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
88	124	0	0.789517969	0.0200344479	0.0209976046	0.019956439	0.0229032317	0.0029467927	0	0	0	0	0	3
89	126	0	0.798489764	0.0199344593	0.0209530448	0.0199344593	0.0229032317	0.00296877239	0	0	0	0	0	3
90	127	0	0.80746156	0.0199221532	0.0209074082	0.0199221532	0.0229032317	0.00298107853	0	0	0	0	0	3
91	128	0	0.816433355	0.0198661096	0.0208531738	0.0198661096	0.0228164823	0.00295037266	0	0	0	0	0	3
92	130	0	0.82540515	0.0198910672	0.0208038217	0.0198661096	0.0228164823	0.00295037266	0	0	0	0	0	3
93	131	0	0.834376945	0.0198393478	0.0207506586	0.0198393478	0.0228162908	0.00297694304	0	0	0	0	0	3
94	132	0	0.84334874	0.0198648552	0.0206984119	0.0198393478	0.0228162908	0.00297694304	0	0	0	0	0	3
95	134	0	0.852320535	0.0197975484	0.02064904	0.0197975484	0.0228162908	0.0030187424	0	0	0	0	0	3
96	135	0	0.86129233	0.0198321621	0.020595752	0.0197975484	0.0225929301	0.00279538168	0	0	0	0	0	3
97	137	0	0.870264125	0.0197790347	0.0205455038	0.0197790347	0.0223347683	0.00255573362	0	0	0	0	0	3
98	138	0	0.87923592	0.0198195756	0.0205005897	0.0197790347	0.0222603773	0.00248134266	0	0	0	0	0	3
99	140	0	0.888207715	0.0197582672	0.0204559091	0.0197582672	0.0221130119	0.00235474466	0	0	0	0	0	3
100	141	0	0.897179511	0.0197890195	0.0204144093	0.0197582672	0.0219515782	0.00219331094	0	0	0	0	0	3
101	146	0	0.906151306	0.0198146745	0.0203762503	0.0197582672	0.0218775004	0.00211923319	0	0	0	0	0	3
102	147	0	0.915123101	0.0198256386	0.0203396099	0.0197582672	0.0217782047	0.00201993742	0	0	0	0	0	3
103	149	0	0.924094896	0.0199016004	0.0203060991	0.0197582672	0.0215831421	0.00182487489	0	0	0	0	0	3
104	150	0	0.933066691	0.019921324	0.0202764238	0.0197582672	0.021567597	0.00180932981	0	0	0	0	0	3
105	152	0	0.942038486	0.0200173927	0.0202487415	0.0197582672	0.0214994273	0.00174116002	0	0	0	0	0	3
106	153	0	0.951010281	0.0200595768	0.0202230299	0.0197582672	0.0213841457	0.00162587842	0	0	0	0	0	3
107	154	0	0.959982076	0.0201059568	0.0202028258	0.0197582672	0.0213841457	0.00162587842	0	0	0	0	0	3
108	156	0	0.968953871	0.0201694829	0.0201811354	0.0197582672	0.02125122	0.00149295275	0	0	0	0	0	3
109	157	0	0.977925667	0.0202570713	0.0201633827	0.0197582672	0.0209883339	0.00123006671	0	0	0	0	0	3
110	159	0	0.986897462	0.0202270628	0.0201497886	0.0197582672	0.0208372529	0.00107898571	0	0	0	0	0	3
111	160	0	0.995869257	0.0201972927	0.0201383607	0.0197582672	0.0208311612	0.00107289392	0	0	0	0	0	3
112	161	0	1.00484105	0.0202494506	0.0201279731	0.0197582672	0.0205742459	0.000815978616	0.000447475881	0	54.8	0	0	3
113	163	0	1.01381285	0.0203072517	0.0201238204	0.0197582672	0.0205742459	0.000815978616	0.000447475881	0	54.8	0	0	3
114	164	0	1.02278464	0.0202896222	0.0201187378	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
115	165	0	1.03175644	0.0203238801	0.0201185328	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
116	167	0	1.04072823	0.0203785098	0.0201166813	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
117	168	0	1.04970003	0.02039459	0.0201208752	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
118	170	0	1.05867182	0.0202285992	0.0201183104	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
119	171	0	1.06764362	0.0202268213	0.0201173057	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
120	172	0	1.07661541	0.0203315914	0.0201152561	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
121	174	0	1.08558721	0.0204236925	0.0201199067	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
122	175	0	1.094559	0.0202918552	0.0201175597	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
123	176	0	1.1035308	0.0203254301	0.0201172537	0.0197582672	0.0205101416	0.000751874361	0.000447475881	0	59.5	0	0	3
124	178	0	1.11250259	0.0204493104	0.0201161675	0.0197582672	0.0204493104	0.000691043156	0.000447475881	0	64.7	0	0	3
125	179	0	1.12147439	0.0205165847	0.0201208507	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
126	181	0	1.13044618	0.0203509079	0.020119788	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
127	182	0	1.13941798	0.0203877113	0.0201220677	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
128	183	0	1.14838977	0.0204707385	0.0201234269	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
129	185	0	1.15736157	0.020475688	0.0201310793	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
130	186	0	1.16633336	0.0204287051	0.0201332493	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
131	187	0	1.17530516	0.0205081878	0.020143102	0.0197582672	0.0205165847	0.000758317508	0.000447475881	0	59	0	0	3
132	189	0	1.18427695	0.0205359022	0.0201481757	0.0197582672	0.0205359022	0.000777634928	0.000447475881	0	57.5	0	0	3
133	190	0	1.19324875	0.0206047513	0.0201595992	0.0197582672	0.0206047513	0.000846484077	0.000447475881	0	52.8	0	0	3
134	191	0	1.20222054	0.0205617535	0.0201656084	0.0197582672	0.0206047513	0.000846484077	0.000447475881	0	52.8	0	0	3
135	193	0	1.21119234	0.0205553056	0.0201759823	0.0197582672	0.0206047513	0.000846484077	0.000447475881	0	52.8	0	0	3
136	194	0	1.22016413	0.0206276938	0.0201831442	0.0197582672	0.0206276938	0.000869426535	0.000447475881	0	51.4	0	0	3
137	196	0	1.22913593	0.0206667683	0.0201938651	0.0197582672	0.0206667683	0.00090850105	0.000447475881	0	49.2	0	0	3
138	197	0	1.23810772	0.0206496892	0.0201993091	0.0197582672	0.0206667683	0.00090850105	0.000447475881	0	49.2	0	0	3
139	198	0	1.24707952	0.0206952016	0.0202079032	0.0197582672	0.0206952016	0.000936934346	0.000447475881	0	47.7	0	0	3
140	200	0	1.25605131	0.0206558805	0.0202149024	0.0197582672	0.0206952016	0.000936934346	0.000447475881	0	47.7	0	0	3
141	201	0	1.26502311	0.0206275102	0.0202220159	0.0197582672	0.0206952016	0.000936934346	0.000447475881	0	47.7	0	0	3
142	203	0	1.2739949	0.0206458382	0.0202301951	0.0197582672	0.0206952016	0.000917141427	0.000447475881	0	48.7	0	0	3
143	204	0	1.2829667	0.0206328902	0.0202400613	0.0197582672	0.0206952016	0.000882348491	0.000447475881	0	50.7	0	0	3
144	205	0	1.2919385	0.0206236516	0.0202505828	0.0197582672	0.0206952016	0.000837788767	0.000447475881	0	53.4	0	0	3
145	207	0	1.30091029	0.0205824076	0.0202621533	0.0197582672	0.0206952016	0.000792152103	0.000447475881	0	56.4	0	0	3
146	208	0	1.30988209	0.0204832658	0.0202721732	0.0197582672	0.0206952016	0.00073791778	0.000447475881	0	60.6	0	0	3
147	210	0	1.31885388	0.0205467786	0.020284328	0.0197582672	0.0206952016	0.000688565636	0.000447475881	0	64.9	0	0	3
148	211	0	1.32782568	0.0205636318	0.0202963381	0.0197582672	0.0206952016	0.000635402519	0.000447475881	0	70.4	0	0	3
149	212	0	1.33679747	0.0205599591	0.0203092061	0.0197582672	0.0206952016	0.000583155812	0.000447475881	0	76.7	0	0	3
150	214	0	1.34576927	0.0205668996	0.0203217426	0.0197582672	0.0206952016	0.000533783901	0.000447475881	0	83.8	0	0	3
151	215	0	1.35474106	0.0206858347	0.0203376049	0.0197582672	0.0206952016	0.000480495888	0.000447475881	0	93.1	0	0	3
152	217	0	1.36371286	0.020613439	0.0203515563	0.0197582672	0.0206952016	0.000430247755	0.000447475881	0	100	0	0	3
153	218	0	1.37268465	0.0205590484	0.0203654851	0.0197582672	0.0206952016	0.0003853336	0.000447475881	0	100	0	0	3
154	219	0	1.38165645	0.0206132961	0.0203796587	0.0197582672	0.0206952016	0.000340653063	0.000447475881	0	100	0	0	3
155	221	0	1.39062824	0.0206261865	0.0203951572	0.0197890195	0.0206952016	0.000299153198	0.000447475881	0	100	0	0	3
156	222	0	1.39960004	0.0206062805	0.0204097512	0.0198146745	0.0206952016	0.0002944951	0.000447475881	0	100	0	0	3
157	223	0	1.40857183	0.0205664334	0.0204231754	0.0198256386	0.0206952016	0.000307919365	0.000447475881	0	100	0	0	3
158	225	0	1.41754363	0.0204873259	0.0204349913	0.0199016004	0.0206952016	0.00031973521	0.000447475881	0	100	0	0	3
159	226	0	1.42651542	0.0205567926	0.0204466911	0.019921324	0.0206952016	0.00033143507	0.000447475881	0	100	0	0	3
160	227	0	1.43548722	0.0206881773	0.0204603849	0.0200173927	0.0206952016	0.000345128879	0.000447475881	0	100	0	0	3
161	229	0	1.44445901	0.0207559772	0.020473574	0.0200595768	0.0207559772	0.000358317889	0.000447475881	0	100	0	0	3
162	230	0	1.45343081	0.0207053205	0.0204851051	0.0201059568	0.0207559772	0.000369849028	0.000447475881	0	100	0	0	3
163	232	0	1.4624026	0.0207450593	0.0204965176	0.0201694829	0.0207559772	0.000381261572	0.000447475881	0	100	0	0	3
164	233	0	1.4713744	0.0206979329	0.0205059542	0.0201972927	0.0207559772	0.00039069818	0.000447475881	0	100	0	0	3
165	234	0	1.48034619	0.0206208079	0.0205124495	0.0201972927	0.0207559772	0.000397193475	0.000447475881	0	100	0	0	3
166	236	0	1.48931799	0.0206010734	0.0205191283	0.0201972927	0.0207559772	0.000403872236	0.000447475881	0	100	0	0	3
167	237	0	1.49828978	0.0206968112	0.0205280483	0.0202268213	0.0207559772	0.000412792209	0.000447475881	0	100	0	0	3
168	238	0	1.50726158	0.0207191023	0.0205364349	0.0202268213	0.0207559772	0.000421178846	0.000447475881	0	100	0	0	3
169	240	0	1.51623337	0.0205789793	0.0205412872	0.0202268213	0.0207559772	0.000426031125	0.000447475881	0	100	0	0	3
170	241	0	1.52520517	0.0205607768	0.0205461292	0.0202268213	0.0207559772	0.000430873173	0.000447475881	0	100	0	0	3
171	242	0	1.53417696	0.0206662522	0.020552243	0.0202268213	0.0207559772	0.000436986961	0.000447475881	0	100	0	0	3
172	244	0	1.54314876	0.0207211744	0.020558362	0.0202268213	0.0207559772	0.00044310597	0.000447475881	0	100	0	0	3
173	245	0	1.55212055	0.0206170112	0.0205623338	0.0202268213	0.0207559772	0.000447077779	0.000447475881	0	100	0	0	3
174	246	0	1.56109235	0.0206347701	0.0205695869	0.0202268213	0.0207559772	0.000454330832	0.000447475881	0	98.4	0	0	3
175	248	0	1.57006414	0.0207407568	0.0205787643	0.0202918552	0.0207559772	0.000463508253	0.000447475881	0	96.5	0	0	3
176	249	0	1.57903594	0.0208072961	0.020587259	0.0202918552	0.0208072961	0.000471091593	0.000447475881	0	94.9	0	0	3
177	250	0	1.58800773	0.0207580053	0.0205932289	0.0202918552	0.0208072961	0.000477061464	0.000447475881	0	93.7	0	0	3
178	252	0	1.59697953	0.020667502	0.0205999369	0.0203254301	0.0208072961	0.000481865984	0.000447475881	0	92.8	0	0	3
179	253	0	1.60595132	0.0206733567	0.0206061499	0.0203509079	0.0208072961	0.000456388214	0.000447475881	0	98	0	0	3
180	255	0	1.61492312	0.0206771151	0.0206102178	0.0203509079	0.0208072961	0.000456388214	0.000447475881	0	98	0	0	3
181	256	0	1.62389491	0.0205845091	0.0206114307	0.0203509079	0.0208072961	0.000456388214	0.000447475881	0	98	0	0	3
182	257	0	1.63286671	0.0205244784	0.0206145302	0.0203877113	0.0208072961	0.000419584771	0.000447475881	0	100	0	0	3
183	259	0	1.6418385	0.0204910215	0.020616375	0.0204287051	0.0208072961	0.000378590985	0.000447475881	0	100	0	0	3
184	260	0	1.6508103	0.0204538183	0.0206160729	0.0204287051	0.0208072961	0.000378590985	0.000447475881	0	100	0	0	3
185	262	0	1.65978209	0.0205108561	0.0206167009	0.0204287051	0.0208072961	0.000378590985	0.000447475881	0	100	0	0	3
186	263	0	1.66875389	0.0205444635	0.020618768	0.0204538183	0.0208072961	0.000353477842	0.000447475881	0	100	0	0	3
187	264	0	1.67772568	0.0205735021	0.0206199343	0.0204538183	0.0208072961	0.000353477842	0.000447475881	0	100	0	0	3
188	266	0	1.68669748	0.0205842839	0.0206207983	0.0204538183	0.0208072961	0.000353477842	0.000447475881	0	100	0	0	3
189	267	0	1.69566927	0.0204632879	0.0206182722	0.0204538183	0.0208072961	0.000353477842	0.000447475881	0	100	0	0	3
190	269	0	1.70464107	0.0204650674	0.0206165456	0.0204538183	0.0208072961	0.000353477842	0.000447475881	0	100	0	0	3
191	270	0	1.71361287	0.0203666155	0.0206131762	0.0203666155	0.0208072961	0.000437654059	0.000447475881	0	100	0	0	3
192	271	0	1.72258466	0.0203990322	0.0206090929	0.0203666155	0.0208072961	0.000426933195	0.000447475881	0	100	0	0	3
193	273	0	1.73155646	0.0203940221	0.0206042225	0.0203666155	0.0208072961	0.000421489157	0.000447475881	0	100	0	0	3
194	274	0	1.74052825	0.0203157049	0.0205982584	0.0203157049	0.0208072961	0.000412895122	0.000447475881	0	100	0	0	3
195	275	0	1.74950005	0.0203577944	0.0205922333	0.0203157049	0.0208072961	0.000405895925	0.000447475881	0	100	0	0	3
196	277	0	1.75847184	0.0203247717	0.0205863207	0.0203157049	0.0208072961	0.000398782433	0.000447475881	0	100	0	0	3
197	278	0	1.76744364	0.0203244027	0.020580908	0.0203157049	0.0208072961	0.00039060324	0.000447475881	0	100	0	0	3
198	280	0	1.77641543	0.0203343728	0.0205753461	0.0203157049	0.0208072961	0.000380736984	0.000447475881	0	100	0	0	3
199	281	0	1.78538723	0.0201969497	0.0205675615	0.0201969497	0.0208072961	0.00037021549	0.000447475881	0	100	0	0	3
200	282	0	1.79435902	0.0202083815	0.020560146	0.0201969497	0.0208072961	0.000358644986	0.000447475881	0	100	0	0	3
201	287	0	1.80333082	0.0201418467	0.0205522788	0.0201418467	0.0208072961	0.000348625117	0.000447475881	0	100	0	0	3
202	288	0	1.81230261	0.0201347276	0.0205460549	0.0201347276	0.0208072961	0.000336470313	0.000447475881	0	100	0	0	3
203	290	0	1.82127441	0.0201365456	0.0205387293	0.0201347276	0.0208072961	0.000324460231	0.000447475881	0	100	0	0	3
204	291	0	1.8302462	0.0201379636	0.0205311281	0.0201347276	0.0208072961	0.000311592171	0.000447475881	0	100	0	0	3
205	292	0	1.839218	0.0200772464	0.0205225082	0.0200772464	0.0208072961	0.000299055665	0.000447475881	0	100	0	0	3
206	294	0	1.84818979	0.0200386736	0.0205130756	0.0200386736	0.0208072961	0.00028319341	0.000447475881	0	100	0	0	3
207	295	0	1.85716159	0.0201666856	0.0205038051	0.0200386736	0.0208072961	0.000269242035	0.000447475881	0	100	0	0	3
208	297	0	1.86613338	0.0201742355	0.0204959622	0.0200386736	0.0208072961	0.000255313218	0.000447475881	0	100	0	0	3
209	298	0	1.87510518	0.0201854849	0.0204892914	0.0200386736	0.0208072961	0.000241139639	0.000447475881	0	100	0	0	3
210	299	0	1.88407697	0.0201580588	0.0204811622	0.0200386736	0.0208072961	0.000225641082	0.000447475881	0	100	0	0	3
211	300	0	1.89304877	0.0199869705	0.0204697476	0.0199869705	0.0208072961	0.000211047135	0.000447475881	0	100	0	0	3
212	302	0	1.90202056	0.0199543817	0.0204581065	0.0199543817	0.0208072961	0.000197622869	0.000447475881	0	100	0	0	3
213	303	0	1.91099236	0.020056699	0.0204490041	0.0199543817	0.0208072961	0.000185807025	0.000447475881	0	100	0	0	3
214	305	0	1.91996415	0.0200164251	0.0204405952	0.0199543817	0.0208072961	0.000180203097	0.000447475881	0	100	0	0	3
215	306	0	1.92893595	0.020036266	0.0204313001	0.0199543817	0.0208072961	0.000189498214	0.000447475881	0	100	0	0	3
216	307	0	1.93790774	0.020065445	0.0204201799	0.0199543817	0.0208072961	0.000200618435	0.000447475881	0	100	0	0	3
217	309	0	1.94687954	0.0201130606	0.0204086992	0.0199543817	0.0208072961	0.00021209909	0.000447475881	0	100	0	0	3
218	310	0	1.95585133	0.0201133764	0.0203981288	0.0199543817	0.0208072961	0.000222669521	0.000447475881	0	100	0	0	3
219	311	0	1.96482313	0.0201455925	0.020387424	0.0199543817	0.0208072961	0.000233374285	0.000447475881	0	100	0	0	3
220	313	0	1.97379492	0.0201014522	0.0203767726	0.0199543817	0.0208072961	0.000244025728	0.000447475881	0	100	0	0	3
221	314	0	1.98276672	0.0200780662	0.0203670808	0.0199543817	0.0208072961	0.000253717544	0.000447475881	0	100	0	0	3
222	315	0	1.99173851	0.0201120501	0.0203583482	0.0199543817	0.0208072961	0.000262450102	0.000447475881	0	100	0	0	3
223	316	0	2.00071031	0.0201930949	0.0203493533	0.0199543817	0.0208072961	0.000271445035	0.000447475881	0	100	0	0	3
224	318	0	2.0096821	0.0202335578	0.0203406828	0.0199543817	0.0208072961	0.000280115473	0.000447475881	0	100	0	0	3
225	319	0	2.0186539	0.0203270603	0.0203361843	0.0199543817	0.0208072961	0.000284614026	0.000447475881	0	100	0	0	3
