Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	35	0	0.206351287	0.208462053	0.251410241	0.0436798991	1.03800986	0.655145284	0	0	0	0	0	3
24	36	0	0.215323083	0.221733965	0.25017373	0.0436798991	1.03800986	0.656381796	0	0	0	0	0	3
25	37	0	0.224294878	0.221861127	0.249041226	0.0436798991	1.03800986	0.6575143	0	0	0	0	0	3
26	39	0	0.233266673	0.222692286	0.248027805	0.0436798991	1.03800986	0.658527721	0	0	0	0	0	3
27	40	0	0.242238468	0.217158059	0.246884481	0.0436798991	1.03800986	0.659671045	0	0	0	0	0	3
28	41	0	0.251210263	0.210421686	0.245582238	0.0436798991	1.03800986	0.660973287	0	0	0	0	0	3
29	42	0	0.260182058	0.19805415	0.243943339	0.0436798991	1.03800986	0.662612187	0	0	0	0	0	3
30	44	0	0.269153853	0.199949294	0.242476871	0.0436798991	1.03800986	0.664078655	0	0	0	0	0	3
31	45	0	0.278125648	0.175898482	0.240329181	0.0436798991	1.03800986	0.666226345	0	0	0	0	0	3
32	47	0	0.287097443	0.170777458	0.238155689	0.0436798991	1.03800986	0.668399836	0	0	0	0	0	3
33	48	0	0.296069238	0.157300982	0.235705547	0.0436798991	1.03800986	0.670849979	0	0	0	0	0	3
34	50	0	0.305041034	0.150873627	0.23321049	0.0436798991	1.03800986	0.673345035	0	0	0	0	0	3
35	51	0	0.314012829	0.127734571	0.230196893	0.0436798991	1.03800986	0.676358633	0	0	0	0	0	3
36	52	0	0.322984624	0.131908063	0.227466647	0.0436798991	1.03800986	0.679088878	0	0	0	0	0	3
37	54	0	0.331956419	0.118286235	0.224515825	0.0436798991	1.03800986	0.6820397	0	0	0	0	0	3
38	55	0	0.340928214	0.124124836	0.221873957	0.0436798991	1.03800986	0.684681569	0	0	0	0	0	3
39	56	0	0.349900009	0.119319211	0.219244348	0.0436798991	1.03800986	0.687311177	0	0	0	0	0	3
40	58	0	0.358871804	0.128150755	0.216967009	0.0436798991	1.03800986	0.689588517	0	0	0	0	0	3
41	59	0	0.367843599	0.12599883	0.214748272	0.0436798991	1.03800986	0.691807253	0	0	0	0	0	3
42	60	0	0.376815394	0.127975812	0.212682262	0.0436798991	1.03800986	0.693873264	0	0	0	0	0	3
43	62	0	0.38578719	0.124202384	0.21062459	0.0436798991	1.03800986	0.695930936	0	0	0	0	0	3
44	63	0	0.394758985	0.131846301	0.208834174	0.0436798991	1.03800986	0.697721351	0	0	0	0	0	3
45	65	0	0.40373078	0.127824113	0.207033951	0.0436798991	1.03800986	0.699521575	0	0	0	0	0	3
46	66	0	0.412702575	0.134200674	0.205450619	0.0436798991	1.03800986	0.701104907	0	0	0	0	0	3
47	68	0	0.42167437	0.13366446	0.203923253	0.0436798991	1.03800986	0.702632272	0	0	0	0	0	3
48	69	0	0.430646165	0.138584244	0.202562024	0.0436798991	1.03800986	0.703993502	0	0	0	0	0	3
49	70	0	0.43961796	0.140237931	0.201290104	0.0436798991	1.03800986	0.705265422	0	0	0	0	0	3
50	72	0	0.448589755	0.152208441	0.200308471	0.0436798991	1.03800986	0.706247055	0	0	0	0	0	3
51	73	0	0.45756155	0.152400759	0.199369104	0.0436798991	1.03800986	0.707186422	0	0	0	0	0	3
52	75	0	0.466533345	0.166082308	0.198728973	0.0436798991	1.03800986	0.707826553	0	0	0	0	0	3
53	76	0	0.475505141	0.169195485	0.198171737	0.0436798991	1.03800986	0.708383788	0	0	0	0	0	3
54	77	0	0.484476936	0.186452788	0.19795472	0.0436798991	1.03800986	0.708600806	0	0	0	0	0	3
55	79	0	0.493448731	0.18754284	0.197765413	0.0436798991	1.03800986	0.708790113	0	0	0	0	0	3
56	80	0	0.502420526	0.197735577	0.19776488	0.0436798991	1.03800986	0.708790646	0	0	0	0	0	3
57	82	0	0.511392321	0.190946192	0.187333541	0.0436798991	1.03800986	0.719221985	0	0	0	0	0	3
58	83	0	0.520364116	0.199386463	0.172358123	0.0436798991	0.453443504	0.409763605	0	0	0	0	0	3
59	84	0	0.529335911	0.193673616	0.167719375	0.0436798991	0.322543283	0.278863384	0	0	0	0	0	3
60	86	0	0.538307706	0.201919524	0.165565379	0.0436798991	0.240664366	0.196984467	0	0	0	0	0	3
61	87	0	0.547279501	0.191699464	0.165156089	0.0436798991	0.240664366	0.196984467	0	0	0	0	0	3
62	88	0	0.556251297	0.194411357	0.165587368	0.0436798991	0.240664366	0.196984467	0	0	0	0	0	3
63	90	0	0.565223092	0.182900601	0.167895853	0.0436798991	0.240664366	0.196984467	0	0	0	0	0	3
64	91	0	0.574194887	0.183025012	0.166866578	0.0436798991	0.23051421	0.186834311	0	0	0	0	0	3
65	93	0	0.583166682	0.173898396	0.168981154	0.0436798991	0.23051421	0.183593092	0	0	0	0	0	3
66	94	0	0.592138477	0.18583524	0.169375667	0.0436798991	0.23051421	0.155859521	0	0	0	0	0	3
67	95	0	0.601110272	0.187562138	0.171944993	0.0965097532	0.23051421	0.134004457	0	0	0	0	0	3
68	97	0	0.610082067	0.207970746	0.171542431	0.0965097532	0.229799766	0.133290013	0	0	0	0	0	3
69	98	0	0.619053862	0.214866289	0.172515717	0.0965097532	0.229799766	0.131319714	0	0	0	0	0	3
70	99	0	0.628025657	0.237135112	0.172667896	0.0965097532	0.237135112	0.117988644	0	0	0	0	0	3
71	101	0	0.636997452	0.24644454	0.175345303	0.118286235	0.24644454	0.111401997	0	0	0	0	0	3
72	102	0	0.645969248	0.26824707	0.176961173	0.118286235	0.26824707	0.102669675	0	0	0	0	0	3
73	104	0	0.654941043	0.277291834	0.179625159	0.118286235	0.277291834	0.0978790768	0	0	0	0	0	3
74	105	0	0.663912838	0.287048551	0.181508258	0.118286235	0.287048551	0.0939835388	0	0	0	0	0	3
75	106	0	0.672884633	0.288263029	0.183280456	0.118286235	0.288263029	0.0925165457	0	0	0	0	0	3
76	108	0	0.681856428	0.287915219	0.184318232	0.118286235	0.288263029	0.0898350572	0	0	0	0	0	3
77	109	0	0.690828223	0.281412259	0.185747712	0.118286235	0.288263029	0.0882063431	0	0	0	0	0	3
78	111	0	0.699800018	0.278131606	0.186800787	0.118286235	0.288263029	0.0862541527	0	0	0	0	0	3
79	112	0	0.708771813	0.262820847	0.187771479	0.118286235	0.288263029	0.0850176412	0	0	0	0	0	3
80	113	0	0.717743608	0.253419241	0.188337288	0.118286235	0.288263029	0.0838851371	0	0	0	0	0	3
81	115	0	0.726715404	0.236354351	0.188596095	0.118286235	0.288263029	0.0828717163	0	0	0	0	0	3
82	116	0	0.735687199	0.220215416	0.188551866	0.118286235	0.288263029	0.0817283924	0	0	0	0	0	3
83	117	0	0.744658994	0.202306202	0.188286654	0.118286235	0.288263029	0.0804261497	0	0	0	0	0	3
84	119	0	0.753630789	0.189963255	0.187921325	0.118286235	0.288263029	0.0787872501	0	0	0	0	0	3
85	120	0	0.762602584	0.179150726	0.187583764	0.118286235	0.288263029	0.0773207819	0	0	0	0	0	3
86	122	0	0.771574379	0.180721868	0.187240417	0.118286235	0.288263029	0.075173092	0	0	0	0	0	3
87	123	0	0.780546174	0.187958196	0.187455769	0.118286235	0.288263029	0.0729996006	0	0	0	0	0	3
88	124	0	0.789517969	0.194787428	0.187884518	0.118286235	0.288263029	0.070549458	0	0	0	0	0	3
89	126	0	0.798489764	0.194443296	0.188547774	0.118286235	0.288263029	0.0680544015	0	0	0	0	0	3
90	127	0	0.80746156	0.199880207	0.189422891	0.118286235	0.288263029	0.0650408039	0	0	0	0	0	3
91	128	0	0.816433355	0.192971305	0.190587833	0.118286235	0.288263029	0.0623105586	0	0	0	0	0	3
92	130	0	0.82540515	0.195084673	0.191715987	0.118286235	0.288263029	0.0593597366	0	0	0	0	0	3
93	131	0	0.834376945	0.192546496	0.193042063	0.119319211	0.288263029	0.0567178685	0	0	0	0	0	3
94	132	0	0.84334874	0.190657328	0.194230143	0.119319211	0.288263029	0.0540882596	0	0	0	0	0	3
95	134	0	0.852320535	0.183913254	0.195383608	0.124202384	0.288263029	0.0518109198	0	0	0	0	0	3
96	135	0	0.86129233	0.180883953	0.196325272	0.124202384	0.288263029	0.0495921837	0	0	0	0	0	3
97	137	0	0.870264125	0.17431128	0.197187995	0.124202384	0.288263029	0.0475261728	0	0	0	0	0	3
98	138	0	0.87923592	0.171296535	0.197961579	0.124202384	0.288263029	0.0454685012	0	0	0	0	0	3
99	140	0	0.888207715	0.162742326	0.198649792	0.127824113	0.288263029	0.0436780855	0	0	0	0	0	3
100	141	0	0.897179511	0.158847935	0.199131964	0.127824113	0.288263029	0.0418778619	0	0	0	0	0	3
101	146	0	0.906151306	0.154081052	0.199600838	0.13366446	0.288263029	0.0402945298	0	0	0	0	0	3
102	147	0	0.915123101	0.153741742	0.199949786	0.13366446	0.288263029	0.0387671648	0	0	0	0	0	3
103	149	0	0.924094896	0.148835272	0.200220693	0.138584244	0.288263029	0.0374059354	0	0	0	0	0	3
104	150	0	0.933066691	0.147680118	0.200383119	0.140237931	0.288263029	0.0361340151	0	0	0	0	0	3
105	152	0	0.942038486	0.137487905	0.200334012	0.137487905	0.288263029	0.0352270308	0	0	0	0	0	3
106	153	0	0.951010281	0.13216676	0.199976125	0.13216676	0.288263029	0.0352270308	0	0	0	0	0	3
107	154	0	0.959982076	0.123654199	0.199462793	0.123654199	0.288263029	0.0352270308	0	0	0	0	0	3
108	156	0	0.968953871	0.118312289	0.198609757	0.118312289	0.288263029	0.0352270308	0	0	0	0	0	3
109	157	0	0.977925667	0.11188409	0.197586339	0.11188409	0.288263029	0.0352270308	0	0	0	0	0	3
110	159	0	0.986897462	0.10990117	0.196219346	0.10990117	0.288263029	0.0352270308	0	0	0	0	0	3
111	160	0	0.995869257	0.105274721	0.194750273	0.105274721	0.288263029	0.0352270308	0	0	0	0	0	3
112	161	0	1.00484105	0.107774851	0.193143831	0.105274721	0.288263029	0.0352270308	0.0122929082	0	34.8	0	0	3
113	163	0	1.01381285	0.101999146	0.191555491	0.101999146	0.288263029	0.0352270308	0.0122929082	0	34.8	0	0	3
114	164	0	1.02278464	0.101204379	0.18980224	0.101204379	0.288263029	0.0352270308	0.0122929082	0	34.8	0	0	3
115	165	0	1.03175644	0.0957955905	0.188054418	0.0957955905	0.288263029	0.0352270308	0.0122929082	0	34.8	0	0	3
116	167	0	1.04072823	0.0940451756	0.18612809	0.0940451756	0.288263029	0.0352270308	0.0122929082	0	34.8	0	0	3
117	168	0	1.04970003	0.0952804965	0.184406323	0.0940451756	0.288263029	0.0347957514	0.0122929082	0	35.3	0	0	3
118	170	0	1.05867182	0.0966199167	0.182660047	0.0940451756	0.288263029	0.0335165412	0.0122929082	0	36.6	0	0	3
119	171	0	1.06764362	0.0979643766	0.181143329	0.0940451756	0.288263029	0.0335165412	0.0122929082	0	36.6	0	0	3
120	172	0	1.07661541	0.100872266	0.179676315	0.0940451756	0.288263029	0.0314019652	0.0122929082	0	39.1	0	0	3
121	174	0	1.08558721	0.1022049	0.178396074	0.0940451756	0.288263029	0.0310074527	0.0122929082	0	39.6	0	0	3
122	175	0	1.094559	0.107634697	0.176999636	0.0940451756	0.288263029	0.0288406888	0.0122929082	0	42.6	0	0	3
123	176	0	1.1035308	0.108668045	0.175590813	0.0940451756	0.288263029	0.0288406888	0.0122929082	0	42.6	0	0	3
124	178	0	1.11250259	0.110296403	0.173846628	0.0940451756	0.288263029	0.0278674028	0.0122929082	0	44.1	0	0	3
125	179	0	1.12147439	0.109107397	0.171958077	0.0940451756	0.288263029	0.0284250427	0.0122929082	0	43.2	0	0	3
126	181	0	1.13044618	0.11308995	0.169742985	0.0940451756	0.288263029	0.0306401349	0.0122929082	0	40.1	0	0	3
127	182	0	1.13941798	0.115731996	0.167408832	0.0940451756	0.288263029	0.0329742875	0.0122929082	0	37.2	0	0	3
128	183	0	1.14838977	0.123267847	0.164819917	0.0940451756	0.288263029	0.0355632022	0.0122929082	0	34.5	0	0	3
129	185	0	1.15736157	0.129560403	0.162181856	0.0940451756	0.288263029	0.0382012634	0.0122929082	0	32.1	0	0	3
130	186	0	1.16633336	0.141804101	0.159588205	0.0940451756	0.288263029	0.0407949143	0.0122929082	0	30.1	0	0	3
131	187	0	1.17530516	0.150892044	0.157135152	0.0940451756	0.287915219	0.0432479676	0.0122929082	0	28.4	0	0	3
132	189	0	1.18427695	0.161259891	0.15487345	0.0940451756	0.281412259	0.0455096699	0.0122929082	0	27	0	0	3
133	190	0	1.19324875	0.165666955	0.152806569	0.0940451756	0.278131606	0.0475765504	0.0122929082	0	25.8	0	0	3
134	191	0	1.20222054	0.170456765	0.150883804	0.0940451756	0.262820847	0.0494993154	0.0122929082	0	24.8	0	0	3
135	193	0	1.21119234	0.168444351	0.14919851	0.0940451756	0.253419241	0.05118461	0.0122929082	0	24	0	0	3
136	194	0	1.22016413	0.167973997	0.147672702	0.0940451756	0.236354351	0.0527104179	0.0122929082	0	23.3	0	0	3
137	196	0	1.22913593	0.163854306	0.146378058	0.0940451756	0.220215416	0.0540050615	0.0122929082	0	22.7	0	0	3
138	197	0	1.23810772	0.164918448	0.145390612	0.0940451756	0.202306202	0.0549925074	0.0122929082	0	22.3	0	0	3
139	198	0	1.24707952	0.165333659	0.144730388	0.0940451756	0.199880207	0.0556527314	0.0122929082	0	22	0	0	3
140	200	0	1.25605131	0.172343203	0.144415744	0.0940451756	0.199880207	0.0559673752	0.0122929082	0	21.9	0	0	3
141	201	0	1.26502311	0.169483062	0.144243107	0.0940451756	0.199880207	0.056140012	0.0122929082	0	21.8	0	0	3
142	203	0	1.2739949	0.170078189	0.144053042	0.0940451756	0.199880207	0.0563300777	0.0122929082	0	21.8	0	0	3
143	204	0	1.2829667	0.160550673	0.143563622	0.0940451756	0.199880207	0.0568194978	0.0122929082	0	21.6	0	0	3
144	205	0	1.2919385	0.154288381	0.142840424	0.0940451756	0.199880207	0.057542695	0.0122929082	0	21.3	0	0	3
145	207	0	1.30091029	0.144457683	0.141947824	0.0940451756	0.199880207	0.0584352953	0.0122929082	0	21	0	0	3
146	208	0	1.30988209	0.139990958	0.140878373	0.0940451756	0.195084673	0.0595047461	0.0122929082	0	20.6	0	0	3
147	210	0	1.31885388	0.131763539	0.139785378	0.0940451756	0.195084673	0.060597742	0.0122929082	0	20.2	0	0	3
148	211	0	1.32782568	0.13172904	0.138654027	0.0940451756	0.192546496	0.0617290926	0.0122929082	0	19.9	0	0	3
149	212	0	1.33679747	0.12495546	0.137447044	0.0940451756	0.190657328	0.0629360754	0.0122929082	0	19.5	0	0	3
150	214	0	1.34576927	0.126283961	0.13629752	0.0940451756	0.183913254	0.0640855998	0.0122929082	0	19.1	0	0	3
151	215	0	1.35474106	0.120455702	0.135164349	0.0940451756	0.180883953	0.0652187703	0.0122929082	0	18.8	0	0	3
152	217	0	1.36371286	0.11965314	0.134070942	0.0940451756	0.17431128	0.0663121777	0.0122929082	0	18.5	0	0	3
153	218	0	1.37268465	0.109737975	0.132917847	0.0940451756	0.172343203	0.0674652724	0.0122929082	0	18.2	0	0	3
154	219	0	1.38165645	0.104812672	0.131730635	0.0940451756	0.172343203	0.0686524843	0.0122929082	0	17.9	0	0	3
155	221	0	1.39062824	0.0961580937	0.130541631	0.0940451756	0.172343203	0.0698414884	0.0122929082	0	17.6	0	0	3
156	222	0	1.39960004	0.0943941277	0.12939067	0.0940451756	0.172343203	0.0709924493	0.0122929082	0	17.3	0	0	3
157	223	0	1.40857183	0.090291076	0.128251564	0.090291076	0.172343203	0.072131556	0.0122929082	0	17	0	0	3
158	225	0	1.41754363	0.0887137361	0.127090349	0.0887137361	0.172343203	0.0732927704	0.0122929082	0	16.7	0	0	3
159	226	0	1.42651542	0.0846218036	0.12594368	0.0846218036	0.172343203	0.0744394395	0.0122929082	0	16.5	0	0	3
160	227	0	1.43548722	0.0840209039	0.124806908	0.0840209039	0.172343203	0.0755271035	0.0122929082	0	16.2	0	0	3
161	229	0	1.44445901	0.0781681366	0.123747627	0.0781681366	0.172343203	0.076228498	0.0122929082	0	16.1	0	0	3
162	230	0	1.45343081	0.0807130989	0.122828811	0.0781681366	0.172343203	0.0766339819	0.0122929082	0	16	0	0	3
163	232	0	1.4624026	0.0771291352	0.121998007	0.0771291352	0.172343203	0.0766117506	0.0122929082	0	16	0	0	3
164	233	0	1.4713744	0.0791215628	0.121298172	0.0771291352	0.172343203	0.0762881672	0.0122929082	0	16.1	0	0	3
165	234	0	1.48034619	0.0727091675	0.12059862	0.0727091675	0.172343203	0.0756207262	0.0122929082	0	16.2	0	0	3
166	236	0	1.48931799	0.0703758576	0.119892811	0.0703758576	0.172343203	0.0748574618	0.0122929082	0	16.4	0	0	3
167	237	0	1.49828978	0.0619993855	0.119120037	0.0619993855	0.172343203	0.0740237941	0.0122929082	0	16.6	0	0	3
168	238	0	1.50726158	0.0614447881	0.118292715	0.0614447881	0.172343203	0.0732627765	0.0122929082	0	16.7	0	0	3
169	240	0	1.51623337	0.0608072714	0.117557145	0.0608072714	0.172343203	0.0722450942	0.0122929082	0	17	0	0	3
170	241	0	1.52520517	0.0663773418	0.116935234	0.0608072714	0.172343203	0.0711191837	0.0122929082	0	17.2	0	0	3
171	242	0	1.53417696	0.0695943662	0.116467355	0.0608072714	0.172343203	0.0696607351	0.0122929082	0	17.6	0	0	3
172	244	0	1.54314876	0.0743295711	0.116115291	0.0608072714	0.172343203	0.0682910322	0.0122929082	0	18	0	0	3
173	245	0	1.55212055	0.0743458402	0.115741457	0.0608072714	0.172343203	0.0669185896	0.0122929082	0	18.3	0	0	3
174	246	0	1.56109235	0.0790306223	0.115427363	0.0608072714	0.172343203	0.0657159658	0.0122929082	0	18.7	0	0	3
175	248	0	1.57006414	0.0805864337	0.115117043	0.0608072714	0.172343203	0.0645592729	0.0122929082	0	19	0	0	3
176	249	0	1.57903594	0.0900189815	0.114923234	0.0608072714	0.172343203	0.0634728406	0.0122929082	0	19.3	0	0	3
177	250	0	1.58800773	0.0971098359	0.114832251	0.0608072714	0.172343203	0.0621673856	0.0122929082	0	19.7	0	0	3
178	252	0	1.59697953	0.112725736	0.114923162	0.0608072714	0.172343203	0.0607585625	0.0122929082	0	20.2	0	0	3
179	253	0	1.60595132	0.122137072	0.11516368	0.0608072714	0.172343203	0.0590143778	0.0122929082	0	20.8	0	0	3
180	255	0	1.61492312	0.134080476	0.115588396	0.0608072714	0.172343203	0.0571258262	0.0122929082	0	21.5	0	0	3
181	256	0	1.62389491	0.13699704	0.116086425	0.0608072714	0.172343203	0.054910734	0.0122929082	0	22.3	0	0	3
182	257	0	1.63286671	0.13770538	0.116525987	0.0608072714	0.172343203	0.0525765814	0.0122929082	0	23.3	0	0	3
183	259	0	1.6418385	0.132405	0.116823719	0.0608072714	0.172343203	0.0499876667	0.0122929082	0	24.5	0	0	3
184	260	0	1.6508103	0.131460952	0.116970024	0.0608072714	0.172343203	0.0473496055	0.0122929082	0	25.9	0	0	3
185	262	0	1.65978209	0.130515041	0.116987071	0.0608072714	0.172343203	0.0447559546	0.0122929082	0	27.4	0	0	3
186	263	0	1.66875389	0.133463683	0.116838135	0.0608072714	0.172343203	0.0423029013	0.0122929082	0	29	0	0	3
187	264	0	1.67772568	0.133612388	0.11652957	0.0608072714	0.172343203	0.040041199	0.0122929082	0	30.7	0	0	3
188	266	0	1.68669748	0.137191232	0.116099772	0.0608072714	0.172343203	0.0379743186	0.0122929082	0	32.3	0	0	3
189	267	0	1.69566927	0.135909972	0.115568398	0.0608072714	0.172343203	0.0360515536	0.0122929082	0	34	0	0	3
190	269	0	1.70464107	0.135730536	0.114948287	0.0608072714	0.172343203	0.034366259	0.0122929082	0	35.7	0	0	3
191	270	0	1.71361287	0.133478245	0.114323892	0.0608072714	0.172343203	0.0333488098	0.0122929082	0	36.8	0	0	3
192	271	0	1.72258466	0.132706717	0.113694119	0.0608072714	0.172343203	0.032683939	0.0122929082	0	37.6	0	0	3
193	273	0	1.73155646	0.131579219	0.113117778	0.0608072714	0.172343203	0.032272834	0.0122929082	0	38	0	0	3
194	274	0	1.74052825	0.134358506	0.112572065	0.0608072714	0.172343203	0.0321583233	0.0122929082	0	38.2	0	0	3
195	275	0	1.74950005	0.135874508	0.112046009	0.0608072714	0.172343203	0.0323697358	0.0122929082	0	37.9	0	0	3
196	277	0	1.75847184	0.14075159	0.111481873	0.0608072714	0.170078189	0.0327612349	0.0122929082	0	37.5	0	0	3
197	278	0	1.76744364	0.139730148	0.110950571	0.0608072714	0.170078189	0.0331024712	0.0122929082	0	37.1	0	0	3
198	280	0	1.77641543	0.141507963	0.110440388	0.0608072714	0.160550673	0.0331232337	0.0122929082	0	37.1	0	0	3
199	281	0	1.78538723	0.138170413	0.11004074	0.0608072714	0.154288381	0.032799684	0.0122929082	0	37.4	0	0	3
200	282	0	1.79435902	0.138684638	0.109762102	0.0608072714	0.144457683	0.032185722	0.0122929082	0	38.1	0	0	3
201	287	0	1.80333082	0.137517504	0.10963817	0.0608072714	0.141507963	0.0312402029	0.0122929082	0	39.3	0	0	3
202	288	0	1.81230261	0.140543789	0.109648042	0.0608072714	0.141507963	0.0301472071	0.0122929082	0	40.7	0	0	3
203	290	0	1.82127441	0.140384098	0.109801981	0.0608072714	0.141507963	0.0290158565	0.0122929082	0	42.3	0	0	3
204	291	0	1.8302462	0.1397059	0.109944425	0.0608072714	0.141507963	0.0278088737	0.0122929082	0	44.2	0	0	3
205	292	0	1.839218	0.132585201	0.11008067	0.0608072714	0.141507963	0.0266593493	0.0122929082	0	46.1	0	0	3
206	294	0	1.84818979	0.128385488	0.110118198	0.0608072714	0.141507963	0.0255261787	0.0122929082	0	48.1	0	0	3
207	295	0	1.85716159	0.122150851	0.110148468	0.0608072714	0.141507963	0.0244327714	0.0122929082	0	50.3	0	0	3
208	297	0	1.86613338	0.124861246	0.11024147	0.0608072714	0.141507963	0.0232796766	0.0122929082	0	52.8	0	0	3
209	298	0	1.87510518	0.127816231	0.110564296	0.0608072714	0.141507963	0.0220924648	0.0122929082	0	55.6	0	0	3
210	299	0	1.88407697	0.139410757	0.111182119	0.0608072714	0.141507963	0.0209034606	0.0122929082	0	58.8	0	0	3
211	300	0	1.89304877	0.148257147	0.112112459	0.0608072714	0.148257147	0.0197524998	0.0122929082	0	62.2	0	0	3
212	302	0	1.90202056	0.155454134	0.113202816	0.0608072714	0.155454134	0.0186133931	0.0122929082	0	66	0	0	3
213	303	0	1.91099236	0.148295407	0.114238608	0.0608072714	0.155454134	0.0174521787	0.0122929082	0	70.4	0	0	3
214	305	0	1.91996415	0.143372114	0.11521465	0.0608072714	0.155454134	0.0163055096	0.0122929082	0	75.3	0	0	3
215	306	0	1.92893595	0.131127235	0.116045105	0.0608072714	0.155454134	0.0151687379	0.0122929082	0	81	0	0	3
216	307	0	1.93790774	0.129788037	0.116862375	0.0608072714	0.155454134	0.0141094563	0.0122929082	0	87.1	0	0	3
217	309	0	1.94687954	0.129065156	0.11777125	0.0608072714	0.155454134	0.013190641	0.0122929082	0	93.1	0	0	3
218	310	0	1.95585133	0.13817111	0.118797286	0.0608072714	0.155454134	0.0123598362	0.0122929082	0	99.4	0	0	3
219	311	0	1.96482313	0.142050235	0.119956591	0.0608072714	0.155454134	0.0116600018	0.0122929082	0	100	0	0	3
220	313	0	1.97379492	0.150746458	0.121235607	0.0608072714	0.155454134	0.011597437	0.0122929082	0	100	0	0	3
221	314	0	1.98276672	0.150826302	0.122630556	0.0608072714	0.155454134	0.0129923858	0.0122929082	0	94.6	0	0	3
222	315	0	1.99173851	0.157099818	0.124179198	0.0608072714	0.157099818	0.0145410279	0.0122929082	0	84.5	0	0	3
223	316	0	2.00071031	0.16056445	0.125939289	0.0608072714	0.16056445	0.0163011184	0.0122929082	0	75.4	0	0	3
224	318	0	2.0096821	0.166734495	0.127819462	0.0608072714	0.166734495	0.0181812917	0.0122929082	0	67.6	0	0	3
225	319	0	2.0186539	0.169283452	0.129756537	0.0663773418	0.169283452	0.0201183664	0.0122929082	0	61.1	0	0	3
226	321	0	2.02762569	0.17558628	0.131706696	0.0695943662	0.17558628	0.022068526	0.0122929082	0	55.7	0	0	3
227	322	0	2.03659749	0.172001067	0.133535388	0.0743295711	0.17558628	0.0238972171	0.0122929082	0	51.4	0	0	3
228	323	0	2.04556928	0.171605847	0.135272464	0.0743458402	0.17558628	0.0256342934	0.0122929082	0	47.9	0	0	3
229	325	0	2.05454108	0.163795746	0.136869784	0.0790306223	0.17558628	0.0272316132	0.0122929082	0	45.1	0	0	3
230	326	0	2.06351287	0.164739344	0.138400297	0.0805864337	0.17558628	0.0287621261	0.0122929082	0	42.7	0	0	3
231	328	0	2.07248467	0.16229939	0.139859456	0.0900189815	0.17558628	0.030221286	0.0122929082	0	40.6	0	0	3
232	329	0	2.08145646	0.167100527	0.141235913	0.0971098359	0.17558628	0.0315977422	0.0122929082	0	38.9	0	0	3
233	330	0	2.09042826	0.163681376	0.14242469	0.112725736	0.17558628	0.0327865197	0.0122929082	0	37.4	0	0	3
234	332	0	2.09940005	0.166492773	0.143384816	0.122137072	0.17558628	0.0337466453	0.0122929082	0	36.4	0	0	3
