Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	34	0	0.197379492	0.133401243	0.139568614	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
23	35	0	0.206351287	0.112053765	0.138372316	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
24	36	0	0.215323083	0.129683909	0.138010299	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
25	37	0	0.224294878	0.0991130916	0.136454411	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
26	39	0	0.233266673	0.0956070669	0.134883359	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
27	40	0	0.242238468	0.0750478109	0.132667228	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
28	41	0	0.251210263	0.0705082154	0.130447263	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
29	42	0	0.260182058	0.0541159431	0.127815149	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
30	44	0	0.269153853	0.0716113164	0.125941688	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
31	45	0	0.278125648	0.0634963165	0.123927321	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
32	47	0	0.287097443	0.0658372885	0.122112007	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
33	48	0	0.296069238	0.0783948585	0.120787245	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
34	50	0	0.305041034	0.0852208248	0.119741174	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
35	51	0	0.314012829	0.0924906269	0.118962587	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
36	52	0	0.322984624	0.100050369	0.118437248	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
37	54	0	0.331956419	0.106614276	0.118117708	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
38	55	0	0.340928214	0.107649175	0.11784222	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
39	56	0	0.349900009	0.1126071	0.117707986	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
40	58	0	0.358871804	0.109828463	0.117510998	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
41	59	0	0.367843599	0.107398655	0.117264356	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
42	60	0	0.376815394	0.09865825	0.116821353	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
43	62	0	0.38578719	0.0959801487	0.116336674	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
44	63	0	0.394758985	0.0877113544	0.115686099	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
45	65	0	0.40373078	0.0903932626	0.115124036	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
46	66	0	0.412702575	0.0931488672	0.114646315	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
47	68	0	0.42167437	0.0959244482	0.114247977	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
48	69	0	0.430646165	0.0983436405	0.113916637	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
49	70	0	0.43961796	0.0971556082	0.113574575	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
50	72	0	0.448589755	0.0905831941	0.113114747	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
51	73	0	0.45756155	0.0851617962	0.11256665	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
52	75	0	0.466533345	0.0778928374	0.111899846	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
53	76	0	0.475505141	0.0749830537	0.111203303	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
54	77	0	0.484476936	0.0732185617	0.110499882	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
55	79	0	0.493448731	0.0726609413	0.109811901	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
56	80	0	0.502420526	0.0680217948	0.109065649	-0.100329714	0.549762917	0.259822	0	0	0	0	0	3
57	82	0	0.511392321	0.0643853166	0.108399556	-0.100329714	0.549762917	0.253108959	0	0	0	0	0	3
58	83	0	0.520364116	0.0578001914	0.0996145075	-0.100329714	0.433076114	0.261894008	0	0	0	0	0	3
59	84	0	0.529335911	0.0518842608	0.0928075101	-0.100329714	0.224091203	0.234346677	0	0	0	0	0	3
60	86	0	0.538307706	0.0499496151	0.0896978389	-0.100329714	0.215450265	0.195968967	0	0	0	0	0	3
61	87	0	0.547279501	0.049107666	0.088436953	-0.100329714	0.215450265	0.176225831	0	0	0	0	0	3
62	88	0	0.556251297	0.0531501881	0.0865353014	-0.100329714	0.215450265	0.147056881	0	0	0	0	0	3
63	90	0	0.565223092	0.0532886337	0.0866445882	-0.100329714	0.215450265	0.144789141	0	0	0	0	0	3
64	91	0	0.574194887	0.0579005586	0.0838312006	-0.100329714	0.172314705	0.116058667	0	0	0	0	0	3
65	93	0	0.583166682	0.0590125897	0.0858061885	-0.100329714	0.172314705	0.113301151	0	0	0	0	0	3
66	94	0	0.592138477	0.0637368758	0.0838672987	-0.100329714	0.172140135	0.0862591448	0	0	0	0	0	3
67	95	0	0.601110272	0.0705418426	0.0869185765	0.0125693123	0.172140135	0.0814580076	0	0	0	0	0	3
68	97	0	0.610082067	0.0761228025	0.0862693998	0.0125693123	0.172140135	0.0697103233	0	0	0	0	0	3
69	98	0	0.619053862	0.0769284357	0.0874186698	0.049107666	0.172140135	0.067322955	0	0	0	0	0	3
70	99	0	0.628025657	0.0779541389	0.0866657372	0.049107666	0.172140135	0.0639298823	0	0	0	0	0	3
71	101	0	0.636997452	0.0767229938	0.086245468	0.049107666	0.172140135	0.0630272741	0	0	0	0	0	3
72	102	0	0.645969248	0.0732534652	0.0851728629	0.049107666	0.172140135	0.0597690891	0	0	0	0	0	3
73	104	0	0.654941043	0.072405575	0.0848324387	0.049107666	0.172140135	0.0584310561	0	0	0	0	0	3
74	105	0	0.663912838	0.0661663374	0.0838797716	0.049107666	0.172140135	0.057681807	0	0	0	0	0	3
75	106	0	0.672884633	0.0650630299	0.0833023365	0.049107666	0.172140135	0.0582106711	0	0	0	0	0	3
76	108	0	0.681856428	0.0561745209	0.081231522	0.049107666	0.133401243	0.0586307767	0	0	0	0	0	3
77	109	0	0.690828223	0.0530852255	0.0802714703	0.049107666	0.133401243	0.059297144	0	0	0	0	0	3
78	111	0	0.699800018	0.0441346082	0.0786774232	0.0441346082	0.129683909	0.0596948932	0	0	0	0	0	3
79	112	0	0.708771813	0.0479514114	0.0775327384	0.0441346082	0.129683909	0.0604775611	0	0	0	0	0	3
80	113	0	0.717743608	0.0496583797	0.0761037111	0.0441346082	0.1126071	0.0603507001	0	0	0	0	0	3
81	115	0	0.726715404	0.057034328	0.0753523046	0.0441346082	0.1126071	0.0595310549	0	0	0	0	0	3
82	116	0	0.735687199	0.0536828319	0.0746036575	0.0441346082	0.1126071	0.0580635705	0	0	0	0	0	3
83	117	0	0.744658994	0.0535084652	0.0742190263	0.0441346082	0.1126071	0.056228237	0	0	0	0	0	3
84	119	0	0.753630789	0.0503129688	0.0738583969	0.0441346082	0.1126071	0.0539567519	0	0	0	0	0	3
85	120	0	0.762602584	0.0486899743	0.0737615046	0.0441346082	0.1126071	0.0521801831	0	0	0	0	0	3
86	122	0	0.771574379	0.0411674745	0.0732178646	0.0411674745	0.1126071	0.0507094563	0	0	0	0	0	3
87	123	0	0.780546174	0.0389636404	0.0727797811	0.0389636404	0.1126071	0.0493322263	0	0	0	0	0	3
88	124	0	0.789517969	0.0331398178	0.0721958977	0.0331398178	0.1126071	0.0485913476	0	0	0	0	0	3
89	126	0	0.798489764	0.0300489207	0.0713325774	0.0300489207	0.1126071	0.0484085968	0	0	0	0	0	3
90	127	0	0.80746156	0.0246665766	0.0702512515	0.0246665766	0.1126071	0.0487113355	0	0	0	0	0	3
91	128	0	0.816433355	0.0184945252	0.0689298926	0.0184945252	0.1126071	0.0495073551	0	0	0	0	0	3
92	130	0	0.82540515	0.0118962363	0.0673557116	0.0118962363	0.1126071	0.0507619963	0	0	0	0	0	3
93	131	0	0.834376945	0.013506235	0.065693068	0.0118962363	0.1126071	0.0521491521	0	0	0	0	0	3
94	132	0	0.84334874	0.0121425885	0.0639875933	0.0118962363	0.1126071	0.0537203931	0	0	0	0	0	3
95	134	0	0.852320535	0.0143414407	0.0622328494	0.0118962363	0.109828463	0.0552781489	0	0	0	0	0	3
96	135	0	0.86129233	0.0115174493	0.0604772955	0.0115174493	0.107398655	0.0567870602	0	0	0	0	0	3
97	137	0	0.870264125	0.0181558979	0.0588836749	0.0115174493	0.09865825	0.0579376783	0	0	0	0	0	3
98	138	0	0.87923592	0.013835985	0.0573689916	0.0115174493	0.0983436405	0.0589676825	0	0	0	0	0	3
99	140	0	0.888207715	0.0131229138	0.0558893981	0.0115174493	0.0983436405	0.0597967005	0	0	0	0	0	3
100	141	0	0.897179511	0.00512325221	0.0544146105	0.00512325221	0.0983436405	0.060709425	0	0	0	0	0	3
101	146	0	0.906151306	3.45762569e-05	0.0528010626	3.45762569e-05	0.0983436405	0.0618452519	0	0	0	0	0	3
102	147	0	0.915123101	-0.000627666257	0.0511264816	-0.000627666257	0.0983436405	0.0631214953	0	0	0	0	0	3
103	149	0	0.924094896	-0.00143513472	0.0493879176	-0.00143513472	0.0983436405	0.064528719	0	0	0	0	0	3
104	150	0	0.933066691	-0.00305021894	0.047577313	-0.00305021894	0.0971556082	0.0659972618	0	0	0	0	0	3
105	152	0	0.942038486	-0.00280803984	0.0457922479	-0.00305021894	0.0905831941	0.0673224993	0	0	0	0	0	3
106	153	0	0.951010281	-0.00309398884	0.044119441	-0.00309398884	0.0851617962	0.0684472091	0	0	0	0	0	3
107	154	0	0.959982076	0.000281937039	0.0426037293	-0.00309398884	0.0779541389	0.0692961168	0	0	0	0	0	3
108	156	0	0.968953871	0.00223151377	0.0412526342	-0.00309398884	0.0779541389	0.0699506686	0	0	0	0	0	3
109	157	0	0.977925667	0.00643899895	0.0400286332	-0.00309398884	0.0779541389	0.0704712484	0	0	0	0	0	3
110	159	0	0.986897462	0.012720754	0.0389483152	-0.00309398884	0.0779541389	0.0708635857	0	0	0	0	0	3
111	160	0	0.995869257	0.0196535762	0.0380017551	-0.00309398884	0.0779541389	0.0710638939	0	0	0	0	0	3
112	161	0	1.00484105	0.0249531127	0.0372326715	-0.00309398884	0.0779541389	0.0711668846	0.0160021748	0	22.4	0	0	3
113	163	0	1.01381285	0.0266083361	0.0365580826	-0.00309398884	0.0779541389	0.0630564249	0.0160021748	0	25.3	0	0	3
114	164	0	1.02278464	0.0256124827	0.0359833021	-0.00309398884	0.0779541389	0.056824208	0.0160021748	0	28.1	0	0	3
115	165	0	1.03175644	0.0237523423	0.0354809464	-0.00309398884	0.0779541389	0.0542168925	0.0160021748	0	29.5	0	0	3
116	167	0	1.04072823	0.0207480333	0.0349594896	-0.00309398884	0.0779541389	0.0534774634	0.0160021748	0	29.9	0	0	3
117	168	0	1.04970003	0.0168545501	0.0343835411	-0.00309398884	0.0779541389	0.0530351287	0.0160021748	0	30.1	0	0	3
118	170	0	1.05867182	0.0167757062	0.0337339967	-0.00309398884	0.0779541389	0.0536846731	0.0160021748	0	29.8	0	0	3
119	171	0	1.06764362	0.0171414005	0.0330885104	-0.00309398884	0.0779541389	0.0543301594	0.0160021748	0	29.4	0	0	3
120	172	0	1.07661541	0.018974862	0.0323934087	-0.00309398884	0.0779541389	0.0550252611	0.0160021748	0	29	0	0	3
121	174	0	1.08558721	0.0210117072	0.0317148215	-0.00309398884	0.0779541389	0.0557038483	0.0160021748	0	28.7	0	0	3
122	175	0	1.094559	0.0241480274	0.0310078778	-0.00309398884	0.0779541389	0.056410792	0.0160021748	0	28.3	0	0	3
123	176	0	1.1035308	0.026911135	0.030228758	-0.00309398884	0.0779541389	0.0571899118	0.0160021748	0	27.9	0	0	3
124	178	0	1.11250259	0.0306617509	0.0294169535	-0.00309398884	0.0779541389	0.0580017163	0.0160021748	0	27.5	0	0	3
125	179	0	1.12147439	0.0343807879	0.0286571741	-0.00309398884	0.0779541389	0.058008563	0.0160021748	0	27.5	0	0	3
126	181	0	1.13044618	0.0362853965	0.0279130894	-0.00309398884	0.0767229938	0.0583323786	0.0160021748	0	27.4	0	0	3
127	182	0	1.13941798	0.0430274721	0.0273113837	-0.00309398884	0.0732534652	0.0578614792	0.0160021748	0	27.6	0	0	3
128	183	0	1.14838977	0.0494877823	0.0268869965	-0.00309398884	0.072405575	0.0579454423	0.0160021748	0	27.6	0	0	3
129	185	0	1.15736157	0.0555194886	0.0265854592	-0.00309398884	0.0661663374	0.0572943124	0.0160021748	0	27.9	0	0	3
130	186	0	1.16633336	0.0615918508	0.026503772	-0.00309398884	0.0650630299	0.0567985645	0.0160021748	0	28.1	0	0	3
131	187	0	1.17530516	0.0687533266	0.0265696701	-0.00309398884	0.0687533266	0.05472775	0.0160021748	0	29.2	0	0	3
132	189	0	1.18427695	0.0736520207	0.0268817683	-0.00309398884	0.0736520207	0.0537676983	0.0160021748	0	29.7	0	0	3
133	190	0	1.19324875	0.0796689488	0.0273564777	-0.00309398884	0.0796689488	0.0521736513	0.0160021748	0	30.6	0	0	3
134	191	0	1.20222054	0.0801826694	0.0280001931	-0.00309398884	0.0801826694	0.0510289664	0.0160021748	0	31.3	0	0	3
135	193	0	1.21119234	0.0797484583	0.0285679975	-0.00309398884	0.0801826694	0.0495999391	0.0160021748	0	32.2	0	0	3
136	194	0	1.22016413	0.0760438283	0.0290391662	-0.00309398884	0.0801826694	0.0488485326	0.0160021748	0	32.7	0	0	3
137	196	0	1.22913593	0.0745333979	0.0293516496	-0.00309398884	0.0801826694	0.0480998855	0.0160021748	0	33.2	0	0	3
138	197	0	1.23810772	0.0748195609	0.0297290912	-0.00309398884	0.0801826694	0.0477152544	0.0160021748	0	33.5	0	0	3
139	198	0	1.24707952	0.0790998159	0.0301860796	-0.00309398884	0.0801826694	0.047354625	0.0160021748	0	33.7	0	0	3
140	200	0	1.25605131	0.0803244056	0.0307219981	-0.00309398884	0.0803244056	0.0472577327	0.0160021748	0	33.8	0	0	3
141	201	0	1.26502311	0.0817210457	0.0313118386	-0.00309398884	0.0817210457	0.0467140926	0.0160021748	0	34.2	0	0	3
142	203	0	1.2739949	0.0781052764	0.0319714423	-0.00309398884	0.0817210457	0.0462760091	0.0160021748	0	34.5	0	0	3
143	204	0	1.2829667	0.0735343379	0.0325887761	-0.00309398884	0.0817210457	0.0456921257	0.0160021748	0	35	0	0	3
144	205	0	1.2919385	0.0663822352	0.0331823907	-0.00309398884	0.0817210457	0.0448288054	0.0160021748	0	35.6	0	0	3
145	207	0	1.30091029	0.0637390677	0.0337840005	-0.00309398884	0.0817210457	0.0437474795	0.0160021748	0	36.5	0	0	3
146	208	0	1.30988209	0.0598666074	0.0344125725	-0.00309398884	0.0817210457	0.0424261206	0.0160021748	0	37.7	0	0	3
147	210	0	1.31885388	0.0593264521	0.035141714	-0.00309398884	0.0817210457	0.0408519397	0.0160021748	0	39.1	0	0	3
148	211	0	1.32782568	0.0549055076	0.0359097367	-0.00309398884	0.0817210457	0.0391892961	0.0160021748	0	40.8	0	0	3
149	212	0	1.33679747	0.0524882511	0.0366058442	-0.00309398884	0.0817210457	0.0374838213	0.0160021748	0	42.6	0	0	3
150	214	0	1.34576927	0.0474342329	0.0372360521	-0.00309398884	0.0817210457	0.0357290774	0.0160021748	0	44.7	0	0	3
151	215	0	1.35474106	0.0460272356	0.0378018699	-0.00309398884	0.0817210457	0.0339735236	0.0160021748	0	47.1	0	0	3
152	217	0	1.36371286	0.0412421451	0.038332668	-0.00309398884	0.0817210457	0.0323799029	0.0160021748	0	49.4	0	0	3
153	218	0	1.37268465	0.0382586187	0.0386916452	-0.00309398884	0.0817210457	0.0308652196	0.0160021748	0	51.8	0	0	3
154	219	0	1.38165645	0.0297852594	0.0389764536	-0.00309398884	0.0817210457	0.0293856261	0.0160021748	0	54.4	0	0	3
155	221	0	1.39062824	0.0243794885	0.0391774639	-0.00309398884	0.0817210457	0.0279108386	0.0160021748	0	57.3	0	0	3
156	222	0	1.39960004	0.0160121866	0.0393719092	-0.00309398884	0.0817210457	0.0262972906	0.0160021748	0	60.8	0	0	3
157	223	0	1.40857183	0.0135205701	0.0396127305	-0.00309398884	0.0817210457	0.0246227097	0.0160021748	0	64.9	0	0	3
158	225	0	1.41754363	0.0105084712	0.0398115901	-0.00309398884	0.0817210457	0.0228841457	0.0160021748	0	69.9	0	0	3
159	226	0	1.42651542	0.0126138665	0.0400624651	-0.00309398884	0.0817210457	0.021073541	0.0160021748	0	75.9	0	0	3
160	227	0	1.43548722	0.0100463077	0.0402963316	-0.00309398884	0.0817210457	0.0192884759	0.0160021748	0	82.9	0	0	3
161	229	0	1.44445901	0.00844489502	0.0404972769	-0.00309398884	0.0817210457	0.0176156691	0.0160021748	0	90.8	0	0	3
162	230	0	1.45343081	0.00680024339	0.0406739596	0.000281937039	0.0817210457	0.0160999573	0.0160021748	0	99.3	0	0	3
163	232	0	1.4624026	0.00510215708	0.040760035	0.00223151377	0.0817210457	0.0147488622	0.0160021748	0	100	0	0	3
164	233	0	1.4713744	-0.00057937631	0.0407098405	-0.00057937631	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
165	234	0	1.48034619	-0.00546244803	0.0404973147	-0.00546244803	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
166	236	0	1.48931799	-0.01260821	0.0400450118	-0.01260821	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
167	237	0	1.49828978	-0.0188939811	0.0393566625	-0.0188939811	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
168	238	0	1.50726158	-0.026063842	0.0384456455	-0.026063842	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
169	240	0	1.51623337	-0.0280166421	0.0374701994	-0.0280166421	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
170	241	0	1.52520517	-0.0288169439	0.0364982454	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
171	242	0	1.53417696	-0.0255018654	0.035618706	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
172	244	0	1.54314876	-0.0237620081	0.0348238838	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
173	245	0	1.55212055	-0.019177051	0.0341804623	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
174	246	0	1.56109235	-0.0136656802	0.0336368662	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
175	248	0	1.57006414	-0.00569711753	0.0332290355	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
176	249	0	1.57903594	0.00206766319	0.0329271212	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
177	250	0	1.58800773	0.010262827	0.0327351769	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
178	252	0	1.59697953	0.0153256461	0.0325776344	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
179	253	0	1.60595132	0.0193066163	0.0324418394	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
180	255	0	1.61492312	0.0198433136	0.032248653	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
181	256	0	1.62389491	0.0179725698	0.0319556491	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
182	257	0	1.63286671	0.0131270673	0.0315421076	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
183	259	0	1.6418385	0.0124270077	0.0309956707	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
184	260	0	1.6508103	0.0123601021	0.0303326764	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
185	262	0	1.65978209	0.0170223564	0.0296452276	-0.0288169439	0.0817210457	0.014256263	0.0160021748	0	100	0	0	3
186	263	0	1.66875389	0.0195228648	0.0288939957	-0.0288169439	0.0817210457	0.0141903649	0.0160021748	0	100	0	0	3
187	264	0	1.67772568	0.0198336211	0.0280204295	-0.0288169439	0.0817210457	0.0138782667	0.0160021748	0	100	0	0	3
188	266	0	1.68669748	0.0190167188	0.0270447992	-0.0288169439	0.0817210457	0.0137152358	0.0160021748	0	100	0	0	3
189	267	0	1.69566927	0.0194462477	0.0259693938	-0.0288169439	0.0817210457	0.0147906412	0.0160021748	0	100	0	0	3
190	269	0	1.70464107	0.0200545892	0.0248956781	-0.0288169439	0.0817210457	0.0158643569	0.0160021748	0	100	0	0	3
191	270	0	1.71361287	0.0231251925	0.0238845483	-0.0288169439	0.0817210457	0.0168754867	0.0160021748	0	94.8	0	0	3
192	271	0	1.72258466	0.0224124225	0.0229268446	-0.0288169439	0.0817210457	0.0178331903	0.0160021748	0	89.7	0	0	3
193	273	0	1.73155646	0.0248278215	0.0220392451	-0.0288169439	0.0817210457	0.0187207899	0.0160021748	0	85.4	0	0	3
194	274	0	1.74052825	0.0238862402	0.0211297215	-0.0288169439	0.0817210457	0.0196303135	0.0160021748	0	81.5	0	0	3
195	275	0	1.74950005	0.0277220339	0.0202122611	-0.0288169439	0.0817210457	0.0205477739	0.0160021748	0	77.8	0	0	3
196	277	0	1.75847184	0.0296574465	0.019307494	-0.0288169439	0.0817210457	0.021452541	0.0160021748	0	74.5	0	0	3
197	278	0	1.76744364	0.032918318	0.0184360167	-0.0288169439	0.0781052764	0.0223240183	0.0160021748	0	71.6	0	0	3
198	280	0	1.77641543	0.0340771991	0.017649801	-0.0288169439	0.0735343379	0.023110234	0.0160021748	0	69.2	0	0	3
199	281	0	1.78538723	0.0342183554	0.0169477299	-0.0288169439	0.0663822352	0.0238123051	0.0160021748	0	67.2	0	0	3
200	282	0	1.79435902	0.0285076951	0.0162713988	-0.0288169439	0.0637390677	0.0244886362	0.0160021748	0	65.3	0	0	3
201	287	0	1.80333082	0.0238380719	0.015558881	-0.0288169439	0.0598666074	0.0252011539	0.0160021748	0	63.4	0	0	3
202	288	0	1.81230261	0.019632159	0.0148404087	-0.0288169439	0.0593264521	0.0259196262	0.0160021748	0	61.7	0	0	3
203	290	0	1.82127441	0.0188518038	0.0141176472	-0.0288169439	0.0549055076	0.0266423878	0.0160021748	0	60	0	0	3
204	291	0	1.8302462	0.0204968082	0.0135032061	-0.0288169439	0.0524882511	0.0272568289	0.0160021748	0	58.7	0	0	3
205	292	0	1.839218	0.0273849211	0.0130549324	-0.0288169439	0.0474342329	0.0277051026	0.0160021748	0	57.7	0	0	3
206	294	0	1.84818979	0.0342558824	0.0128196047	-0.0288169439	0.0460272356	0.0279404303	0.0160021748	0	57.2	0	0	3
207	295	0	1.85716159	0.0409911164	0.012729674	-0.0288169439	0.0412421451	0.028030361	0.0160021748	0	57	0	0	3
208	297	0	1.86613338	0.0429036439	0.0127593436	-0.0288169439	0.0429036439	0.028030361	0.0160021748	0	57	0	0	3
209	298	0	1.87510518	0.0441446115	0.0128644506	-0.0288169439	0.0441446115	0.028030361	0.0160021748	0	57	0	0	3
210	299	0	1.88407697	0.0441109524	0.0131202666	-0.0288169439	0.0441446115	0.028030361	0.0160021748	0	57	0	0	3
211	300	0	1.89304877	0.0465433235	0.0135160493	-0.0288169439	0.0465433235	0.028030361	0.0160021748	0	57	0	0	3
212	302	0	1.90202056	0.0451311711	0.0140360312	-0.0288169439	0.0465433235	0.028030361	0.0160021748	0	57	0	0	3
213	303	0	1.91099236	0.0485247984	0.0146611067	-0.0288169439	0.0485247984	0.028030361	0.0160021748	0	57	0	0	3
214	305	0	1.91996415	0.0496686029	0.0153603948	-0.0288169439	0.0496686029	0.028030361	0.0160021748	0	57	0	0	3
215	306	0	1.92893595	0.0529601541	0.0160808642	-0.0288169439	0.0529601541	0.028030361	0.0160021748	0	57	0	0	3
216	307	0	1.93790774	0.0539491335	0.0168648432	-0.0288169439	0.0539491335	0.028030361	0.0160021748	0	57	0	0	3
217	309	0	1.94687954	0.0552270909	0.0177002396	-0.0288169439	0.0552270909	0.028030361	0.0160021748	0	57	0	0	3
218	310	0	1.95585133	0.0523052316	0.0185128286	-0.0288169439	0.0552270909	0.028030361	0.0160021748	0	57	0	0	3
219	311	0	1.96482313	0.0516583595	0.0193441894	-0.0288169439	0.0552270909	0.0279801665	0.0160021748	0	57.1	0	0	3
220	313	0	1.97379492	0.052560954	0.0202931239	-0.0288169439	0.0552270909	0.0277676407	0.0160021748	0	57.6	0	0	3
221	314	0	1.98276672	0.0573482185	0.0214147429	-0.0288169439	0.0573482185	0.0273153378	0.0160021748	0	58.5	0	0	3
222	315	0	1.99173851	0.0629762293	0.022764465	-0.0288169439	0.0629762293	0.0266269885	0.0160021748	0	60	0	0	3
223	316	0	2.00071031	0.07161231	0.0243806488	-0.0288169439	0.07161231	0.0257159715	0.0160021748	0	62.2	0	0	3
224	318	0	2.0096821	0.0753792715	0.026192133	-0.0288169439	0.0753792715	0.0247405255	0.0160021748	0	64.6	0	0	3
225	319	0	2.0186539	0.0774651392	0.0280757362	-0.0288169439	0.0774651392	0.0237685714	0.0160021748	0	67.3	0	0	3
226	321	0	2.02762569	0.0735280423	0.0299033253	-0.0255018654	0.0774651392	0.022889032	0.0160021748	0	69.9	0	0	3
