Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	101324.756	101324.756	101324.756	101324.756	0	0	0	0	0	0	3
2	8	0	0.0179435902	101324.805	101324.781	101324.756	101324.805	0.0244644338	0	0	0	0	0	3
3	10	0	0.0269153853	101325.04	101324.867	101324.756	101325.04	0.111054125	0	0	0	0	0	3
4	11	0	0.0358871804	101325.019	101324.905	101324.756	101325.04	0.149107237	0	0	0	0	0	3
5	12	0	0.0448589755	101325.028	101324.93	101324.756	101325.04	0.173650508	0	0	0	0	0	3
6	14	0	0.0538307706	101324.994	101324.941	101324.756	101325.04	0.184426654	0	0	0	0	0	3
7	15	0	0.0628025657	101325.028	101324.953	101324.756	101325.04	0.196855242	0	0	0	0	0	3
8	16	0	0.0717743608	101325.006	101324.96	101324.756	101325.04	0.203461374	0	0	0	0	0	3
9	17	0	0.080746156	101325.032	101324.968	101324.756	101325.04	0.211560014	0	0	0	0	0	3
10	19	0	0.0897179511	101325.01	101324.972	101324.756	101325.04	0.215759772	0	0	0	0	0	3
11	20	0	0.0986897462	101325.032	101324.977	101324.756	101325.04	0.221195077	0	0	0	0	0	3
12	21	0	0.107661541	101325.018	101324.981	101324.756	101325.04	0.224543791	0	0	0	0	0	3
13	22	0	0.116633336	101325.036	101324.985	101324.756	101325.04	0.228811399	0	0	0	0	0	3
14	24	0	0.125605131	101325.026	101324.988	101324.756	101325.04	0.231709315	0	0	0	0	0	3
15	25	0	0.134576927	101325.038	101324.991	101324.756	101325.04	0.235058579	0	0	0	0	0	3
16	26	0	0.143548722	101325.033	101324.994	101324.756	101325.04	0.2376994	0	0	0	0	0	3
17	27	0	0.152520517	101325.04	101324.997	101324.756	101325.04	0.24042935	0	0	0	0	0	3
18	29	0	0.161492312	101325.038	101324.999	101324.756	101325.04	0.24270292	0	0	0	0	0	3
19	30	0	0.170464107	101325.041	101325.001	101324.756	101325.041	0.244918728	0	0	0	0	0	3
20	31	0	0.179435902	101325.039	101325.003	101324.756	101325.041	0.246827828	0	0	0	0	0	3
21	32	0	0.188407697	101325.042	101325.005	101324.756	101325.042	0.248670329	0	0	0	0	0	3
22	34	0	0.197379492	101325.041	101325.006	101324.756	101325.042	0.250318414	0	0	0	0	0	3
23	35	0	0.206351287	101325.041	101325.008	101324.756	101325.042	0.251805411	0	0	0	0	0	3
24	36	0	0.215323083	101325.04	101325.009	101324.756	101325.042	0.253150151	0	0	0	0	0	3
25	37	0	0.224294878	101325.039	101325.01	101324.756	101325.042	0.254346069	0	0	0	0	0	3
26	39	0	0.233266673	101325.038	101325.012	101324.756	101325.042	0.255399652	0	0	0	0	0	3
27	40	0	0.242238468	101325.032	101325.012	101324.756	101325.042	0.256162833	0	0	0	0	0	3
28	41	0	0.251210263	101325.025	101325.013	101324.756	101325.042	0.256617473	0	0	0	0	0	3
29	42	0	0.260182058	101325.017	101325.013	101324.756	101325.042	0.256759642	0	0	0	0	0	3
30	44	0	0.269153853	101325.009	101325.013	101324.756	101325.042	0.256759642	0	0	0	0	0	3
31	45	0	0.278125648	101325	101325.012	101324.756	101325.042	0.256759642	0	0	0	0	0	3
32	47	0	0.287097443	101324.986	101325.012	101324.756	101325.042	0.256759642	0	0	0	0	0	3
33	48	0	0.296069238	101324.975	101325.01	101324.756	101325.042	0.256759642	0	0	0	0	0	3
34	50	0	0.305041034	101324.966	101325.009	101324.756	101325.042	0.256759642	0	0	0	0	0	3
35	51	0	0.314012829	101324.959	101325.008	101324.756	101325.042	0.256759642	0	0	0	0	0	3
36	52	0	0.322984624	101324.954	101325.006	101324.756	101325.042	0.256759642	0	0	0	0	0	3
37	54	0	0.331956419	101324.95	101325.005	101324.756	101325.042	0.256759642	0	0	0	0	0	3
38	55	0	0.340928214	101324.946	101325.003	101324.756	101325.042	0.256759642	0	0	0	0	0	3
39	56	0	0.349900009	101324.944	101325.002	101324.756	101325.042	0.256759642	0	0	0	0	0	3
40	58	0	0.358871804	101324.943	101325	101324.756	101325.042	0.256759642	0	0	0	0	0	3
41	59	0	0.367843599	101324.943	101324.999	101324.756	101325.042	0.256759642	0	0	0	0	0	3
42	60	0	0.376815394	101324.942	101324.997	101324.756	101325.042	0.256759642	0	0	0	0	0	3
43	62	0	0.38578719	101324.938	101324.996	101324.756	101325.042	0.256759642	0	0	0	0	0	3
44	63	0	0.394758985	101324.934	101324.995	101324.756	101325.042	0.256759642	0	0	0	0	0	3
45	65	0	0.40373078	101324.932	101324.993	101324.756	101325.042	0.256759642	0	0	0	0	0	3
46	66	0	0.412702575	101324.931	101324.992	101324.756	101325.042	0.256759642	0	0	0	0	0	3
47	68	0	0.42167437	101324.929	101324.991	101324.756	101325.042	0.256759642	0	0	0	0	0	3
48	69	0	0.430646165	101324.927	101324.989	101324.756	101325.042	0.256759642	0	0	0	0	0	3
