Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
97	137	0	0.870264125	0.000715828783	0.000725975614	0.000698961435	0.000770929405	7.19679707e-05	0	0	0	0	0	3
98	138	0	0.87923592	0.000708215711	0.000724958738	0.000698961435	0.000770929405	7.19679707e-05	0	0	0	0	0	3
99	140	0	0.888207715	0.000716834662	0.00072399276	0.000698961435	0.000758209783	5.92483479e-05	0	0	0	0	0	3
100	141	0	0.897179511	0.000707952618	0.000723095311	0.000698961435	0.000751600349	5.26389145e-05	0	0	0	0	0	3
101	146	0	0.906151306	0.000713791843	0.00072263377	0.000698961435	0.000751600349	5.26389145e-05	0	0	0	0	0	3
102	147	0	0.915123101	0.000708263762	0.000721859902	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
103	149	0	0.924094896	0.000712915383	0.000721352745	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
104	150	0	0.933066691	0.000712699934	0.000720956939	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
105	152	0	0.942038486	0.000718195041	0.000720608461	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
106	153	0	0.951010281	0.000718021516	0.000720166095	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
107	154	0	0.959982076	0.000720811322	0.000720137595	0.000698961435	0.000746495305	4.75338702e-05	0	0	0	0	0	3
108	156	0	0.968953871	0.000722322128	0.000719705931	0.000698961435	0.000744981783	4.60203478e-05	0	0	0	0	0	3
109	157	0	0.977925667	0.000725384061	0.000719688134	0.000698961435	0.000744981783	4.60203478e-05	0	0	0	0	0	3
110	159	0	0.986897462	0.000722106504	0.00071959963	0.000698961435	0.000744981783	4.60203478e-05	0	0	0	0	0	3
111	160	0	0.995869257	0.000724366345	0.000719756371	0.000698961435	0.000744981783	4.60203478e-05	0	0	0	0	0	3
112	161	0	1.00484105	0.000720939739	0.000719545722	0.000698961435	0.000744981783	4.60203478e-05	3.06705224e-05	0	66.6	0	0	3
113	163	0	1.01381285	0.000729528025	0.000720022641	0.000698961435	0.000744981783	4.60203478e-05	3.06705224e-05	0	66.6	0	0	3
114	164	0	1.02278464	0.000729985235	0.000719991595	0.000698961435	0.000744981783	4.60203478e-05	3.06705224e-05	0	66.6	0	0	3
115	165	0	1.03175644	0.000727191112	0.000720495696	0.000699565682	0.000744981783	4.54161006e-05	3.06705224e-05	0	67.5	0	0	3
116	167	0	1.04072823	0.000729079199	0.000720525784	0.000699565682	0.000744981783	3.7375625e-05	3.06705224e-05	0	82	0	0	3
117	168	0	1.04970003	0.000726448182	0.000720976085	0.000699565682	0.000744981783	3.6303148e-05	3.06705224e-05	0	84.4	0	0	3
118	170	0	1.05867182	0.000723041592	0.000720878043	0.000699565682	0.000744981783	3.22113828e-05	3.06705224e-05	0	95.2	0	0	3
119	171	0	1.06764362	0.000716194271	0.000720974262	0.000699565682	0.000744981783	3.22113828e-05	3.06705224e-05	0	95.2	0	0	3
120	172	0	1.07661541	0.000721101316	0.000720674946	0.000699565682	0.000744981783	3.22113828e-05	3.06705224e-05	0	95.2	0	0	3
121	174	0	1.08558721	0.000726024095	0.000721078482	0.000699565682	0.000744981783	3.22113828e-05	3.06705224e-05	0	95.2	0	0	3
122	175	0	1.094559	0.000721953192	0.000720766255	0.000699565682	0.000744981783	3.09609374e-05	3.06705224e-05	0	99	0	0	3
123	176	0	1.1035308	0.000719208218	0.000720703353	0.000699565682	0.000744981783	2.86674863e-05	3.06705224e-05	0	100	0	0	3
124	178	0	1.11250259	0.000727700149	0.000720551824	0.000699565682	0.000744981783	2.65153771e-05	3.06705224e-05	0	100	0	0	3
125	179	0	1.12147439	0.000727722418	0.00072085131	0.000699565682	0.000744981783	2.40791708e-05	3.06705224e-05	0	100	0	0	3
126	181	0	1.13044618	0.000722507503	0.000720469288	0.000699565682	0.000744981783	2.26929634e-05	3.06705224e-05	0	100	0	0	3
127	182	0	1.13941798	0.000722069718	0.000720567541	0.000699565682	0.000744981783	2.00077761e-05	3.06705224e-05	0	100	0	0	3
128	183	0	1.14838977	0.000723964196	0.000720443223	0.000699565682	0.000744981783	1.79898848e-05	3.06705224e-05	0	100	0	0	3
129	185	0	1.15736157	0.000725215094	0.000720835287	0.000699565682	0.000744981783	1.66901974e-05	3.06705224e-05	0	100	0	0	3
130	186	0	1.16633336	0.000725747495	0.0007207196	0.000699565682	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
131	187	0	1.17530516	0.000725008768	0.000721173941	0.000704340778	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
132	189	0	1.18427695	0.000730419173	0.000721079133	0.000704340778	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
133	190	0	1.19324875	0.000734550676	0.000721618595	0.000707180744	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
134	191	0	1.20222054	0.000730559813	0.00072160804	0.000707180744	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
135	193	0	1.21119234	0.000735398426	0.000722078661	0.000707180744	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
136	194	0	1.22016413	0.000735673055	0.000722089631	0.000707180744	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
137	196	0	1.22913593	0.000739869917	0.000722607429	0.000707180744	0.000744981783	1.66457584e-05	3.06705224e-05	0	100	0	0	3
138	197	0	1.23810772	0.000736641316	0.000722458492	0.000707180744	0.000739869917	1.66457584e-05	3.06705224e-05	0	100	0	0	3
139	198	0	1.24707952	0.000740226851	0.000722792939	0.000707180744	0.000740226851	1.66457584e-05	3.06705224e-05	0	100	0	0	3
140	200	0	1.25605131	0.000736137117	0.000722886673	0.000707180744	0.000740226851	1.66457584e-05	3.06705224e-05	0	100	0	0	3
141	201	0	1.26502311	0.000738036969	0.000722917489	0.000707180744	0.000740226851	1.66457584e-05	3.06705224e-05	0	100	0	0	3
142	203	0	1.2739949	0.000736008497	0.000723079644	0.000707180744	0.000740226851	1.62499803e-05	3.06705224e-05	0	100	0	0	3
143	204	0	1.2829667	0.000737546422	0.00072321724	0.000707180744	0.000740226851	1.61059084e-05	3.06705224e-05	0	100	0	0	3
144	205	0	1.2919385	0.000733616495	0.00072346422	0.000707180744	0.000740226851	1.52591846e-05	3.06705224e-05	0	100	0	0	3
145	207	0	1.30091029	0.000736617139	0.00072373573	0.000707180744	0.000740226851	1.47151299e-05	3.06705224e-05	0	100	0	0	3
146	208	0	1.30988209	0.000730807057	0.000724075631	0.000707180744	0.000740226851	1.34717803e-05	3.06705224e-05	0	100	0	0	3
147	210	0	1.31885388	0.000731662092	0.000724303103	0.000707180744	0.000740226851	1.2520256e-05	3.06705224e-05	0	100	0	0	3
148	211	0	1.32782568	0.000736053822	0.00072478042	0.000707180744	0.000740226851	1.1213369e-05	3.06705224e-05	0	100	0	0	3
149	212	0	1.33679747	0.000734440947	0.000725086444	0.000707180744	0.000740226851	9.81780107e-06	3.06705224e-05	0	100	0	0	3
150	214	0	1.34576927	0.000730977629	0.000725487896	0.000707180744	0.000740226851	9.08156055e-06	3.06705224e-05	0	100	0	0	3
151	215	0	1.35474106	0.000740167223	0.000725909473	0.000707180744	0.000740226851	7.2495313e-06	3.06705224e-05	0	100	0	0	3
152	217	0	1.36371286	0.000733567996	0.000726380674	0.000707952618	0.000740226851	6.83495205e-06	3.06705224e-05	0	100	0	0	3
153	218	0	1.37268465	0.000733425564	0.000726694903	0.000707952618	0.000740226851	7.14918029e-06	3.06705224e-05	0	100	0	0	3
154	219	0	1.38165645	0.000734709986	0.000727168015	0.000707952618	0.000740226851	7.62229233e-06	3.06705224e-05	0	100	0	0	3
155	221	0	1.39062824	0.000738715528	0.000727558744	0.000707952618	0.000740226851	8.01302207e-06	3.06705224e-05	0	100	0	0	3
156	222	0	1.39960004	0.000734824708	0.000728038603	0.000708263762	0.000740226851	8.49288081e-06	3.06705224e-05	0	100	0	0	3
157	223	0	1.40857183	0.000737620868	0.000728464121	0.000708263762	0.000740226851	8.91839913e-06	3.06705224e-05	0	100	0	0	3
158	225	0	1.41754363	0.000734262896	0.000728928392	0.000712699934	0.000740226851	9.38266937e-06	3.06705224e-05	0	100	0	0	3
159	226	0	1.42651542	0.00073458591	0.000729315365	0.000712699934	0.000740226851	9.76964306e-06	3.06705224e-05	0	100	0	0	3
160	227	0	1.43548722	0.000741408439	0.000729828017	0.000716194271	0.000741408439	1.02822949e-05	3.06705224e-05	0	100	0	0	3
161	229	0	1.44445901	0.000745244879	0.00073031105	0.000716194271	0.000745244879	1.07653278e-05	3.06705224e-05	0	100	0	0	3
162	230	0	1.45343081	0.000741924573	0.00073073789	0.000716194271	0.000745244879	1.11921681e-05	3.06705224e-05	0	100	0	0	3
163	232	0	1.4624026	0.00074111554	0.000731100466	0.000716194271	0.000745244879	1.15547434e-05	3.06705224e-05	0	100	0	0	3
164	233	0	1.4713744	0.000740394992	0.000731423195	0.000716194271	0.000745244879	1.18774731e-05	3.06705224e-05	0	100	0	0	3
165	234	0	1.48034619	0.000739318071	0.000731672017	0.000716194271	0.000745244879	1.21262947e-05	3.06705224e-05	0	100	0	0	3
166	236	0	1.48931799	0.000732673149	0.000731860707	0.000716194271	0.000745244879	1.23149848e-05	3.06705224e-05	0	100	0	0	3
167	237	0	1.49828978	0.000738100822	0.000732105966	0.000716194271	0.000745244879	1.25602433e-05	3.06705224e-05	0	100	0	0	3
168	238	0	1.50726158	0.000736324661	0.000732380696	0.000716194271	0.000745244879	1.23891014e-05	3.06705224e-05	0	100	0	0	3
169	240	0	1.51623337	0.000735537216	0.000732488003	0.000716194271	0.000745244879	1.24964084e-05	3.06705224e-05	0	100	0	0	3
170	241	0	1.52520517	0.000727827717	0.000732449476	0.000716194271	0.000745244879	1.20447799e-05	3.06705224e-05	0	100	0	0	3
171	242	0	1.53417696	0.000734606559	0.000732581895	0.000716194271	0.000745244879	1.21386715e-05	3.06705224e-05	0	100	0	0	3
172	244	0	1.54314876	0.000734784252	0.000732683771	0.000716194271	0.000745244879	1.22405474e-05	3.06705224e-05	0	100	0	0	3
173	245	0	1.55212055	0.000737271402	0.000732877043	0.000716194271	0.000745244879	1.24338192e-05	3.06705224e-05	0	100	0	0	3
174	246	0	1.56109235	0.000731518147	0.00073302841	0.000716194271	0.000745244879	1.25851863e-05	3.06705224e-05	0	100	0	0	3
175	248	0	1.57006414	0.000739320462	0.000733441377	0.000719208218	0.000745244879	1.2998154e-05	3.06705224e-05	0	100	0	0	3
176	249	0	1.57903594	0.000739400333	0.000733768146	0.000719208218	0.000745244879	1.33249221e-05	3.06705224e-05	0	100	0	0	3
177	250	0	1.58800773	0.000742664204	0.00073406529	0.000719208218	0.000745244879	1.36220669e-05	3.06705224e-05	0	100	0	0	3
178	252	0	1.59697953	0.000733008511	0.000734262707	0.000719208218	0.000745244879	1.38194833e-05	3.06705224e-05	0	100	0	0	3
179	253	0	1.60595132	0.000734757763	0.000734540377	0.000722069718	0.000745244879	1.40971538e-05	3.06705224e-05	0	100	0	0	3
180	255	0	1.61492312	0.000732267114	0.00073462193	0.000722069718	0.000745244879	1.41787067e-05	3.06705224e-05	0	100	0	0	3
181	256	0	1.62389491	0.000725437552	0.000734581129	0.000722069718	0.000745244879	1.41787067e-05	3.06705224e-05	0	100	0	0	3
182	257	0	1.63286671	0.000722667743	0.00073458399	0.000722069718	0.000745244879	1.41787067e-05	3.06705224e-05	0	100	0	0	3
183	259	0	1.6418385	0.000723983385	0.000734618163	0.000722667743	0.000745244879	1.41787067e-05	3.06705224e-05	0	100	0	0	3
184	260	0	1.6508103	0.000723998408	0.000734618774	0.000722667743	0.000745244879	1.39023297e-05	3.06705224e-05	0	100	0	0	3
185	262	0	1.65978209	0.000723068425	0.000734580441	0.000722667743	0.000745244879	1.39023297e-05	3.06705224e-05	0	100	0	0	3
186	263	0	1.66875389	0.000729262404	0.000734643207	0.000722667743	0.000745244879	1.35640738e-05	3.06705224e-05	0	100	0	0	3
187	264	0	1.67772568	0.000728396044	0.000734703694	0.000722667743	0.000745244879	1.36245609e-05	3.06705224e-05	0	100	0	0	3
188	266	0	1.68669748	0.000726283852	0.000734629849	0.000722667743	0.000745244879	1.30956536e-05	3.06705224e-05	0	100	0	0	3
189	267	0	1.69566927	0.000729412086	0.000734538088	0.000722667743	0.000745244879	1.30956536e-05	3.06705224e-05	0	100	0	0	3
190	269	0	1.70464107	0.000722683852	0.000734397446	0.000722667743	0.000745244879	1.26250329e-05	3.06705224e-05	0	100	0	0	3
191	270	0	1.71361287	0.000726638046	0.000734241011	0.000722667743	0.000745244879	1.26140627e-05	3.06705224e-05	0	100	0	0	3
192	271	0	1.72258466	0.00072493791	0.000734049312	0.000722667743	0.000745244879	1.22452015e-05	3.06705224e-05	0	100	0	0	3
193	273	0	1.73155646	0.000726575955	0.00073381192	0.000722667743	0.000745244879	1.22452015e-05	3.06705224e-05	0	100	0	0	3
194	274	0	1.74052825	0.000721568223	0.000733542757	0.000721568223	0.000745244879	1.19107547e-05	3.06705224e-05	0	100	0	0	3
195	275	0	1.74950005	0.000723799947	0.00073324942	0.000721568223	0.000745244879	1.18170208e-05	3.06705224e-05	0	100	0	0	3
196	277	0	1.75847184	0.00072029308	0.000732966491	0.00072029308	0.000745244879	1.17862045e-05	3.06705224e-05	0	100	0	0	3
197	278	0	1.76744364	0.000720722334	0.000732657301	0.00072029308	0.000745244879	1.16240498e-05	3.06705224e-05	0	100	0	0	3
198	280	0	1.77641543	0.000719193	0.000732357024	0.000719193	0.000745244879	1.14864544e-05	3.06705224e-05	0	100	0	0	3
199	281	0	1.78538723	0.000716783783	0.000731986262	0.000716783783	0.000745244879	1.12394743e-05	3.06705224e-05	0	100	0	0	3
200	282	0	1.79435902	0.000711374305	0.000731589081	0.000711374305	0.000745244879	1.09679644e-05	3.06705224e-05	0	100	0	0	3
201	287	0	1.80333082	0.000719286723	0.000731279609	0.000711374305	0.000745244879	1.06280629e-05	3.06705224e-05	0	100	0	0	3
202	288	0	1.81230261	0.000709612166	0.000730901129	0.000709612166	0.000745244879	1.04005912e-05	3.06705224e-05	0	100	0	0	3
203	290	0	1.82127441	0.000713716559	0.000730580673	0.000709612166	0.000745244879	9.9232741e-06	3.06705224e-05	0	100	0	0	3
204	291	0	1.8302462	0.000713055513	0.000730169989	0.000709612166	0.000745244879	9.6172499e-06	3.06705224e-05	0	100	0	0	3
205	292	0	1.839218	0.000710127102	0.000729735813	0.000709612166	0.000745244879	9.21579795e-06	3.06705224e-05	0	100	0	0	3
206	294	0	1.84818979	0.0007083395	0.00072933156	0.0007083395	0.000745244879	8.79422053e-06	3.06705224e-05	0	100	0	0	3
207	295	0	1.85716159	0.000714745521	0.000728877601	0.0007083395	0.000745244879	8.3230196e-06	3.06705224e-05	0	100	0	0	3
208	297	0	1.86613338	0.000713701149	0.000728522836	0.0007083395	0.000745244879	8.00879137e-06	3.06705224e-05	0	100	0	0	3
209	298	0	1.87510518	0.000714403596	0.000728183158	0.0007083395	0.000745244879	7.53567932e-06	3.06705224e-05	0	100	0	0	3
210	299	0	1.88407697	0.00071105442	0.000727760738	0.0007083395	0.000745244879	7.14494958e-06	3.06705224e-05	0	100	0	0	3
211	300	0	1.89304877	0.000706521169	0.000727185838	0.000706521169	0.000745244879	7.51785572e-06	3.06705224e-05	0	100	0	0	3
212	302	0	1.90202056	0.00069862362	0.00072653939	0.00069862362	0.000745244879	8.16430372e-06	3.06705224e-05	0	100	0	0	3
213	303	0	1.91099236	0.000706231453	0.000725978865	0.00069862362	0.000745244879	8.724829e-06	3.06705224e-05	0	100	0	0	3
214	305	0	1.91996415	0.000699687901	0.000725361454	0.00069862362	0.000745244879	9.34223962e-06	3.06705224e-05	0	100	0	0	3
215	306	0	1.92893595	0.00070594824	0.000724850067	0.00069862362	0.000745244879	9.85362658e-06	3.06705224e-05	0	100	0	0	3
216	307	0	1.93790774	0.000701306111	0.000724133954	0.00069862362	0.000745244879	1.05697396e-05	3.06705224e-05	0	100	0	0	3
217	309	0	1.94687954	0.000708433578	0.00072347661	0.00069862362	0.000742664204	1.12270842e-05	3.06705224e-05	0	100	0	0	3
