Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	-74.7145986	-74.7145986	-74.7145986	-74.7145986	0	0	0	0	0	0	3
2	8	0	0.0179435902	-13.6212693	-44.1679339	-74.7145986	-13.6212693	30.5466647	0	0	0	0	0	3
3	10	0	0.0269153853	-8.77999621	-32.3719547	-74.7145986	-8.77999621	42.3426439	0	0	0	0	0	3
4	11	0	0.0358871804	-3.5532808	-25.1672862	-74.7145986	-3.5532808	49.5473124	0	0	0	0	0	3
5	12	0	0.0448589755	-7.66987126	-21.6678032	-74.7145986	-3.5532808	53.0467954	0	0	0	0	0	3
6	14	0	0.0538307706	-3.76756229	-18.6844297	-74.7145986	-3.5532808	56.0301688	0	0	0	0	0	3
7	15	0	0.0628025657	-6.43157625	-16.9340221	-74.7145986	-3.5532808	57.7805765	0	0	0	0	0	3
8	16	0	0.0717743608	-3.46177196	-15.2499908	-74.7145986	-3.46177196	59.4646078	0	0	0	0	0	3
9	17	0	0.080746156	-5.8104839	-14.2011567	-74.7145986	-3.46177196	60.5134419	0	0	0	0	0	3
10	19	0	0.0897179511	-3.40447935	-13.121489	-74.7145986	-3.40447935	61.5931096	0	0	0	0	0	3
11	20	0	0.0986897462	-5.12259731	-12.394317	-74.7145986	-3.40447935	62.3202816	0	0	0	0	0	3
12	21	0	0.107661541	-3.84396666	-11.6817878	-74.7145986	-3.40447935	63.0328108	0	0	0	0	0	3
13	22	0	0.116633336	-4.95165592	-11.1640854	-74.7145986	-3.40447935	63.5505132	0	0	0	0	0	3
14	24	0	0.125605131	-4.07113739	-10.6574462	-74.7145986	-3.40447935	64.0571524	0	0	0	0	0	3
15	25	0	0.134576927	-4.77989185	-10.2656093	-74.7145986	-3.40447935	64.4489893	0	0	0	0	0	3
16	26	0	0.143548722	-4.29303564	-9.89232341	-74.7145986	-3.40447935	64.8222752	0	0	0	0	0	3
17	27	0	0.152520517	-4.50612508	-9.57548822	-74.7145986	-3.40447935	65.1391104	0	0	0	0	0	3
18	29	0	0.161492312	-4.2735007	-9.28093336	-74.7145986	-3.40447935	65.4336652	0	0	0	0	0	3
19	30	0	0.170464107	-4.31043951	-9.01932842	-74.7145986	-3.40447935	65.6952702	0	0	0	0	0	3
20	31	0	0.179435902	-4.19197639	-8.77796082	-74.7145986	-3.40447935	65.9366378	0	0	0	0	0	3
