Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	60	0	0.376815394	-0.00141521868	-0.00186174921	-0.0181318166	-0.000863053729	0.0162700674	0	0	0	0	0	3
43	62	0	0.38578719	-0.00141685031	-0.00185140272	-0.0181318166	-0.000863053729	0.0162804139	0	0	0	0	0	3
44	63	0	0.394758985	-0.00140210853	-0.00184119149	-0.0181318166	-0.000863053729	0.0162906251	0	0	0	0	0	3
45	65	0	0.40373078	-0.00138178788	-0.00183098252	-0.0181318166	-0.000863053729	0.0163008341	0	0	0	0	0	3
46	66	0	0.412702575	-0.00138810564	-0.00182135476	-0.0181318166	-0.000863053729	0.0163104618	0	0	0	0	0	3
47	68	0	0.42167437	-0.00137685933	-0.00181189741	-0.0181318166	-0.000863053729	0.0163199192	0	0	0	0	0	3
48	69	0	0.430646165	-0.00136418176	-0.00180257	-0.0181318166	-0.000863053729	0.0163292466	0	0	0	0	0	3
49	70	0	0.43961796	-0.0013658543	-0.00179365744	-0.0181318166	-0.000863053729	0.0163381592	0	0	0	0	0	3
50	72	0	0.448589755	-0.00136709717	-0.00178512623	-0.0181318166	-0.000863053729	0.0163466904	0	0	0	0	0	3
51	73	0	0.45756155	-0.00134149668	-0.00177642761	-0.0181318166	-0.000863053729	0.016355389	0	0	0	0	0	3
52	75	0	0.466533345	-0.00136522057	-0.00176851978	-0.0181318166	-0.000863053729	0.0163632968	0	0	0	0	0	3
53	76	0	0.475505141	-0.00134504653	-0.00176052972	-0.0181318166	-0.000863053729	0.0163712869	0	0	0	0	0	3
54	77	0	0.484476936	-0.00133594184	-0.00175266698	-0.0181318166	-0.000863053729	0.0163791496	0	0	0	0	0	3
55	79	0	0.493448731	-0.00132123018	-0.00174482268	-0.0181318166	-0.000863053729	0.0163869939	0	0	0	0	0	3
56	80	0	0.502420526	-0.0013340648	-0.00173748772	-0.0181318166	-0.000863053729	0.0163943289	0	0	0	0	0	3
57	82	0	0.511392321	-0.00130058543	-0.00143693002	-0.00413957783	-0.000863053729	0.0032765241	0	0	0	0	0	3
58	83	0	0.520364116	-0.00132341709	-0.00138664143	-0.00217559442	-0.000863053729	0.00131254069	0	0	0	0	0	3
59	84	0	0.529335911	-0.00128985495	-0.00137082466	-0.00193401569	-0.000863053729	0.00107096197	0	0	0	0	0	3
60	86	0	0.538307706	-0.00131671496	-0.00137892575	-0.00193401569	-0.00120126558	0.000732750111	0	0	0	0	0	3
61	87	0	0.547279501	-0.00128469461	-0.00136733073	-0.00162778497	-0.00120126558	0.000426519388	0	0	0	0	0	3
62	88	0	0.556251297	-0.00131308098	-0.00136781615	-0.00162778497	-0.00120126558	0.000426519388	0	0	0	0	0	3
63	90	0	0.565223092	-0.00129646276	-0.00136189969	-0.00153521891	-0.00120126558	0.000333953328	0	0	0	0	0	3
64	91	0	0.574194887	-0.00132280889	-0.0013640701	-0.00153521891	-0.00120235591	0.000332863003	0	0	0	0	0	3
65	93	0	0.583166682	-0.00128615684	-0.00136556655	-0.00153521891	-0.00127090766	0.000264311254	0	0	0	0	0	3
66	94	0	0.592138477	-0.00132301705	-0.00136620374	-0.00153521891	-0.00127090766	0.000264311254	0	0	0	0	0	3
67	95	0	0.601110272	-0.0013074413	-0.00136406272	-0.00153521891	-0.00127090766	0.000264311254	0	0	0	0	0	3
68	97	0	0.610082067	-0.00132393242	-0.00136028975	-0.0014865683	-0.00127090766	0.00021566064	0	0	0	0	0	3
69	98	0	0.619053862	-0.00129516822	-0.00135742949	-0.0014865683	-0.00127090766	0.00021566064	0	0	0	0	0	3
70	99	0	0.628025657	-0.00132573657	-0.00135455749	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
71	101	0	0.636997452	-0.00129967054	-0.00135363037	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
72	102	0	0.645969248	-0.00131570734	-0.0013510864	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
73	104	0	0.654941043	-0.00128162912	-0.00134901664	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
74	105	0	0.663912838	-0.00131339212	-0.00134771636	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
75	106	0	0.672884633	-0.00127549355	-0.00134655975	-0.00146673779	-0.00127090766	0.000195830132	0	0	0	0	0	3
76	108	0	0.681856428	-0.00131361236	-0.00134732233	-0.00146673779	-0.00127306371	0.000193674081	0	0	0	0	0	3
77	109	0	0.690828223	-0.00127922672	-0.00134743239	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
78	111	0	0.699800018	-0.00130925181	-0.00134788169	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
79	112	0	0.708771813	-0.00128302065	-0.00134792539	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
80	113	0	0.717743608	-0.00131211423	-0.00134817466	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
81	115	0	0.726715404	-0.0012878907	-0.00134763495	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
82	116	0	0.735687199	-0.00132397091	-0.00134785159	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
83	117	0	0.744658994	-0.00130133774	-0.00134739767	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
84	119	0	0.753630789	-0.00131009824	-0.00134716633	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
85	120	0	0.762602584	-0.00131278546	-0.00134639597	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
86	122	0	0.771574379	-0.0013043331	-0.00134534809	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
87	123	0	0.780546174	-0.00130242866	-0.00134373136	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
88	124	0	0.789517969	-0.0012932494	-0.00134226945	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
89	126	0	0.798489764	-0.00129071244	-0.00133992006	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
90	127	0	0.80746156	-0.00128315182	-0.00133775381	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
91	128	0	0.816433355	-0.00128629362	-0.00133474702	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
92	130	0	0.82540515	-0.00128020009	-0.00133214199	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
93	131	0	0.834376945	-0.00128408843	-0.00132913158	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
94	132	0	0.84334874	-0.00127857759	-0.00132608813	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
95	134	0	0.852320535	-0.00128194888	-0.00132364341	-0.00146673779	-0.00127549355	0.000191244241	0	0	0	0	0	3
96	135	0	0.86129233	-0.00127638733	-0.0013202443	-0.00142297162	-0.00127549355	0.00014747807	0	0	0	0	0	3
97	137	0	0.870264125	-0.00128072066	-0.0013177041	-0.00141685031	-0.00127549355	0.000141356765	0	0	0	0	0	3
98	138	0	0.87923592	-0.00127666044	-0.00131522985	-0.00141685031	-0.00127549355	0.000141356765	0	0	0	0	0	3
99	140	0	0.888207715	-0.00128067986	-0.00131279823	-0.00140210853	-0.00127549355	0.000126614983	0	0	0	0	0	3
100	141	0	0.897179511	-0.00127528919	-0.0013105336	-0.00138810564	-0.00127528919	0.000112816448	0	0	0	0	0	3
101	146	0	0.906151306	-0.00128060273	-0.00130872673	-0.00138810564	-0.00127528919	0.000112816448	0	0	0	0	0	3
102	147	0	0.915123101	-0.00127701296	-0.00130674293	-0.00137685933	-0.00127528919	0.00010157014	0	0	0	0	0	3
103	149	0	0.924094896	-0.0012832681	-0.00130507166	-0.00136709717	-0.00127528919	9.18079774e-05	0	0	0	0	0	3
104	150	0	0.933066691	-0.00128396845	-0.00130363927	-0.00136709717	-0.00127528919	9.18079774e-05	0	0	0	0	0	3
105	152	0	0.942038486	-0.00129153041	-0.00130231206	-0.00136709717	-0.00127528919	9.18079774e-05	0	0	0	0	0	3
106	153	0	0.951010281	-0.00129310869	-0.00130099084	-0.00136522057	-0.00127528919	8.99313756e-05	0	0	0	0	0	3
107	154	0	0.959982076	-0.00129688559	-0.00130019421	-0.00136522057	-0.00127528919	8.99313756e-05	0	0	0	0	0	3
108	156	0	0.968953871	-0.00130043031	-0.00129903724	-0.00134504653	-0.00127528919	6.97573388e-05	0	0	0	0	0	3
109	157	0	0.977925667	-0.00130604551	-0.0012983408	-0.00133594184	-0.00127528919	6.06526512e-05	0	0	0	0	0	3
110	159	0	0.986897462	-0.00130256352	-0.00129774476	-0.0013340648	-0.00127528919	5.87756081e-05	0	0	0	0	0	3
111	160	0	0.995869257	-0.0013029999	-0.00129741922	-0.0013340648	-0.00127528919	5.87756081e-05	0	0	0	0	0	3
112	161	0	1.00484105	-0.00130248846	-0.00129685535	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
113	163	0	1.01381285	-0.00131103961	-0.00129704203	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
114	164	0	1.02278464	-0.00131067131	-0.00129681443	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
115	165	0	1.03175644	-0.00130988894	-0.00129717218	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
116	167	0	1.04072823	-0.00131343558	-0.00129711362	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
117	168	0	1.04970003	-0.00131213609	-0.00129760365	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
118	170	0	1.05867182	-0.00130332137	-0.00129742937	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
119	171	0	1.06764362	-0.0012980876	-0.00129745838	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
120	172	0	1.07661541	-0.00130583499	-0.00129715528	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
121	174	0	1.08558721	-0.0013129367	-0.00129763349	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
122	175	0	1.094559	-0.00130496041	-0.00129731105	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
123	176	0	1.1035308	-0.00130411211	-0.0012972516	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
124	178	0	1.11250259	-0.00131516923	-0.00129709511	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
125	179	0	1.12147439	-0.00131774248	-0.00129749823	-0.00132573657	-0.00127528919	5.04473812e-05	3.93762206e-05	0	78	0	0	3
126	181	0	1.13044618	-0.00130766896	-0.00129717559	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
127	182	0	1.13941798	-0.00130858214	-0.00129733472	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
128	183	0	1.14838977	-0.00131326512	-0.00129729111	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
129	185	0	1.15736157	-0.00131437625	-0.00129787588	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
130	186	0	1.16633336	-0.00131294812	-0.00129786796	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
131	187	0	1.17530516	-0.00131537766	-0.00129858017	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
132	189	0	1.18427695	-0.00132051146	-0.00129870337	-0.00132397091	-0.00127528919	4.86817193e-05	3.93762206e-05	0	80.8	0	0	3
133	190	0	1.19324875	-0.00132608207	-0.00129954007	-0.00132608207	-0.00127528919	5.07928787e-05	3.93762206e-05	0	77.5	0	0	3
134	191	0	1.20222054	-0.00132156261	-0.00129975991	-0.00132608207	-0.00127528919	5.07928787e-05	3.93762206e-05	0	77.5	0	0	3
135	193	0	1.21119234	-0.00132484847	-0.00130050683	-0.00132608207	-0.00127528919	5.07928787e-05	3.93762206e-05	0	77.5	0	0	3
136	194	0	1.22016413	-0.00132782131	-0.00130078732	-0.00132782131	-0.00127528919	5.10371619e-05	3.93762206e-05	0	77.1	0	0	3
137	196	0	1.22913593	-0.00133239396	-0.00130158202	-0.00133239396	-0.00127528919	5.10371619e-05	3.93762206e-05	0	77.1	0	0	3
138	197	0	1.23810772	-0.00132939997	-0.00130167897	-0.00133239396	-0.00127528919	5.05832436e-05	3.93762206e-05	0	77.8	0	0	3
139	198	0	1.24707952	-0.0013337089	-0.00130225702	-0.0013337089	-0.00127528919	5.03518963e-05	3.93762206e-05	0	78.2	0	0	3
140	200	0	1.25605131	-0.00132929921	-0.0013025999	-0.0013337089	-0.00127528919	4.95815376e-05	3.93762206e-05	0	79.4	0	0	3
141	201	0	1.26502311	-0.00132954268	-0.00130289913	-0.0013337089	-0.00127528919	4.85336565e-05	3.93762206e-05	0	81.1	0	0	3
142	203	0	1.2739949	-0.0013287501	-0.00130333515	-0.0013337089	-0.00127528919	4.6916931e-05	3.93762206e-05	0	83.9	0	0	3
143	204	0	1.2829667	-0.00132940362	-0.00130381685	-0.0013337089	-0.00127528919	4.54550199e-05	3.93762206e-05	0	86.6	0	0	3
144	205	0	1.2919385	-0.00132618668	-0.00130440501	-0.0013337089	-0.00127528919	4.31056321e-05	3.93762206e-05	0	91.3	0	0	3
145	207	0	1.30091029	-0.00132676865	-0.00130504887	-0.0013337089	-0.00127528919	4.09393773e-05	3.93762206e-05	0	96.1	0	0	3
146	208	0	1.30988209	-0.00131874394	-0.00130568445	-0.0013337089	-0.00127528919	3.79325858e-05	3.93762206e-05	0	100	0	0	3
147	210	0	1.31885388	-0.00132176609	-0.00130631788	-0.0013337089	-0.00127528919	3.53275578e-05	3.93762206e-05	0	100	0	0	3
148	211	0	1.32782568	-0.00132568999	-0.0013071302	-0.0013337089	-0.00127528919	3.23171452e-05	3.93762206e-05	0	100	0	0	3
149	212	0	1.33679747	-0.00132428407	-0.00130784798	-0.0013337089	-0.00127528919	2.92736962e-05	3.93762206e-05	0	100	0	0	3
150	214	0	1.34576927	-0.00132207579	-0.00130862474	-0.0013337089	-0.00127528919	2.68289839e-05	3.93762206e-05	0	100	0	0	3
151	215	0	1.35474106	-0.00133335522	-0.00130954271	-0.0013337089	-0.00127528919	2.34298687e-05	3.93762206e-05	0	100	0	0	3
152	217	0	1.36371286	-0.00132578259	-0.00131042476	-0.0013337089	-0.00127528919	2.0889673e-05	3.93762206e-05	0	100	0	0	3
153	218	0	1.37268465	-0.00132354558	-0.00131118949	-0.0013337089	-0.00127528919	1.84154188e-05	3.93762206e-05	0	100	0	0	3
154	219	0	1.38165645	-0.00132654191	-0.00131208024	-0.0013337089	-0.00127528919	1.59838037e-05	3.93762206e-05	0	100	0	0	3
155	221	0	1.39062824	-0.00132998658	-0.00131296071	-0.0013337089	-0.00127528919	1.61462821e-05	3.93762206e-05	0	100	0	0	3
156	222	0	1.39960004	-0.00132639954	-0.0013138734	-0.0013337089	-0.00127701296	1.7058967e-05	3.93762206e-05	0	100	0	0	3
157	223	0	1.40857183	-0.00132689383	-0.00131470002	-0.0013337089	-0.00127701296	1.78855937e-05	3.93762206e-05	0	100	0	0	3
158	225	0	1.41754363	-0.00132142787	-0.00131549315	-0.0013337089	-0.0012832681	1.86787172e-05	3.93762206e-05	0	100	0	0	3
159	226	0	1.42651542	-0.00132426939	-0.00131622531	-0.0013337089	-0.00128396845	1.94108831e-05	3.93762206e-05	0	100	0	0	3
160	227	0	1.43548722	-0.0013343834	-0.00131712558	-0.0013343834	-0.00129153041	2.031115e-05	3.93762206e-05	0	100	0	0	3
161	229	0	1.44445901	-0.00133974718	-0.00131798659	-0.00133974718	-0.00129310869	2.11721636e-05	3.93762206e-05	0	100	0	0	3
162	230	0	1.45343081	-0.00133542349	-0.00131874222	-0.00133974718	-0.00129688559	2.19277852e-05	3.93762206e-05	0	100	0	0	3
163	232	0	1.4624026	-0.00133623001	-0.00131944479	-0.00133974718	-0.0012980876	2.26303641e-05	3.93762206e-05	0	100	0	0	3
164	233	0	1.4713744	-0.00133401053	-0.00132004444	-0.00133974718	-0.0012980876	2.3230011e-05	3.93762206e-05	0	100	0	0	3
165	234	0	1.48034619	-0.00133022249	-0.00132047617	-0.00133974718	-0.0012980876	2.36617427e-05	3.93762206e-05	0	100	0	0	3
166	236	0	1.48931799	-0.00132458765	-0.00132086946	-0.00133974718	-0.0012980876	2.40550308e-05	3.93762206e-05	0	100	0	0	3
167	237	0	1.49828978	-0.00133223404	-0.0013213915	-0.00133974718	-0.0012980876	2.4577069e-05	3.93762206e-05	0	100	0	0	3
168	238	0	1.50726158	-0.00133184501	-0.00132191572	-0.00133974718	-0.0012980876	2.51012933e-05	3.93762206e-05	0	100	0	0	3
169	240	0	1.51623337	-0.00132588808	-0.00132218087	-0.00133974718	-0.0012980876	2.53664446e-05	3.93762206e-05	0	100	0	0	3
170	241	0	1.52520517	-0.00131944039	-0.00132233747	-0.00133974718	-0.0012980876	2.52423523e-05	3.93762206e-05	0	100	0	0	3
171	242	0	1.53417696	-0.00132849791	-0.00132266977	-0.00133974718	-0.0012980876	2.55746554e-05	3.93762206e-05	0	100	0	0	3
172	244	0	1.54314876	-0.00133080468	-0.00132297993	-0.00133974718	-0.0012980876	2.5884818e-05	3.93762206e-05	0	100	0	0	3
173	245	0	1.55212055	-0.00132862368	-0.00132327435	-0.00133974718	-0.0012980876	2.61792391e-05	3.93762206e-05	0	100	0	0	3
174	246	0	1.56109235	-0.0013249775	-0.00132366107	-0.00133974718	-0.0012980876	2.65659558e-05	3.93762206e-05	0	100	0	0	3
175	248	0	1.57006414	-0.00133480963	-0.00132431682	-0.00133974718	-0.00130411211	2.72217063e-05	3.93762206e-05	0	100	0	0	3
176	249	0	1.57903594	-0.00133750111	-0.00132488229	-0.00133974718	-0.00130411211	2.77871728e-05	3.93762206e-05	0	100	0	0	3
177	250	0	1.58800773	-0.00133795392	-0.00132532902	-0.00133974718	-0.00130411211	2.82339088e-05	3.93762206e-05	0	100	0	0	3
178	252	0	1.59697953	-0.00132735511	-0.00132572893	-0.00133974718	-0.00130411211	2.86338143e-05	3.93762206e-05	0	100	0	0	3
179	253	0	1.60595132	-0.00132885513	-0.00132617077	-0.00133974718	-0.00130766896	2.90756538e-05	3.93762206e-05	0	100	0	0	3
180	255	0	1.61492312	-0.00132721759	-0.00132638592	-0.00133974718	-0.00130766896	2.92103273e-05	3.93762206e-05	0	100	0	0	3
181	256	0	1.62389491	-0.00131867946	-0.00132640265	-0.00133974718	-0.00130766896	2.92270591e-05	3.93762206e-05	0	100	0	0	3
182	257	0	1.63286671	-0.00131436174	-0.00132652216	-0.00133974718	-0.00130858214	2.92310485e-05	3.93762206e-05	0	100	0	0	3
183	259	0	1.6418385	-0.00131396174	-0.00132661823	-0.00133974718	-0.00131294812	2.67990514e-05	3.93762206e-05	0	100	0	0	3
184	260	0	1.6508103	-0.00131259498	-0.00132660626	-0.00133974718	-0.00131259498	2.71521954e-05	3.93762206e-05	0	100	0	0	3
185	262	0	1.65978209	-0.00131407287	-0.00132660084	-0.00133974718	-0.00131259498	2.71521954e-05	3.93762206e-05	0	100	0	0	3
186	263	0	1.66875389	-0.00131996632	-0.00132672617	-0.00133974718	-0.00131259498	2.71521954e-05	3.93762206e-05	0	100	0	0	3
187	264	0	1.67772568	-0.00132036643	-0.00132681525	-0.00133974718	-0.00131259498	2.71521954e-05	3.93762206e-05	0	100	0	0	3
188	266	0	1.68669748	-0.00131930407	-0.00132679369	-0.00133974718	-0.00131259498	2.71521954e-05	3.93762206e-05	0	100	0	0	3
189	267	0	1.69566927	-0.00131698105	-0.00132663117	-0.00133974718	-0.00131259498	2.70553441e-05	3.93762206e-05	0	100	0	0	3
190	269	0	1.70464107	-0.00131203685	-0.00132646107	-0.00133974718	-0.00131203685	2.63084188e-05	3.93762206e-05	0	100	0	0	3
191	270	0	1.71361287	-0.0013112542	-0.00132621832	-0.00133974718	-0.0013112542	2.60279353e-05	3.93762206e-05	0	100	0	0	3
192	271	0	1.72258466	-0.00131117012	-0.00132592097	-0.00133974718	-0.00131117012	2.52332342e-05	3.93762206e-05	0	100	0	0	3
193	273	0	1.73155646	-0.00131223325	-0.00132556096	-0.00133974718	-0.00131117012	2.51362867e-05	3.93762206e-05	0	100	0	0	3
194	274	0	1.74052825	-0.00130560144	-0.00132513599	-0.00133974718	-0.00130560144	2.45582302e-05	3.93762206e-05	0	100	0	0	3
195	275	0	1.74950005	-0.00130876462	-0.00132469055	-0.00133974718	-0.00130560144	2.42153558e-05	3.93762206e-05	0	100	0	0	3
196	277	0	1.75847184	-0.00130501425	-0.00132425689	-0.00133974718	-0.00130501425	2.39161199e-05	3.93762206e-05	0	100	0	0	3
197	278	0	1.76744364	-0.00130525347	-0.00132382316	-0.00133974718	-0.00130501425	2.3480102e-05	3.93762206e-05	0	100	0	0	3
198	280	0	1.77641543	-0.00130452888	-0.00132339064	-0.00133974718	-0.00130452888	2.29984064e-05	3.93762206e-05	0	100	0	0	3
199	281	0	1.78538723	-0.00129752492	-0.00132282137	-0.00133974718	-0.00129752492	2.24102408e-05	3.93762206e-05	0	100	0	0	3
200	282	0	1.79435902	-0.00129394426	-0.00132224562	-0.00133974718	-0.00129394426	2.17663799e-05	3.93762206e-05	0	100	0	0	3
201	287	0	1.80333082	-0.0012972398	-0.00132171831	-0.00133974718	-0.00129394426	2.11308064e-05	3.93762206e-05	0	100	0	0	3
202	288	0	1.81230261	-0.00128981688	-0.00132120176	-0.00133974718	-0.00128981688	2.04973696e-05	3.93762206e-05	0	100	0	0	3
203	290	0	1.82127441	-0.00129295166	-0.00132068722	-0.00133974718	-0.00128981688	1.96850499e-05	3.93762206e-05	0	100	0	0	3
204	291	0	1.8302462	-0.0012925122	-0.00132009476	-0.00133974718	-0.00128981688	1.89672706e-05	3.93762206e-05	0	100	0	0	3
205	292	0	1.839218	-0.00128799601	-0.00131944676	-0.00133974718	-0.00128799601	1.81905169e-05	3.93762206e-05	0	100	0	0	3
