Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	349	0	2.2070616	293.200505	293.200507	293.2005	293.200519	7.67908477e-06	1.45863301e-05	0	0	0	0	3
247	350	0	2.21603339	293.200506	293.200506	293.2005	293.200518	7.91704889e-06	1.45863301e-05	0	0	0	0	3
248	351	0	2.22500519	293.200506	293.200506	293.2005	293.200517	8.12924839e-06	1.45863301e-05	0	0	0	0	3
249	353	0	2.23397698	293.200506	293.200506	293.2005	293.200517	8.32427747e-06	1.45863301e-05	0	0	0	0	3
250	354	0	2.24294878	293.200507	293.200506	293.2005	293.200516	8.50305986e-06	1.45863301e-05	0	0	0	0	3
251	356	0	2.25192057	293.200507	293.200506	293.2005	293.200515	8.66133553e-06	1.45863301e-05	0	0	0	0	3
252	357	0	2.26089237	293.200508	293.200506	293.2005	293.200514	8.7952746e-06	1.45863301e-05	0	0	0	0	3
253	358	0	2.26986416	293.200508	293.200505	293.2005	293.200513	8.90554594e-06	1.45863301e-05	0	0	0	0	3
254	360	0	2.27883596	293.200508	293.200505	293.2005	293.200512	8.98651768e-06	1.45863301e-05	0	0	0	0	3
255	361	0	2.28780775	293.200508	293.200505	293.2005	293.200512	9.05367341e-06	1.45863301e-05	0	0	0	0	3
256	363	0	2.29677955	293.200507	293.200505	293.2005	293.200512	9.13992562e-06	1.45863301e-05	0	0	0	0	3
257	364	0	2.30575134	293.200507	293.200505	293.2005	293.200512	9.2375351e-06	1.45863301e-05	0	0	0	0	3
258	366	0	2.31472314	293.200506	293.200505	293.2005	293.200511	9.34856985e-06	1.45863301e-05	0	0	0	0	3
259	367	0	2.32369493	293.200505	293.200505	293.2005	293.200511	9.45593928e-06	1.45863301e-05	0	0	0	0	3
260	369	0	2.33266673	293.200506	293.200505	293.2005	293.20051	9.4666965e-06	1.45863301e-05	0	0	0	0	3
261	370	0	2.34163852	293.200506	293.200505	293.2005	293.200509	9.08666902e-06	1.45863301e-05	0	0	0	0	3
262	371	0	2.35061032	293.200507	293.200505	293.2005	293.200509	9.08666902e-06	1.45863301e-05	0	0	0	0	3
263	373	0	2.35958211	293.200507	293.200505	293.2005	293.200509	9.08666902e-06	1.45863301e-05	0	0	0	0	3
264	374	0	2.36855391	293.200507	293.200505	293.2005	293.200509	9.08666902e-06	1.45863301e-05	0	0	0	0	3
265	376	0	2.3775257	293.200506	293.200505	293.2005	293.200509	9.02600334e-06	1.45863301e-05	0	0	0	0	3
266	377	0	2.3864975	293.200506	293.200504	293.2005	293.200508	8.13330075e-06	1.45863301e-05	0	0	0	0	3
267	379	0	2.39546929	293.200506	293.200504	293.2005	293.200508	7.90017674e-06	1.45863301e-05	0	0	0	0	3
268	380	0	2.40444109	293.200508	293.200504	293.2005	293.200508	7.90017674e-06	1.45863301e-05	0	0	0	0	3
269	381	0	2.41341288	293.200509	293.200504	293.2005	293.200509	9.05725454e-06	1.45863301e-05	0	0	0	0	3
270	383	0	2.42238468	293.200511	293.200505	293.2005	293.200511	9.09359898e-06	1.45863301e-05	0	0	0	0	3
271	384	0	2.43135647	293.200512	293.200505	293.2005	293.200512	8.94292549e-06	1.45863301e-05	0	0	0	0	3
272	386	0	2.44032827	293.200512	293.200505	293.2005	293.200512	8.79170688e-06	1.45863301e-05	0	0	0	0	3
273	387	0	2.44930006	293.200512	293.200505	293.2005	293.200512	8.64506433e-06	1.45863301e-05	0	0	0	0	3
274	389	0	2.45827186	293.200511	293.200505	293.2005	293.200512	8.49979074e-06	1.45863301e-05	0	0	0	0	3
275	391	0	2.46724365	293.200512	293.200505	293.2005	293.200512	8.36345731e-06	1.45863301e-05	0	0	0	0	3
276	393	0	2.47621545	293.200513	293.200505	293.2005	293.200513	8.22465273e-06	1.45863301e-05	0	0	0	0	3
277	394	0	2.48518724	293.200514	293.200506	293.2005	293.200514	8.08218277e-06	1.45863301e-05	0	0	0	0	3
278	396	0	2.49415904	293.200516	293.200506	293.2005	293.200516	7.93215492e-06	1.45863301e-05	0	0	0	0	3
279	398	0	2.50313083	293.200517	293.200506	293.2005	293.200517	7.78216395e-06	1.45863301e-05	0	0	0	0	3
280	400	0	2.51210263	293.200517	293.200506	293.2005	293.200517	7.64073417e-06	1.45863301e-05	0	0	0	0	3
281	401	0	2.52107442	293.200517	293.200507	293.2005	293.200517	7.506072e-06	1.45863301e-05	0	0	0	0	3
282	402	0	2.53004622	293.200517	293.200507	293.2005	293.200517	7.37356038e-06	1.45863301e-05	0	0	0	0	3
283	404	0	2.53901801	293.200517	293.200507	293.2005	293.200517	7.22354821e-06	1.45863301e-05	0	0	0	0	3
284	405	0	2.54798981	293.200517	293.200507	293.2005	293.200517	7.04311196e-06	1.45863301e-05	0	0	0	0	3
285	407	0	2.55696161	293.200518	293.200508	293.2005	293.200518	6.82798043e-06	1.45863301e-05	0	0	0	0	3
286	408	0	2.5659334	293.200519	293.200508	293.2005	293.200519	6.57432111e-06	1.45863301e-05	0	0	0	0	3
287	410	0	2.5749052	293.20052	293.200508	293.2005	293.20052	6.29502318e-06	1.45863301e-05	0	0	0	0	3
288	411	0	2.58387699	293.20052	293.200509	293.2005	293.20052	5.99638213e-06	1.45863301e-05	0	0	0	0	3
289	413	0	2.59284879	293.200519	293.200509	293.200501	293.20052	5.69149751e-06	1.45863301e-05	0	0	0	0	3
290	414	0	2.60182058	293.200518	293.200509	293.200501	293.20052	5.38713192e-06	1.45863301e-05	0	0	0	0	3
291	416	0	2.61079238	293.200517	293.20051	293.200501	293.20052	5.14165851e-06	1.45863301e-05	0	0	0	0	3
292	417	0	2.61976417	293.200516	293.20051	293.200502	293.20052	5.39598733e-06	1.45863301e-05	0	0	0	0	3
293	419	0	2.62873597	293.200516	293.20051	293.200502	293.20052	5.64488028e-06	1.45863301e-05	0	0	0	0	3
294	420	0	2.63770776	293.200516	293.20051	293.200502	293.20052	5.89287453e-06	1.45863301e-05	0	0	0	0	3
295	422	0	2.64667956	293.200516	293.200511	293.200503	293.20052	6.13374669e-06	1.45863301e-05	0	0	0	0	3
296	423	0	2.65565135	293.200515	293.200511	293.200503	293.20052	6.35748341e-06	1.45863301e-05	0	0	0	0	3
297	425	0	2.66462315	293.200515	293.200511	293.200504	293.20052	6.55832616e-06	1.45863301e-05	0	0	0	0	3
298	426	0	2.67359494	293.200514	293.200511	293.200504	293.20052	6.73785843e-06	1.45863301e-05	0	0	0	0	3
299	428	0	2.68256674	293.200513	293.200511	293.200504	293.20052	6.89629258e-06	1.45863301e-05	0	0	0	0	3
300	429	0	2.69153853	293.200512	293.200511	293.200505	293.20052	7.04073426e-06	1.45863301e-05	0	0	0	0	3
301	434	0	2.70051033	293.200512	293.200512	293.200505	293.20052	7.17838464e-06	1.45863301e-05	0	0	0	0	3
302	436	0	2.70948212	293.200513	293.200512	293.200505	293.20052	7.31360933e-06	1.45863301e-05	0	0	0	0	3
303	437	0	2.71845392	293.200513	293.200512	293.200505	293.20052	7.43981292e-06	1.45863301e-05	0	0	0	0	3
304	439	0	2.72742571	293.200512	293.200512	293.200505	293.20052	7.54444892e-06	1.45863301e-05	0	0	0	0	3
305	440	0	2.73639751	293.200511	293.200512	293.200505	293.20052	7.62683749e-06	1.45863301e-05	0	0	0	0	3
306	442	0	2.7453693	293.20051	293.200512	293.200505	293.20052	7.67886627e-06	1.45863301e-05	0	0	0	0	3
307	443	0	2.7543411	293.200508	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
308	445	0	2.76331289	293.200508	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
309	446	0	2.77228469	293.200507	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
310	447	0	2.78125648	293.200507	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
311	449	0	2.79022828	293.200507	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
312	451	0	2.79920007	293.200507	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
313	452	0	2.80817187	293.200507	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
314	454	0	2.81714366	293.200505	293.200512	293.200505	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
315	455	0	2.82611546	293.200504	293.200512	293.200504	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
316	457	0	2.83508725	293.200504	293.200512	293.200504	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
317	458	0	2.84405905	293.200503	293.200512	293.200503	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
318	460	0	2.85303084	293.200504	293.200512	293.200503	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
319	461	0	2.86200264	293.200504	293.200512	293.200503	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
320	463	0	2.87097443	293.200503	293.200512	293.200503	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
321	464	0	2.87994623	293.200503	293.200512	293.200503	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
322	465	0	2.88891802	293.200502	293.200512	293.200502	293.20052	7.69961201e-06	1.45863301e-05	0	0	0	0	3
323	467	0	2.89788982	293.200501	293.200512	293.200501	293.20052	7.69034756e-06	1.45863301e-05	0	0	0	0	3
324	469	0	2.90686161	293.200501	293.200511	293.200501	293.20052	7.62724625e-06	1.45863301e-05	0	0	0	0	3
325	470	0	2.91583341	293.200501	293.200511	293.200501	293.20052	7.50825734e-06	1.45863301e-05	0	0	0	0	3
326	471	0	2.9248052	293.200501	293.200511	293.200501	293.20052	7.35791218e-06	1.45863301e-05	0	0	0	0	3
327	473	0	2.933777	293.200501	293.200511	293.200501	293.20052	7.20828052e-06	1.45863301e-05	0	0	0	0	3
328	474	0	2.94274879	293.2005	293.200511	293.2005	293.20052	7.07497725e-06	1.45863301e-05	0	0	0	0	3
329	476	0	2.95172059	293.200499	293.20051	293.200499	293.20052	6.95690073e-06	1.45863301e-05	0	0	0	0	3
330	477	0	2.96069238	293.200499	293.20051	293.200499	293.20052	6.83405085e-06	1.45863301e-05	0	0	0	0	3
331	479	0	2.96966418	293.200499	293.20051	293.200499	293.20052	6.68962002e-06	1.45863301e-05	0	0	0	0	3
332	481	0	2.97863598	293.200499	293.20051	293.200499	293.20052	6.50225627e-06	1.45863301e-05	0	0	0	0	3
333	482	0	2.98760777	293.200499	293.200509	293.200499	293.20052	6.27144891e-06	1.45863301e-05	0	0	0	0	3
334	484	0	2.99657957	293.200499	293.200509	293.200499	293.20052	6.00962863e-06	1.45863301e-05	0	0	0	0	3
335	485	0	3.00555136	293.200499	293.200509	293.200499	293.20052	5.74075659e-06	1.45863301e-05	0	0	0	0	3
336	487	0	3.01452316	293.200499	293.200509	293.200499	293.20052	5.48503488e-06	1.45863301e-05	0	0	0	0	3
337	488	0	3.02349495	293.200498	293.200508	293.200498	293.20052	5.2465557e-06	1.45863301e-05	0	0	0	0	3
338	490	0	3.03246675	293.200498	293.200508	293.200498	293.20052	5.01348632e-06	1.45863301e-05	0	0	0	0	3
339	491	0	3.04143854	293.200498	293.200508	293.200498	293.20052	4.7716922e-06	1.45863301e-05	0	0	0	0	3
340	493	0	3.05041034	293.200497	293.200507	293.200497	293.20052	4.92686883e-06	1.45863301e-05	0	0	0	0	3
341	494	0	3.05938213	293.200497	293.200507	293.200497	293.20052	5.29444162e-06	1.45863301e-05	0	0	0	0	3
342	495	0	3.06835393	293.200497	293.200506	293.200497	293.20052	5.68725926e-06	1.45863301e-05	0	0	0	0	3
343	497	0	3.07732572	293.200497	293.200506	293.200497	293.20052	6.09895096e-06	1.45863301e-05	0	0	0	0	3
344	498	0	3.08629752	293.200496	293.200506	293.200496	293.200519	6.51958879e-06	1.45863301e-05	0	0	0	0	3
345	500	0	3.09526931	293.200496	293.200505	293.200496	293.200518	6.93051703e-06	1.45863301e-05	0	0	0	0	3
346	501	0	3.10424111	293.200496	293.200505	293.200496	293.200517	7.31789601e-06	1.45863301e-05	0	0	0	0	3
347	503	0	3.1132129	293.200497	293.200504	293.200496	293.200516	7.67462927e-06	1.45863301e-05	0	0	0	0	3
348	505	0	3.1221847	293.200497	293.200504	293.200496	293.200516	8.00252297e-06	1.45863301e-05	0	0	0	0	3
349	506	0	3.13115649	293.200498	293.200504	293.200496	293.200516	8.31513267e-06	1.45863301e-05	0	0	0	0	3
350	508	0	3.14012829	293.200499	293.200503	293.200496	293.200516	8.61788703e-06	1.45863301e-05	0	0	0	0	3
351	509	0	3.14910008	293.200499	293.200503	293.200496	293.200515	8.91134476e-06	1.45863301e-05	0	0	0	0	3
352	510	0	3.15807188	293.2005	293.200503	293.200496	293.200515	9.18576825e-06	1.45863301e-05	0	0	0	0	3
353	512	0	3.16704367	293.200501	293.200503	293.200496	293.200514	9.43514806e-06	1.45863301e-05	0	0	0	0	3
354	513	0	3.17601547	293.200501	293.200502	293.200496	293.200513	9.66206466e-06	1.45863301e-05	0	0	0	0	3
355	515	0	3.18498726	293.200501	293.200502	293.200496	293.200513	9.86764775e-06	1.45863301e-05	0	0	0	0	3
356	516	0	3.19395906	293.200501	293.200502	293.200496	293.200513	1.00631435e-05	1.45863301e-05	0	0	0	0	3
357	518	0	3.20293085	293.200501	293.200502	293.200496	293.200513	1.02563478e-05	1.45863301e-05	0	0	0	0	3
358	519	0	3.21190265	293.200502	293.200502	293.200496	293.200513	1.04469055e-05	1.45863301e-05	0	0	0	0	3
359	521	0	3.22087444	293.200503	293.200501	293.200496	293.200512	1.06251239e-05	1.45863301e-05	0	0	0	0	3
360	522	0	3.22984624	293.200504	293.200501	293.200496	293.200511	1.07748917e-05	1.45863301e-05	0	0	0	0	3
361	524	0	3.23881803	293.200505	293.200501	293.200496	293.20051	1.08885195e-05	1.45863301e-05	0	0	0	0	3
362	525	0	3.24778983	293.200506	293.200501	293.200496	293.200508	1.09554935e-05	1.45863301e-05	0	0	0	0	3
363	527	0	3.25676162	293.200507	293.200501	293.200496	293.200508	1.09783332e-05	1.45863301e-05	0	0	0	0	3
364	528	0	3.26573342	293.200508	293.200501	293.200496	293.200508	1.09619575e-05	1.45863301e-05	0	0	0	0	3
365	530	0	3.27470521	293.200508	293.200501	293.200496	293.200508	1.09445478e-05	1.45863301e-05	0	0	0	0	3
366	531	0	3.28367701	293.200508	293.200501	293.200496	293.200508	1.09365791e-05	1.45863301e-05	0	0	0	0	3
367	533	0	3.2926488	293.200508	293.200501	293.200496	293.200508	1.09362698e-05	1.45863301e-05	0	0	0	0	3
368	534	0	3.3016206	293.200508	293.200501	293.200496	293.200508	1.09360203e-05	1.45863301e-05	0	0	0	0	3
369	536	0	3.31059239	293.200508	293.200501	293.200496	293.200508	1.09303442e-05	1.45863301e-05	0	0	0	0	3
370	537	0	3.31956419	293.200509	293.200501	293.200496	293.200509	1.09097348e-05	1.45863301e-05	0	0	0	0	3
371	538	0	3.32853598	293.200509	293.200501	293.200496	293.200509	1.0872372e-05	1.45863301e-05	0	0	0	0	3
372	540	0	3.33750778	293.200509	293.200501	293.200496	293.200509	1.08211214e-05	1.45863301e-05	0	0	0	0	3
373	541	0	3.34647957	293.200509	293.200502	293.200496	293.200509	1.07647616e-05	1.45863301e-05	0	0	0	0	3
374	543	0	3.35545137	293.200509	293.200502	293.200496	293.200509	1.07024135e-05	1.45863301e-05	0	0	0	0	3
375	544	0	3.36442316	293.200508	293.200502	293.200496	293.200509	1.06425265e-05	1.45863301e-05	0	0	0	0	3
376	546	0	3.37339496	293.200508	293.200502	293.200496	293.200509	1.05800423e-05	1.45863301e-05	0	0	0	0	3
377	547	0	3.38236675	293.200507	293.200502	293.200496	293.200509	1.05065131e-05	1.45863301e-05	0	0	0	0	3
378	549	0	3.39133855	293.200506	293.200502	293.200496	293.200509	1.0415402e-05	1.45863301e-05	0	0	0	0	3
379	550	0	3.40031035	293.200505	293.200502	293.200496	293.200509	1.02970303e-05	1.45863301e-05	0	0	0	0	3
380	552	0	3.40928214	293.200505	293.200502	293.200496	293.200509	1.0149274e-05	1.45863301e-05	0	0	0	0	3
381	553	0	3.41825394	293.200504	293.200502	293.200496	293.200509	9.96812429e-06	1.45863301e-05	0	0	0	0	3
382	554	0	3.42722573	293.200505	293.200502	293.200496	293.200509	9.76278199e-06	1.45863301e-05	0	0	0	0	3
383	556	0	3.43619753	293.200505	293.200502	293.200496	293.200509	9.54661164e-06	1.45863301e-05	0	0	0	0	3
384	557	0	3.44516932	293.200506	293.200502	293.200496	293.200509	9.32828806e-06	1.45863301e-05	0	0	0	0	3
385	559	0	3.45414112	293.200506	293.200503	293.200496	293.200509	9.10942055e-06	1.45863301e-05	0	0	0	0	3
386	560	0	3.46311291	293.200507	293.200503	293.200496	293.200509	8.88234456e-06	1.45863301e-05	0	0	0	0	3
387	562	0	3.47208471	293.200508	293.200503	293.200496	293.200509	8.63493489e-06	1.45863301e-05	0	0	0	0	3
388	563	0	3.4810565	293.200509	293.200503	293.200496	293.200509	8.3600471e-06	1.45863301e-05	0	0	0	0	3
389	564	0	3.4900283	293.200509	293.200503	293.200496	293.200509	8.05654895e-06	1.45863301e-05	0	0	0	0	3
390	566	0	3.49900009	293.200509	293.200503	293.200496	293.200509	7.73087839e-06	1.45863301e-05	0	0	0	0	3
391	567	0	3.50797189	293.20051	293.200504	293.200496	293.20051	7.4014493e-06	1.45863301e-05	0	0	0	0	3
392	569	0	3.51694368	293.20051	293.200504	293.200496	293.20051	7.07023827e-06	1.45863301e-05	0	0	0	0	3
393	570	0	3.52591548	293.20051	293.200504	293.200496	293.20051	6.73926166e-06	1.45863301e-05	0	0	0	0	3
394	572	0	3.53488727	293.200511	293.200504	293.200496	293.200511	6.40034318e-06	1.45863301e-05	0	0	0	0	3
395	573	0	3.54385907	293.200512	293.200504	293.200496	293.200512	6.05274329e-06	1.45863301e-05	0	0	0	0	3
396	574	0	3.55283086	293.200513	293.200505	293.200496	293.200513	5.68517049e-06	1.45863301e-05	0	0	0	0	3
397	576	0	3.56180266	293.200513	293.200505	293.200496	293.200513	5.29235285e-06	1.45863301e-05	0	0	0	0	3
398	577	0	3.57077445	293.200514	293.200505	293.200496	293.200514	4.88066115e-06	1.45863301e-05	0	0	0	0	3
399	579	0	3.57974625	293.200514	293.200506	293.200496	293.200514	4.53681355e-06	1.45863301e-05	0	0	0	0	3
400	580	0	3.58871804	293.200514	293.200506	293.200496	293.200514	4.85810369e-06	1.45863301e-05	0	0	0	0	3
401	585	0	3.59768984	293.200515	293.200506	293.200496	293.200515	5.18971268e-06	1.45863301e-05	0	0	0	0	3
402	586	0	3.60666163	293.200515	293.200507	293.200497	293.200515	5.53306393e-06	1.45863301e-05	0	0	0	0	3
403	588	0	3.61563343	293.200516	293.200507	293.200497	293.200516	5.88696611e-06	1.45863301e-05	0	0	0	0	3
404	589	0	3.62460522	293.200517	293.200507	293.200498	293.200517	6.24202295e-06	1.45863301e-05	0	0	0	0	3
405	590	0	3.63357702	293.200517	293.200508	293.200499	293.200517	6.58918594e-06	1.45863301e-05	0	0	0	0	3
406	592	0	3.64254881	293.200517	293.200508	293.200499	293.200517	6.9150546e-06	1.45863301e-05	0	0	0	0	3
407	593	0	3.65152061	293.200516	293.200508	293.2005	293.200517	7.21427853e-06	1.45863301e-05	0	0	0	0	3
408	595	0	3.6604924	293.200515	293.200509	293.200501	293.200517	7.47628957e-06	1.45863301e-05	0	0	0	0	3
409	596	0	3.6694642	293.200514	293.200509	293.200501	293.200517	7.70659119e-06	1.45863301e-05	0	0	0	0	3
410	597	0	3.67843599	293.200513	293.200509	293.200501	293.200517	7.91605913e-06	1.45863301e-05	0	0	0	0	3
411	599	0	3.68740779	293.200512	293.200509	293.200501	293.200517	8.11635869e-06	1.45863301e-05	0	0	0	0	3
412	600	0	3.69637958	293.200512	293.200509	293.200501	293.200517	8.3100997e-06	1.45863301e-05	0	0	0	0	3
413	601	0	3.70535138	293.200512	293.20051	293.200502	293.200517	8.4961996e-06	1.45863301e-05	0	0	0	0	3
414	603	0	3.71432317	293.200512	293.20051	293.200503	293.200517	8.66537744e-06	1.45863301e-05	0	0	0	0	3
415	604	0	3.72329497	293.200511	293.20051	293.200504	293.200517	8.81953338e-06	1.45863301e-05	0	0	0	0	3
416	606	0	3.73226676	293.200511	293.20051	293.200504	293.200517	8.95288389e-06	1.45863301e-05	0	0	0	0	3
417	607	0	3.74123856	293.200511	293.20051	293.200504	293.200517	9.06973816e-06	1.45863301e-05	0	0	0	0	3
418	608	0	3.75021035	293.200511	293.20051	293.200504	293.200517	9.16648941e-06	1.45863301e-05	0	0	0	0	3
419	610	0	3.75918215	293.200511	293.20051	293.200504	293.200517	9.23770051e-06	1.45863301e-05	0	0	0	0	3
420	611	0	3.76815394	293.200511	293.20051	293.200504	293.200517	9.27363993e-06	1.45863301e-05	0	0	0	0	3
421	612	0	3.77712574	293.200511	293.20051	293.200504	293.200517	9.30264014e-06	1.45863301e-05	0	0	0	0	3
422	614	0	3.78609753	293.200511	293.200511	293.200504	293.200517	9.33126222e-06	1.45863301e-05	0	0	0	0	3
423	615	0	3.79506933	293.20051	293.200511	293.200504	293.200517	9.35094874e-06	1.45863301e-05	0	0	0	0	3
424	617	0	3.80404112	293.20051	293.200511	293.200504	293.200517	9.34627883e-06	1.45863301e-05	0	0	0	0	3
425	618	0	3.81301292	293.200509	293.200511	293.200504	293.200517	9.30114743e-06	1.45863301e-05	0	0	0	0	3
426	619	0	3.82198471	293.200509	293.200511	293.200504	293.200517	9.22425386e-06	1.45863301e-05	0	0	0	0	3
427	621	0	3.83095651	293.200509	293.200511	293.200504	293.200517	9.12385525e-06	1.45863301e-05	0	0	0	0	3
428	622	0	3.83992831	293.200509	293.200511	293.200504	293.200517	9.01806294e-06	1.45863301e-05	0	0	0	0	3
429	623	0	3.8489001	293.200508	293.200511	293.200504	293.200517	8.92046279e-06	1.45863301e-05	0	0	0	0	3
430	625	0	3.8578719	293.200508	293.200511	293.200504	293.200517	8.83471643e-06	1.45863301e-05	0	0	0	0	3
431	626	0	3.86684369	293.200507	293.200511	293.200504	293.200517	8.7579528e-06	1.45863301e-05	0	0	0	0	3
432	627	0	3.87581549	293.200506	293.200511	293.200504	293.200517	8.68573096e-06	1.45863301e-05	0	0	0	0	3
433	629	0	3.88478728	293.200505	293.20051	293.200504	293.200517	8.61372467e-06	1.45863301e-05	0	0	0	0	3
434	630	0	3.89375908	293.200505	293.20051	293.200504	293.200517	8.54397547e-06	1.45863301e-05	0	0	0	0	3
435	632	0	3.90273087	293.200505	293.20051	293.200504	293.200517	8.4777289e-06	1.45863301e-05	0	0	0	0	3
436	633	0	3.91170267	293.200505	293.20051	293.200504	293.200517	8.41564179e-06	1.45863301e-05	0	0	0	0	3
437	635	0	3.92067446	293.200505	293.20051	293.200505	293.200517	8.35118766e-06	1.45863301e-05	0	0	0	0	3
438	636	0	3.92964626	293.200505	293.20051	293.200505	293.200517	8.27578214e-06	1.45863301e-05	0	0	0	0	3
439	637	0	3.93861805	293.200506	293.20051	293.200505	293.200517	8.17824326e-06	1.45863301e-05	0	0	0	0	3
440	639	0	3.94758985	293.200505	293.20051	293.200505	293.200517	8.05545261e-06	1.45863301e-05	0	0	0	0	3
441	640	0	3.95656164	293.200505	293.20051	293.200505	293.200517	7.91224846e-06	1.45863301e-05	0	0	0	0	3
442	641	0	3.96553344	293.200504	293.20051	293.200504	293.200517	7.75703819e-06	1.45863301e-05	0	0	0	0	3
443	642	0	3.97450523	293.200504	293.20051	293.200504	293.200517	7.58817265e-06	1.45863301e-05	0	0	0	0	3
444	644	0	3.98347703	293.200504	293.20051	293.200504	293.200517	7.40755627e-06	1.45863301e-05	0	0	0	0	3
445	645	0	3.99244882	293.200505	293.20051	293.200504	293.200517	7.21886772e-06	1.45863301e-05	0	0	0	0	3
446	646	0	4.00142062	293.200505	293.20051	293.200504	293.200517	7.02112067e-06	1.45863301e-05	0	0	0	0	3
