Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	79	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	80	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	82	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	83	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	84	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	86	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	87	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	88	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	90	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	91	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	93	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	94	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	95	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	97	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	98	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	99	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	101	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	102	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	104	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	105	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	106	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	108	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	109	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	111	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	112	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	113	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	115	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	116	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	117	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	119	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	120	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	122	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	123	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	124	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	126	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	127	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	128	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	130	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	131	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	132	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	134	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	135	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	137	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	138	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	140	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	141	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	146	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	147	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	149	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	150	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	152	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	153	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	154	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	156	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	157	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	159	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	160	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	161	0	1.00484105	0	0	0	0	0	5e-06	0	0	0	0	3
113	163	0	1.01381285	0	0	0	0	0	5e-06	0	0	0	0	3
114	164	0	1.02278464	0	0	0	0	0	5e-06	0	0	0	0	3
115	165	0	1.03175644	0	0	0	0	0	5e-06	0	0	0	0	3
116	167	0	1.04072823	0	0	0	0	0	5e-06	0	0	0	0	3
117	168	0	1.04970003	0	0	0	0	0	5e-06	0	0	0	0	3
118	170	0	1.05867182	0	0	0	0	0	5e-06	0	0	0	0	3
119	171	0	1.06764362	0	0	0	0	0	5e-06	0	0	0	0	3
120	172	0	1.07661541	0	0	0	0	0	5e-06	0	0	0	0	3
121	174	0	1.08558721	0	0	0	0	0	5e-06	0	0	0	0	3
122	175	0	1.094559	0	0	0	0	0	5e-06	0	0	0	0	3
123	176	0	1.1035308	0	0	0	0	0	5e-06	0	0	0	0	3
124	178	0	1.11250259	0	0	0	0	0	5e-06	0	0	0	0	3
125	179	0	1.12147439	0	0	0	0	0	5e-06	0	0	0	0	3
126	181	0	1.13044618	0	0	0	0	0	5e-06	0	0	0	0	3
127	182	0	1.13941798	0	0	0	0	0	5e-06	0	0	0	0	3
128	183	0	1.14838977	0	0	0	0	0	5e-06	0	0	0	0	3
129	185	0	1.15736157	0	0	0	0	0	5e-06	0	0	0	0	3
130	186	0	1.16633336	0	0	0	0	0	5e-06	0	0	0	0	3
131	187	0	1.17530516	0	0	0	0	0	5e-06	0	0	0	0	3
132	189	0	1.18427695	0	0	0	0	0	5e-06	0	0	0	0	3
133	190	0	1.19324875	0	0	0	0	0	5e-06	0	0	0	0	3
134	191	0	1.20222054	0	0	0	0	0	5e-06	0	0	0	0	3
135	193	0	1.21119234	0	0	0	0	0	5e-06	0	0	0	0	3
136	194	0	1.22016413	0	0	0	0	0	5e-06	0	0	0	0	3
137	196	0	1.22913593	0	0	0	0	0	5e-06	0	0	0	0	3
138	197	0	1.23810772	0	0	0	0	0	5e-06	0	0	0	0	3
139	198	0	1.24707952	0	0	0	0	0	5e-06	0	0	0	0	3
140	200	0	1.25605131	0	0	0	0	0	5e-06	0	0	0	0	3
141	201	0	1.26502311	0	0	0	0	0	5e-06	0	0	0	0	3
142	203	0	1.2739949	0	0	0	0	0	5e-06	0	0	0	0	3
143	204	0	1.2829667	0	0	0	0	0	5e-06	0	0	0	0	3
144	205	0	1.2919385	0	0	0	0	0	5e-06	0	0	0	0	3
145	207	0	1.30091029	0	0	0	0	0	5e-06	0	0	0	0	3
146	208	0	1.30988209	0	0	0	0	0	5e-06	0	0	0	0	3
147	210	0	1.31885388	0	0	0	0	0	5e-06	0	0	0	0	3
148	211	0	1.32782568	0	0	0	0	0	5e-06	0	0	0	0	3
149	212	0	1.33679747	0	0	0	0	0	5e-06	0	0	0	0	3
150	214	0	1.34576927	0	0	0	0	0	5e-06	0	0	0	0	3
151	215	0	1.35474106	0	0	0	0	0	5e-06	0	0	0	0	3
152	217	0	1.36371286	0	0	0	0	0	5e-06	0	0	0	0	3
153	218	0	1.37268465	0	0	0	0	0	5e-06	0	0	0	0	3
154	219	0	1.38165645	0	0	0	0	0	5e-06	0	0	0	0	3
155	221	0	1.39062824	0	0	0	0	0	5e-06	0	0	0	0	3
156	222	0	1.39960004	0	0	0	0	0	5e-06	0	0	0	0	3
157	223	0	1.40857183	0	0	0	0	0	5e-06	0	0	0	0	3
158	225	0	1.41754363	0	0	0	0	0	5e-06	0	0	0	0	3
159	226	0	1.42651542	0	0	0	0	0	5e-06	0	0	0	0	3
160	227	0	1.43548722	0	0	0	0	0	5e-06	0	0	0	0	3
161	229	0	1.44445901	0	0	0	0	0	5e-06	0	0	0	0	3
162	230	0	1.45343081	0	0	0	0	0	5e-06	0	0	0	0	3
163	232	0	1.4624026	0	0	0	0	0	5e-06	0	0	0	0	3
164	233	0	1.4713744	0	0	0	0	0	5e-06	0	0	0	0	3
165	234	0	1.48034619	0	0	0	0	0	5e-06	0	0	0	0	3
166	236	0	1.48931799	0	0	0	0	0	5e-06	0	0	0	0	3
167	237	0	1.49828978	0	0	0	0	0	5e-06	0	0	0	0	3
168	238	0	1.50726158	0	0	0	0	0	5e-06	0	0	0	0	3
169	240	0	1.51623337	0	0	0	0	0	5e-06	0	0	0	0	3
170	241	0	1.52520517	0	0	0	0	0	5e-06	0	0	0	0	3
171	242	0	1.53417696	0	0	0	0	0	5e-06	0	0	0	0	3
172	244	0	1.54314876	0	0	0	0	0	5e-06	0	0	0	0	3
173	245	0	1.55212055	0	0	0	0	0	5e-06	0	0	0	0	3
174	246	0	1.56109235	0	0	0	0	0	5e-06	0	0	0	0	3
175	248	0	1.57006414	0	0	0	0	0	5e-06	0	0	0	0	3
176	249	0	1.57903594	0	0	0	0	0	5e-06	0	0	0	0	3
177	250	0	1.58800773	0	0	0	0	0	5e-06	0	0	0	0	3
178	252	0	1.59697953	0	0	0	0	0	5e-06	0	0	0	0	3
179	253	0	1.60595132	0	0	0	0	0	5e-06	0	0	0	0	3
180	255	0	1.61492312	0	0	0	0	0	5e-06	0	0	0	0	3
181	256	0	1.62389491	0	0	0	0	0	5e-06	0	0	0	0	3
182	257	0	1.63286671	0	0	0	0	0	5e-06	0	0	0	0	3
183	259	0	1.6418385	0	0	0	0	0	5e-06	0	0	0	0	3
184	260	0	1.6508103	0	0	0	0	0	5e-06	0	0	0	0	3
185	262	0	1.65978209	0	0	0	0	0	5e-06	0	0	0	0	3
186	263	0	1.66875389	0	0	0	0	0	5e-06	0	0	0	0	3
187	264	0	1.67772568	0	0	0	0	0	5e-06	0	0	0	0	3
188	266	0	1.68669748	0	0	0	0	0	5e-06	0	0	0	0	3
189	267	0	1.69566927	0	0	0	0	0	5e-06	0	0	0	0	3
190	269	0	1.70464107	0	0	0	0	0	5e-06	0	0	0	0	3
191	270	0	1.71361287	0	0	0	0	0	5e-06	0	0	0	0	3
192	271	0	1.72258466	0	0	0	0	0	5e-06	0	0	0	0	3
193	273	0	1.73155646	0	0	0	0	0	5e-06	0	0	0	0	3
194	274	0	1.74052825	0	0	0	0	0	5e-06	0	0	0	0	3
195	275	0	1.74950005	0	0	0	0	0	5e-06	0	0	0	0	3
196	277	0	1.75847184	0	0	0	0	0	5e-06	0	0	0	0	3
197	278	0	1.76744364	0	0	0	0	0	5e-06	0	0	0	0	3
198	280	0	1.77641543	0	0	0	0	0	5e-06	0	0	0	0	3
199	281	0	1.78538723	0	0	0	0	0	5e-06	0	0	0	0	3
200	282	0	1.79435902	0	0	0	0	0	5e-06	0	0	0	0	3
201	287	0	1.80333082	0	0	0	0	0	5e-06	0	0	0	0	3
202	288	0	1.81230261	0	0	0	0	0	5e-06	0	0	0	0	3
203	290	0	1.82127441	0	0	0	0	0	5e-06	0	0	0	0	3
204	291	0	1.8302462	0	0	0	0	0	5e-06	0	0	0	0	3
205	292	0	1.839218	0	0	0	0	0	5e-06	0	0	0	0	3
206	294	0	1.84818979	0	0	0	0	0	5e-06	0	0	0	0	3
207	295	0	1.85716159	0	0	0	0	0	5e-06	0	0	0	0	3
208	297	0	1.86613338	0	0	0	0	0	5e-06	0	0	0	0	3
209	298	0	1.87510518	0	0	0	0	0	5e-06	0	0	0	0	3
210	299	0	1.88407697	0	0	0	0	0	5e-06	0	0	0	0	3
211	300	0	1.89304877	0	0	0	0	0	5e-06	0	0	0	0	3
212	302	0	1.90202056	0	0	0	0	0	5e-06	0	0	0	0	3
213	303	0	1.91099236	0	0	0	0	0	5e-06	0	0	0	0	3
214	305	0	1.91996415	0	0	0	0	0	5e-06	0	0	0	0	3
215	306	0	1.92893595	0	0	0	0	0	5e-06	0	0	0	0	3
216	307	0	1.93790774	0	0	0	0	0	5e-06	0	0	0	0	3
217	309	0	1.94687954	0	0	0	0	0	5e-06	0	0	0	0	3
218	310	0	1.95585133	0	0	0	0	0	5e-06	0	0	0	0	3
219	311	0	1.96482313	0	0	0	0	0	5e-06	0	0	0	0	3
220	313	0	1.97379492	0	0	0	0	0	5e-06	0	0	0	0	3
221	314	0	1.98276672	0	0	0	0	0	5e-06	0	0	0	0	3
222	315	0	1.99173851	0	0	0	0	0	5e-06	0	0	0	0	3
223	316	0	2.00071031	0	0	0	0	0	5e-06	0	0	0	0	3
224	318	0	2.0096821	0	0	0	0	0	5e-06	0	0	0	0	3
225	319	0	2.0186539	0	0	0	0	0	5e-06	0	0	0	0	3
226	321	0	2.02762569	0	0	0	0	0	5e-06	0	0	0	0	3
227	322	0	2.03659749	0	0	0	0	0	5e-06	0	0	0	0	3
228	323	0	2.04556928	0	0	0	0	0	5e-06	0	0	0	0	3
229	325	0	2.05454108	0	0	0	0	0	5e-06	0	0	0	0	3
230	326	0	2.06351287	0	0	0	0	0	5e-06	0	0	0	0	3
231	328	0	2.07248467	0	0	0	0	0	5e-06	0	0	0	0	3
232	329	0	2.08145646	0	0	0	0	0	5e-06	0	0	0	0	3
233	330	0	2.09042826	0	0	0	0	0	5e-06	0	0	0	0	3
234	332	0	2.09940005	0	0	0	0	0	5e-06	0	0	0	0	3
235	333	0	2.10837185	0	0	0	0	0	5e-06	0	0	0	0	3
236	335	0	2.11734364	0	0	0	0	0	5e-06	0	0	0	0	3
237	336	0	2.12631544	0	0	0	0	0	5e-06	0	0	0	0	3
238	337	0	2.13528724	0	0	0	0	0	5e-06	0	0	0	0	3
239	339	0	2.14425903	0	0	0	0	0	5e-06	0	0	0	0	3
240	340	0	2.15323083	0	0	0	0	0	5e-06	0	0	0	0	3
241	342	0	2.16220262	0	0	0	0	0	5e-06	0	0	0	0	3
242	343	0	2.17117442	0	0	0	0	0	5e-06	0	0	0	0	3
243	344	0	2.18014621	0	0	0	0	0	5e-06	0	0	0	0	3
244	346	0	2.18911801	0	0	0	0	0	5e-06	0	0	0	0	3
245	347	0	2.1980898	0	0	0	0	0	5e-06	0	0	0	0	3
246	349	0	2.2070616	0	0	0	0	0	5e-06	0	0	0	0	3
247	350	0	2.21603339	0	0	0	0	0	5e-06	0	0	0	0	3
248	351	0	2.22500519	0	0	0	0	0	5e-06	0	0	0	0	3
249	353	0	2.23397698	0	0	0	0	0	5e-06	0	0	0	0	3
250	354	0	2.24294878	0	0	0	0	0	5e-06	0	0	0	0	3
251	356	0	2.25192057	0	0	0	0	0	5e-06	0	0	0	0	3
252	357	0	2.26089237	0	0	0	0	0	5e-06	0	0	0	0	3
253	358	0	2.26986416	0	0	0	0	0	5e-06	0	0	0	0	3
254	360	0	2.27883596	0	0	0	0	0	5e-06	0	0	0	0	3
255	361	0	2.28780775	0	0	0	0	0	5e-06	0	0	0	0	3
256	363	0	2.29677955	0	0	0	0	0	5e-06	0	0	0	0	3
257	364	0	2.30575134	0	0	0	0	0	5e-06	0	0	0	0	3
258	366	0	2.31472314	0	0	0	0	0	5e-06	0	0	0	0	3
259	367	0	2.32369493	0	0	0	0	0	5e-06	0	0	0	0	3
260	369	0	2.33266673	0	0	0	0	0	5e-06	0	0	0	0	3
261	370	0	2.34163852	0	0	0	0	0	5e-06	0	0	0	0	3
262	371	0	2.35061032	0	0	0	0	0	5e-06	0	0	0	0	3
263	373	0	2.35958211	0	0	0	0	0	5e-06	0	0	0	0	3
264	374	0	2.36855391	0	0	0	0	0	5e-06	0	0	0	0	3
265	376	0	2.3775257	0	0	0	0	0	5e-06	0	0	0	0	3
266	377	0	2.3864975	0	0	0	0	0	5e-06	0	0	0	0	3
267	379	0	2.39546929	0	0	0	0	0	5e-06	0	0	0	0	3
268	380	0	2.40444109	0	0	0	0	0	5e-06	0	0	0	0	3
269	381	0	2.41341288	0	0	0	0	0	5e-06	0	0	0	0	3
270	383	0	2.42238468	0	0	0	0	0	5e-06	0	0	0	0	3
271	384	0	2.43135647	0	0	0	0	0	5e-06	0	0	0	0	3
272	386	0	2.44032827	0	0	0	0	0	5e-06	0	0	0	0	3
273	387	0	2.44930006	0	0	0	0	0	5e-06	0	0	0	0	3
274	389	0	2.45827186	0	0	0	0	0	5e-06	0	0	0	0	3
275	391	0	2.46724365	0	0	0	0	0	5e-06	0	0	0	0	3
276	393	0	2.47621545	0	0	0	0	0	5e-06	0	0	0	0	3
277	394	0	2.48518724	0	0	0	0	0	5e-06	0	0	0	0	3
278	396	0	2.49415904	0	0	0	0	0	5e-06	0	0	0	0	3
279	398	0	2.50313083	0	0	0	0	0	5e-06	0	0	0	0	3
280	400	0	2.51210263	0	0	0	0	0	5e-06	0	0	0	0	3
281	401	0	2.52107442	0	0	0	0	0	5e-06	0	0	0	0	3
282	402	0	2.53004622	0	0	0	0	0	5e-06	0	0	0	0	3
283	404	0	2.53901801	0	0	0	0	0	5e-06	0	0	0	0	3
284	405	0	2.54798981	0	0	0	0	0	5e-06	0	0	0	0	3
285	407	0	2.55696161	0	0	0	0	0	5e-06	0	0	0	0	3
286	408	0	2.5659334	0	0	0	0	0	5e-06	0	0	0	0	3
287	410	0	2.5749052	0	0	0	0	0	5e-06	0	0	0	0	3
288	411	0	2.58387699	0	0	0	0	0	5e-06	0	0	0	0	3
289	413	0	2.59284879	0	0	0	0	0	5e-06	0	0	0	0	3
290	414	0	2.60182058	0	0	0	0	0	5e-06	0	0	0	0	3
291	416	0	2.61079238	0	0	0	0	0	5e-06	0	0	0	0	3
292	417	0	2.61976417	0	0	0	0	0	5e-06	0	0	0	0	3
293	419	0	2.62873597	0	0	0	0	0	5e-06	0	0	0	0	3
294	420	0	2.63770776	0	0	0	0	0	5e-06	0	0	0	0	3
295	422	0	2.64667956	0	0	0	0	0	5e-06	0	0	0	0	3
296	423	0	2.65565135	0	0	0	0	0	5e-06	0	0	0	0	3
297	425	0	2.66462315	0	0	0	0	0	5e-06	0	0	0	0	3
298	426	0	2.67359494	0	0	0	0	0	5e-06	0	0	0	0	3
299	428	0	2.68256674	0	0	0	0	0	5e-06	0	0	0	0	3
300	429	0	2.69153853	0	0	0	0	0	5e-06	0	0	0	0	3
301	434	0	2.70051033	0	0	0	0	0	5e-06	0	0	0	0	3
302	436	0	2.70948212	0	0	0	0	0	5e-06	0	0	0	0	3
303	437	0	2.71845392	0	0	0	0	0	5e-06	0	0	0	0	3
304	439	0	2.72742571	0	0	0	0	0	5e-06	0	0	0	0	3
305	440	0	2.73639751	0	0	0	0	0	5e-06	0	0	0	0	3
306	442	0	2.7453693	0	0	0	0	0	5e-06	0	0	0	0	3
307	443	0	2.7543411	0	0	0	0	0	5e-06	0	0	0	0	3
308	445	0	2.76331289	0	0	0	0	0	5e-06	0	0	0	0	3
309	446	0	2.77228469	0	0	0	0	0	5e-06	0	0	0	0	3
310	447	0	2.78125648	0	0	0	0	0	5e-06	0	0	0	0	3
311	449	0	2.79022828	0	0	0	0	0	5e-06	0	0	0	0	3
312	451	0	2.79920007	0	0	0	0	0	5e-06	0	0	0	0	3
313	452	0	2.80817187	0	0	0	0	0	5e-06	0	0	0	0	3
314	454	0	2.81714366	0	0	0	0	0	5e-06	0	0	0	0	3
315	455	0	2.82611546	0	0	0	0	0	5e-06	0	0	0	0	3
316	457	0	2.83508725	0	0	0	0	0	5e-06	0	0	0	0	3
317	458	0	2.84405905	0	0	0	0	0	5e-06	0	0	0	0	3
318	460	0	2.85303084	0	0	0	0	0	5e-06	0	0	0	0	3
319	461	0	2.86200264	0	0	0	0	0	5e-06	0	0	0	0	3
320	463	0	2.87097443	0	0	0	0	0	5e-06	0	0	0	0	3
321	464	0	2.87994623	0	0	0	0	0	5e-06	0	0	0	0	3
322	465	0	2.88891802	0	0	0	0	0	5e-06	0	0	0	0	3
323	467	0	2.89788982	0	0	0	0	0	5e-06	0	0	0	0	3
324	469	0	2.90686161	0	0	0	0	0	5e-06	0	0	0	0	3
325	470	0	2.91583341	0	0	0	0	0	5e-06	0	0	0	0	3
326	471	0	2.9248052	0	0	0	0	0	5e-06	0	0	0	0	3
327	473	0	2.933777	0	0	0	0	0	5e-06	0	0	0	0	3
328	474	0	2.94274879	0	0	0	0	0	5e-06	0	0	0	0	3
329	476	0	2.95172059	0	0	0	0	0	5e-06	0	0	0	0	3
330	477	0	2.96069238	0	0	0	0	0	5e-06	0	0	0	0	3
331	479	0	2.96966418	0	0	0	0	0	5e-06	0	0	0	0	3
332	481	0	2.97863598	0	0	0	0	0	5e-06	0	0	0	0	3
333	482	0	2.98760777	0	0	0	0	0	5e-06	0	0	0	0	3
334	484	0	2.99657957	0	0	0	0	0	5e-06	0	0	0	0	3
335	485	0	3.00555136	0	0	0	0	0	5e-06	0	0	0	0	3
336	487	0	3.01452316	0	0	0	0	0	5e-06	0	0	0	0	3
337	488	0	3.02349495	0	0	0	0	0	5e-06	0	0	0	0	3
338	490	0	3.03246675	0	0	0	0	0	5e-06	0	0	0	0	3
339	491	0	3.04143854	0	0	0	0	0	5e-06	0	0	0	0	3
340	493	0	3.05041034	0	0	0	0	0	5e-06	0	0	0	0	3
341	494	0	3.05938213	0	0	0	0	0	5e-06	0	0	0	0	3
342	495	0	3.06835393	0	0	0	0	0	5e-06	0	0	0	0	3
343	497	0	3.07732572	0	0	0	0	0	5e-06	0	0	0	0	3
344	498	0	3.08629752	0	0	0	0	0	5e-06	0	0	0	0	3
345	500	0	3.09526931	0	0	0	0	0	5e-06	0	0	0	0	3
346	501	0	3.10424111	0	0	0	0	0	5e-06	0	0	0	0	3
347	503	0	3.1132129	0	0	0	0	0	5e-06	0	0	0	0	3
348	505	0	3.1221847	0	0	0	0	0	5e-06	0	0	0	0	3
349	506	0	3.13115649	0	0	0	0	0	5e-06	0	0	0	0	3
350	508	0	3.14012829	0	0	0	0	0	5e-06	0	0	0	0	3
351	509	0	3.14910008	0	0	0	0	0	5e-06	0	0	0	0	3
352	510	0	3.15807188	0	0	0	0	0	5e-06	0	0	0	0	3
353	512	0	3.16704367	0	0	0	0	0	5e-06	0	0	0	0	3
354	513	0	3.17601547	0	0	0	0	0	5e-06	0	0	0	0	3
355	515	0	3.18498726	0	0	0	0	0	5e-06	0	0	0	0	3
356	516	0	3.19395906	0	0	0	0	0	5e-06	0	0	0	0	3
357	518	0	3.20293085	0	0	0	0	0	5e-06	0	0	0	0	3
358	519	0	3.21190265	0	0	0	0	0	5e-06	0	0	0	0	3
359	521	0	3.22087444	0	0	0	0	0	5e-06	0	0	0	0	3
360	522	0	3.22984624	0	0	0	0	0	5e-06	0	0	0	0	3
361	524	0	3.23881803	0	0	0	0	0	5e-06	0	0	0	0	3
362	525	0	3.24778983	0	0	0	0	0	5e-06	0	0	0	0	3
363	527	0	3.25676162	0	0	0	0	0	5e-06	0	0	0	0	3
364	528	0	3.26573342	0	0	0	0	0	5e-06	0	0	0	0	3
365	530	0	3.27470521	0	0	0	0	0	5e-06	0	0	0	0	3
366	531	0	3.28367701	0	0	0	0	0	5e-06	0	0	0	0	3
367	533	0	3.2926488	0	0	0	0	0	5e-06	0	0	0	0	3
368	534	0	3.3016206	0	0	0	0	0	5e-06	0	0	0	0	3
369	536	0	3.31059239	0	0	0	0	0	5e-06	0	0	0	0	3
370	537	0	3.31956419	0	0	0	0	0	5e-06	0	0	0	0	3
371	538	0	3.32853598	0	0	0	0	0	5e-06	0	0	0	0	3
372	540	0	3.33750778	0	0	0	0	0	5e-06	0	0	0	0	3
373	541	0	3.34647957	0	0	0	0	0	5e-06	0	0	0	0	3
374	543	0	3.35545137	0	0	0	0	0	5e-06	0	0	0	0	3
375	544	0	3.36442316	0	0	0	0	0	5e-06	0	0	0	0	3
376	546	0	3.37339496	0	0	0	0	0	5e-06	0	0	0	0	3
377	547	0	3.38236675	0	0	0	0	0	5e-06	0	0	0	0	3
378	549	0	3.39133855	0	0	0	0	0	5e-06	0	0	0	0	3
379	550	0	3.40031035	0	0	0	0	0	5e-06	0	0	0	0	3
380	552	0	3.40928214	0	0	0	0	0	5e-06	0	0	0	0	3
381	553	0	3.41825394	0	0	0	0	0	5e-06	0	0	0	0	3
382	554	0	3.42722573	0	0	0	0	0	5e-06	0	0	0	0	3
