Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
50	72	0	0.448589755	3.70275153	5.83205111	3.41276774	74.7186882	68.8866371	0	0	0	0	0	3
51	73	0	0.45756155	3.69486445	5.79014549	3.41276774	74.7186882	68.9285427	0	0	0	0	0	3
52	75	0	0.466533345	3.68861908	5.74973152	3.41276774	74.7186882	68.9689567	0	0	0	0	0	3
53	76	0	0.475505141	3.68280713	5.71073295	3.41276774	74.7186882	69.0079552	0	0	0	0	0	3
54	77	0	0.484476936	3.68056891	5.67313732	3.41276774	74.7186882	69.0455509	0	0	0	0	0	3
55	79	0	0.493448731	3.67490232	5.63680577	3.41276774	74.7186882	69.0818824	0	0	0	0	0	3
56	80	0	0.502420526	3.67334639	5.601744	3.41276774	74.7186882	69.1169442	0	0	0	0	0	3
57	82	0	0.511392321	3.66793549	4.33298056	3.41276774	13.6718207	10.2590529	0	0	0	0	0	3
58	83	0	0.520364116	3.6680385	4.15434159	3.41276774	8.80235761	5.38958987	0	0	0	0	0	3
59	84	0	0.529335911	3.66502706	4.06260354	3.41276774	7.67380733	4.26103959	0	0	0	0	0	3
60	86	0	0.538307706	3.66385551	4.06419167	3.41276774	7.67380733	4.26103959	0	0	0	0	0	3
61	87	0	0.547279501	3.65824431	3.99248519	3.41276774	6.43197276	3.01920502	0	0	0	0	0	3
62	88	0	0.556251297	3.65598806	3.99036382	3.41276774	6.43197276	3.01920502	0	0	0	0	0	3
63	90	0	0.565223092	3.65243695	3.94072925	3.41276774	5.81097777	2.39821003	0	0	0	0	0	3
64	91	0	0.574194887	3.64916201	3.94380698	3.41276774	5.81097777	2.39821003	0	0	0	0	0	3
65	93	0	0.583166682	3.64592986	3.90514541	3.41276774	5.12376592	1.71099818	0	0	0	0	0	3
66	94	0	0.592138477	3.64321009	3.90926045	3.64321009	5.12376592	1.48055582	0	0	0	0	0	3
67	95	0	0.601110272	3.63964596	3.88275831	3.63964596	4.95426789	1.31462193	0	0	0	0	0	3
68	97	0	0.610082067	3.64014847	3.87896606	3.63964596	4.95426789	1.31462193	0	0	0	0	0	3
69	98	0	0.619053862	3.63994919	3.85549608	3.63964596	4.78191718	1.14227122	0	0	0	0	0	3
70	99	0	0.628025657	3.6417311	3.84768199	3.63964596	4.78191718	1.14227122	0	0	0	0	0	3
71	101	0	0.636997452	3.64309119	3.82734582	3.63964596	4.50887366	0.869227699	0	0	0	0	0	3
72	102	0	0.645969248	3.64648701	3.81569769	3.63964596	4.50887366	0.869227699	0	0	0	0	0	3
73	104	0	0.654941043	3.64708703	3.80030864	3.63964596	4.31568116	0.676035204	0	0	0	0	0	3
74	105	0	0.663912838	3.64868071	3.78905247	3.63964596	4.31568116	0.676035204	0	0	0	0	0	3
75	106	0	0.672884633	3.64829761	3.7771349	3.63964596	4.20179798	0.562152018	0	0	0	0	0	3
76	108	0	0.681856428	3.64849968	3.76725458	3.63964596	4.16961387	0.529967909	0	0	0	0	0	3
77	109	0	0.690828223	3.64667538	3.75791639	3.63964596	4.12213371	0.482487745	0	0	0	0	0	3
78	111	0	0.699800018	3.64334049	3.74936651	3.63964596	4.08040993	0.440763969	0	0	0	0	0	3
79	112	0	0.708771813	3.63923626	3.74148841	3.63923626	4.04478672	0.405550467	0	0	0	0	0	3
80	113	0	0.717743608	3.63397574	3.7341525	3.63397574	4.01135056	0.377374824	0	0	0	0	0	3
81	115	0	0.726715404	3.63269703	3.72739083	3.63269703	3.99262655	0.359929524	0	0	0	0	0	3
82	116	0	0.735687199	3.6322072	3.72095477	3.6322072	3.96766981	0.335462608	0	0	0	0	0	3
83	117	0	0.744658994	3.63150503	3.71495183	3.63150503	3.94785095	0.316345913	0	0	0	0	0	3
84	119	0	0.753630789	3.63106341	3.7092949	3.63106341	3.92805407	0.296990656	0	0	0	0	0	3
85	120	0	0.762602584	3.62745142	3.703927	3.62745142	3.91145838	0.284006956	0	0	0	0	0	3
86	122	0	0.771574379	3.62329533	3.69878123	3.62329533	3.89430829	0.271012963	0	0	0	0	0	3
87	123	0	0.780546174	3.61724783	3.69383372	3.61724783	3.87930191	0.262054082	0	0	0	0	0	3
88	124	0	0.789517969	3.61177187	3.6890564	3.61177187	3.86223468	0.250462807	0	0	0	0	0	3
89	126	0	0.798489764	3.60779708	3.68451287	3.60779708	3.85074447	0.242947392	0	0	0	0	0	3
90	127	0	0.80746156	3.60779142	3.68017443	3.60779142	3.83649734	0.228705913	0	0	0	0	0	3
91	128	0	0.816433355	3.60812663	3.67609638	3.60779142	3.82702496	0.219233539	0	0	0	0	0	3
92	130	0	0.82540515	3.60853018	3.67219468	3.60779142	3.81198509	0.204193671	0	0	0	0	0	3
93	131	0	0.834376945	3.60896969	3.66856941	3.60779142	3.79939275	0.191601329	0	0	0	0	0	3
94	132	0	0.84334874	3.60996951	3.66518685	3.60779142	3.78810795	0.180316526	0	0	0	0	0	3
95	134	0	0.852320535	3.61221948	3.66204599	3.60779142	3.77934944	0.171558013	0	0	0	0	0	3
96	135	0	0.86129233	3.61058923	3.65903241	3.60779142	3.77166047	0.163869044	0	0	0	0	0	3
97	137	0	0.870264125	3.60986667	3.65614324	3.60779142	3.76496246	0.157171042	0	0	0	0	0	3
98	138	0	0.87923592	3.60836044	3.65334677	3.60779142	3.75189147	0.144100046	0	0	0	0	0	3
99	140	0	0.888207715	3.60829141	3.65078248	3.60779142	3.74465691	0.136865485	0	0	0	0	0	3
100	141	0	0.897179511	3.60886287	3.64835759	3.60779142	3.73593455	0.128143124	0	0	0	0	0	3
101	146	0	0.906151306	3.61064903	3.64612035	3.60779142	3.73024576	0.12245434	0	0	0	0	0	3
102	147	0	0.915123101	3.61161733	3.64400198	3.60779142	3.72450412	0.116712698	0	0	0	0	0	3
103	149	0	0.924094896	3.61338473	3.64201771	3.60779142	3.71689059	0.109099168	0	0	0	0	0	3
104	150	0	0.933066691	3.61475848	3.64019392	3.60779142	3.70930289	0.101511464	0	0	0	0	0	3
105	152	0	0.942038486	3.61638706	3.63853471	3.60779142	3.70275153	0.0949601071	0	0	0	0	0	3
106	153	0	0.951010281	3.6169989	3.63700341	3.60779142	3.69486445	0.087073022	0	0	0	0	0	3
107	154	0	0.959982076	3.62020713	3.63567025	3.60779142	3.68861908	0.0808276579	0	0	0	0	0	3
108	156	0	0.968953871	3.61780129	3.63440564	3.60779142	3.68280713	0.0750157041	0	0	0	0	0	3
109	157	0	0.977925667	3.61899465	3.63326614	3.60779142	3.68056891	0.0727774866	0	0	0	0	0	3
110	159	0	0.986897462	3.61725174	3.63213547	3.60779142	3.67490232	0.0671108996	0	0	0	0	0	3
111	160	0	0.995869257	3.6180926	3.63112101	3.60779142	3.67334639	0.065554963	0	0	0	0	0	3
112	161	0	1.00484105	3.61794566	3.63013171	3.60779142	3.6680385	0.0602470765	0.161687696	0	100	0	0	3
113	163	0	1.01381285	3.62157667	3.62930388	3.60779142	3.6680385	0.0602470765	0.161687696	0	100	0	0	3
114	164	0	1.02278464	3.62055563	3.62845597	3.60779142	3.66502706	0.0572356354	0.161687696	0	100	0	0	3
115	165	0	1.03175644	3.62195253	3.62768678	3.60779142	3.66385551	0.0560640826	0.161687696	0	100	0	0	3
116	167	0	1.04072823	3.62066755	3.62691557	3.60779142	3.65824431	0.050452883	0.161687696	0	100	0	0	3
117	168	0	1.04970003	3.62017986	3.62623585	3.60779142	3.65598806	0.0481966378	0.161687696	0	100	0	0	3
118	170	0	1.05867182	3.617801	3.62555393	3.60779142	3.65243695	0.0446455272	0.161687696	0	100	0	0	3
119	171	0	1.06764362	3.61640792	3.62491056	3.60779142	3.64916201	0.0413705841	0.161687696	0	100	0	0	3
120	172	0	1.07661541	3.61641967	3.62432587	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
121	174	0	1.08558721	3.61729403	3.62381452	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
122	175	0	1.094559	3.61710665	3.62334839	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
123	176	0	1.1035308	3.6165829	3.62293655	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
124	178	0	1.11250259	3.61368491	3.62246398	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
125	179	0	1.12147439	3.61428135	3.62200563	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
126	181	0	1.13044618	3.6116529	3.62146852	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
127	182	0	1.13941798	3.6129097	3.62092956	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
128	183	0	1.14838977	3.61260166	3.62032447	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
129	185	0	1.15736157	3.61326617	3.61972052	3.60779142	3.64868071	0.0408892908	0.161687696	0	100	0	0	3
130	186	0	1.16633336	3.61327357	3.61908825	3.60779142	3.64849968	0.0407082552	0.161687696	0	100	0	0	3
131	187	0	1.17530516	3.61669776	3.61852397	3.60779142	3.64849968	0.0407082552	0.161687696	0	100	0	0	3
132	189	0	1.18427695	3.61699947	3.61796147	3.60779142	3.64667538	0.0388839574	0.161687696	0	100	0	0	3
133	190	0	1.19324875	3.61946207	3.61747551	3.60779142	3.64334049	0.0355490638	0.161687696	0	100	0	0	3
134	191	0	1.20222054	3.62022737	3.61706278	3.60779142	3.63923626	0.031444835	0.161687696	0	100	0	0	3
135	193	0	1.21119234	3.62196656	3.61675439	3.60779142	3.63397574	0.0261843148	0.161687696	0	100	0	0	3
136	194	0	1.22016413	3.62068948	3.61651714	3.60779142	3.63269703	0.0249056055	0.161687696	0	100	0	0	3
137	196	0	1.22913593	3.62170417	3.61632084	3.60779142	3.6322072	0.0244157806	0.161687696	0	100	0	0	3
138	197	0	1.23810772	3.6200786	3.61610425	3.60779142	3.63150503	0.0237136105	0.161687696	0	100	0	0	3
139	198	0	1.24707952	3.62051057	3.61590792	3.60779142	3.63106341	0.0232719879	0.161687696	0	100	0	0	3
140	200	0	1.25605131	3.61873885	3.61568784	3.60779142	3.62745142	0.0196599996	0.161687696	0	100	0	0	3
141	201	0	1.26502311	3.61968304	3.61554912	3.60779142	3.62329533	0.0155039036	0.161687696	0	100	0	0	3
142	203	0	1.2739949	3.61723289	3.61544086	3.60779142	3.62196656	0.0141751378	0.161687696	0	100	0	0	3
143	204	0	1.2829667	3.6159533	3.61541775	3.60779142	3.62196656	0.0141751378	0.161687696	0	100	0	0	3
144	205	0	1.2919385	3.61372116	3.61545256	3.60779142	3.62196656	0.0141751378	0.161687696	0	100	0	0	3
145	207	0	1.30091029	3.6140595	3.61556438	3.60779142	3.62196656	0.0141751378	0.161687696	0	100	0	0	3
146	208	0	1.30988209	3.61296366	3.61565675	3.60812663	3.62196656	0.0138399319	0.161687696	0	100	0	0	3
147	210	0	1.31885388	3.61441537	3.61576905	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
148	211	0	1.32782568	3.61584207	3.61589961	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
149	212	0	1.33679747	3.61816276	3.61606378	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
150	214	0	1.34576927	3.61632835	3.61617733	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
151	215	0	1.35474106	3.61918878	3.61630178	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
152	217	0	1.36371286	3.6189844	3.61645169	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
153	218	0	1.37268465	3.61918499	3.61661809	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
154	219	0	1.38165645	3.6198715	3.61682365	3.60829141	3.62196656	0.0136751528	0.161687696	0	100	0	0	3
155	221	0	1.39062824	3.62258442	3.61707888	3.60886287	3.62258442	0.0137215536	0.161687696	0	100	0	0	3
156	222	0	1.39960004	3.6246542	3.61736087	3.61064903	3.6246542	0.0140051662	0.161687696	0	100	0	0	3
157	223	0	1.40857183	3.62495919	3.61761641	3.61161733	3.62495919	0.0133418566	0.161687696	0	100	0	0	3
158	225	0	1.41754363	3.62609004	3.61787485	3.6116529	3.62609004	0.014437144	0.161687696	0	100	0	0	3
159	226	0	1.42651542	3.62845193	3.6181439	3.6116529	3.62845193	0.0167990389	0.161687696	0	100	0	0	3
160	227	0	1.43548722	3.6300456	3.61841689	3.6116529	3.6300456	0.018392705	0.161687696	0	100	0	0	3
161	229	0	1.44445901	3.63274989	3.61870908	3.6116529	3.63274989	0.0210969907	0.161687696	0	100	0	0	3
162	230	0	1.45343081	3.63425127	3.61901716	3.6116529	3.63425127	0.0202525002	0.161687696	0	100	0	0	3
163	232	0	1.4624026	3.63464619	3.619275	3.6116529	3.63464619	0.0189878968	0.161687696	0	100	0	0	3
164	233	0	1.4713744	3.63163483	3.61952203	3.6116529	3.63464619	0.0178483883	0.161687696	0	100	0	0	3
165	234	0	1.48034619	3.63004892	3.61971942	3.6116529	3.63464619	0.0167177246	0.161687696	0	100	0	0	3
166	236	0	1.48931799	3.62787823	3.61990918	3.6116529	3.63464619	0.0157032653	0.161687696	0	100	0	0	3
167	237	0	1.49828978	3.62788743	3.62008409	3.6116529	3.63464619	0.0147139666	0.161687696	0	100	0	0	3
168	238	0	1.50726158	3.62767704	3.62025787	3.6116529	3.63464619	0.0138861304	0.161687696	0	100	0	0	3
169	240	0	1.51623337	3.62934865	3.62039665	3.6116529	3.63464619	0.0130382221	0.161687696	0	100	0	0	3
170	241	0	1.52520517	3.63034554	3.62057147	3.6116529	3.63464619	0.012269034	0.161687696	0	100	0	0	3
171	242	0	1.53417696	3.63124135	3.62073734	3.6116529	3.63464619	0.0114978205	0.161687696	0	100	0	0	3
172	244	0	1.54314876	3.63177615	3.62093571	3.6116529	3.63464619	0.0108180982	0.161687696	0	100	0	0	3
173	245	0	1.55212055	3.63252625	3.62115618	3.6116529	3.63464619	0.0101361864	0.161687696	0	100	0	0	3
174	246	0	1.56109235	3.63128035	3.62139689	3.6116529	3.63464619	0.0094928108	0.161687696	0	100	0	0	3
175	248	0	1.57006414	3.6315908	3.62166801	3.6116529	3.63464619	0.00890812625	0.161687696	0	100	0	0	3
176	249	0	1.57903594	3.62860843	3.62188566	3.6116529	3.63464619	0.00839677211	0.161687696	0	100	0	0	3
177	250	0	1.58800773	3.6284655	3.62208515	3.6116529	3.63464619	0.00793063925	0.161687696	0	100	0	0	3
178	252	0	1.59697953	3.62671824	3.62225679	3.6116529	3.63464619	0.0075187989	0.161687696	0	100	0	0	3
179	253	0	1.60595132	3.62725736	3.62244741	3.6116529	3.63464619	0.00704623526	0.161687696	0	100	0	0	3
180	255	0	1.61492312	3.62400207	3.62263164	3.6116529	3.63464619	0.00721389365	0.161687696	0	100	0	0	3
181	256	0	1.62389491	3.62273074	3.62278252	3.6116529	3.63464619	0.00736477558	0.161687696	0	100	0	0	3
182	257	0	1.63286671	3.622385	3.62297417	3.61260166	3.63464619	0.00755642024	0.161687696	0	100	0	0	3
183	259	0	1.6418385	3.62377457	3.62316818	3.61260166	3.63464619	0.00775043572	0.161687696	0	100	0	0	3
184	260	0	1.6508103	3.62289186	3.62335194	3.61296366	3.63464619	0.0079341894	0.161687696	0	100	0	0	3
185	262	0	1.65978209	3.62350593	3.62353479	3.61296366	3.63464619	0.00811704227	0.161687696	0	100	0	0	3
186	263	0	1.66875389	3.62135788	3.62367915	3.61296366	3.63464619	0.00826140488	0.161687696	0	100	0	0	3
187	264	0	1.67772568	3.62284282	3.62378889	3.61296366	3.63464619	0.0083711381	0.161687696	0	100	0	0	3
188	266	0	1.68669748	3.62322148	3.62389999	3.61296366	3.63464619	0.00848224552	0.161687696	0	100	0	0	3
189	267	0	1.69566927	3.6243905	3.623988	3.61296366	3.63464619	0.00857025322	0.161687696	0	100	0	0	3
190	269	0	1.70464107	3.62275776	3.62403319	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
191	270	0	1.71361287	3.62196009	3.62403307	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
192	271	0	1.72258466	3.61956428	3.62401298	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
193	273	0	1.73155646	3.62042992	3.62399022	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
194	274	0	1.74052825	3.61884481	3.62396819	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
195	275	0	1.74950005	3.61946558	3.62394953	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
196	277	0	1.75847184	3.61711801	3.62392059	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
197	278	0	1.76744364	3.61556591	3.62384707	3.61296366	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
198	280	0	1.77641543	3.6121657	3.62375658	3.6121657	3.63464619	0.00861543886	0.161687696	0	100	0	0	3
199	281	0	1.78538723	3.61176756	3.62368184	3.61176756	3.63464619	0.00858063012	0.161687696	0	100	0	0	3
200	282	0	1.79435902	3.6117438	3.62364653	3.6117438	3.63464619	0.00846880123	0.161687696	0	100	0	0	3
201	287	0	1.80333082	3.61244463	3.62361769	3.6117438	3.63464619	0.00837643994	0.161687696	0	100	0	0	3
202	288	0	1.81230261	3.61075411	3.62357823	3.61075411	3.63464619	0.00826414094	0.161687696	0	100	0	0	3
203	290	0	1.82127441	3.60956347	3.62349159	3.60956347	3.63464619	0.00813357135	0.161687696	0	100	0	0	3
204	291	0	1.8302462	3.60544871	3.623306	3.60544871	3.63464619	0.0079694093	0.161687696	0	100	0	0	3
205	292	0	1.839218	3.60209646	3.6230191	3.60209646	3.63464619	0.00785585869	0.161687696	0	100	0	0	3
206	294	0	1.84818979	3.60030965	3.62273305	3.60030965	3.63464619	0.00773140688	0.161687696	0	100	0	0	3
207	295	0	1.85716159	3.6012138	3.62241207	3.60030965	3.63464619	0.00758149308	0.161687696	0	100	0	0	3
208	297	0	1.86613338	3.60182549	3.62210566	3.60030965	3.63464619	0.00741509443	0.161687696	0	100	0	0	3
209	298	0	1.87510518	3.60124744	3.62178535	3.60030965	3.63464619	0.00720953968	0.161687696	0	100	0	0	3
210	299	0	1.88407697	3.59984317	3.6214277	3.59984317	3.63464619	0.00695430732	0.161687696	0	100	0	0	3
211	300	0	1.89304877	3.5972294	3.62097493	3.5972294	3.63464619	0.00667231926	0.161687696	0	100	0	0	3
212	302	0	1.90202056	3.59322382	3.62041367	3.59322382	3.63464619	0.0064167807	0.161687696	0	100	0	0	3
213	303	0	1.91099236	3.59145287	3.61981534	3.59145287	3.63464619	0.00615833954	0.161687696	0	100	0	0	3
214	305	0	1.91996415	3.58932931	3.6191589	3.58932931	3.63464619	0.00588928232	0.161687696	0	100	0	0	3
215	306	0	1.92893595	3.59103268	3.6184907	3.58932931	3.63464619	0.00561629796	0.161687696	0	100	0	0	3
216	307	0	1.93790774	3.59214792	3.61781396	3.58932931	3.63464619	0.00621922891	0.161687696	0	100	0	0	3
217	309	0	1.94687954	3.59632996	3.6171636	3.58932931	3.63464619	0.00686958473	0.161687696	0	100	0	0	3
218	310	0	1.95585133	3.59625368	3.61648507	3.58932931	3.63464619	0.0075481133	0.161687696	0	100	0	0	3
219	311	0	1.96482313	3.59705016	3.61581372	3.58932931	3.63252625	0.00821947087	0.161687696	0	100	0	0	3
220	313	0	1.97379492	3.59364987	3.61513541	3.58932931	3.63252625	0.00889777379	0.161687696	0	100	0	0	3
221	314	0	1.98276672	3.59330739	3.61447931	3.58932931	3.63252625	0.00955387251	0.161687696	0	100	0	0	3
222	315	0	1.99173851	3.59248866	3.61384736	3.58932931	3.63252625	0.0101858292	0.161687696	0	100	0	0	3
223	316	0	2.00071031	3.5964474	3.61328593	3.58932931	3.63252625	0.0107472584	0.161687696	0	100	0	0	3
224	318	0	2.0096821	3.59899212	3.6127737	3.58932931	3.63252625	0.0112594891	0.161687696	0	100	0	0	3
225	319	0	2.0186539	3.60223828	3.61228958	3.58932931	3.63252625	0.0117436029	0.161687696	0	100	0	0	3
226	321	0	2.02762569	3.60124107	3.61176986	3.58932931	3.63252625	0.0122633255	0.161687696	0	100	0	0	3
227	322	0	2.03659749	3.59930513	3.61119957	3.58932931	3.63252625	0.0128336152	0.161687696	0	100	0	0	3
228	323	0	2.04556928	3.59467663	3.61053708	3.58932931	3.63252625	0.0134961066	0.161687696	0	100	0	0	3
229	325	0	2.05454108	3.59278187	3.60982736	3.58932931	3.6315908	0.0142058278	0.161687696	0	100	0	0	3
230	326	0	2.06351287	3.59080257	3.60910454	3.58932931	3.6315908	0.0149286452	0.161687696	0	100	0	0	3
231	328	0	2.07248467	3.59041776	3.60836931	3.58932931	3.62860843	0.015663878	0.161687696	0	100	0	0	3
232	329	0	2.08145646	3.58990193	3.60767812	3.58932931	3.6284655	0.0163550655	0.161687696	0	100	0	0	3
233	330	0	2.09042826	3.589875	3.606989	3.58932931	3.62725736	0.0170441816	0.161687696	0	100	0	0	3
234	332	0	2.09940005	3.59016862	3.60633633	3.58932931	3.62725736	0.0176968535	0.161687696	0	100	0	0	3
235	333	0	2.10837185	3.59016368	3.60567395	3.58932931	3.6243905	0.0183592406	0.161687696	0	100	0	0	3
236	335	0	2.11734364	3.58909767	3.60505065	3.58909767	3.6243905	0.0189825334	0.161687696	0	100	0	0	3
237	336	0	2.12631544	3.59181364	3.60449856	3.58909767	3.6243905	0.0195346245	0.161687696	0	100	0	0	3
238	337	0	2.13528724	3.59271989	3.60396883	3.58909767	3.6243905	0.0200643585	0.161687696	0	100	0	0	3
239	339	0	2.14425903	3.59709593	3.60349242	3.58909767	3.6243905	0.0205407627	0.161687696	0	100	0	0	3
240	340	0	2.15323083	3.59880593	3.60306232	3.58909767	3.6243905	0.0209708686	0.161687696	0	100	0	0	3
241	342	0	2.16220262	3.60461948	3.60272506	3.58909767	3.6243905	0.0213081267	0.161687696	0	100	0	0	3
242	343	0	2.17117442	3.60462258	3.60242621	3.58909767	3.6243905	0.0216069713	0.161687696	0	100	0	0	3
243	344	0	2.18014621	3.60696338	3.60214265	3.58909767	3.6243905	0.0218905326	0.161687696	0	100	0	0	3
