Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	95	0	0.601110272	0.00396607235	0.00414380529	0.0037599834	0.00457857506	0.000818591663	0	0	0	0	0	3
68	97	0	0.610082067	0.00399756631	0.00413343013	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
69	98	0	0.619053862	0.0039497823	0.0041271886	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
70	99	0	0.628025657	0.00397473234	0.00412211463	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
71	101	0	0.636997452	0.00395058756	0.00412296095	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
72	102	0	0.645969248	0.00397512638	0.00412070068	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
73	104	0	0.654941043	0.00390976555	0.00411818979	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
74	105	0	0.663912838	0.00395682126	0.00411676357	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
75	106	0	0.672884633	0.00389239932	0.00411735669	0.0037599834	0.00446139678	0.000701413377	0	0	0	0	0	3
76	108	0	0.681856428	0.00394453936	0.00412065233	0.00377743572	0.00446139678	0.000683961063	0	0	0	0	0	3
77	109	0	0.690828223	0.00389284631	0.00412271323	0.00385267229	0.00446139678	0.000608724489	0	0	0	0	0	3
78	111	0	0.699800018	0.00394037746	0.0041242794	0.00387166669	0.00446139678	0.000589730086	0	0	0	0	0	3
79	112	0	0.708771813	0.00389331723	0.00412466601	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
80	113	0	0.717743608	0.00393941501	0.00412430822	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
81	115	0	0.726715404	0.00391123519	0.0041227377	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
82	116	0	0.735687199	0.0039604067	0.00412166813	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
83	117	0	0.744658994	0.00393835346	0.00411983965	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
84	119	0	0.753630789	0.00394538329	0.00411715021	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
85	120	0	0.762602584	0.00393743092	0.00411319603	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
86	122	0	0.771574379	0.00393179177	0.00410743124	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
87	123	0	0.780546174	0.0039095549	0.00410074345	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
88	124	0	0.789517969	0.00390266593	0.00409381307	0.00389239932	0.00446139678	0.000568997454	0	0	0	0	0	3
89	126	0	0.798489764	0.00388258369	0.00408509209	0.00388258369	0.00446139678	0.000578813085	0	0	0	0	0	3
90	127	0	0.80746156	0.00388222882	0.0040760774	0.00388222882	0.00446139678	0.000579167956	0	0	0	0	0	3
91	128	0	0.816433355	0.00386937741	0.00406550563	0.00386937741	0.00444388261	0.000574505202	0	0	0	0	0	3
92	130	0	0.82540515	0.00387637492	0.00405583622	0.00386937741	0.00444388261	0.000574505202	0	0	0	0	0	3
93	131	0	0.834376945	0.00386410516	0.00404548305	0.00386410516	0.0044407989	0.000576693747	0	0	0	0	0	3
94	132	0	0.84334874	0.00387101408	0.00403530832	0.00386410516	0.00444005951	0.000575954352	0	0	0	0	0	3
95	134	0	0.852320535	0.00385561464	0.00402557044	0.00385561464	0.00444005951	0.000584444873	0	0	0	0	0	3
96	135	0	0.86129233	0.00386448685	0.00401529236	0.00385561464	0.00440743665	0.000551822013	0	0	0	0	0	3
97	137	0	0.870264125	0.00385176933	0.00400536973	0.00385176933	0.00435308799	0.000501318665	0	0	0	0	0	3
98	138	0	0.87923592	0.00386138535	0.00399658932	0.00385176933	0.0043383811	0.000486611775	0	0	0	0	0	3
99	140	0	0.888207715	0.00384700889	0.00398781482	0.00384700889	0.00431318511	0.000466176224	0	0	0	0	0	3
100	141	0	0.897179511	0.00385509591	0.00397963465	0.00384700889	0.00428353197	0.00043652308	0	0	0	0	0	3
101	146	0	0.906151306	0.00385909114	0.00397205535	0.00384700889	0.0042676326	0.000420623706	0	0	0	0	0	3
102	147	0	0.915123101	0.00386231382	0.00396481752	0.00384700889	0.00425048538	0.000403476489	0	0	0	0	0	3
103	149	0	0.924094896	0.00387671819	0.0039581431	0.00384700889	0.004211205	0.000364196106	0	0	0	0	0	3
104	150	0	0.933066691	0.00388064676	0.00395224028	0.00384700889	0.00420893389	0.000361925001	0	0	0	0	0	3
105	152	0	0.942038486	0.00389830859	0.0039466934	0.00384700889	0.00419445136	0.000347442472	0	0	0	0	0	3
106	153	0	0.951010281	0.00390694391	0.00394155934	0.00384700889	0.00417087894	0.000323870048	0	0	0	0	0	3
107	154	0	0.959982076	0.00391508064	0.00393746807	0.00384700889	0.00417087894	0.000323870048	0	0	0	0	0	3
108	156	0	0.968953871	0.00392779917	0.00393312736	0.00384700889	0.00414797684	0.000300967951	0	0	0	0	0	3
109	157	0	0.977925667	0.00394471555	0.00392949769	0.00384700889	0.00409660281	0.000249593923	0	0	0	0	0	3
110	159	0	0.986897462	0.00393950747	0.00392669242	0.00384700889	0.0040665396	0.000219530709	0	0	0	0	0	3
111	160	0	0.995869257	0.00393245741	0.00392429809	0.00384700889	0.00406400629	0.000216997405	0	0	0	0	0	3
112	161	0	1.00484105	0.00394419203	0.00392215855	0.00384700889	0.00401228642	0.000165277534	8.24685386e-05	0	49.8	0	0	3
113	163	0	1.01381285	0.00395359444	0.00392113791	0.00384700889	0.00401228642	0.000165277534	8.24685386e-05	0	49.8	0	0	3
114	164	0	1.02278464	0.00394951787	0.00392001704	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
115	165	0	1.03175644	0.00395746261	0.00391978044	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
116	167	0	1.04072823	0.00396816113	0.00391929781	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
117	168	0	1.04970003	0.00397218482	0.00391996539	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
118	170	0	1.05867182	0.00393969208	0.00391938025	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
119	171	0	1.06764362	0.00394074587	0.00391907857	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
120	172	0	1.07661541	0.00396095978	0.00391865416	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
121	174	0	1.08558721	0.00397817021	0.00391944118	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
122	175	0	1.094559	0.0039527704	0.00391896875	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
123	176	0	1.1035308	0.00395976565	0.00391885613	0.00384700889	0.00399756631	0.00015055742	8.24685386e-05	0	54.7	0	0	3
124	178	0	1.11250259	0.00398290036	0.00391859424	0.00384700889	0.00398290036	0.00013589147	8.24685386e-05	0	60.6	0	0	3
125	179	0	1.12147439	0.00399650859	0.00391942863	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
126	181	0	1.13044618	0.00396455328	0.00391924687	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
127	182	0	1.13941798	0.00397158131	0.00391962175	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
128	183	0	1.14838977	0.00398831014	0.00391985718	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
129	185	0	1.15736157	0.00398896206	0.0039212714	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
130	186	0	1.16633336	0.0039790052	0.00392166754	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
131	187	0	1.17530516	0.00399546884	0.00392350807	0.00384700889	0.00399650859	0.000149499696	8.24685386e-05	0	55.1	0	0	3
132	189	0	1.18427695	0.00399967927	0.00392449271	0.00384700889	0.00399967927	0.000152670384	8.24685386e-05	0	54	0	0	3
133	190	0	1.19324875	0.00401198862	0.00392662025	0.00384700889	0.00401198862	0.000164979729	8.24685386e-05	0	49.9	0	0	3
134	191	0	1.20222054	0.00400484939	0.00392777154	0.00384700889	0.00401198862	0.000164979729	8.24685386e-05	0	49.9	0	0	3
135	193	0	1.21119234	0.00400184606	0.00392970955	0.00384700889	0.00401198862	0.000164979729	8.24685386e-05	0	49.9	0	0	3
136	194	0	1.22016413	0.00401666109	0.00393108895	0.00384700889	0.00401666109	0.000169652199	8.24685386e-05	0	48.6	0	0	3
137	196	0	1.22913593	0.00402348315	0.00393309337	0.00384700889	0.00402348315	0.000176474259	8.24685386e-05	0	46.7	0	0	3
138	197	0	1.23810772	0.00402054572	0.00393416729	0.00384700889	0.00402348315	0.000176474259	8.24685386e-05	0	46.7	0	0	3
139	198	0	1.24707952	0.00402907903	0.00393578739	0.00384700889	0.00402907903	0.000182070143	8.24685386e-05	0	45.2	0	0	3
140	200	0	1.25605131	0.00402239229	0.00393716255	0.00384700889	0.00402907903	0.000182070143	8.24685386e-05	0	45.2	0	0	3
141	201	0	1.26502311	0.00401572618	0.00393856068	0.00384700889	0.00402907903	0.000182070143	8.24685386e-05	0	45.2	0	0	3
142	203	0	1.2739949	0.00402025516	0.00394014038	0.00384700889	0.00402907903	0.000182070143	8.24685386e-05	0	45.2	0	0	3
143	204	0	1.2829667	0.00401736392	0.00394206554	0.00384700889	0.00402907903	0.000175218839	8.24685386e-05	0	47	0	0	3
144	205	0	1.2919385	0.00401614757	0.003944092	0.00384700889	0.00402907903	0.000166497849	8.24685386e-05	0	49.5	0	0	3
145	207	0	1.30091029	0.00400740249	0.0039463209	0.00384700889	0.00402907903	0.000157483165	8.24685386e-05	0	52.3	0	0	3
146	208	0	1.30988209	0.00398865184	0.00394822132	0.00384700889	0.00402907903	0.00014691139	8.24685386e-05	0	56.1	0	0	3
147	210	0	1.31885388	0.00400148354	0.00395058035	0.00384700889	0.00402907903	0.000137241982	8.24685386e-05	0	60	0	0	3
148	211	0	1.32782568	0.00400379444	0.0039528557	0.00384700889	0.00402907903	0.000126888814	8.24685386e-05	0	64.9	0	0	3
149	212	0	1.33679747	0.00400308354	0.00395533746	0.00384700889	0.00402907903	0.000116714085	8.24685386e-05	0	70.6	0	0	3
150	214	0	1.34576927	0.00400575284	0.00395774351	0.00384700889	0.00402907903	0.000106976203	8.24685386e-05	0	77	0	0	3
151	215	0	1.35474106	0.00402723719	0.0039608082	0.00384700889	0.00402907903	9.66981199e-05	8.24685386e-05	0	85.2	0	0	3
152	217	0	1.36371286	0.00401444832	0.00396348608	0.00384700889	0.00402907903	8.67754892e-05	8.24685386e-05	0	95	0	0	3
153	218	0	1.37268465	0.00400310424	0.00396618849	0.00384700889	0.00402907903	7.79950849e-05	8.24685386e-05	0	100	0	0	3
154	219	0	1.38165645	0.0040139357	0.0039689126	0.00384700889	0.00402907903	6.92205811e-05	8.24685386e-05	0	100	0	0	3
155	221	0	1.39062824	0.00401554927	0.00397192225	0.00385509591	0.00402907903	6.10404168e-05	8.24685386e-05	0	100	0	0	3
156	222	0	1.39960004	0.00401216397	0.00397472704	0.00385909114	0.00402907903	5.61328027e-05	8.24685386e-05	0	100	0	0	3
157	223	0	1.40857183	0.00400376969	0.00397731058	0.00386231382	0.00402907903	5.87163481e-05	8.24685386e-05	0	100	0	0	3
158	225	0	1.41754363	0.00398832594	0.0039795608	0.00387671819	0.00402907903	6.09665646e-05	8.24685386e-05	0	100	0	0	3
159	226	0	1.42651542	0.00400256934	0.00398180814	0.00388064676	0.00402907903	6.32139065e-05	8.24685386e-05	0	100	0	0	3
160	227	0	1.43548722	0.00402727264	0.00398442646	0.00389830859	0.00402907903	6.58322258e-05	8.24685386e-05	0	100	0	0	3
161	229	0	1.44445901	0.00403983461	0.00398695371	0.00390694391	0.00403983461	6.83594762e-05	8.24685386e-05	0	100	0	0	3
162	230	0	1.45343081	0.00403054634	0.0039891609	0.00391508064	0.00403983461	7.05666624e-05	8.24685386e-05	0	100	0	0	3
163	232	0	1.4624026	0.00403867113	0.00399136787	0.00392779917	0.00403983461	7.27736355e-05	8.24685386e-05	0	100	0	0	3
164	233	0	1.4713744	0.00402945492	0.00399318315	0.00393245741	0.00403983461	7.45889167e-05	8.24685386e-05	0	100	0	0	3
165	234	0	1.48034619	0.00401373857	0.00399441571	0.00393245741	0.00403983461	7.58214707e-05	8.24685386e-05	0	100	0	0	3
166	236	0	1.48931799	0.00401193191	0.003995709	0.00393245741	0.00403983461	7.71147642e-05	8.24685386e-05	0	100	0	0	3
167	237	0	1.49828978	0.00402996713	0.00399745025	0.00393969208	0.00403983461	7.88560091e-05	8.24685386e-05	0	100	0	0	3
168	238	0	1.50726158	0.00403495715	0.00399907105	0.00393969208	0.00403983461	8.04768148e-05	8.24685386e-05	0	100	0	0	3
169	240	0	1.51623337	0.00400688561	0.00400002268	0.00393969208	0.00403983461	8.14284427e-05	8.24685386e-05	0	100	0	0	3
170	241	0	1.52520517	0.00400483089	0.00400101041	0.00393969208	0.00403983461	8.24161752e-05	8.24685386e-05	0	100	0	0	3
171	242	0	1.53417696	0.00402477693	0.00400221245	0.00393969208	0.00403983461	8.36182166e-05	8.24685386e-05	0	98.6	0	0	3
172	244	0	1.54314876	0.00403579195	0.00400342015	0.00393969208	0.00403983461	8.48259098e-05	8.24685386e-05	0	97.2	0	0	3
173	245	0	1.55212055	0.00401408515	0.00400416837	0.00393969208	0.00403983461	8.55741299e-05	8.24685386e-05	0	96.3	0	0	3
174	246	0	1.56109235	0.00401869602	0.00400557915	0.00394074587	0.00403983461	8.69849145e-05	8.24685386e-05	0	94.8	0	0	3
175	248	0	1.57006414	0.00403850618	0.00400732487	0.0039527704	0.00403983461	8.70642104e-05	8.24685386e-05	0	94.7	0	0	3
176	249	0	1.57903594	0.00405194922	0.00400894968	0.0039527704	0.00405194922	9.03554456e-05	8.24685386e-05	0	91.2	0	0	3
177	250	0	1.58800773	0.00404116254	0.00401007455	0.0039527704	0.00405194922	9.14803088e-05	8.24685386e-05	0	90.1	0	0	3
178	252	0	1.59697953	0.00402541594	0.00401137179	0.00395976565	0.00405194922	9.21835782e-05	8.24685386e-05	0	89.4	0	0	3
179	253	0	1.60595132	0.00402591262	0.00401255298	0.00396455328	0.00405194922	8.73959447e-05	8.24685386e-05	0	94.3	0	0	3
180	255	0	1.61492312	0.00402778751	0.00401335454	0.00396455328	0.00405194922	8.73959447e-05	8.24685386e-05	0	94.3	0	0	3
181	256	0	1.62389491	0.00401107952	0.00401361473	0.00396455328	0.00405194922	8.73959447e-05	8.24685386e-05	0	94.3	0	0	3
182	257	0	1.63286671	0.0039992934	0.00401423509	0.00397158131	0.00405194922	8.03679192e-05	8.24685386e-05	0	100	0	0	3
183	259	0	1.6418385	0.00399241733	0.00401460717	0.0039790052	0.00405194922	7.2944028e-05	8.24685386e-05	0	100	0	0	3
184	260	0	1.6508103	0.00398472153	0.00401454308	0.0039790052	0.00405194922	7.2944028e-05	8.24685386e-05	0	100	0	0	3
185	262	0	1.65978209	0.00399664657	0.00401468031	0.0039790052	0.00405194922	7.2944028e-05	8.24685386e-05	0	100	0	0	3
186	263	0	1.66875389	0.004001877	0.00401508873	0.00398472153	0.00405194922	6.72276985e-05	8.24685386e-05	0	100	0	0	3
187	264	0	1.67772568	0.0040075707	0.00401530484	0.00398472153	0.00405194922	6.72276985e-05	8.24685386e-05	0	100	0	0	3
188	266	0	1.68669748	0.00401067069	0.00401550111	0.00398472153	0.00405194922	6.72276985e-05	8.24685386e-05	0	100	0	0	3
189	267	0	1.69566927	0.0039854594	0.00401502738	0.00398472153	0.00405194922	6.72276985e-05	8.24685386e-05	0	100	0	0	3
190	269	0	1.70464107	0.00398723625	0.00401471285	0.00398472153	0.00405194922	6.72276985e-05	8.24685386e-05	0	100	0	0	3
191	270	0	1.71361287	0.00396672281	0.00401408565	0.00396672281	0.00405194922	8.44121647e-05	8.24685386e-05	0	97.6	0	0	3
192	271	0	1.72258466	0.0039733198	0.0040133117	0.00396672281	0.00405194922	8.24077368e-05	8.24685386e-05	0	100	0	0	3
193	273	0	1.73155646	0.00397232958	0.00401239825	0.00396672281	0.00405194922	8.13338257e-05	8.24685386e-05	0	100	0	0	3
194	274	0	1.74052825	0.00395748591	0.00401127218	0.00395748591	0.00405194922	7.97137262e-05	8.24685386e-05	0	100	0	0	3
195	275	0	1.74950005	0.003965635	0.00401013925	0.00395748591	0.00405194922	7.83385654e-05	8.24685386e-05	0	100	0	0	3
196	277	0	1.75847184	0.00396008896	0.00400902669	0.00395748591	0.00405194922	7.69404359e-05	8.24685386e-05	0	100	0	0	3
197	278	0	1.76744364	0.00395953747	0.00400802332	0.00395748591	0.00405194922	7.53607326e-05	8.24685386e-05	0	100	0	0	3
198	280	0	1.77641543	0.0039623649	0.00400698956	0.00395748591	0.00405194922	7.34355715e-05	8.24685386e-05	0	100	0	0	3
199	281	0	1.78538723	0.00393539167	0.00400552577	0.00393539167	0.00405194922	7.14091135e-05	8.24685386e-05	0	100	0	0	3
200	282	0	1.79435902	0.00393866438	0.00400414215	0.00393539167	0.00405194922	6.91802065e-05	8.24685386e-05	0	100	0	0	3
201	287	0	1.80333082	0.00392349988	0.00400264388	0.00392349988	0.00405194922	6.72797955e-05	8.24685386e-05	0	100	0	0	3
202	288	0	1.81230261	0.00392425895	0.00400149401	0.00392349988	0.00405194922	6.49207574e-05	8.24685386e-05	0	100	0	0	3
203	290	0	1.82127441	0.00392394184	0.00400010934	0.00392349988	0.00405194922	6.26454088e-05	8.24685386e-05	0	100	0	0	3
204	291	0	1.8302462	0.00392406652	0.00399868563	0.00392349988	0.00405194922	6.01636519e-05	8.24685386e-05	0	100	0	0	3
205	292	0	1.839218	0.00391297805	0.0039970766	0.00391297805	0.00405194922	5.77576027e-05	8.24685386e-05	0	100	0	0	3
206	294	0	1.84818979	0.00390532242	0.0039952832	0.00390532242	0.00405194922	5.46929143e-05	8.24685386e-05	0	100	0	0	3
207	295	0	1.85716159	0.0039295793	0.00399353931	0.00390532242	0.00405194922	5.20150309e-05	8.24685386e-05	0	100	0	0	3
208	297	0	1.86613338	0.00393149111	0.00399205793	0.00390532242	0.00405194922	4.93126217e-05	8.24685386e-05	0	100	0	0	3
209	298	0	1.87510518	0.00393314798	0.00399080871	0.00390532242	0.00405194922	4.65885084e-05	8.24685386e-05	0	100	0	0	3
210	299	0	1.88407697	0.00392894953	0.0039892911	0.00390532242	0.00405194922	4.35788588e-05	8.24685386e-05	0	100	0	0	3
211	300	0	1.89304877	0.00389578705	0.00398715249	0.00389578705	0.00405194922	4.07740721e-05	8.24685386e-05	0	100	0	0	3
212	302	0	1.90202056	0.00389093582	0.0039849877	0.00389093582	0.00405194922	3.81905266e-05	8.24685386e-05	0	100	0	0	3
213	303	0	1.91099236	0.00390995376	0.00398331242	0.00389093582	0.00405194922	3.59403102e-05	8.24685386e-05	0	100	0	0	3
214	305	0	1.91996415	0.00390350509	0.00398179776	0.00389093582	0.00405194922	3.37033536e-05	8.24685386e-05	0	100	0	0	3
215	306	0	1.92893595	0.00390535147	0.00398006172	0.00389093582	0.00405194922	3.54393868e-05	8.24685386e-05	0	100	0	0	3
216	307	0	1.93790774	0.00391274802	0.00397801664	0.00389093582	0.00405194922	3.74844693e-05	8.24685386e-05	0	100	0	0	3
217	309	0	1.94687954	0.00392044849	0.00397588475	0.00389093582	0.00405194922	3.96163644e-05	8.24685386e-05	0	100	0	0	3
