Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	33	0	0.323015107	-1.70992009	-2.98030052	-33.7666992	-1.50379684	30.7863987	0	0	0	0	0	3
37	34	0	0.331987749	-1.70395157	-2.94580461	-33.7666992	-1.50379684	30.8208946	0	0	0	0	0	3
38	34	0	0.340960391	-1.6976217	-2.91295769	-33.7666992	-1.50379684	30.8537415	0	0	0	0	0	3
39	35	0	0.349933033	-1.69307181	-2.88167856	-33.7666992	-1.50379684	30.8850206	0	0	0	0	0	3
40	36	0	0.358905675	-1.68867384	-2.85185344	-33.7666992	-1.50379684	30.9148457	0	0	0	0	0	3
41	37	0	0.367878317	-1.68507272	-2.82339538	-33.7666992	-1.50379684	30.9433038	0	0	0	0	0	3
42	38	0	0.376850959	-1.6808235	-2.79619128	-33.7666992	-1.50379684	30.9705079	0	0	0	0	0	3
43	38	0	0.385823601	-1.67585957	-2.77013706	-33.7666992	-1.50379684	30.9965621	0	0	0	0	0	3
44	39	0	0.394796242	-1.67303599	-2.74520294	-33.7666992	-1.50379684	31.0214962	0	0	0	0	0	3
45	40	0	0.403768884	-1.6695773	-2.72130015	-33.7666992	-1.50379684	31.045399	0	0	0	0	0	3
46	41	0	0.412741526	-1.66672647	-2.69837464	-33.7666992	-1.50379684	31.0683246	0	0	0	0	0	3
47	41	0	0.421714168	-1.66390458	-2.67636464	-33.7666992	-1.50379684	31.0903346	0	0	0	0	0	3
48	42	0	0.43068681	-1.6614368	-2.65522031	-33.7666992	-1.50379684	31.1114789	0	0	0	0	0	3
49	43	0	0.439659452	-1.65821126	-2.63487318	-33.7666992	-1.50379684	31.131826	0	0	0	0	0	3
50	44	0	0.448632094	-1.65518732	-2.61527946	-33.7666992	-1.50379684	31.1514197	0	0	0	0	0	3
51	45	0	0.457604736	-1.65278196	-2.59640696	-33.7666992	-1.50379684	31.1702922	0	0	0	0	0	3
52	45	0	0.466577377	-1.64890836	-2.57818584	-33.7666992	-1.50379684	31.1885134	0	0	0	0	0	3
53	46	0	0.475550019	-1.64654379	-2.56060769	-33.7666992	-1.50379684	31.2060915	0	0	0	0	0	3
54	47	0	0.484522661	-1.64391622	-2.54363192	-33.7666992	-1.50379684	31.2230673	0	0	0	0	0	3
55	48	0	0.493495303	-1.64297531	-2.52725634	-33.7666992	-1.50379684	31.2394428	0	0	0	0	0	3
56	49	0	0.502467945	-1.64184122	-2.51144536	-33.7666992	-1.50379684	31.2552538	0	0	0	0	0	3
57	49	0	0.511440587	-1.64043501	-1.93776207	-6.09145764	-1.50379684	4.5876608	0	0	0	0	0	3
58	50	0	0.520413229	-1.63805602	-1.85823704	-4.02175417	-1.50379684	2.51795732	0	0	0	0	0	3
59	51	0	0.529385871	-1.63744517	-1.81566009	-3.4100971	-1.50379684	1.90630026	0	0	0	0	0	3
60	52	0	0.538358512	-1.63658467	-1.81583884	-3.4100971	-1.50379684	1.90630026	0	0	0	0	0	3
61	52	0	0.547331154	-1.63489834	-1.78413887	-2.83921049	-1.50379684	1.33541365	0	0	0	0	0	3
62	53	0	0.556303796	-1.63503101	-1.78449099	-2.83921049	-1.50379684	1.33541365	0	0	0	0	0	3
63	54	0	0.565276438	-1.63492612	-1.76298591	-2.59593217	-1.50379684	1.09213533	0	0	0	0	0	3
64	55	0	0.57424908	-1.63313085	-1.76529544	-2.59593217	-1.51706299	1.07886919	0	0	0	0	0	3
65	56	0	0.583221722	-1.63250151	-1.74809132	-2.30795896	-1.51706299	0.790895976	0	0	0	0	0	3
66	56	0	0.592194364	-1.63261818	-1.75015481	-2.30795896	-1.63250151	0.675457457	0	0	0	0	0	3
67	57	0	0.601167005	-1.63103781	-1.73806693	-2.2371228	-1.63103781	0.60608499	0	0	0	0	0	3
68	58	0	0.610139647	-1.62903801	-1.73620257	-2.2371228	-1.62903801	0.608084791	0	0	0	0	0	3
69	59	0	0.619112289	-1.62834858	-1.7253316	-2.15632759	-1.62834858	0.527979011	0	0	0	0	0	3
70	60	0	0.628084931	-1.62805769	-1.72147458	-2.15632759	-1.62805769	0.528269902	0	0	0	0	0	3
71	60	0	0.637057573	-1.62803261	-1.71204074	-2.02695117	-1.62803261	0.398918561	0	0	0	0	0	3
72	61	0	0.646030215	-1.62832644	-1.70654118	-2.02695117	-1.62803261	0.398918561	0	0	0	0	0	3
73	62	0	0.655002857	-1.62734042	-1.69940528	-1.93532553	-1.62734042	0.307985108	0	0	0	0	0	3
74	63	0	0.663975499	-1.62763717	-1.69419906	-1.93532553	-1.62734042	0.307985108	0	0	0	0	0	3
75	64	0	0.67294814	-1.62594431	-1.6886744	-1.8785033	-1.62594431	0.252558989	0	0	0	0	0	3
76	64	0	0.681920782	-1.62552543	-1.68415693	-1.86698838	-1.62552543	0.241462945	0	0	0	0	0	3
77	65	0	0.690893424	-1.62372154	-1.67981288	-1.84180821	-1.62372154	0.21808667	0	0	0	0	0	3
78	66	0	0.699866066	-1.62208537	-1.67588926	-1.82416843	-1.62208537	0.202083062	0	0	0	0	0	3
79	67	0	0.708838708	-1.62216908	-1.67228213	-1.80742305	-1.62208537	0.185337683	0	0	0	0	0	3
80	67	0	0.71781135	-1.6227062	-1.66898362	-1.79662804	-1.62208537	0.174542673	0	0	0	0	0	3
81	68	0	0.726783992	-1.62446139	-1.66590921	-1.78598297	-1.62208537	0.163897593	0	0	0	0	0	3
82	69	0	0.735756634	-1.62600454	-1.66305245	-1.77428673	-1.62208537	0.152201354	0	0	0	0	0	3
83	70	0	0.744729275	-1.62665472	-1.66041617	-1.76792672	-1.62208537	0.145841351	0	0	0	0	0	3
84	71	0	0.753701917	-1.62591003	-1.65788016	-1.75867788	-1.62208537	0.136592512	0	0	0	0	0	3
85	72	0	0.762674559	-1.62432169	-1.65548094	-1.75117192	-1.62208537	0.129086545	0	0	0	0	0	3
86	72	0	0.771647201	-1.62206165	-1.6531754	-1.74266087	-1.62206165	0.120599223	0	0	0	0	0	3
87	73	0	0.780619843	-1.61981757	-1.65098177	-1.73529557	-1.61981757	0.115478	0	0	0	0	0	3
88	74	0	0.789592485	-1.61904497	-1.64890586	-1.72771161	-1.61904497	0.108666646	0	0	0	0	0	3
89	75	0	0.798565127	-1.61801742	-1.64694704	-1.72181923	-1.61801742	0.103801813	0	0	0	0	0	3
90	75	0	0.807537769	-1.61662087	-1.6450685	-1.71528201	-1.61662087	0.098661139	0	0	0	0	0	3
91	76	0	0.81651041	-1.61481195	-1.64327439	-1.70992009	-1.61481195	0.0951081425	0	0	0	0	0	3
92	77	0	0.825483052	-1.61265047	-1.64153743	-1.70395157	-1.61265047	0.0913011038	0	0	0	0	0	3
93	78	0	0.834455694	-1.61245347	-1.63990354	-1.6976217	-1.61245347	0.0851682377	0	0	0	0	0	3
94	79	0	0.843428336	-1.61143025	-1.6383644	-1.69307181	-1.61143025	0.0816415629	0	0	0	0	0	3
95	79	0	0.852400978	-1.61152922	-1.63690828	-1.68867384	-1.61143025	0.0772435915	0	0	0	0	0	3
96	80	0	0.86137362	-1.61101545	-1.63552153	-1.68507272	-1.61101545	0.074057267	0	0	0	0	0	3
97	81	0	0.870346262	-1.61044192	-1.63418883	-1.6808235	-1.61044192	0.0703815729	0	0	0	0	0	3
98	82	0	0.879318904	-1.60930669	-1.63291175	-1.67585957	-1.60930669	0.0665528802	0	0	0	0	0	3
99	83	0	0.888291545	-1.60926254	-1.63172252	-1.67303599	-1.60926254	0.06377345	0	0	0	0	0	3
100	83	0	0.897264187	-1.60876148	-1.63057476	-1.6695773	-1.60876148	0.0608158173	0	0	0	0	0	3
101	88	0	0.906236829	-1.60809893	-1.62947693	-1.66672647	-1.60809893	0.0586275393	0	0	0	0	0	3
102	89	0	0.915209471	-1.60811505	-1.6284303	-1.66390458	-1.60809893	0.0558056544	0	0	0	0	0	3
103	89	0	0.924182113	-1.60836525	-1.62743852	-1.6614368	-1.60809893	0.0533378651	0	0	0	0	0	3
104	90	0	0.933154755	-1.60841879	-1.62649177	-1.65821126	-1.60809893	0.0501123269	0	0	0	0	0	3
105	91	0	0.942127397	-1.60850438	-1.62560415	-1.65518732	-1.60809893	0.0470883848	0	0	0	0	0	3
106	92	0	0.951100039	-1.6087193	-1.62477436	-1.65278196	-1.60809893	0.0446830285	0	0	0	0	0	3
107	92	0	0.96007268	-1.60954092	-1.6240022	-1.64890836	-1.60809893	0.0408094315	0	0	0	0	0	3
108	93	0	0.969045322	-1.61033344	-1.62331336	-1.64654379	-1.60809893	0.0384448624	0	0	0	0	0	3
109	94	0	0.978017964	-1.61183959	-1.62269365	-1.64391622	-1.60809893	0.0358172852	0	0	0	0	0	3
110	95	0	0.986990606	-1.61232109	-1.62212945	-1.64297531	-1.60809893	0.0348763843	0	0	0	0	0	3
111	96	0	0.995963248	-1.61275633	-1.62158982	-1.64184122	-1.60809893	0.0337422866	0	0	0	0	0	3
112	96	0	1.00493589	-1.61322488	-1.62107882	-1.64043501	-1.60809893	0.0323360796	0.0755387197	0	100	0	0	3
113	97	0	1.01390853	-1.61381785	-1.62060351	-1.63805602	-1.60809893	0.0299570866	0.0755387197	0	100	0	0	3
114	98	0	1.02288117	-1.61482246	-1.62018863	-1.63744517	-1.60809893	0.0293462433	0.0755387197	0	100	0	0	3
115	99	0	1.03185382	-1.61557209	-1.61979803	-1.63658467	-1.60809893	0.0284857375	0.0755387197	0	100	0	0	3
116	100	0	1.04082646	-1.61738528	-1.61945519	-1.63503101	-1.60809893	0.0269320819	0.0755387197	0	100	0	0	3
117	100	0	1.0497991	-1.61898258	-1.61917098	-1.63503101	-1.60809893	0.0269320819	0.0755387197	0	100	0	0	3
118	101	0	1.05877174	-1.62057222	-1.61891279	-1.63492612	-1.60809893	0.0268271922	0.0755387197	0	100	0	0	3
119	102	0	1.06774438	-1.62199872	-1.61868194	-1.63313085	-1.60809893	0.0250319229	0.0755387197	0	100	0	0	3
120	103	0	1.07671702	-1.62344311	-1.61850894	-1.63261818	-1.60809893	0.0245192491	0.0755387197	0	100	0	0	3
121	104	0	1.08568967	-1.62492345	-1.61837362	-1.63261818	-1.60809893	0.0245192491	0.0755387197	0	100	0	0	3
122	104	0	1.09466231	-1.62675949	-1.618269	-1.63103781	-1.60809893	0.0229388786	0.0755387197	0	100	0	0	3
123	105	0	1.10363495	-1.62909208	-1.61823426	-1.62909208	-1.60809893	0.0209931473	0.0755387197	0	100	0	0	3
124	106	0	1.11260759	-1.63004246	-1.61825219	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
125	107	0	1.12158023	-1.62986827	-1.61827933	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
126	108	0	1.13055288	-1.62870834	-1.61829095	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
127	108	0	1.13952552	-1.62686308	-1.61827007	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
128	109	0	1.14849816	-1.62530932	-1.61821619	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
129	110	0	1.1574708	-1.62444464	-1.61816448	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
130	111	0	1.16644344	-1.62423163	-1.61810366	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
131	112	0	1.17541609	-1.62320748	-1.61805479	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
132	112	0	1.18438873	-1.62309307	-1.61801136	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
133	113	0	1.19336137	-1.62071897	-1.61795774	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
134	114	0	1.20233401	-1.61954981	-1.61791246	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
135	115	0	1.21130665	-1.61880497	-1.61785239	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
136	116	0	1.22027929	-1.61854341	-1.61777805	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
137	116	0	1.22925194	-1.61826952	-1.61766748	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
138	117	0	1.23822458	-1.61788131	-1.61752243	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
139	118	0	1.24719722	-1.61718463	-1.61735332	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
140	119	0	1.25616986	-1.61652614	-1.61718575	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
141	120	0	1.2651425	-1.61553728	-1.61702888	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
142	120	0	1.27411515	-1.61800475	-1.61695644	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
143	121	0	1.28308779	-1.61862	-1.61693505	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
144	122	0	1.29206043	-1.62101621	-1.61697025	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
145	123	0	1.30103307	-1.62308888	-1.61706082	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
146	124	0	1.31000571	-1.62444584	-1.61720055	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
147	124	0	1.31897836	-1.62406712	-1.61736582	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
148	125	0	1.327951	-1.62322031	-1.61755457	-1.63004246	-1.60809893	0.0219435314	0.0755387197	0	100	0	0	3
149	126	0	1.33692364	-1.6210314	-1.61770774	-1.63004246	-1.60809893	0.0214293482	0.0755387197	0	100	0	0	3
150	127	0	1.34589628	-1.61862998	-1.61783631	-1.63004246	-1.60809893	0.0199732306	0.0755387197	0	100	0	0	3
151	128	0	1.35486892	-1.61717049	-1.61793705	-1.63004246	-1.60809893	0.0185864736	0.0755387197	0	100	0	0	3
152	128	0	1.36384156	-1.61623369	-1.61803023	-1.63004246	-1.60809893	0.0172537809	0.0755387197	0	100	0	0	3
153	129	0	1.37281421	-1.61621165	-1.61813326	-1.63004246	-1.60809893	0.015976695	0.0755387197	0	100	0	0	3
154	130	0	1.38178685	-1.61667289	-1.6182648	-1.63004246	-1.60809893	0.0147874623	0.0755387197	0	100	0	0	3
155	131	0	1.39075949	-1.6167561	-1.61839861	-1.63004246	-1.60809893	0.0136397032	0.0755387197	0	100	0	0	3
156	132	0	1.39973213	-1.61676744	-1.61854158	-1.63004246	-1.60809893	0.0125418753	0.0755387197	0	100	0	0	3
157	132	0	1.40870477	-1.61505985	-1.61866588	-1.63004246	-1.60811505	0.0114952427	0.0755387197	0	100	0	0	3
158	133	0	1.41767742	-1.61380184	-1.61876743	-1.63004246	-1.60836525	0.0105034689	0.0755387197	0	100	0	0	3
159	134	0	1.42665006	-1.61249937	-1.61884125	-1.63004246	-1.60841879	0.00955671872	0.0755387197	0	100	0	0	3
160	135	0	1.4356227	-1.61165154	-1.61889898	-1.63004246	-1.60850438	0.00866909592	0.0755387197	0	100	0	0	3
161	136	0	1.44459534	-1.61174017	-1.61895676	-1.63004246	-1.6087193	0.00783930985	0.0755387197	0	100	0	0	3
162	136	0	1.45356798	-1.61165216	-1.61900914	-1.63004246	-1.60954092	0.00706714836	0.0755387197	0	100	0	0	3
163	137	0	1.46254063	-1.61167147	-1.61904718	-1.63004246	-1.61033344	0.00637831049	0.0755387197	0	100	0	0	3
164	138	0	1.47151327	-1.61138464	-1.61906595	-1.63004246	-1.61138464	0.00575859267	0.0755387197	0	100	0	0	3
165	139	0	1.48048591	-1.61116794	-1.61905396	-1.63004246	-1.61116794	0.00519439394	0.0755387197	0	100	0	0	3
166	140	0	1.48945855	-1.61068235	-1.6190247	-1.63004246	-1.61068235	0.00465476914	0.0755387197	0	100	0	0	3
167	140	0	1.49843119	-1.61002468	-1.61897592	-1.63004246	-1.61002468	0.00414376309	0.0755387197	0	100	0	0	3
168	141	0	1.50740383	-1.60885735	-1.61889792	-1.63004246	-1.60885735	0.00366845662	0.0755387197	0	100	0	0	3
169	142	0	1.51637648	-1.60891298	-1.61881034	-1.63004246	-1.60885735	0.0032535717	0.0755387197	0	100	0	0	3
170	143	0	1.52534912	-1.60935261	-1.61871266	-1.63004246	-1.60885735	0.00286298084	0.0755387197	0	100	0	0	3
171	144	0	1.53432176	-1.61026543	-1.6186179	-1.63004246	-1.60885735	0.00252013462	0.0755387197	0	100	0	0	3
172	144	0	1.5432944	-1.61065392	-1.6184977	-1.63004246	-1.60885735	0.00223592471	0.0755387197	0	100	0	0	3
173	145	0	1.55226704	-1.6116707	-1.61836713	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
174	146	0	1.56123969	-1.61209023	-1.61821566	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
175	147	0	1.57021233	-1.61247737	-1.61804564	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
176	148	0	1.57918497	-1.61236396	-1.6178478	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
177	148	0	1.58815761	-1.61326543	-1.61763962	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
178	149	0	1.59713025	-1.6144347	-1.61741953	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
179	150	0	1.6061029	-1.61647042	-1.61719415	-1.63004246	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
180	151	0	1.61507554	-1.61827946	-1.61698409	-1.62986827	-1.60885735	0.00213089855	0.0755387197	0	100	0	0	3
181	152	0	1.62404818	-1.62048979	-1.61681662	-1.62870834	-1.60885735	0.00224933256	0.0755387197	0	100	0	0	3
182	152	0	1.63302082	-1.62228281	-1.61670188	-1.62686308	-1.60885735	0.00236407419	0.0755387197	0	100	0	0	3
183	153	0	1.64199346	-1.62386664	-1.61664837	-1.62530932	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
184	154	0	1.6509661	-1.62585292	-1.61665808	-1.62585292	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
185	155	0	1.65993875	-1.62864777	-1.61673313	-1.62864777	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
186	156	0	1.66891139	-1.629841	-1.6168333	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
187	157	0	1.67788403	-1.62980864	-1.61695118	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
188	157	0	1.68685667	-1.6289953	-1.61705658	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
189	158	0	1.69582931	-1.62717034	-1.61717178	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
190	159	0	1.70480196	-1.62515574	-1.61727188	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
191	160	0	1.7137746	-1.62441586	-1.61737208	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
192	161	0	1.72274724	-1.62418051	-1.61747274	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
193	161	0	1.73171988	-1.62399355	-1.61757496	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
194	162	0	1.74069252	-1.62405438	-1.61768519	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
195	163	0	1.74966517	-1.62293859	-1.61778794	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
196	164	0	1.75863781	-1.6221465	-1.6178883	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
197	165	0	1.76761045	-1.62220266	-1.61800733	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
198	165	0	1.77658309	-1.62276899	-1.6180924	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
199	166	0	1.78555573	-1.62379646	-1.61818484	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
200	167	0	1.79452837	-1.6235906	-1.61823081	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
201	172	0	1.80350102	-1.62356495	-1.61823931	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
202	173	0	1.81247366	-1.6216536	-1.61818945	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
203	175	0	1.8214463	-1.61979072	-1.61811309	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
204	178	0	1.83041894	-1.61734853	-1.61800823	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
205	180	0	1.83939158	-1.61581749	-1.61791513	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
206	182	0	1.84836423	-1.61417473	-1.61783557	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
207	184	0	1.85733687	-1.61407818	-1.61778035	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
208	186	0	1.86630951	-1.61396051	-1.61773976	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
209	188	0	1.87528215	-1.61530318	-1.61772353	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
210	190	0	1.88425479	-1.61540745	-1.61770094	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
211	192	0	1.89322744	-1.6152033	-1.61767321	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
212	195	0	1.90220008	-1.61322226	-1.6176099	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
213	197	0	1.91117272	-1.61131525	-1.61754303	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
214	199	0	1.92014536	-1.60988509	-1.61747309	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
215	201	0	1.929118	-1.60964034	-1.61742204	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
216	203	0	1.93809064	-1.60943883	-1.61738253	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
217	206	0	1.94706329	-1.61042834	-1.6173591	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
218	208	0	1.95603593	-1.61063146	-1.61734087	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
219	210	0	1.96500857	-1.6105755	-1.6173213	-1.629841	-1.60885735	0.00241758197	0.0755387197	0	100	0	0	3
220	212	0	1.97398121	-1.60935285	-1.61728502	-1.629841	-1.60885735	0.00240558821	0.0755387197	0	100	0	0	3
221	214	0	1.98295385	-1.60948751	-1.61725501	-1.629841	-1.60885735	0.00237632506	0.0755387197	0	100	0	0	3
222	216	0	1.9919265	-1.60883711	-1.61722206	-1.629841	-1.60883711	0.00232754562	0.0755387197	0	100	0	0	3
223	218	0	2.00089914	-1.60926264	-1.61720845	-1.629841	-1.60883711	0.00224955402	0.0755387197	0	100	0	0	3
224	220	0	2.00987178	-1.60995142	-1.61722799	-1.629841	-1.60883711	0.00216196717	0.0755387197	0	100	0	0	3
225	222	0	2.01884442	-1.61069903	-1.61725988	-1.629841	-1.60883711	0.00206429126	0.0755387197	0	100	0	0	3
226	224	0	2.02781706	-1.61094172	-1.61728826	-1.629841	-1.60883711	0.00196952953	0.0755387197	0	100	0	0	3
