Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188425479	101325.019	101325.002	101324.885	101325.019	0.116929849	0	0	0	0	0	3
22	22	0	0.197398121	101325.019	101325.003	101324.885	101325.019	0.117676389	0	0	0	0	0	3
23	23	0	0.206370763	101325.018	101325.004	101324.885	101325.019	0.118348903	0	0	0	0	0	3
24	23	0	0.215343405	101325.018	101325.004	101324.885	101325.019	0.118957109	0	0	0	0	0	3
25	24	0	0.224316047	101325.018	101325.005	101324.885	101325.019	0.11949315	0	0	0	0	0	3
26	25	0	0.233288689	101325.017	101325.005	101324.885	101325.019	0.119973911	0	0	0	0	0	3
27	26	0	0.242261331	101325.014	101325.005	101324.885	101325.019	0.120317843	0	0	0	0	0	3
28	27	0	0.251233972	101325.011	101325.006	101324.885	101325.019	0.120522494	0	0	0	0	0	3
29	27	0	0.260206614	101325.008	101325.006	101324.885	101325.019	0.120587586	0	0	0	0	0	3
30	28	0	0.269179256	101325.004	101325.006	101324.885	101325.019	0.120587586	0	0	0	0	0	3
31	29	0	0.278151898	101325	101325.006	101324.885	101325.019	0.120587586	0	0	0	0	0	3
32	30	0	0.28712454	101324.994	101325.005	101324.885	101325.019	0.120587586	0	0	0	0	0	3
33	30	0	0.296097182	101324.989	101325.005	101324.885	101325.019	0.120587586	0	0	0	0	0	3
34	31	0	0.305069824	101324.985	101325.004	101324.885	101325.019	0.120587586	0	0	0	0	0	3
35	32	0	0.314042466	101324.982	101325.003	101324.885	101325.019	0.120587586	0	0	0	0	0	3
36	33	0	0.323015107	101324.98	101325.003	101324.885	101325.019	0.120587586	0	0	0	0	0	3
37	34	0	0.331987749	101324.978	101325.002	101324.885	101325.019	0.120587586	0	0	0	0	0	3
38	34	0	0.340960391	101324.976	101325.001	101324.885	101325.019	0.120587586	0	0	0	0	0	3
39	35	0	0.349933033	101324.975	101325.001	101324.885	101325.019	0.120587586	0	0	0	0	0	3
40	36	0	0.358905675	101324.974	101325	101324.885	101325.019	0.120587586	0	0	0	0	0	3
41	37	0	0.367878317	101324.974	101324.999	101324.885	101325.019	0.120587586	0	0	0	0	0	3
42	38	0	0.376850959	101324.973	101324.999	101324.885	101325.019	0.120587586	0	0	0	0	0	3
43	38	0	0.385823601	101324.972	101324.998	101324.885	101325.019	0.120587586	0	0	0	0	0	3
44	39	0	0.394796242	101324.971	101324.998	101324.885	101325.019	0.120587586	0	0	0	0	0	3
45	40	0	0.403768884	101324.97	101324.997	101324.885	101325.019	0.120587586	0	0	0	0	0	3
46	41	0	0.412741526	101324.969	101324.996	101324.885	101325.019	0.120587586	0	0	0	0	0	3
47	41	0	0.421714168	101324.968	101324.996	101324.885	101325.019	0.120587586	0	0	0	0	0	3
48	42	0	0.43068681	101324.968	101324.995	101324.885	101325.019	0.120587586	0	0	0	0	0	3
49	43	0	0.439659452	101324.968	101324.995	101324.885	101325.019	0.120587586	0	0	0	0	0	3
50	44	0	0.448632094	101324.968	101324.994	101324.885	101325.019	0.120587586	0	0	0	0	0	3
51	45	0	0.457604736	101324.967	101324.994	101324.885	101325.019	0.120587586	0	0	0	0	0	3
52	45	0	0.466577377	101324.966	101324.993	101324.885	101325.019	0.120587586	0	0	0	0	0	3
53	46	0	0.475550019	101324.966	101324.993	101324.885	101325.019	0.120587586	0	0	0	0	0	3
54	47	0	0.484522661	101324.965	101324.992	101324.885	101325.019	0.120587586	0	0	0	0	0	3
55	48	0	0.493495303	101324.964	101324.992	101324.885	101325.019	0.120587586	0	0	0	0	0	3
56	49	0	0.502467945	101324.964	101324.991	101324.885	101325.019	0.120587586	0	0	0	0	0	3
57	49	0	0.511440587	101324.963	101324.992	101324.918	101325.019	0.1012362	0	0	0	0	0	3
58	50	0	0.520413229	101324.963	101324.993	101324.963	101325.019	0.0561558817	0	0	0	0	0	3
59	51	0	0.529385871	101324.963	101324.992	101324.963	101325.019	0.0484618797	0	0	0	0	0	3
60	52	0	0.538358512	101324.963	101324.991	101324.963	101325.019	0.037444848	0	0	0	0	0	3
61	52	0	0.547331154	101324.963	101324.991	101324.963	101325.019	0.0326208262	0	0	0	0	0	3
62	53	0	0.556303796	101324.962	101324.99	101324.962	101325.019	0.0270175515	0	0	0	0	0	3
63	54	0	0.565276438	101324.962	101324.989	101324.962	101325.019	0.0240376994	0	0	0	0	0	3
64	55	0	0.57424908	101324.962	101324.988	101324.962	101325.019	0.0203968145	0	0	0	0	0	3
65	56	0	0.583221722	101324.962	101324.987	101324.962	101325.019	0.0185056577	0	0	0	0	0	3
66	56	0	0.592194364	101324.961	101324.987	101324.961	101325.019	0.0191622362	0	0	0	0	0	3
67	57	0	0.601167005	101324.96	101324.986	101324.96	101325.019	0.0201286803	0	0	0	0	0	3
68	58	0	0.610139647	101324.959	101324.985	101324.959	101325.019	0.0209993191	0	0	0	0	0	3
69	59	0	0.619112289	101324.959	101324.984	101324.959	101325.019	0.0220295339	0	0	0	0	0	3
70	60	0	0.628084931	101324.958	101324.983	101324.958	101325.019	0.0229736851	0	0	0	0	0	3
71	60	0	0.637057573	101324.959	101324.982	101324.958	101325.019	0.0240159275	0	0	0	0	0	3
72	61	0	0.646030215	101324.959	101324.981	101324.958	101325.019	0.0250094734	0	0	0	0	0	3
73	62	0	0.655002857	101324.96	101324.98	101324.958	101325.019	0.0260522556	0	0	0	0	0	3
74	63	0	0.663975499	101324.96	101324.979	101324.958	101325.019	0.0270683159	0	0	0	0	0	3
75	64	0	0.67294814	101324.96	101324.978	101324.958	101325.019	0.0281137085	0	0	0	0	0	3
76	64	0	0.681920782	101324.959	101324.977	101324.958	101325.019	0.0291572785	0	0	0	0	0	3
77	65	0	0.690893424	101324.958	101324.976	101324.958	101325.019	0.0302354106	0	0	0	0	0	3
78	66	0	0.699866066	101324.957	101324.974	101324.957	101325.018	0.031332057	0	0	0	0	0	3
79	67	0	0.708838708	101324.956	101324.973	101324.956	101325.018	0.0324427273	0	0	0	0	0	3
80	67	0	0.71781135	101324.956	101324.972	101324.956	101325.018	0.0335583793	0	0	0	0	0	3
81	68	0	0.726783992	101324.956	101324.971	101324.956	101325.017	0.0346610258	0	0	0	0	0	3
82	69	0	0.735756634	101324.956	101324.97	101324.956	101325.014	0.0357498586	0	0	0	0	0	3
83	70	0	0.744729275	101324.957	101324.969	101324.956	101325.011	0.0367821247	0	0	0	0	0	3
84	71	0	0.753701917	101324.957	101324.968	101324.956	101325.008	0.0377557163	0	0	0	0	0	3
85	72	0	0.762674559	101324.956	101324.967	101324.956	101325.004	0.0386082204	0	0	0	0	0	3
86	72	0	0.771647201	101324.956	101324.966	101324.956	101325	0.0392778894	0	0	0	0	0	3
87	73	0	0.780619843	101324.955	101324.965	101324.955	101324.994	0.0386364136	0	0	0	0	0	3
88	74	0	0.789592485	101324.955	101324.965	101324.955	101324.989	0.0337515204	0	0	0	0	0	3
89	75	0	0.798565127	101324.955	101324.964	101324.955	101324.985	0.0299017127	0	0	0	0	0	3
90	75	0	0.807537769	101324.956	101324.964	101324.955	101324.982	0.0269433895	0	0	0	0	0	3
91	76	0	0.81651041	101324.956	101324.963	101324.955	101324.98	0.0245926376	0	0	0	0	0	3
92	77	0	0.825483052	101324.956	101324.963	101324.955	101324.978	0.0226629489	0	0	0	0	0	3
93	78	0	0.834455694	101324.956	101324.962	101324.955	101324.976	0.0209690053	0	0	0	0	0	3
94	79	0	0.843428336	101324.956	101324.962	101324.955	101324.975	0.0200533307	0	0	0	0	0	3
95	79	0	0.852400978	101324.956	101324.962	101324.955	101324.974	0.0192580417	0	0	0	0	0	3
96	80	0	0.86137362	101324.956	101324.961	101324.955	101324.974	0.0189035984	0	0	0	0	0	3
97	81	0	0.870346262	101324.956	101324.961	101324.955	101324.973	0.0183304983	0	0	0	0	0	3
98	82	0	0.879318904	101324.956	101324.961	101324.955	101324.972	0.0170548468	0	0	0	0	0	3
99	83	0	0.888291545	101324.956	101324.96	101324.955	101324.971	0.0159737456	0	0	0	0	0	3
100	83	0	0.897264187	101324.956	101324.96	101324.955	101324.97	0.0148291545	0	0	0	0	0	3
101	88	0	0.906236829	101324.956	101324.96	101324.955	101324.969	0.0140588304	0	0	0	0	0	3
102	89	0	0.915209471	101324.957	101324.96	101324.955	101324.968	0.0133375184	0	0	0	0	0	3
103	89	0	0.924182113	101324.957	101324.959	101324.955	101324.968	0.0132112414	0	0	0	0	0	3
104	90	0	0.933154755	101324.957	101324.959	101324.955	101324.968	0.0129144001	0	0	0	0	0	3
105	91	0	0.942127397	101324.958	101324.959	101324.955	101324.968	0.0125135297	0	0	0	0	0	3
106	92	0	0.951100039	101324.958	101324.959	101324.955	101324.967	0.01192261	0	0	0	0	0	3
107	92	0	0.96007268	101324.958	101324.959	101324.955	101324.966	0.0112954298	0	0	0	0	0	3
108	93	0	0.969045322	101324.958	101324.959	101324.955	101324.966	0.0105550025	0	0	0	0	0	3
109	94	0	0.978017964	101324.957	101324.958	101324.955	101324.965	0.0100834084	0	0	0	0	0	3
110	95	0	0.986990606	101324.957	101324.958	101324.955	101324.964	0.00933218573	0	0	0	0	0	3
111	96	0	0.995963248	101324.956	101324.958	101324.955	101324.964	0.00876242085	0	0	0	0	0	3
112	96	0	1.00493589	101324.956	101324.958	101324.955	101324.963	0.00815101455	0.00192117284	0	0	0	0	3
113	97	0	1.01390853	101324.956	101324.958	101324.955	101324.963	0.00790852032	0.00192117284	0	0	0	0	3
114	98	0	1.02288117	101324.956	101324.958	101324.955	101324.963	0.00790852032	0.00192117284	0	0	0	0	3
115	99	0	1.03185382	101324.955	101324.958	101324.955	101324.963	0.00790852032	0.00192117284	0	0	0	0	3
116	100	0	1.04082646	101324.956	101324.957	101324.955	101324.963	0.00749798764	0.00192117284	0	0	0	0	3
117	100	0	1.0497991	101324.956	101324.957	101324.955	101324.962	0.00731706497	0.00192117284	0	0	0	0	3
118	101	0	1.05877174	101324.956	101324.957	101324.955	101324.962	0.00727956096	0.00192117284	0	0	0	0	3
119	102	0	1.06774438	101324.956	101324.957	101324.955	101324.962	0.00727956096	0.00192117284	0	0	0	0	3
120	103	0	1.07671702	101324.956	101324.957	101324.955	101324.962	0.00683045437	0.00192117284	0	0	0	0	3
121	104	0	1.08568967	101324.956	101324.957	101324.955	101324.961	0.00617836989	0.00192117284	0	0	0	0	3
122	104	0	1.09466231	101324.956	101324.957	101324.955	101324.96	0.00503087181	0.00192117284	0	0	0	0	3
123	105	0	1.10363495	101324.955	101324.957	101324.955	101324.96	0.00491449625	0.00192117284	0	0	0	0	3
124	106	0	1.11260759	101324.955	101324.957	101324.955	101324.96	0.0052227558	0.00192117284	0	0	0	0	3
125	107	0	1.12158023	101324.954	101324.957	101324.954	101324.96	0.00596787143	0.00192117284	0	0	0	0	3
126	108	0	1.13055288	101324.953	101324.956	101324.953	101324.96	0.00673335393	0.00192117284	0	0	0	0	3
127	108	0	1.13952552	101324.953	101324.956	101324.953	101324.96	0.00743325468	0.00192286793	0	0	0	0	3
128	109	0	1.14849816	101324.952	101324.956	101324.952	101324.96	0.0076635953	0.00192721678	0	0	0	0	3
129	110	0	1.1574708	101324.953	101324.956	101324.952	101324.96	0.0076635953	0.00193105401	0	0	0	0	3
130	111	0	1.16644344	101324.953	101324.956	101324.952	101324.96	0.00748165909	0.00193446487	0	0	0	0	3
131	112	0	1.17541609	101324.954	101324.956	101324.952	101324.959	0.00698775903	0.0019375167	0	0	0	0	3
132	112	0	1.18438873	101324.954	101324.956	101324.952	101324.958	0.00603959079	0.00194026334	0	0	0	0	3
133	113	0	1.19336137	101324.954	101324.956	101324.952	101324.958	0.00560182985	0.00194245661	0	0	0	0	3
134	114	0	1.20233401	101324.953	101324.956	101324.952	101324.958	0.00560182985	0.0019441648	0	0	0	0	3
135	115	0	1.21130665	101324.953	101324.956	101324.952	101324.958	0.00560182985	0.00194546571	0	0	0	0	3
136	116	0	1.22027929	101324.954	101324.956	101324.952	101324.958	0.00560182985	0.00194592356	0	0	0	0	3
137	116	0	1.22925194	101324.954	101324.956	101324.952	101324.958	0.00560182985	0.00194590655	0	0	0	0	3
138	117	0	1.23822458	101324.954	101324.956	101324.952	101324.958	0.00560182985	0.00194273756	0	0	0	0	3
139	118	0	1.24719722	101324.953	101324.955	101324.952	101324.958	0.00560182985	0.00193623441	0	0	0	0	3
140	119	0	1.25616986	101324.953	101324.955	101324.952	101324.958	0.00560182985	0.00192629802	0	0	0	0	3
141	120	0	1.2651425	101324.953	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
142	120	0	1.27411515	101324.953	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
143	121	0	1.28308779	101324.954	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
144	122	0	1.29206043	101324.955	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
145	123	0	1.30103307	101324.957	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
146	124	0	1.31000571	101324.958	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
147	124	0	1.31897836	101324.957	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
148	125	0	1.327951	101324.956	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
149	126	0	1.33692364	101324.955	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
150	127	0	1.34589628	101324.954	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
151	128	0	1.35486892	101324.954	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
152	128	0	1.36384156	101324.955	101324.955	101324.952	101324.958	0.00560182985	0.00192117284	0	0	0	0	3
153	129	0	1.37281421	101324.956	101324.955	101324.952	101324.958	0.00541580573	0.00192117284	0	0	0	0	3
154	130	0	1.38178685	101324.957	101324.955	101324.952	101324.958	0.00512803195	0.00192117284	0	0	0	0	3
155	131	0	1.39075949	101324.957	101324.955	101324.952	101324.958	0.00486215207	0.00192117284	0	0	0	0	3
156	132	0	1.39973213	101324.957	101324.955	101324.952	101324.958	0.00462203055	0.00192117284	0	0	0	0	3
157	132	0	1.40870477	101324.956	101324.955	101324.952	101324.958	0.00439920704	0.00192117284	0	0	0	0	3
158	133	0	1.41767742	101324.955	101324.955	101324.952	101324.958	0.00419529181	0.00192117284	0	0	0	0	3
159	134	0	1.42665006	101324.954	101324.955	101324.952	101324.958	0.00402829307	0.00192117284	0	0	0	0	3
160	135	0	1.4356227	101324.954	101324.955	101324.952	101324.958	0.0039089128	0.00192117284	0	0	0	0	3
161	136	0	1.44459534	101324.955	101324.955	101324.952	101324.958	0.00378706012	0.00192117284	0	0	0	0	3
162	136	0	1.45356798	101324.956	101324.955	101324.952	101324.958	0.0036556594	0.00192117284	0	0	0	0	3
163	137	0	1.46254063	101324.957	101324.955	101324.952	101324.958	0.00351289581	0.00192117284	0	0	0	0	3
164	138	0	1.47151327	101324.957	101324.955	101324.952	101324.958	0.00336707325	0.00192117284	0	0	0	0	3
165	139	0	1.48048591	101324.957	101324.955	101324.952	101324.958	0.00321858373	0.00192117284	0	0	0	0	3
166	140	0	1.48945855	101324.956	101324.955	101324.952	101324.958	0.00308552739	0.00192117284	0	0	0	0	3
167	140	0	1.49843119	101324.955	101324.955	101324.952	101324.958	0.00296429846	0.00192117284	0	0	0	0	3
168	141	0	1.50740383	101324.955	101324.955	101324.952	101324.958	0.00285332845	0.00192117284	0	0	0	0	3
169	142	0	1.51637648	101324.955	101324.955	101324.952	101324.958	0.00273687007	0.00192117284	0	0	0	0	3
170	143	0	1.52534912	101324.955	101324.955	101324.952	101324.958	0.00260986696	0.00192117284	0	0	0	0	3
171	144	0	1.53432176	101324.956	101324.955	101324.952	101324.958	0.00247698055	0.00192117284	0	0	0	0	3
172	144	0	1.5432944	101324.956	101324.955	101324.952	101324.958	0.00235622469	0.00192117284	0	0	0	0	3
173	145	0	1.55226704	101324.957	101324.955	101324.952	101324.958	0.00224398002	0.00192117284	0	0	0	0	3
174	146	0	1.56123969	101324.957	101324.955	101324.952	101324.958	0.00214181587	0.00192117284	0	0	0	0	3
175	147	0	1.57021233	101324.957	101324.955	101324.952	101324.958	0.00203525971	0.00192117284	0	0	0	0	3
176	148	0	1.57918497	101324.956	101324.955	101324.952	101324.958	0.00193272594	0.00192117284	0	0	0	0	3
177	148	0	1.58815761	101324.956	101324.955	101324.952	101324.958	0.00183253498	0.00192117284	0	0	0	0	3
178	149	0	1.59713025	101324.956	101324.955	101324.952	101324.958	0.00174706904	0.00192117284	0	0	0	0	3
179	150	0	1.6061029	101324.956	101324.955	101324.952	101324.958	0.00166934651	0.00192117284	0	0	0	0	3
180	151	0	1.61507554	101324.956	101324.955	101324.952	101324.958	0.00158890674	0.00192117284	0	0	0	0	3
181	152	0	1.62404818	101324.956	101324.955	101324.952	101324.958	0.00149595829	0.00192117284	0	0	0	0	3
182	152	0	1.63302082	101324.955	101324.955	101324.952	101324.958	0.00138354194	0.00192117284	0	0	0	0	3
183	153	0	1.64199346	101324.955	101324.955	101324.952	101324.958	0.00125776324	0.00192117284	0	0	0	0	3
184	154	0	1.6509661	101324.955	101324.955	101324.953	101324.958	0.00113223281	0.00192117284	0	0	0	0	3
185	155	0	1.65993875	101324.955	101324.955	101324.953	101324.958	0.00101400712	0.00192117284	0	0	0	0	3
186	156	0	1.66891139	101324.955	101324.955	101324.953	101324.958	0.000911472423	0.00192117284	0	0	0	0	3
187	157	0	1.67788403	101324.955	101324.955	101324.953	101324.958	0.00082319483	0.00192117284	0	0	0	0	3
188	157	0	1.68685667	101324.955	101324.955	101324.953	101324.958	0.00074867795	0.00192117284	0	0	0	0	3
189	158	0	1.69582931	101324.955	101324.955	101324.953	101324.958	0.000683277074	0.00192117284	0	0	0	0	3
190	159	0	1.70480196	101324.954	101324.955	101324.953	101324.958	0.000633907548	0.00192117284	0	0	0	0	3
191	160	0	1.7137746	101324.954	101324.955	101324.953	101324.958	0.000602745044	0.00192117284	0	0	0	0	3
192	161	0	1.72274724	101324.954	101324.955	101324.953	101324.958	0.000575172307	0.00192117284	0	0	0	0	3
193	161	0	1.73171988	101324.954	101324.955	101324.953	101324.958	0.000537727028	0.00192117284	0	0	0	0	3
194	162	0	1.74069252	101324.953	101324.955	101324.953	101324.958	0.000480545947	0.00192117284	0	0	0	0	3
195	163	0	1.74966517	101324.953	101324.955	101324.953	101324.958	0.000409271961	0.00192117284	0	0	0	0	3
196	164	0	1.75863781	101324.953	101324.955	101324.953	101324.958	0.000391647423	0.00192117284	0	0	0	0	3
197	165	0	1.76761045	101324.954	101324.955	101324.953	101324.958	0.000401836034	0.00192117284	0	0	0	0	3
198	165	0	1.77658309	101324.955	101324.955	101324.953	101324.958	0.00043287703	0.00192117284	0	0	0	0	3
199	166	0	1.78555573	101324.956	101324.955	101324.953	101324.958	0.000463959223	0.00192117284	0	0	0	0	3
200	167	0	1.79452837	101324.956	101324.955	101324.953	101324.958	0.000480931863	0.00192117284	0	0	0	0	3
201	172	0	1.80350102	101324.957	101324.955	101324.953	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
202	173	0	1.81247366	101324.956	101324.955	101324.953	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
203	175	0	1.8214463	101324.955	101324.955	101324.953	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
204	178	0	1.83041894	101324.953	101324.955	101324.953	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
205	180	0	1.83939158	101324.953	101324.955	101324.953	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
206	182	0	1.84836423	101324.952	101324.955	101324.952	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
207	184	0	1.85733687	101324.953	101324.955	101324.952	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
208	186	0	1.86630951	101324.955	101324.955	101324.952	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
209	188	0	1.87528215	101324.957	101324.955	101324.952	101324.957	0.000481287978	0.00192117284	0	0	0	0	3
210	190	0	1.88425479	101324.958	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
211	192	0	1.89322744	101324.958	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
212	195	0	1.90220008	101324.957	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
213	197	0	1.91117272	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
214	199	0	1.92014536	101324.954	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
215	201	0	1.929118	101324.954	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
216	203	0	1.93809064	101324.954	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
217	206	0	1.94706329	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
218	208	0	1.95603593	101324.956	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
219	210	0	1.96500857	101324.956	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
220	212	0	1.97398121	101324.956	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
221	214	0	1.98295385	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
222	216	0	1.9919265	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
223	218	0	2.00089914	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
224	220	0	2.00987178	101324.955	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
225	222	0	2.01884442	101324.956	101324.955	101324.952	101324.958	0.000481287978	0.00192117284	0	0	0	0	3
226	224	0	2.02781706	101324.956	101324.955	101324.952	101324.958	0.000471127714	0.00192117284	0	0	0	0	3
227	226	0	2.03678971	101324.957	101324.955	101324.952	101324.958	0.000455098023	0.00192117284	0	0	0	0	3
228	228	0	2.04576235	101324.957	101324.955	101324.952	101324.958	0.000437341325	0.00192117284	0	0	0	0	3
229	230	0	2.05473499	101324.957	101324.955	101324.952	101324.958	0.000424087906	0.00192117284	0	0	0	0	3
230	232	0	2.06370763	101324.957	101324.955	101324.952	101324.958	0.000422562734	0.00192117284	0	0	0	0	3
231	234	0	2.07268027	101324.957	101324.955	101324.952	101324.958	0.000422562734	0.00192117284	0	0	0	0	3
232	236	0	2.08165291	101324.957	101324.955	101324.952	101324.958	0.000422562734	0.00192117284	0	0	0	0	3
233	238	0	2.09062556	101324.956	101324.955	101324.952	101324.958	0.000420077035	0.00192117284	0	0	0	0	3
234	240	0	2.0995982	101324.956	101324.955	101324.952	101324.958	0.000410045031	0.00192117284	0	0	0	0	3
235	242	0	2.10857084	101324.955	101324.955	101324.952	101324.958	0.000390069748	0.00192117284	0	0	0	0	3
236	244	0	2.11754348	101324.955	101324.955	101324.952	101324.958	0.000361693586	0.00192117284	0	0	0	0	3
237	246	0	2.12651612	101324.954	101324.955	101324.952	101324.958	0.000324768946	0.00192117284	0	0	0	0	3
238	248	0	2.13548877	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
239	250	0	2.14446141	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
240	253	0	2.15343405	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
241	255	0	2.16240669	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
242	257	0	2.17137933	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
243	259	0	2.18035198	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
244	261	0	2.18932462	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
245	263	0	2.19829726	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
246	265	0	2.2072699	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
247	267	0	2.21624254	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
248	268	0	2.22521518	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
249	270	0	2.23418783	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
250	272	0	2.24316047	101324.955	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
251	274	0	2.25213311	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
252	277	0	2.26110575	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
253	278	0	2.27007839	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
254	281	0	2.27905104	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
255	282	0	2.28802368	101324.954	101324.955	101324.952	101324.958	0.000303399109	0.00192117284	0	0	0	0	3
256	285	0	2.29699632	101324.954	101324.955	101324.952	101324.958	0.000341868712	0.00192117284	0	0	0	0	3
257	287	0	2.30596896	101324.954	101324.955	101324.952	101324.958	0.000362620223	0.00192117284	0	0	0	0	3
