Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	28	0	0.269179256	0.00334512908	0.00406462176	0.00298394012	0.0244523005	0.0203876787	0	0	0	0	0	3
31	29	0	0.278151898	0.00332320554	0.00404070511	0.00298394012	0.0244523005	0.0204115954	0	0	0	0	0	3
32	30	0	0.28712454	0.00334055094	0.00401882529	0.00298394012	0.0244523005	0.0204334752	0	0	0	0	0	3
33	30	0	0.296097182	0.00331107092	0.00399737819	0.00298394012	0.0244523005	0.0204549223	0	0	0	0	0	3
34	31	0	0.305069824	0.00332614051	0.0039776359	0.00298394012	0.0244523005	0.0204746646	0	0	0	0	0	3
35	32	0	0.314042466	0.00329542492	0.00395814416	0.00298394012	0.0244523005	0.0204941563	0	0	0	0	0	3
36	33	0	0.323015107	0.00329876	0.00393982793	0.00298394012	0.0244523005	0.0205124726	0	0	0	0	0	3
37	34	0	0.331987749	0.00326706284	0.00392164509	0.00298394012	0.0244523005	0.0205306554	0	0	0	0	0	3
38	34	0	0.340960391	0.00325910145	0.00390420973	0.00298394012	0.0244523005	0.0205480907	0	0	0	0	0	3
39	35	0	0.349933033	0.00323743147	0.00388711285	0.00298394012	0.0244523005	0.0205651876	0	0	0	0	0	3
40	36	0	0.358905675	0.00322084711	0.00387045621	0.00298394012	0.0244523005	0.0205818443	0	0	0	0	0	3
41	37	0	0.367878317	0.00319283542	0.00385392887	0.00298394012	0.0244523005	0.0205983716	0	0	0	0	0	3
42	38	0	0.376850959	0.00319319056	0.00383819701	0.00298394012	0.0244523005	0.0206141035	0	0	0	0	0	3
43	38	0	0.385823601	0.00316226166	0.00382247758	0.00298394012	0.0244523005	0.0206298229	0	0	0	0	0	3
44	39	0	0.394796242	0.0031420497	0.00380701331	0.00298394012	0.0244523005	0.0206452872	0	0	0	0	0	3
45	40	0	0.403768884	0.00315880481	0.00379260868	0.00298394012	0.0244523005	0.0206596918	0	0	0	0	0	3
46	41	0	0.412741526	0.00311198761	0.00377781257	0.00298394012	0.0244523005	0.0206744879	0	0	0	0	0	3
47	41	0	0.421714168	0.00313675128	0.00376417297	0.00298394012	0.0244523005	0.0206881275	0	0	0	0	0	3
48	42	0	0.43068681	0.00310105081	0.00375035792	0.00298394012	0.0244523005	0.0207019426	0	0	0	0	0	3
49	43	0	0.439659452	0.00311934939	0.0037374802	0.00298394012	0.0244523005	0.0207148203	0	0	0	0	0	3
50	44	0	0.448632094	0.00307570157	0.00372424463	0.00298394012	0.0244523005	0.0207280559	0	0	0	0	0	3
51	45	0	0.457604736	0.00310610155	0.00371212417	0.00298394012	0.0244523005	0.0207401763	0	0	0	0	0	3
52	45	0	0.466577377	0.00306077988	0.00369959832	0.00298394012	0.0244523005	0.0207527022	0	0	0	0	0	3
53	46	0	0.475550019	0.00307880012	0.00368788515	0.00298394012	0.0244523005	0.0207644153	0	0	0	0	0	3
54	47	0	0.484522661	0.00304881284	0.00367605048	0.00298394012	0.0244523005	0.02077625	0	0	0	0	0	3
55	48	0	0.493495303	0.00305761571	0.00366480621	0.00298394012	0.0244523005	0.0207874943	0	0	0	0	0	3
56	49	0	0.502467945	0.00305172554	0.00365385834	0.00298394012	0.0244523005	0.0207984421	0	0	0	0	0	3
57	49	0	0.511440587	0.00304887945	0.00327165439	0.00298394012	0.00717870667	0.00419476655	0	0	0	0	0	3
58	50	0	0.520413229	0.00302382863	0.00319746014	0.00298394012	0.00461309505	0.00162915493	0	0	0	0	0	3
59	51	0	0.529385871	0.00303119752	0.00316921197	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
60	52	0	0.538358512	0.0030235944	0.00316876155	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
61	52	0	0.547331154	0.0030121936	0.00316827986	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
62	53	0	0.556303796	0.00300576973	0.00316728736	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
63	54	0	0.565276438	0.00301471917	0.00316694098	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
64	55	0	0.57424908	0.00298720069	0.00316654053	0.00298394012	0.00337638578	0.000392445658	0	0	0	0	0	3
65	56	0	0.583221722	0.00300801787	0.00316697049	0.00298661667	0.00337638578	0.000389769109	0	0	0	0	0	3
66	56	0	0.592194364	0.00299873193	0.00316022667	0.00298661667	0.00337516661	0.000388549942	0	0	0	0	0	3
67	57	0	0.601167005	0.00301414046	0.00315425117	0.00298661667	0.00337516661	0.000388549942	0	0	0	0	0	3
68	58	0	0.610139647	0.00299341401	0.00314743416	0.00298661667	0.00334512908	0.000358512407	0	0	0	0	0	3
69	59	0	0.619112289	0.00300932959	0.00314491984	0.00298661667	0.00334512908	0.000358512407	0	0	0	0	0	3
70	60	0	0.628084931	0.00298636126	0.00314102353	0.00298636126	0.00334512908	0.000358767818	0	0	0	0	0	3
71	60	0	0.637057573	0.00300590601	0.00313999199	0.00298636126	0.00334512908	0.000358767818	0	0	0	0	0	3
72	61	0	0.646030215	0.00298201367	0.00313802185	0.00298201367	0.00334512908	0.000363115403	0	0	0	0	0	3
73	62	0	0.655002857	0.00300182221	0.00313829338	0.00298201367	0.00334512908	0.000363115403	0	0	0	0	0	3
74	63	0	0.663975499	0.00297093888	0.00313584616	0.00297093888	0.00334512908	0.0003741902	0	0	0	0	0	3
75	64	0	0.67294814	0.00299302222	0.00313474286	0.00297093888	0.00334512908	0.0003741902	0	0	0	0	0	3
76	64	0	0.681920782	0.00297675313	0.00313212145	0.00297093888	0.00334512908	0.0003741902	0	0	0	0	0	3
77	65	0	0.690893424	0.00299217501	0.00313045206	0.00297093888	0.00334512908	0.0003741902	0	0	0	0	0	3
78	66	0	0.699866066	0.00296089742	0.00312630785	0.00296089742	0.00334512908	0.000384231652	0	0	0	0	0	3
79	67	0	0.708838708	0.00298018668	0.00312226023	0.00296089742	0.00334512908	0.000384231652	0	0	0	0	0	3
80	67	0	0.71781135	0.00295658258	0.00311665889	0.00295658258	0.00334512908	0.000388546496	0	0	0	0	0	3
81	68	0	0.726783992	0.00298560819	0.00311144402	0.00295658258	0.00334512908	0.000388546496	0	0	0	0	0	3
82	69	0	0.735756634	0.00296184568	0.00310518241	0.00295658258	0.00334512908	0.000388546496	0	0	0	0	0	3
83	70	0	0.744729275	0.00298415635	0.00309954511	0.00295658258	0.00334512908	0.000388546496	0	0	0	0	0	3
84	71	0	0.753701917	0.00295350986	0.00309279204	0.00295350986	0.00334512908	0.000391619214	0	0	0	0	0	3
85	72	0	0.762674559	0.00297555982	0.00308680177	0.00295350986	0.00334512908	0.000391619214	0	0	0	0	0	3
86	72	0	0.771647201	0.0029516399	0.00307977518	0.0029516399	0.00334055094	0.000388911034	0	0	0	0	0	3
87	73	0	0.780619843	0.00297196504	0.00307350303	0.0029516399	0.00334055094	0.000388911034	0	0	0	0	0	3
88	74	0	0.789592485	0.00293862651	0.00306632581	0.00293862651	0.00332614051	0.000387513998	0	0	0	0	0	3
89	75	0	0.798565127	0.00297192878	0.0030602697	0.00293862651	0.00332614051	0.000387513998	0	0	0	0	0	3
90	75	0	0.807537769	0.00295998536	0.00305373121	0.00293862651	0.00329876	0.000360133483	0	0	0	0	0	3
91	76	0	0.81651041	0.00294700199	0.00304750937	0.00293862651	0.00329876	0.000360133483	0	0	0	0	0	3
92	77	0	0.825483052	0.00295219607	0.00304132073	0.00293862651	0.00326706284	0.000328436325	0	0	0	0	0	3
93	78	0	0.834455694	0.00293439071	0.00303538016	0.00293439071	0.00325910145	0.000324710747	0	0	0	0	0	3
94	79	0	0.843428336	0.00294199205	0.00302971749	0.00293439071	0.00323743147	0.000303040765	0	0	0	0	0	3
95	79	0	0.852400978	0.00293784927	0.00302436781	0.00293439071	0.00322084711	0.000286456406	0	0	0	0	0	3
96	80	0	0.86137362	0.00292830565	0.00301914385	0.00292830565	0.00319319056	0.000264884911	0	0	0	0	0	3
97	81	0	0.870346262	0.00293829792	0.00301459854	0.00292830565	0.00319319056	0.000264884911	0	0	0	0	0	3
98	82	0	0.879318904	0.00293311481	0.00300995433	0.00292830565	0.00316226166	0.000233956017	0	0	0	0	0	3
99	83	0	0.888291545	0.0029223588	0.00300567035	0.0029223588	0.00315880481	0.000236446017	0	0	0	0	0	3
100	83	0	0.897264187	0.00292646497	0.00300182062	0.0029223588	0.00315880481	0.000236446017	0	0	0	0	0	3
101	88	0	0.906236829	0.00290610302	0.00299730809	0.00290610302	0.00313675128	0.000230648262	0	0	0	0	0	3
102	89	0	0.915209471	0.00290466468	0.0029936059	0.00290466468	0.00313675128	0.000232086601	0	0	0	0	0	3
103	89	0	0.924182113	0.00289877525	0.00298935632	0.00289877525	0.00311934939	0.00022057414	0	0	0	0	0	3
104	90	0	0.933154755	0.00289512236	0.00298567903	0.00289512236	0.00311934939	0.000224227034	0	0	0	0	0	3
105	91	0	0.942127397	0.00289154352	0.00298161107	0.00289154352	0.00310610155	0.000214558037	0	0	0	0	0	3
106	92	0	0.951100039	0.00289258394	0.00297834111	0.00289154352	0.00310610155	0.000214558037	0	0	0	0	0	3
107	92	0	0.96007268	0.00290659334	0.00297477846	0.00289154352	0.00307880012	0.000187256601	0	0	0	0	0	3
108	93	0	0.969045322	0.00289194646	0.00297176358	0.00289154352	0.00307880012	0.000187256601	0	0	0	0	0	3
109	94	0	0.978017964	0.00290490601	0.00296865833	0.00289154352	0.00305761571	0.000166072195	0	0	0	0	0	3
110	95	0	0.986990606	0.00290305931	0.00296605559	0.00289154352	0.00305761571	0.000166072195	0	0	0	0	0	3
111	96	0	0.995963248	0.00290742627	0.00296337363	0.00289154352	0.00305172554	0.000160182026	0	0	0	0	0	3
112	96	0	1.00493589	0.00290040855	0.00296067154	0.00289154352	0.00304887945	0.000157335935	5.16465459e-05	0	32.8	0	0	3
113	97	0	1.01390853	0.00290043867	0.00295802082	0.00289154352	0.00303119752	0.000139654007	5.16465459e-05	0	36.9	0	0	3
114	98	0	1.02288117	0.00291042793	0.0029559958	0.00289154352	0.00303119752	0.000139654007	5.16465459e-05	0	36.9	0	0	3
115	99	0	1.03185382	0.00291116298	0.00295385233	0.00289154352	0.0030235944	0.000132050881	5.16465459e-05	0	39.1	0	0	3
116	100	0	1.04082646	0.00292276997	0.00295205189	0.00289154352	0.00301471917	0.000123175657	5.16465459e-05	0	41.9	0	0	3
117	100	0	1.0497991	0.00292821045	0.00295055219	0.00289154352	0.00301471917	0.000123175657	5.16465459e-05	0	41.9	0	0	3
118	101	0	1.05877174	0.00292779951	0.00294915987	0.00289154352	0.00301471917	0.000123175657	5.16465459e-05	0	41.9	0	0	3
119	102	0	1.06774438	0.00292320523	0.00294752569	0.00289154352	0.00301414046	0.000122596945	5.16465459e-05	0	42.1	0	0	3
120	103	0	1.07671702	0.00292948162	0.00294649499	0.00289154352	0.00301414046	0.000122596945	5.16465459e-05	0	42.1	0	0	3
121	104	0	1.08568967	0.00292053105	0.00294493273	0.00289154352	0.00301414046	0.000122596945	5.16465459e-05	0	42.1	0	0	3
122	104	0	1.09466231	0.00293807282	0.00294384953	0.00289154352	0.00301414046	0.000122596945	5.16465459e-05	0	42.1	0	0	3
123	105	0	1.10363495	0.00291912922	0.0029421529	0.00289154352	0.00300932959	0.000117786075	5.16465459e-05	0	43.8	0	0	3
124	106	0	1.11260759	0.00293378235	0.00294108805	0.00289154352	0.00300932959	0.000117786075	5.16465459e-05	0	43.8	0	0	3
125	107	0	1.12158023	0.00291195484	0.00293934922	0.00289154352	0.00300590601	0.000114362499	5.16465459e-05	0	45.1	0	0	3
126	108	0	1.13055288	0.00292762013	0.00293830027	0.00289154352	0.00300590601	0.000114362499	5.16465459e-05	0	45.1	0	0	3
127	108	0	1.13952552	0.00292202936	0.00293680247	0.00289154352	0.00300182221	0.000110278695	5.16465459e-05	0	46.8	0	0	3
128	109	0	1.14849816	0.00293113812	0.00293589398	0.00289154352	0.00300182221	0.000110278695	5.16465459e-05	0	46.8	0	0	3
129	110	0	1.1574708	0.00291785288	0.00293439453	0.00289154352	0.00299302222	0.000101478703	5.16465459e-05	0	50.8	0	0	3
130	111	0	1.16644344	0.00293580955	0.00293376722	0.00289154352	0.00299302222	0.000101478703	5.16465459e-05	0	50.8	0	0	3
131	112	0	1.17541609	0.00292050671	0.0029324723	0.00289154352	0.00299217501	0.000100631498	5.16465459e-05	0	51.3	0	0	3
132	112	0	1.18438873	0.00292726997	0.00293158867	0.00289154352	0.00299217501	0.000100631498	5.16465459e-05	0	51.3	0	0	3
133	113	0	1.19336137	0.00292201799	0.00293033586	0.00289154352	0.00298560819	9.40646736e-05	5.16465459e-05	0	54.9	0	0	3
134	114	0	1.20233401	0.00291784345	0.00292956704	0.00289154352	0.00298560819	9.40646736e-05	5.16465459e-05	0	54.9	0	0	3
135	115	0	1.21130665	0.00291740896	0.00292844601	0.00289154352	0.00298560819	9.40646736e-05	5.16465459e-05	0	54.9	0	0	3
136	116	0	1.22027929	0.0029113604	0.00292763847	0.00289154352	0.00298560819	9.40646736e-05	5.16465459e-05	0	54.9	0	0	3
137	116	0	1.22925194	0.00291100065	0.0029263062	0.00289154352	0.00298415635	9.2612831e-05	5.16465459e-05	0	55.7	0	0	3
138	117	0	1.23822458	0.00291200602	0.0029254162	0.00289154352	0.00298415635	9.2612831e-05	5.16465459e-05	0	55.7	0	0	3
139	118	0	1.24719722	0.00289166852	0.00292376463	0.00289154352	0.00297555982	8.40163009e-05	5.16465459e-05	0	61.4	0	0	3
140	119	0	1.25616986	0.0028990111	0.00292279144	0.00289154352	0.00297555982	8.40163009e-05	5.16465459e-05	0	61.4	0	0	3
141	120	0	1.2651425	0.00289959111	0.00292143486	0.00289154352	0.00297196504	8.04215224e-05	5.16465459e-05	0	64.2	0	0	3
142	120	0	1.27411515	0.0028896119	0.00292032722	0.0028896119	0.00297196504	8.23531384e-05	5.16465459e-05	0	62.7	0	0	3
143	121	0	1.28308779	0.00290317452	0.00291909881	0.0028896119	0.00297192878	8.23168767e-05	5.16465459e-05	0	62.7	0	0	3
144	122	0	1.29206043	0.00289386188	0.00291829944	0.0028896119	0.00297192878	8.23168767e-05	5.16465459e-05	0	62.7	0	0	3
145	123	0	1.30103307	0.00289835209	0.00291698558	0.0028896119	0.00295998536	7.03734573e-05	5.16465459e-05	0	73.3	0	0	3
146	124	0	1.31000571	0.00291612762	0.0029162024	0.0028896119	0.00295219607	6.25841677e-05	5.16465459e-05	0	82.5	0	0	3
147	124	0	1.31897836	0.00289707418	0.00291531083	0.0028896119	0.00295219607	6.25841677e-05	5.16465459e-05	0	82.5	0	0	3
148	125	0	1.327951	0.00291379173	0.00291462504	0.0028896119	0.00294199205	5.23801469e-05	5.16465459e-05	0	98.5	0	0	3
149	126	0	1.33692364	0.00291345436	0.00291425118	0.0028896119	0.00294199205	5.23801469e-05	5.16465459e-05	0	98.5	0	0	3
150	127	0	1.34589628	0.00290600728	0.00291360859	0.0028896119	0.00293829792	4.86860191e-05	5.16465459e-05	0	100	0	0	3
151	128	0	1.35486892	0.00291774185	0.00291324953	0.0028896119	0.00293829792	4.86860191e-05	5.16465459e-05	0	100	0	0	3
152	128	0	1.36384156	0.00290747616	0.00291287758	0.0028896119	0.00293829792	4.86860191e-05	5.16465459e-05	0	100	0	0	3
153	129	0	1.37281421	0.00291642486	0.00291248699	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
154	130	0	1.38178685	0.00291440376	0.00291215286	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
155	131	0	1.39075949	0.00290248809	0.00291179803	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
156	132	0	1.39973213	0.0029103882	0.00291151094	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
157	132	0	1.40870477	0.00290182591	0.00291143456	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
158	133	0	1.41767742	0.00289752855	0.00291130713	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
159	134	0	1.42665006	0.00290270212	0.00291137726	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
160	135	0	1.4356227	0.00290482194	0.00291155046	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
161	136	0	1.44459534	0.0028941994	0.00291159789	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
162	136	0	1.45356798	0.00290471135	0.00291181445	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
163	137	0	1.46254063	0.00289619549	0.00291162878	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
164	138	0	1.47151327	0.00289039217	0.00291160102	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
165	139	0	1.48048591	0.00289361823	0.00291139945	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
166	140	0	1.48945855	0.00289382287	0.00291123452	0.0028896119	0.00293807282	4.84609181e-05	5.16465459e-05	0	100	0	0	3
167	140	0	1.49843119	0.00288212465	0.0029107827	0.00288212465	0.00293807282	4.9888843e-05	5.16465459e-05	0	100	0	0	3
168	141	0	1.50740383	0.0028919724	0.00291063206	0.00288212465	0.00293807282	4.73887602e-05	5.16465459e-05	0	100	0	0	3
169	142	0	1.51637648	0.00287398368	0.00291015965	0.00287398368	0.00293807282	4.58361583e-05	5.16465459e-05	0	100	0	0	3
170	143	0	1.52534912	0.00288432449	0.00290969351	0.00287398368	0.00293807282	4.41588173e-05	5.16465459e-05	0	100	0	0	3
171	144	0	1.53432176	0.00287811208	0.00290910332	0.00287398368	0.00293807282	4.29485758e-05	5.16465459e-05	0	100	0	0	3
172	144	0	1.5432944	0.00287329262	0.00290821979	0.00287329262	0.00293807282	4.23324006e-05	5.16465459e-05	0	100	0	0	3
173	145	0	1.55226704	0.00287832868	0.00290732905	0.00287329262	0.00293807282	4.18308211e-05	5.16465459e-05	0	100	0	0	3
174	146	0	1.56123969	0.00286985453	0.00290629432	0.00286985453	0.00293807282	4.12313754e-05	5.16465459e-05	0	100	0	0	3
175	147	0	1.57021233	0.0028749246	0.00290543216	0.00286985453	0.00293807282	4.10628319e-05	5.16465459e-05	0	100	0	0	3
176	148	0	1.57918497	0.00286715295	0.00290431915	0.00286715295	0.00293807282	4.06135793e-05	5.16465459e-05	0	100	0	0	3
177	148	0	1.58815761	0.00287261854	0.00290346357	0.00286715295	0.00293807282	4.03859613e-05	5.16465459e-05	0	100	0	0	3
178	149	0	1.59713025	0.00286704702	0.00290219525	0.00286704702	0.00293580955	3.995765e-05	5.16465459e-05	0	100	0	0	3
179	150	0	1.6061029	0.00287625151	0.00290142958	0.00286704702	0.00293580955	3.96584723e-05	5.16465459e-05	0	100	0	0	3
180	151	0	1.61507554	0.00287406952	0.00290036328	0.00286704702	0.00293580955	3.8985938e-05	5.16465459e-05	0	100	0	0	3
181	152	0	1.62404818	0.00288561571	0.00289989294	0.00286704702	0.00293580955	3.8407331e-05	5.16465459e-05	0	100	0	0	3
182	152	0	1.63302082	0.00288647236	0.00289915815	0.00286704702	0.00293580955	3.76443154e-05	5.16465459e-05	0	100	0	0	3
183	153	0	1.64199346	0.0028897802	0.00289858228	0.00286704702	0.00293580955	3.73117013e-05	5.16465459e-05	0	100	0	0	3
184	154	0	1.6509661	0.00289854395	0.00289800024	0.00286704702	0.00293580955	3.63942877e-05	5.16465459e-05	0	100	0	0	3
185	155	0	1.65993875	0.00291908803	0.00289802229	0.00286704702	0.00293580955	3.57669783e-05	5.16465459e-05	0	100	0	0	3
186	156	0	1.66891139	0.00290091478	0.00289739917	0.00286704702	0.00292726997	3.50731231e-05	5.16465459e-05	0	100	0	0	3
187	157	0	1.67788403	0.00292868908	0.00289754529	0.00286704702	0.00292868908	3.41894953e-05	5.16465459e-05	0	100	0	0	3
188	157	0	1.68685667	0.00291135762	0.00289726114	0.00286704702	0.00292868908	3.30747266e-05	5.16465459e-05	0	100	0	0	3
189	158	0	1.69582931	0.00291687542	0.00289716931	0.00286704702	0.00292868908	3.23977372e-05	5.16465459e-05	0	100	0	0	3
190	159	0	1.70480196	0.00291446476	0.00289710897	0.00286704702	0.00292868908	3.13370402e-05	5.16465459e-05	0	100	0	0	3
191	160	0	1.7137746	0.00291158259	0.00289700493	0.00286704702	0.00292868908	3.06335437e-05	5.16465459e-05	0	100	0	0	3
192	161	0	1.72274724	0.00292701322	0.00289728444	0.00286704702	0.00292868908	2.93012661e-05	5.16465459e-05	0	100	0	0	3
193	161	0	1.73171988	0.00290549091	0.00289718606	0.00286704702	0.00292868908	2.84112721e-05	5.16465459e-05	0	100	0	0	3
194	162	0	1.74069252	0.00292003609	0.00289732945	0.00286704702	0.00292868908	2.67597039e-05	5.16465459e-05	0	100	0	0	3
195	163	0	1.74966517	0.00292370695	0.00289790157	0.00286704702	0.00292868908	2.57865118e-05	5.16465459e-05	0	100	0	0	3
196	164	0	1.75863781	0.00291704485	0.0028982236	0.00286704702	0.00292868908	2.44299277e-05	5.16465459e-05	0	100	0	0	3
197	165	0	1.76761045	0.00293374703	0.00289883352	0.00286704702	0.00293374703	2.33222848e-05	5.16465459e-05	0	100	0	0	3
198	165	0	1.77658309	0.00292384603	0.00289944485	0.00286704702	0.00293374703	2.20938827e-05	5.16465459e-05	0	100	0	0	3
199	166	0	1.78555573	0.00293095045	0.00289994085	0.00286704702	0.00293374703	2.12945143e-05	5.16465459e-05	0	100	0	0	3
200	167	0	1.79452837	0.00294403139	0.00290083673	0.00286704702	0.00294403139	1.99806448e-05	5.16465459e-05	0	100	0	0	3
201	172	0	1.80350102	0.00292704243	0.00290134906	0.00286704702	0.00294403139	1.9197471e-05	5.16465459e-05	0	100	0	0	3
202	173	0	1.81247366	0.00293920358	0.00290176113	0.00286704702	0.00294403139	1.83059031e-05	5.16465459e-05	0	100	0	0	3
203	175	0	1.8214463	0.00293973016	0.00290252284	0.00286704702	0.00294403139	1.76201113e-05	5.16465459e-05	0	100	0	0	3
204	178	0	1.83041894	0.0029253823	0.00290272982	0.00286704702	0.00294403139	1.7246248e-05	5.16465459e-05	0	100	0	0	3
205	180	0	1.83939158	0.00293701581	0.00290315056	0.00286704702	0.00294403139	1.66036629e-05	5.16465459e-05	0	100	0	0	3
206	182	0	1.84836423	0.00291972412	0.0029033955	0.00286704702	0.00294403139	1.62446018e-05	5.16465459e-05	0	100	0	0	3
207	184	0	1.85733687	0.00293339054	0.00290367494	0.00286704702	0.00294403139	1.58726468e-05	5.16465459e-05	0	100	0	0	3
208	186	0	1.86630951	0.00292956882	0.00290406945	0.00286704702	0.00294403139	1.54820565e-05	5.16465459e-05	0	100	0	0	3
209	188	0	1.87528215	0.00292484697	0.00290421985	0.00286704702	0.00294403139	1.51479307e-05	5.16465459e-05	0	100	0	0	3
210	190	0	1.88425479	0.00292858027	0.002904473	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
211	192	0	1.89322744	0.00292172682	0.00290481655	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
212	195	0	1.90220008	0.00291850015	0.0029049614	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
213	197	0	1.91117272	0.00291576871	0.00290521038	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
214	199	0	1.92014536	0.00291378342	0.00290550065	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
215	201	0	1.929118	0.00291345888	0.00290569273	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
216	203	0	1.93809064	0.00291355226	0.00290584863	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
217	206	0	1.94706329	0.00291354567	0.0029061941	0.00286704702	0.00294403139	1.48095205e-05	5.16465459e-05	0	100	0	0	3
