Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.00693474515	0.00693474515	0.00693474515	0.00693474515	0	0	0	0	0	0	3
2	7	0	0.0179452837	0.00131663039	0.00412568777	0.00131663039	0.00693474515	0.00280905738	0	0	0	0	0	3
3	8	0	0.0269179256	0.000739683708	0.00299701975	0.000739683708	0.00693474515	0.0039377254	0	0	0	0	0	3
4	8	0	0.0358905675	0.00051219554	0.0023758137	0.00051219554	0.00693474515	0.00455893146	0	0	0	0	0	3
5	9	0	0.0448632094	0.000380210571	0.00197669307	0.000380210571	0.00693474515	0.00495805208	0	0	0	0	0	3
6	10	0	0.0538358512	0.00048880251	0.00172871131	0.000380210571	0.00693474515	0.00520603384	0	0	0	0	0	3
7	11	0	0.0628084931	0.000408635334	0.00154012903	0.000380210571	0.00693474515	0.00539461612	0	0	0	0	0	3
8	11	0	0.071781135	0.000434799173	0.0014019628	0.000380210571	0.00693474515	0.00553278235	0	0	0	0	0	3
9	12	0	0.0807537769	0.000415738861	0.00129238236	0.000380210571	0.00693474515	0.00564236279	0	0	0	0	0	3
10	13	0	0.0897264187	0.000510265845	0.00121417071	0.000380210571	0.00693474515	0.00572057444	0	0	0	0	0	3
11	14	0	0.0986990606	0.000477273493	0.00114718005	0.000380210571	0.00693474515	0.0057875651	0	0	0	0	0	3
12	14	0	0.107671702	0.000516551261	0.00109462765	0.000380210571	0.00693474515	0.0058401175	0	0	0	0	0	3
13	15	0	0.116644344	0.000420921027	0.00104280407	0.000380210571	0.00693474515	0.00589194109	0	0	0	0	0	3
14	16	0	0.125616986	0.000473737723	0.00100215647	0.000380210571	0.00693474515	0.00593258868	0	0	0	0	0	3
15	17	0	0.134589628	0.000446997231	0.000965145854	0.000380210571	0.00693474515	0.0059695993	0	0	0	0	0	3
16	17	0	0.14356227	0.000467695627	0.000934055215	0.000380210571	0.00693474515	0.00600068994	0	0	0	0	0	3
17	18	0	0.152534912	0.000434685898	0.000904680549	0.000380210571	0.00693474515	0.0060300646	0	0	0	0	0	3
18	19	0	0.161507554	0.000451905316	0.00087952637	0.000380210571	0.00693474515	0.00605521878	0	0	0	0	0	3
19	20	0	0.170480196	0.000428779824	0.000855802867	0.000380210571	0.00693474515	0.00607894228	0	0	0	0	0	3
20	20	0	0.179452837	0.000447228329	0.00083537414	0.000380210571	0.00693474515	0.00609937101	0	0	0	0	0	3
21	21	0	0.188425479	0.000428907825	0.000816018602	0.000380210571	0.00693474515	0.00611872655	0	0	0	0	0	3
22	22	0	0.197398121	0.000456008444	0.000799654503	0.000380210571	0.00693474515	0.00613509065	0	0	0	0	0	3
23	23	0	0.206370763	0.000455183677	0.000784677511	0.000380210571	0.00693474515	0.00615006764	0	0	0	0	0	3
24	23	0	0.215343405	0.000469003968	0.000771524447	0.000380210571	0.00693474515	0.0061632207	0	0	0	0	0	3
25	24	0	0.224316047	0.000466736117	0.000759332914	0.000380210571	0.00693474515	0.00617541224	0	0	0	0	0	3
26	25	0	0.233288689	0.000473405302	0.000748335698	0.000380210571	0.00693474515	0.00618640945	0	0	0	0	0	3
27	26	0	0.242261331	0.000466738438	0.00073790617	0.000380210571	0.00693474515	0.00619683898	0	0	0	0	0	3
28	27	0	0.251233972	0.000473858584	0.000728475899	0.000380210571	0.00693474515	0.00620626925	0	0	0	0	0	3
29	27	0	0.260206614	0.000464021326	0.000719356776	0.000380210571	0.00693474515	0.00621538838	0	0	0	0	0	3
30	28	0	0.269179256	0.000476268796	0.000711253843	0.000380210571	0.00693474515	0.00622349131	0	0	0	0	0	3
31	29	0	0.278151898	0.000465574939	0.000703328717	0.000380210571	0.00693474515	0.00623141643	0	0	0	0	0	3
32	30	0	0.28712454	0.000474736393	0.000696185207	0.000380210571	0.00693474515	0.00623855994	0	0	0	0	0	3
33	30	0	0.296097182	0.000460637044	0.000689047384	0.000380210571	0.00693474515	0.00624569777	0	0	0	0	0	3
34	31	0	0.305069824	0.000467679401	0.000682536561	0.000380210571	0.00693474515	0.00625220859	0	0	0	0	0	3
35	32	0	0.314042466	0.000451868829	0.000675946054	0.000380210571	0.00693474515	0.0062587991	0	0	0	0	0	3
36	33	0	0.323015107	0.0004558419	0.00066983205	0.000380210571	0.00693474515	0.0062649131	0	0	0	0	0	3
37	34	0	0.331987749	0.000439130278	0.000663596867	0.000380210571	0.00693474515	0.00627114828	0	0	0	0	0	3
38	34	0	0.340960391	0.00043694129	0.000657632246	0.000380210571	0.00693474515	0.00627711291	0	0	0	0	0	3
39	35	0	0.349933033	0.000427328521	0.000651727023	0.000380210571	0.00693474515	0.00628301813	0	0	0	0	0	3
40	36	0	0.358905675	0.00042045845	0.000645945308	0.000380210571	0.00693474515	0.00628879984	0	0	0	0	0	3
41	37	0	0.367878317	0.000409603464	0.000640180873	0.000380210571	0.00693474515	0.00629456428	0	0	0	0	0	3
42	38	0	0.376850959	0.000410512089	0.000634712569	0.000380210571	0.00693474515	0.00630003258	0	0	0	0	0	3
43	38	0	0.385823601	0.000397258974	0.000629190392	0.000380210571	0.00693474515	0.00630555476	0	0	0	0	0	3
44	39	0	0.394796242	0.000384780479	0.000623635621	0.000380210571	0.00693474515	0.00631110953	0	0	0	0	0	3
45	40	0	0.403768884	0.000405434138	0.000618786699	0.000380210571	0.00693474515	0.00631595845	0	0	0	0	0	3
46	41	0	0.412741526	0.000368924965	0.000613354923	0.000368924965	0.00693474515	0.00632139023	0	0	0	0	0	3
47	41	0	0.421714168	0.000403579391	0.000608891613	0.000368924965	0.00693474515	0.00632585354	0	0	0	0	0	3
48	42	0	0.43068681	0.000369617849	0.000603906743	0.000368924965	0.00693474515	0.00633083841	0	0	0	0	0	3
49	43	0	0.439659452	0.000397965584	0.000599703863	0.000368924965	0.00693474515	0.00633504129	0	0	0	0	0	3
50	44	0	0.448632094	0.000358413098	0.000594878047	0.000358413098	0.00693474515	0.0063398671	0	0	0	0	0	3
51	45	0	0.457604736	0.00039479419	0.000590954834	0.000358413098	0.00693474515	0.00634379032	0	0	0	0	0	3
52	45	0	0.466577377	0.000355294776	0.00058642291	0.000355294776	0.00693474515	0.00634832224	0	0	0	0	0	3
53	46	0	0.475550019	0.000384003995	0.000582603685	0.000355294776	0.00693474515	0.00635214147	0	0	0	0	0	3
54	47	0	0.484522661	0.000358437322	0.000578452456	0.000355294776	0.00693474515	0.0063562927	0	0	0	0	0	3
55	48	0	0.493495303	0.000376036968	0.000574772175	0.000355294776	0.00693474515	0.00635997298	0	0	0	0	0	3
56	49	0	0.502467945	0.000362802603	0.000570987004	0.000355294776	0.00693474515	0.00636375815	0	0	0	0	0	3
57	49	0	0.511440587	0.000376279499	0.000453871546	0.000355294776	0.00131663039	0.000961335609	0	0	0	0	0	3
58	50	0	0.520413229	0.000352871153	0.000436661559	0.000352871153	0.000739683708	0.000386812556	0	0	0	0	0	3
59	51	0	0.529385871	0.000369761603	0.000430055808	0.000352871153	0.000516551261	0.000163680109	0	0	0	0	0	3
60	52	0	0.538358512	0.000360264409	0.000427342752	0.000352871153	0.000516551261	0.000163680109	0	0	0	0	0	3
61	52	0	0.547331154	0.000362525861	0.000427026953	0.000352871153	0.000516551261	0.000163680109	0	0	0	0	0	3
62	53	0	0.556303796	0.000352131533	0.0004245864	0.000352131533	0.000516551261	0.000164419728	0	0	0	0	0	3
63	54	0	0.565276438	0.000369169382	0.000423881651	0.000352131533	0.000516551261	0.000164419728	0	0	0	0	0	3
64	55	0	0.57424908	0.000346218601	0.000422299855	0.000346218601	0.000516551261	0.00017033266	0	0	0	0	0	3
65	56	0	0.583221722	0.000369045926	0.000421466053	0.000346218601	0.000516551261	0.00017033266	0	0	0	0	0	3
66	56	0	0.592194364	0.000354250366	0.000418680062	0.000346218601	0.000516551261	0.00017033266	0	0	0	0	0	3
67	57	0	0.601167005	0.000372081702	0.000416801637	0.000346218601	0.000516551261	0.00017033266	0	0	0	0	0	3
68	58	0	0.610139647	0.00035225777	0.000413867825	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
69	59	0	0.619112289	0.000372693624	0.000413006621	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
70	60	0	0.628084931	0.000351717633	0.000410827691	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
71	60	0	0.637057573	0.000374479327	0.000409532728	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
72	61	0	0.646030215	0.000352304841	0.000407472179	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
73	62	0	0.655002857	0.000375240843	0.00040641066	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
74	63	0	0.663975499	0.000350337375	0.000404596947	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
75	64	0	0.67294814	0.000374461333	0.000403626974	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
76	64	0	0.681920782	0.000353919747	0.000401960749	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
77	65	0	0.690893424	0.000374522969	0.000400989591	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
78	66	0	0.699866066	0.000349084103	0.000399080227	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
79	67	0	0.708838708	0.000371724119	0.000397589878	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
80	67	0	0.71781135	0.000350459112	0.000395473006	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
81	68	0	0.726783992	0.000375971716	0.000393852213	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
82	69	0	0.735756634	0.000354309109	0.000391725495	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
83	70	0	0.744729275	0.000377804943	0.000390137397	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
84	71	0	0.753701917	0.000352794448	0.000387975537	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
85	72	0	0.762674559	0.000376632543	0.000386415023	0.000346218601	0.000476268796	0.000130050195	0	0	0	0	0	3
86	72	0	0.771647201	0.000353765645	0.000384227467	0.000346218601	0.000474736393	0.000128517792	0	0	0	0	0	3
87	73	0	0.780619843	0.000376863169	0.000382643328	0.000346218601	0.000474736393	0.000128517792	0	0	0	0	0	3
88	74	0	0.789592485	0.000348923871	0.000380396676	0.000346218601	0.000467679401	0.0001214608	0	0	0	0	0	3
89	75	0	0.798565127	0.00037851642	0.000378930237	0.000346218601	0.000467679401	0.0001214608	0	0	0	0	0	3
90	75	0	0.807537769	0.000363809336	0.000377075414	0.000346218601	0.0004558419	0.000109623299	0	0	0	0	0	3
91	76	0	0.81651041	0.000360010694	0.00037543509	0.000346218601	0.0004558419	0.000109623299	0	0	0	0	0	3
92	77	0	0.825483052	0.000375052381	0.00037399242	0.000346218601	0.000439130278	9.29116768e-05	0	0	0	0	0	3
93	78	0	0.834455694	0.000357412072	0.000372533166	0.000346218601	0.00043694129	9.07226888e-05	0	0	0	0	0	3
94	79	0	0.843428336	0.000372670491	0.000371385474	0.000346218601	0.000427328521	8.11099204e-05	0	0	0	0	0	3
95	79	0	0.852400978	0.000362355519	0.000370225241	0.000346218601	0.00042045845	7.42398496e-05	0	0	0	0	0	3
96	80	0	0.86137362	0.000358367003	0.000369116466	0.000346218601	0.000410512089	6.42934877e-05	0	0	0	0	0	3
97	81	0	0.870346262	0.000371891355	0.000368443035	0.000346218601	0.000410512089	6.42934877e-05	0	0	0	0	0	3
98	82	0	0.879318904	0.000364982084	0.000367629999	0.000346218601	0.000405434138	5.92155368e-05	0	0	0	0	0	3
99	83	0	0.888291545	0.000357226489	0.000366915133	0.000346218601	0.000405434138	5.92155368e-05	0	0	0	0	0	3
100	83	0	0.897264187	0.000371955397	0.000366686114	0.000346218601	0.000405434138	5.92155368e-05	0	0	0	0	0	3
101	88	0	0.906236829	0.000351720777	0.000365726947	0.000346218601	0.000403579391	5.736079e-05	0	0	0	0	0	3
102	89	0	0.915209471	0.000364455925	0.000365647143	0.000346218601	0.000403579391	5.736079e-05	0	0	0	0	0	3
103	89	0	0.924182113	0.000352251058	0.000364730565	0.000346218601	0.000397965584	5.17469827e-05	0	0	0	0	0	3
104	90	0	0.933154755	0.00035538314	0.000364476374	0.000346218601	0.000397965584	5.17469827e-05	0	0	0	0	0	3
105	91	0	0.942127397	0.000352799393	0.000363669835	0.000346218601	0.00039479419	4.85755889e-05	0	0	0	0	0	3
106	92	0	0.951100039	0.000354213249	0.000363594838	0.000346218601	0.00039479419	4.85755889e-05	0	0	0	0	0	3
107	92	0	0.96007268	0.000366067395	0.000363081859	0.000346218601	0.000384003995	3.77853939e-05	0	0	0	0	0	3
108	93	0	0.969045322	0.000349907458	0.000362985657	0.000346218601	0.000384003995	3.77853939e-05	0	0	0	0	0	3
109	94	0	0.978017964	0.000364714097	0.000362641195	0.000346218601	0.00037851642	3.22978192e-05	0	0	0	0	0	3
110	95	0	0.986990606	0.000359842164	0.000362666281	0.000346218601	0.00037851642	3.22978192e-05	0	0	0	0	0	3
111	96	0	0.995963248	0.000361576481	0.000362408058	0.000346218601	0.00037851642	3.22978192e-05	0	0	0	0	0	3
112	96	0	1.00493589	0.000360759242	0.00036237157	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
113	97	0	1.01390853	0.000363978305	0.000362151905	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
114	98	0	1.02288117	0.000364552306	0.000362360497	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
115	99	0	1.03185382	0.000361209117	0.000362207774	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
116	100	0	1.04082646	0.000370922304	0.000362398094	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
117	100	0	1.0497991	0.000370511283	0.000362540691	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
118	101	0	1.05877174	0.000374806247	0.000362945596	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
119	102	0	1.06774438	0.000372035948	0.000362996785	0.000346218601	0.00037851642	3.22978192e-05	1.18039532e-05	0	36.5	0	0	3
