Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	19	0	0.161507554	0.0815035831	0.126241807	0.0363346953	0.514697228	0.32902033	0	0	0	0	0	3
19	20	0	0.170480196	0.0690659959	0.123232553	0.0363346953	0.514697228	0.332029583	0	0	0	0	0	3
20	20	0	0.179452837	0.0877197208	0.121456912	0.0363346953	0.514697228	0.333805225	0	0	0	0	0	3
21	21	0	0.188425479	0.0741733676	0.119205315	0.0363346953	0.514697228	0.336056822	0	0	0	0	0	3
22	22	0	0.197398121	0.0789806676	0.117376921	0.0363346953	0.514697228	0.337885215	0	0	0	0	0	3
23	23	0	0.206370763	0.063374389	0.115028985	0.0363346953	0.514697228	0.340233151	0	0	0	0	0	3
24	23	0	0.215343405	0.0686884056	0.113098128	0.0363346953	0.514697228	0.342164009	0	0	0	0	0	3
25	24	0	0.224316047	0.0653104366	0.11118662	0.0363346953	0.514697228	0.344075516	0	0	0	0	0	3
26	25	0	0.233288689	0.056652652	0.10908916	0.0363346953	0.514697228	0.346172977	0	0	0	0	0	3
27	26	0	0.242261331	0.0579484107	0.107195058	0.0363346953	0.514697228	0.348067079	0	0	0	0	0	3
28	27	0	0.251233972	0.0503652407	0.105165422	0.0363346953	0.514697228	0.350096715	0	0	0	0	0	3
29	27	0	0.260206614	0.0518387109	0.10332657	0.0363346953	0.514697228	0.351935567	0	0	0	0	0	3
30	28	0	0.269179256	0.0454239774	0.101396483	0.0363346953	0.514697228	0.353865653	0	0	0	0	0	3
31	29	0	0.278151898	0.0456743706	0.0995989957	0.0363346953	0.514697228	0.355663141	0	0	0	0	0	3
32	30	0	0.28712454	0.0435071653	0.097846126	0.0363346953	0.514697228	0.357416011	0	0	0	0	0	3
33	30	0	0.296097182	0.0444235508	0.09622726	0.0363346953	0.514697228	0.359034876	0	0	0	0	0	3
34	31	0	0.305069824	0.0406251562	0.094591904	0.0363346953	0.514697228	0.360670232	0	0	0	0	0	3
35	32	0	0.314042466	0.0403897785	0.0930432719	0.0363346953	0.514697228	0.362218865	0	0	0	0	0	3
36	33	0	0.323015107	0.0377445447	0.0915071961	0.0363346953	0.514697228	0.36375494	0	0	0	0	0	3
37	34	0	0.331987749	0.043616841	0.0902128622	0.0363346953	0.514697228	0.365049274	0	0	0	0	0	3
38	34	0	0.340960391	0.0436762791	0.0889882153	0.0363346953	0.514697228	0.366273921	0	0	0	0	0	3
39	35	0	0.349933033	0.0486903381	0.0879549364	0.0363346953	0.514697228	0.3673072	0	0	0	0	0	3
40	36	0	0.358905675	0.0469875904	0.0869307527	0.0363346953	0.514697228	0.368331384	0	0	0	0	0	3
41	37	0	0.367878317	0.0478356186	0.0859772129	0.0363346953	0.514697228	0.369284924	0	0	0	0	0	3
42	38	0	0.376850959	0.0462078975	0.0850303244	0.0363346953	0.514697228	0.370231812	0	0	0	0	0	3
43	38	0	0.385823601	0.0466156535	0.08413696	0.0363346953	0.514697228	0.371125177	0	0	0	0	0	3
44	39	0	0.394796242	0.0450158998	0.083247845	0.0363346953	0.514697228	0.372014292	0	0	0	0	0	3
45	40	0	0.403768884	0.0467461602	0.0824366964	0.0363346953	0.514697228	0.37282544	0	0	0	0	0	3
46	41	0	0.412741526	0.0469262324	0.0816647298	0.0363346953	0.514697228	0.373597407	0	0	0	0	0	3
47	41	0	0.421714168	0.0495997075	0.0809824953	0.0363346953	0.514697228	0.374279641	0	0	0	0	0	3
48	42	0	0.43068681	0.0495180946	0.0803269869	0.0363346953	0.514697228	0.37493515	0	0	0	0	0	3
49	43	0	0.439659452	0.0540639228	0.079791006	0.0363346953	0.514697228	0.37547113	0	0	0	0	0	3
50	44	0	0.448632094	0.054210924	0.0792794044	0.0363346953	0.514697228	0.375982732	0	0	0	0	0	3
51	45	0	0.457604736	0.0559767409	0.0788224894	0.0363346953	0.514697228	0.376439647	0	0	0	0	0	3
52	45	0	0.466577377	0.0567586412	0.0783981847	0.0363346953	0.514697228	0.376863952	0	0	0	0	0	3
53	46	0	0.475550019	0.058394511	0.0780207569	0.0363346953	0.514697228	0.37724138	0	0	0	0	0	3
54	47	0	0.484522661	0.0603188945	0.0776929446	0.0363346953	0.514697228	0.377569192	0	0	0	0	0	3
55	48	0	0.493495303	0.0608527084	0.0773867585	0.0363346953	0.514697228	0.377875378	0	0	0	0	0	3
56	49	0	0.502467945	0.0626735183	0.077124022	0.0363346953	0.514697228	0.378138114	0	0	0	0	0	3
57	49	0	0.511440587	0.0644376127	0.0712063536	0.0363346953	0.514697228	0.384055783	0	0	0	0	0	3
58	50	0	0.520413229	0.0669269345	0.0632104555	0.0363346953	0.201442689	0.165107994	0	0	0	0	0	3
59	51	0	0.529385871	0.0702078722	0.0608669766	0.0363346953	0.168965502	0.132630807	0	0	0	0	0	3
60	52	0	0.538358512	0.0727609579	0.0591490383	0.0363346953	0.125566709	0.0892320135	0	0	0	0	0	3
61	52	0	0.547331154	0.0746848414	0.0582404336	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
62	53	0	0.556303796	0.0762259828	0.0582011734	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
63	54	0	0.565276438	0.080915858	0.0587882748	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
64	55	0	0.57424908	0.0828994046	0.0586927474	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
65	56	0	0.583221722	0.0869264099	0.0594363759	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
66	56	0	0.592194364	0.0859770042	0.0600550097	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
67	57	0	0.601167005	0.0871700888	0.0609449205	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
68	58	0	0.610139647	0.0832535078	0.0609240608	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
69	59	0	0.619112289	0.0841948024	0.0607746581	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
70	60	0	0.628084931	0.081447018	0.060958353	0.0363346953	0.10216966	0.0658349645	0	0	0	0	0	3
71	60	0	0.637057573	0.0864694365	0.0618536162	0.0377445447	0.10216966	0.0644251151	0	0	0	0	0	3
72	61	0	0.646030215	0.088292496	0.0616058097	0.0377445447	0.088292496	0.0505479513	0	0	0	0	0	3
73	62	0	0.655002857	0.0952301303	0.0624306546	0.0377445447	0.0952301303	0.0574855856	0	0	0	0	0	3
74	63	0	0.663975499	0.0962032089	0.0626931479	0.0377445447	0.0962032089	0.0584586643	0	0	0	0	0	3
75	64	0	0.67294814	0.102437554	0.0632890686	0.0377445447	0.102437554	0.0632557384	0	0	0	0	0	3
76	64	0	0.681920782	0.103968229	0.0635792205	0.0377445447	0.103968229	0.0610041411	0	0	0	0	0	3
77	65	0	0.690893424	0.106950303	0.0641645229	0.0377445447	0.106950303	0.0591757481	0	0	0	0	0	3
78	66	0	0.699866066	0.102840159	0.0645905852	0.0377445447	0.106950303	0.0568278119	0	0	0	0	0	3
79	67	0	0.708838708	0.102095236	0.0652820289	0.0377445447	0.106950303	0.0548969544	0	0	0	0	0	3
80	67	0	0.71781135	0.0952753435	0.0657567957	0.0377445447	0.106950303	0.0529854467	0	0	0	0	0	3
81	68	0	0.726783992	0.0915609856	0.0662255555	0.0377445447	0.106950303	0.0508879864	0	0	0	0	0	3
82	69	0	0.735756634	0.083755992	0.0667095437	0.0377445447	0.106950303	0.0489938846	0	0	0	0	0	3
83	70	0	0.744729275	0.0802230095	0.0671073044	0.0377445447	0.106950303	0.0469642483	0	0	0	0	0	3
84	71	0	0.753701917	0.0752151726	0.0675510532	0.0377445447	0.106950303	0.0451253962	0	0	0	0	0	3
85	72	0	0.762674559	0.0750870481	0.0679662021	0.0377445447	0.106950303	0.0431953098	0	0	0	0	0	3
86	72	0	0.771647201	0.0741220981	0.0684786685	0.0377445447	0.106950303	0.0413978223	0	0	0	0	0	3
87	73	0	0.780619843	0.0759373584	0.069019079	0.0377445447	0.106950303	0.0396449526	0	0	0	0	0	3
88	74	0	0.789592485	0.0765287233	0.0696087497	0.0377445447	0.106950303	0.0380260867	0	0	0	0	0	3
89	75	0	0.798565127	0.0786518819	0.0702199699	0.0377445447	0.106950303	0.0363907307	0	0	0	0	0	3
90	75	0	0.807537769	0.0787132839	0.070900115	0.0377445447	0.106950303	0.0348420985	0	0	0	0	0	3
91	76	0	0.81651041	0.0825064691	0.0716521988	0.0377445447	0.106950303	0.0333060227	0	0	0	0	0	3
92	77	0	0.825483052	0.082467763	0.0724508277	0.043616841	0.106950303	0.0320116888	0	0	0	0	0	3
93	78	0	0.834455694	0.0848623478	0.0731873546	0.0436762791	0.106950303	0.0307870419	0	0	0	0	0	3
94	79	0	0.843428336	0.0848953286	0.073923409	0.0450158998	0.106950303	0.029753763	0	0	0	0	0	3
95	79	0	0.852400978	0.0888700862	0.0746409045	0.0450158998	0.106950303	0.0287295793	0	0	0	0	0	3
96	80	0	0.86137362	0.0862339704	0.0753417328	0.0450158998	0.106950303	0.0277760395	0	0	0	0	0	3
97	81	0	0.870346262	0.0853924069	0.0760123897	0.0450158998	0.106950303	0.026829151	0	0	0	0	0	3
98	82	0	0.879318904	0.0793818028	0.0766047809	0.0450158998	0.106950303	0.0259357866	0	0	0	0	0	3
99	83	0	0.888291545	0.0767532451	0.0771429521	0.0450158998	0.106950303	0.0250466716	0	0	0	0	0	3
100	83	0	0.897264187	0.0698601569	0.0775865996	0.0467461602	0.106950303	0.024235523	0	0	0	0	0	3
101	88	0	0.906236829	0.0667072852	0.0779430482	0.0469262324	0.106950303	0.0234635564	0	0	0	0	0	3
102	89	0	0.915209471	0.0594847339	0.0781673072	0.0495180946	0.106950303	0.0227813219	0	0	0	0	0	3
103	89	0	0.924182113	0.0563135729	0.0782871977	0.0495180946	0.106950303	0.0221258136	0	0	0	0	0	3
104	90	0	0.933154755	0.0503268182	0.0783016391	0.0503268182	0.106950303	0.0215898327	0	0	0	0	0	3
105	91	0	0.942127397	0.0507606267	0.0782426517	0.0503268182	0.106950303	0.021078231	0	0	0	0	0	3
106	92	0	0.951100039	0.048837685	0.078146701	0.048837685	0.106950303	0.020621316	0	0	0	0	0	3
107	92	0	0.96007268	0.0534414788	0.0781014285	0.048837685	0.106950303	0.0201970113	0	0	0	0	0	3
108	93	0	0.969045322	0.0542246744	0.0780561791	0.048837685	0.106950303	0.0201004657	0	0	0	0	0	3
109	94	0	0.978017964	0.058159507	0.0780519826	0.048837685	0.106950303	0.0201004657	0	0	0	0	0	3
110	95	0	0.986990606	0.0569955677	0.0779926375	0.048837685	0.106950303	0.0201004657	0	0	0	0	0	3
111	96	0	0.995963248	0.0587873927	0.0779557568	0.048837685	0.106950303	0.0201004657	0	0	0	0	0	3
112	96	0	1.00493589	0.0567870312	0.077850641	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
113	97	0	1.01390853	0.0582571431	0.0777402754	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
114	98	0	1.02288117	0.0557684004	0.0775410159	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
115	99	0	1.03185382	0.0562493557	0.0772917567	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
116	100	0	1.04082646	0.0540408086	0.0769574683	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
117	100	0	1.0497991	0.0532435827	0.0765745887	0.048837685	0.106950303	0.0201004657	0.00495323981	0	24.6	0	0	3
118	101	0	1.05877174	0.047934874	0.0760693903	0.047934874	0.106950303	0.0196088918	0.00495323981	0	25.2	0	0	3
119	102	0	1.06774438	0.0451823839	0.0754312926	0.0451823839	0.106950303	0.0196088918	0.00495323981	0	25.2	0	0	3
120	103	0	1.07671702	0.037409825	0.0746189786	0.037409825	0.106950303	0.0188652632	0.00495323981	0	26.2	0	0	3
121	104	0	1.08568967	0.034330043	0.0736797578	0.034330043	0.106950303	0.0182466294	0.00495323981	0	27.1	0	0	3
122	104	0	1.09466231	0.0301399997	0.0726826684	0.0301399997	0.106950303	0.017526981	0.00495323981	0	28.2	0	0	3
123	105	0	1.10363495	0.0333330448	0.0717212927	0.0301399997	0.106950303	0.017526981	0.00495323981	0	28.2	0	0	3
124	106	0	1.11260759	0.0346066413	0.0708525986	0.0301399997	0.106950303	0.017526981	0.00495323981	0	28.2	0	0	3
125	107	0	1.12158023	0.0402115921	0.0700671841	0.0301399997	0.106950303	0.0173432861	0.00495323981	0	28.5	0	0	3
126	108	0	1.13055288	0.0410200626	0.0693452742	0.0301399997	0.106950303	0.0166958294	0.00495323981	0	29.6	0	0	3
127	108	0	1.13952552	0.0429697227	0.0685684936	0.0301399997	0.106950303	0.0166958294	0.00495323981	0	29.6	0	0	3
128	109	0	1.14849816	0.0406775359	0.0677182265	0.0301399997	0.106950303	0.0158709846	0.00495323981	0	31.2	0	0	3
129	110	0	1.1574708	0.0422412586	0.0667719966	0.0301399997	0.106950303	0.0156084913	0.00495323981	0	31.7	0	0	3
130	111	0	1.16644344	0.0403779232	0.0657751165	0.0301399997	0.106950303	0.0150125706	0.00495323981	0	32.9	0	0	3
131	112	0	1.17541609	0.0399928952	0.0646600333	0.0301399997	0.106950303	0.0147224187	0.00495323981	0	33.6	0	0	3
132	112	0	1.18438873	0.0365189419	0.0634555818	0.0301399997	0.106950303	0.0148460574	0.00495323981	0	33.3	0	0	3
133	113	0	1.19336137	0.034825715	0.0621676427	0.0301399997	0.102840159	0.0161339964	0.00495323981	0	30.7	0	0	3
134	114	0	1.20233401	0.0311121154	0.0608867848	0.0301399997	0.102095236	0.0174148544	0.00495323981	0	28.4	0	0	3
135	115	0	1.21130665	0.030822296	0.0596140537	0.0301399997	0.0952753435	0.0186875854	0.00495323981	0	26.5	0	0	3
136	116	0	1.22027929	0.0308989851	0.0584644759	0.0301399997	0.0915609856	0.0198371633	0.00495323981	0	24.9	0	0	3
137	116	0	1.22925194	0.0355934696	0.057465056	0.0301399997	0.0888700862	0.0208365832	0.00495323981	0	23.7	0	0	3
138	117	0	1.23822458	0.039872525	0.0566814226	0.0301399997	0.0888700862	0.0216202165	0.00495323981	0	22.9	0	0	3
139	118	0	1.24719722	0.0462478263	0.0560747229	0.0301399997	0.0888700862	0.0222269162	0.00495323981	0	22.2	0	0	3
140	119	0	1.25616986	0.0467558428	0.0555665206	0.0301399997	0.0888700862	0.0227351185	0.00495323981	0	21.7	0	0	3
141	120	0	1.2651425	0.0464286186	0.0550547629	0.0301399997	0.0888700862	0.0232468762	0.00495323981	0	21.3	0	0	3
142	120	0	1.27411515	0.0415464881	0.0544730556	0.0301399997	0.0888700862	0.0238285835	0.00495323981	0	20.7	0	0	3
143	121	0	1.28308779	0.0376048477	0.0537885465	0.0301399997	0.0888700862	0.0245130926	0.00495323981	0	20.2	0	0	3
144	122	0	1.29206043	0.0316246028	0.0529866872	0.0301399997	0.0888700862	0.0253149519	0.00495323981	0	19.5	0	0	3
145	123	0	1.30103307	0.0309833608	0.0521354636	0.0301399997	0.0888700862	0.0261661755	0.00495323981	0	18.9	0	0	3
146	124	0	1.31000571	0.0318422647	0.0512984811	0.0301399997	0.0888700862	0.027003158	0.00495323981	0	18.3	0	0	3
147	124	0	1.31897836	0.0381465552	0.0505063398	0.0301399997	0.0888700862	0.0277952993	0.00495323981	0	17.8	0	0	3
148	125	0	1.327951	0.0408840897	0.0497637742	0.0301399997	0.0888700862	0.0285378649	0.00495323981	0	17.3	0	0	3
149	126	0	1.33692364	0.044888001	0.0490499466	0.0301399997	0.0888700862	0.0292516926	0.00495323981	0	16.9	0	0	3
150	127	0	1.34589628	0.0442203798	0.0483236082	0.0301399997	0.0888700862	0.0299780309	0.00495323981	0	16.5	0	0	3
151	128	0	1.35486892	0.0453512094	0.0475464854	0.0301399997	0.0862339704	0.0307551537	0.00495323981	0	16.1	0	0	3
152	128	0	1.36384156	0.0441853081	0.0467956165	0.0301399997	0.0853924069	0.0315060227	0.00495323981	0	15.7	0	0	3
153	129	0	1.37281421	0.0476876821	0.0461223178	0.0301399997	0.0793818028	0.0321793214	0.00495323981	0	15.3	0	0	3
154	130	0	1.38178685	0.0504065005	0.0456049017	0.0301399997	0.0767532451	0.0326967375	0.00495323981	0	15.1	0	0	3
155	131	0	1.39075949	0.0571006462	0.0452539624	0.0301399997	0.0698601569	0.0330476767	0.00495323981	0	14.9	0	0	3
156	132	0	1.39973213	0.0598428633	0.0450750822	0.0301399997	0.0667072852	0.033226557	0.00495323981	0	14.9	0	0	3
157	132	0	1.40870477	0.0660084461	0.0450626029	0.0301399997	0.0660084461	0.0332390362	0.00495323981	0	14.9	0	0	3
158	133	0	1.41767742	0.0670981951	0.0451985576	0.0301399997	0.0670981951	0.0332390362	0.00495323981	0	14.9	0	0	3
159	134	0	1.42665006	0.0686113916	0.0454181615	0.0301399997	0.0686113916	0.0332390362	0.00495323981	0	14.9	0	0	3
160	135	0	1.4356227	0.0669864733	0.0457156553	0.0301399997	0.0686113916	0.0331800488	0.00495323981	0	14.9	0	0	3
161	136	0	1.44459534	0.0669091041	0.046004021	0.0301399997	0.0686113916	0.0330840981	0.00495323981	0	14.9	0	0	3
162	136	0	1.45356798	0.064702828	0.0462873271	0.0301399997	0.0686113916	0.0330388256	0.00495323981	0	14.9	0	0	3
163	137	0	1.46254063	0.0649608067	0.0464930294	0.0301399997	0.0686113916	0.0329935762	0.00495323981	0	15	0	0	3
164	138	0	1.47151327	0.0620749436	0.0466332128	0.0301399997	0.0686113916	0.0329893797	0.00495323981	0	15	0	0	3
165	139	0	1.48048591	0.0608680647	0.0466815799	0.0301399997	0.0686113916	0.0329300346	0.00495323981	0	15	0	0	3
166	140	0	1.48945855	0.056748379	0.0466771658	0.0301399997	0.0686113916	0.0328931539	0.00495323981	0	15	0	0	3
167	140	0	1.49843119	0.0556105163	0.0466204358	0.0301399997	0.0686113916	0.0327880381	0.00495323981	0	15.1	0	0	3
168	141	0	1.50740383	0.049531121	0.046490866	0.0301399997	0.0686113916	0.0326776725	0.00495323981	0	15.1	0	0	3
169	142	0	1.51637648	0.0473919911	0.0462968455	0.0301399997	0.0686113916	0.032478413	0.00495323981	0	15.2	0	0	3
170	143	0	1.52534912	0.0428000386	0.0460652676	0.0301399997	0.0686113916	0.0322291538	0.00495323981	0	15.3	0	0	3
171	144	0	1.53432176	0.0416754948	0.04580502	0.0301399997	0.0686113916	0.0318948654	0.00495323981	0	15.5	0	0	3
172	144	0	1.5432944	0.0385513108	0.0455284219	0.0301399997	0.0686113916	0.0315119858	0.00495323981	0	15.7	0	0	3
173	145	0	1.55226704	0.0386076285	0.0452670655	0.0301399997	0.0686113916	0.0310067874	0.00495323981	0	15.9	0	0	3
174	146	0	1.56123969	0.0369241439	0.0450704454	0.0301399997	0.0686113916	0.0303686897	0.00495323981	0	16.3	0	0	3
175	147	0	1.57021233	0.0410117868	0.0449959704	0.0301399997	0.0686113916	0.0296230082	0.00495323981	0	16.7	0	0	3
176	148	0	1.57918497	0.0439227725	0.0451122731	0.0301399997	0.0686113916	0.0286837874	0.00495323981	0	17.2	0	0	3
177	148	0	1.58815761	0.0505315078	0.0454015849	0.0301399997	0.0686113916	0.027686698	0.00495323981	0	17.8	0	0	3
178	149	0	1.59713025	0.0531193143	0.0458119298	0.030822296	0.0686113916	0.0267253222	0.00495323981	0	18.5	0	0	3
179	150	0	1.6061029	0.0571319941	0.0462369111	0.030822296	0.0686113916	0.0258566282	0.00495323981	0	19.1	0	0	3
180	151	0	1.61507554	0.0550661598	0.0466022596	0.030822296	0.0686113916	0.0250712137	0.00495323981	0	19.7	0	0	3
181	152	0	1.62404818	0.0545169477	0.0468577124	0.030822296	0.0686113916	0.0243493038	0.00495323981	0	20.3	0	0	3
182	152	0	1.63302082	0.0488762373	0.0469980012	0.030822296	0.0686113916	0.0235725232	0.00495323981	0	21	0	0	3
183	153	0	1.64199346	0.0471295249	0.0470722834	0.030822296	0.0686113916	0.0227222561	0.00495323981	0	21.7	0	0	3
184	154	0	1.6509661	0.0438116098	0.047128249	0.030822296	0.0686113916	0.0217760262	0.00495323981	0	22.7	0	0	3
185	155	0	1.65993875	0.0464146346	0.0472027736	0.030822296	0.0686113916	0.0207791461	0.00495323981	0	23.8	0	0	3
186	156	0	1.66891139	0.04665396	0.0473148457	0.030822296	0.0686113916	0.0196640629	0.00495323981	0	25.1	0	0	3
187	157	0	1.67788403	0.0495565844	0.0474856258	0.030822296	0.0686113916	0.0184596114	0.00495323981	0	26.8	0	0	3
188	157	0	1.68685667	0.0474893036	0.0476815251	0.030822296	0.0686113916	0.0171716723	0.00495323981	0	28.8	0	0	3
189	158	0	1.69582931	0.0469921207	0.0478987824	0.030822296	0.0686113916	0.0158908144	0.00495323981	0	31.1	0	0	3
190	159	0	1.70480196	0.0436187889	0.0481221158	0.030822296	0.0686113916	0.0146180833	0.00495323981	0	33.8	0	0	3
191	160	0	1.7137746	0.0437409679	0.0483528064	0.0308989851	0.0686113916	0.0134685055	0.00495323981	0	36.7	0	0	3
192	161	0	1.72274724	0.04307282	0.0485701963	0.0309833608	0.0686113916	0.0124690855	0.00495323981	0	39.7	0	0	3
193	161	0	1.73171988	0.0469830584	0.0487735818	0.0309833608	0.0686113916	0.0116854522	0.00495323981	0	42.3	0	0	3
194	162	0	1.74069252	0.0473090907	0.0489063777	0.0309833608	0.0686113916	0.0110787525	0.00495323981	0	44.7	0	0	3
195	163	0	1.74966517	0.0499439851	0.0489723805	0.0309833608	0.0686113916	0.0105705502	0.00495323981	0	46.8	0	0	3
196	164	0	1.75863781	0.0462312174	0.0489630122	0.0309833608	0.0686113916	0.0100587925	0.00495323981	0	49.2	0	0	3
197	165	0	1.76761045	0.0436596115	0.0489135656	0.0309833608	0.0686113916	0.0094770852	0.00495323981	0	52.2	0	0	3
198	165	0	1.77658309	0.036194791	0.0488179996	0.0309833608	0.0686113916	0.00879257608	0.00495323981	0	56.3	0	0	3
199	166	0	1.78555573	0.0334642939	0.0487440611	0.0309833608	0.0686113916	0.00799071678	0.00495323981	0	61.9	0	0	3
200	167	0	1.79452837	0.031058864	0.0487339587	0.0309833608	0.0686113916	0.00713949319	0.00495323981	0	69.3	0	0	3
201	172	0	1.80350102	0.0352800899	0.048810686	0.031058864	0.0686113916	0.00630251071	0.00495323981	0	78.5	0	0	3
202	173	0	1.81247366	0.0391500885	0.0489411828	0.031058864	0.0686113916	0.00551036939	0.00495323981	0	89.8	0	0	3
203	175	0	1.8214463	0.0467476492	0.0490947738	0.031058864	0.0686113916	0.00476780379	0.00495323981	0	100	0	0	3
204	178	0	1.83041894	0.0517515445	0.0492888355	0.031058864	0.0686113916	0.00429286506	0.00495323981	0	100	0	0	3
205	180	0	1.83939158	0.058727813	0.049535975	0.031058864	0.0686113916	0.00454000456	0.00495323981	0	100	0	0	3
206	182	0	1.84836423	0.0601907573	0.0498211603	0.031058864	0.0686113916	0.00482518987	0.00495323981	0	100	0	0	3
207	184	0	1.85733687	0.0632506832	0.0501407938	0.031058864	0.0686113916	0.00514482334	0.00495323981	0	96.2	0	0	3
208	186	0	1.86630951	0.0622429263	0.0504632512	0.031058864	0.0686113916	0.0054672808	0.00495323981	0	90.5	0	0	3
209	188	0	1.87528215	0.0654544717	0.0507805153	0.031058864	0.0686113916	0.0057845449	0.00495323981	0	85.6	0	0	3
210	190	0	1.88425479	0.065599672	0.051051822	0.031058864	0.0686113916	0.00605585154	0.00495323981	0	81.7	0	0	3
211	192	0	1.89322744	0.0702776728	0.051287126	0.031058864	0.0702776728	0.00629115559	0.00495323981	0	78.7	0	0	3
212	195	0	1.90220008	0.0719165381	0.0515027273	0.031058864	0.0719165381	0.00650675692	0.00495323981	0	76.1	0	0	3
213	197	0	1.91117272	0.0765665038	0.0516912641	0.031058864	0.0765665038	0.00669529367	0.00495323981	0	73.9	0	0	3
214	199	0	1.92014536	0.076534775	0.0518597744	0.031058864	0.0765665038	0.00686380402	0.00495323981	0	72.1	0	0	3
215	201	0	1.929118	0.0794805241	0.0520538661	0.031058864	0.0794805241	0.00705789567	0.00495323981	0	70.1	0	0	3
216	203	0	1.93809064	0.0776589764	0.0522444465	0.031058864	0.0794805241	0.00724847608	0.00495323981	0	68.3	0	0	3
217	206	0	1.94706329	0.078867965	0.0524579976	0.031058864	0.0794805241	0.00746202717	0.00495323981	0	66.3	0	0	3
218	208	0	1.95603593	0.077346281	0.0526837735	0.031058864	0.0794805241	0.00768780312	0.00495323981	0	64.4	0	0	3
219	210	0	1.96500857	0.0796598151	0.0529462558	0.031058864	0.0796598151	0.00795028541	0.00495323981	0	62.3	0	0	3
220	212	0	1.97398121	0.0782080425	0.0532343469	0.031058864	0.0796598151	0.00823837646	0.00495323981	0	60.1	0	0	3
221	214	0	1.98295385	0.0800640597	0.0535771325	0.031058864	0.0800640597	0.00858116209	0.00495323981	0	57.7	0	0	3
222	216	0	1.9919265	0.0777801853	0.0539527005	0.031058864	0.0800640597	0.00895673006	0.00495323981	0	55.3	0	0	3
223	218	0	2.00089914	0.080958397	0.0544053412	0.031058864	0.080958397	0.00940937078	0.00495323981	0	52.6	0	0	3
224	220	0	2.00987178	0.0798535468	0.0549468131	0.031058864	0.080958397	0.00995084267	0.00495323981	0	49.7	0	0	3
225	222	0	2.01884442	0.0814530023	0.0555550454	0.031058864	0.0814530023	0.010559075	0.00495323981	0	46.9	0	0	3
226	224	0	2.02781706	0.0787604111	0.0561971949	0.031058864	0.0814530023	0.0112012245	0.00495323981	0	44.2	0	0	3
